date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-11-02,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35602.54018161999,35795.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-03,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35722.54018161999,35915.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-04,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36172.54018161999,36365.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-05,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36382.54018161999,36575.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-08,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36262.54018161999,36455.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-09,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36082.54018161999,36275.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-10,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35932.54018161999,36125.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-11,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36502.54018161999,36695.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-12,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36472.54018161999,36665.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-15,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36922.54018161999,37115.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-16,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36742.54018161999,36935.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-17,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36532.54018161999,36725.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-18,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36172.54018161999,36365.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-19,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37042.54018161999,37235.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-22,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36892.54018161999,37085.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-23,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36502.54018161999,36695.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-24,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36442.54018161999,36635.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-25,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36202.54018161999,36395.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-26,1312.54018161999,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34822.54018161999,35015.42121398001,-192.88103236001916,1157.1189676399863,-192.8810323600137
2021-11-29,12264.27490117999,1505.4212139800038,2000,0,0,0.0,16.187280440000002,0.0,0.0,0.0,0.0,155.4212139800038,34224.27490117999,34445.42121398001,-221.14631280001777,12108.853687199986,10758.853687199986
2021-11-30,1186.887457859988,1505.4212139800038,3000,0,0,0.0,5.22144332,0.0,0.0,0.0,0.0,155.4212139800038,34696.887457859986,35015.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-01,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34966.887457859986,35285.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-02,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34786.887457859986,35105.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-03,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34936.887457859986,35255.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-06,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35026.887457859986,35345.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-07,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35236.887457859986,35555.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-08,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35866.887457859986,36185.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-09,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36496.887457859986,36815.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-10,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36856.887457859986,37175.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-13,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37126.887457859986,37445.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-14,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37096.887457859986,37415.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-15,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36796.887457859986,37115.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-16,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37336.887457859986,37655.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-17,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37606.887457859986,37925.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-20,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37486.887457859986,37805.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-21,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37636.887457859986,37955.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-22,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36916.887457859986,37235.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-23,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37276.887457859986,37595.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-24,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37126.887457859986,37445.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-27,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37426.887457859986,37745.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-28,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37336.887457859986,37655.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-29,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36886.887457859986,37205.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-30,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36886.887457859986,37205.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2021-12-31,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36946.887457859986,37265.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-04,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37306.887457859986,37625.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-05,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37516.887457859986,37835.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-06,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36856.887457859986,37175.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-07,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36676.887457859986,36995.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-10,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37066.887457859986,37385.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-11,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36736.887457859986,37055.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-12,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36646.887457859986,36965.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-13,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35836.887457859986,36155.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-14,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35206.887457859986,35525.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-17,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35446.887457859986,35765.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-18,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36346.887457859986,36665.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-19,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36106.887457859986,36425.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-20,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36496.887457859986,36815.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-21,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36016.887457859986,36335.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-24,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35656.887457859986,35975.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-25,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35116.887457859986,35435.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-26,1186.887457859988,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34936.887457859986,35255.42121398001,-318.5337561200213,1031.4662438799842,-318.5337561200158
2022-01-27,12288.304345719987,1505.4212139800038,2000,0,0,0.0,16.340112140000002,0.0,0.0,0.0,0.0,155.4212139800038,34548.30434571999,34895.42121398001,-347.11686826001824,12132.883131739984,10782.883131739984
2022-01-28,12252.331366939987,1505.4212139800038,2000,0,0,0.0,21.54197878,0.0,0.0,0.0,0.0,155.4212139800038,34472.33136693999,34835.42121398001,-363.0898470400207,12096.910152959983,10746.910152959983
2022-02-07,1034.787120539986,1505.4212139800038,3000,0,0,0.0,5.2242464,0.0,0.0,0.0,0.0,155.4212139800038,34514.787120539986,34985.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-08,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34904.787120539986,35375.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-09,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35084.787120539986,35555.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-10,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35264.787120539986,35735.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-11,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35024.787120539986,35495.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-14,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34814.787120539986,35285.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-15,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34754.787120539986,35225.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-16,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34844.787120539986,35315.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-17,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34784.787120539986,35255.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-18,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34904.787120539986,35375.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-21,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35234.787120539986,35705.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-22,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34844.787120539986,35315.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-23,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35054.787120539986,35525.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-24,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34634.787120539986,35105.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-25,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34634.787120539986,35105.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-02-28,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34544.787120539986,35015.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-03-01,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34544.787120539986,35015.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-03-02,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34664.787120539986,35135.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-03-03,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34634.787120539986,35105.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-03-04,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34454.787120539986,34925.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-03-07,1034.787120539986,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,33494.787120539986,33965.42121398001,-470.6340934400214,879.3659065599822,-470.63409344001775
2022-03-08,11607.327013739987,1505.4212139800038,2000,0,0,0.0,15.800106800000002,0.0,0.0,0.0,0.0,155.4212139800038,32807.32701373999,33305.42121398001,-498.09420024001884,11451.905799759983,10101.905799759983
2022-03-09,920.3763789999866,1505.4212139800038,3000,0,0,0.0,5.21363474,0.0,0.0,0.0,0.0,155.4212139800038,32120.376378999987,32705.421213980004,-585.0448349800172,764.9551650199828,-585.0448349800172
2022-03-10,11243.445991699986,1505.4212139800038,2000,0,0,0.0,15.5453873,0.0,0.0,0.0,0.0,155.4212139800038,31943.445991699984,32555.421213980004,-611.9752222800198,11088.024777719982,9738.024777719982
2022-03-11,1117.1225692799853,1505.4212139800038,3000,0,0,0.0,5.20242242,0.0,0.0,0.0,0.0,155.4212139800038,31957.12256927998,32345.42121398,-388.2986447000185,961.7013552999815,-388.2986447000185
2022-03-14,1117.1225692799853,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31657.122569279985,32045.421213980004,-388.2986447000185,961.7013552999815,-388.2986447000185
2022-03-15,10841.463508779985,1505.4212139800038,2000,0,0,0.0,14.934060500000001,0.0,0.0,0.0,0.0,155.4212139800038,30341.463508779983,30755.421213980004,-413.9577052000204,10686.042294799981,9336.042294799981
2022-03-16,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,5.19501428,0.0,0.0,0.0,0.0,155.4212139800038,30755.554494499986,31175.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-03-17,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31415.554494499986,31835.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-03-18,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31685.55449449998,32105.42121398,-419.86671948002186,930.13328051998,-419.86671948002004
2022-03-21,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31385.554494499986,31805.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-03-22,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31655.554494499986,32075.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-03-23,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,32255.554494499986,32675.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-03-24,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,32255.554494499986,32675.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-03-25,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31745.554494499986,32165.421213980007,-419.86671948002186,930.13328051998,-419.86671948002004
2022-03-28,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31805.554494499986,32225.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-03-29,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31325.554494499986,31745.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-03-30,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31685.55449449998,32105.42121398,-419.86671948002186,930.13328051998,-419.86671948002004
2022-03-31,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31535.554494499986,31955.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-04-01,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31625.554494499986,32045.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-04-06,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31685.55449449998,32105.42121398,-419.86671948002186,930.13328051998,-419.86671948002004
2022-04-07,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31265.554494499986,31685.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-04-08,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31535.554494499986,31955.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-04-11,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30875.554494499986,31295.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-04-12,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31205.55449449998,31625.42121398,-419.86671948002186,930.13328051998,-419.86671948002004
2022-04-13,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31085.554494499986,31505.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-04-14,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31385.554494499986,31805.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-04-15,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31205.55449449998,31625.42121398,-419.86671948002186,930.13328051998,-419.86671948002004
2022-04-18,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31025.554494499986,31445.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-04-19,1085.5544944999838,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30755.554494499986,31175.421213980004,-419.8667194800182,930.13328051998,-419.86671948002004
2022-04-20,10909.683546199985,1505.4212139800038,2000,0,0,0.0,15.035948300000001,0.0,0.0,0.0,0.0,155.4212139800038,30609.683546199987,31055.421213980004,-445.73766778001664,10754.262332219982,9404.262332219982
2022-04-21,993.5953283999843,1505.4212139800038,3000,0,0,0.0,5.1982178,0.0,0.0,0.0,0.0,155.4212139800038,30333.59532839998,30845.42121398,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-04-22,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30153.595328399988,30665.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-04-25,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28323.595328399984,28835.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-04-26,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28563.595328399984,29075.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-04-27,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29103.59532839998,29615.42121398,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-04-28,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29253.595328399984,29765.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-04-29,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29553.595328399984,30065.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-05,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29793.595328399984,30305.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-06,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28563.595328399984,29075.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-09,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28623.595328399988,29135.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-10,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29013.595328399984,29525.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-11,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29163.595328399984,29675.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-12,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29133.595328399988,29645.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-13,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29133.595328399988,29645.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-16,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28893.595328399988,29405.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-17,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29163.595328399984,29675.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-18,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29253.595328399984,29765.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
