date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-04-27,539.4926339599897,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43799.49263395999,44015.42121398001,-215.92858002001594,384.0714199799859,-215.92858002001412
2021-04-28,539.4926339599897,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44189.49263395999,44405.42121398001,-215.92858002001594,384.0714199799859,-215.92858002001412
2021-04-29,539.4926339599897,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44639.49263395999,44855.42121398001,-215.92858002001594,384.0714199799859,-215.92858002001412
2021-04-30,539.4926339599897,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41819.49263395999,42035.42121398001,-215.92858002001594,384.0714199799859,-215.92858002001412
2021-05-06,539.4926339599897,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41549.49263395999,41765.42121398001,-215.92858002001594,384.0714199799859,-215.92858002001412
2021-05-07,13955.993724859989,755.4212139800038,2000,0,0,0.0,18.7039091,0.0,0.0,0.0,0.0,155.4212139800038,40855.99372485999,41105.42121398001,-249.42748912001844,13800.572510879985,13200.572510879985
2021-05-10,395.82862697998644,755.4212139800038,3000,0,0,0.0,5.27109788,0.0,0.0,0.0,0.0,155.4212139800038,40955.82862697999,41315.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-11,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40865.82862697999,41225.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-12,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40955.82862697999,41315.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-13,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40535.82862697999,40895.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-14,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40835.82862697999,41195.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-17,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40295.82862697999,40655.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-18,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40445.82862697999,40805.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-19,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40025.82862697999,40385.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-20,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40055.82862697999,40415.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-21,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,39725.82862697999,40085.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-24,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38045.82862697999,38405.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-25,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38315.82862697999,38675.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-26,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38075.82862697999,38435.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-27,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38255.82862697999,38615.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-28,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37445.82862697999,37805.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-05-31,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37655.82862697999,38015.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-01,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37685.82862697999,38045.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-02,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37055.82862697999,37415.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-03,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37175.82862697999,37535.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-04,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37055.82862697999,37415.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-07,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37865.82862697999,38225.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-08,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37925.82862697999,38285.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-09,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38015.82862697999,38375.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-10,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38075.82862697999,38435.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-11,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37895.82862697999,38255.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-15,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38045.82862697999,38405.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-16,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37355.82862697999,37715.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-17,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37745.82862697999,38105.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-18,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37865.82862697999,38225.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-21,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37535.82862697999,37895.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-22,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37325.82862697999,37685.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-23,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38075.82862697999,38435.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-24,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38405.82862697999,38765.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-25,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38225.82862697999,38585.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-28,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38135.82862697999,38495.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-29,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37625.82862697999,37985.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-06-30,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37625.82862697999,37985.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-07-01,395.82862697998644,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37295.82862697999,37655.42121398001,-359.592587000021,240.40741299998263,-359.5925870000174
2021-07-02,12335.465657319986,755.4212139800038,2000,0,0,0.0,17.195969660000003,0.0,0.0,0.0,0.0,155.4212139800038,36275.46565731999,36665.42121398001,-389.95555666001746,12180.044443339983,11580.044443339983
2021-07-05,317.0253933199856,755.4212139800038,3000,0,0,0.0,5.240264,0.0,0.0,0.0,0.0,155.4212139800038,36887.025393319986,37325.42121398001,-438.39582066002185,161.60417933998178,-438.3958206600182
2021-07-06,317.0253933199856,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37007.025393319986,37445.42121398001,-438.39582066002185,161.60417933998178,-438.3958206600182
2021-07-07,317.0253933199856,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36767.025393319986,37205.42121398001,-438.39582066002185,161.60417933998178,-438.3958206600182
2021-07-08,317.0253933199856,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36407.025393319986,36845.42121398001,-438.39582066002185,161.60417933998178,-438.3958206600182
2021-07-09,317.0253933199856,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36167.025393319986,36605.42121398001,-438.39582066002185,161.60417933998178,-438.3958206600182
2021-07-12,317.0253933199856,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36317.025393319986,36755.42121398001,-438.39582066002185,161.60417933998178,-438.3958206600182
2021-07-13,317.0253933199856,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36437.025393319986,36875.42121398001,-438.39582066002185,161.60417933998178,-438.3958206600182
2021-07-14,317.0253933199856,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35237.025393319986,35675.42121398001,-438.39582066002185,161.60417933998178,-438.3958206600182
2021-07-15,317.0253933199856,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35567.025393319986,36005.42121398001,-438.39582066002185,161.60417933998178,-438.3958206600182
2021-07-16,11777.679485099987,755.4212139800038,2000,0,0,0.0,16.706908220000003,0.0,0.0,0.0,0.0,155.4212139800038,34757.67948509999,35225.42121398001,-467.7417288800207,11622.258271119983,11022.258271119983
2021-07-19,339.8888338599845,755.4212139800038,3000,0,0,0.0,5.2286512400000005,0.0,0.0,0.0,0.0,155.4212139800038,35019.888833859986,35435.42121398001,-415.5323801200211,184.4676198799807,-415.5323801200193
2021-07-20,339.8888338599845,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35499.888833859986,35915.42121398001,-415.5323801200211,184.4676198799807,-415.5323801200193
2021-07-21,339.8888338599845,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35649.888833859986,36065.42121398001,-415.5323801200211,184.4676198799807,-415.5323801200193
2021-07-22,339.8888338599845,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35469.888833859986,35885.42121398001,-415.5323801200211,184.4676198799807,-415.5323801200193
2021-07-23,339.8888338599845,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35619.888833859986,36035.42121398001,-415.5323801200211,184.4676198799807,-415.5323801200193
2021-07-26,339.8888338599845,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35199.888833859986,35615.42121398001,-415.5323801200211,184.4676198799807,-415.5323801200193
2021-07-27,1089.8888338599845,1505.4212139800038,3000,0,0,125.0,0.0,0.0,750.0,750.0,0.0,155.4212139800038,34804.888833859986,35345.42121398001,-540.5323801200211,934.4676198799807,-415.5323801200193
2021-07-28,1089.8888338599845,1505.4212139800038,3000,0,0,125.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,33964.888833859986,34505.42121398001,-540.5323801200211,934.4676198799807,-415.5323801200193
2021-07-29,12026.602364639984,1505.4212139800038,2000,0,0,100.0,16.197469220000002,25.0,0.0,0.0,0.0,155.4212139800038,33906.602364639984,34475.42121398001,-568.818849340023,11871.18115065998,10521.18115065998
2021-07-30,1179.4725263799846,1505.4212139800038,3000,0,0,100.0,5.21683826,0.0,0.0,0.0,0.0,155.4212139800038,34739.472526379985,35165.42121398001,-425.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-02,1179.4725263799846,1505.4212139800038,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36509.472526379985,36935.42121398001,-425.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-03,1179.4725263799846,1505.4212139800038,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36569.472526379985,36995.42121398001,-425.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-04,1179.4725263799846,1505.4212139800038,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36809.472526379985,37235.42121398001,-425.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-05,1179.4725263799846,1505.4212139800038,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36629.472526379985,37055.42121398001,-425.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-06,1179.4725263799846,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36594.472526379985,36995.42121398001,-400.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-09,1179.4725263799846,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37194.472526379985,37595.42121398001,-400.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-10,1179.4725263799846,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37524.472526379985,37925.42121398001,-400.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-11,1179.4725263799846,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36444.472526379985,36845.42121398001,-400.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-12,1179.4725263799846,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36354.472526379985,36755.42121398001,-400.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-13,1179.4725263799846,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36624.472526379985,37025.42121398001,-400.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-16,1179.4725263799846,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37914.472526379985,38315.42121398001,-400.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-17,1179.4725263799846,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37164.472526379985,37565.42121398001,-400.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-18,1179.4725263799846,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37854.472526379985,38255.42121398001,-400.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-19,1179.4725263799846,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36654.472526379985,37055.42121398001,-400.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-20,1179.4725263799846,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36769.472526379985,37145.42121398001,-375.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-23,1179.4725263799846,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37249.472526379985,37625.42121398001,-375.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-24,1179.4725263799846,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37279.472526379985,37655.42121398001,-375.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-25,1179.4725263799846,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37069.472526379985,37445.42121398001,-375.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-26,1179.4725263799846,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36199.472526379985,36575.42121398001,-375.9486876000228,1024.0513123999808,-325.9486876000192
2021-08-27,12834.660464999984,1505.4212139800038,2000,0,0,25.0,16.931061380000003,25.0,0.0,0.0,0.0,155.4212139800038,36229.660464999986,36635.42121398001,-405.76074898002116,12679.23925101998,11329.23925101998
2021-08-30,12642.246323359983,1505.4212139800038,2000,0,0,0.0,21.960141640000003,25.0,0.0,0.0,0.0,155.4212139800038,35662.246323359985,36035.42121398001,-373.1748906200228,12486.825109379979,11136.825109379979
2021-08-31,1204.4556721199806,1505.4212139800038,3000,0,0,0.0,5.2286512400000005,0.0,0.0,0.0,0.0,155.4212139800038,35644.45567211998,35945.42121398001,-300.9655418600305,1049.0344581399768,-300.9655418600232
2021-09-01,1204.4556721199806,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36334.45567211998,36635.42121398001,-300.9655418600305,1049.0344581399768,-300.9655418600232
2021-09-02,1204.4556721199806,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36454.45567211998,36755.42121398001,-300.9655418600305,1049.0344581399768,-300.9655418600232
2021-09-03,1204.4556721199806,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37204.45567211998,37505.42121398001,-300.9655418600305,1049.0344581399768,-300.9655418600232
2021-09-06,1204.4556721199806,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37354.45567211998,37655.42121398001,-300.9655418600305,1049.0344581399768,-300.9655418600232
2021-09-07,1204.4556721199806,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37714.45567211998,38015.42121398001,-300.9655418600305,1049.0344581399768,-300.9655418600232
2021-09-08,1204.4556721199806,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37774.45567211998,38075.42121398001,-300.9655418600305,1049.0344581399768,-300.9655418600232
2021-09-09,1204.4556721199806,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37744.45567211998,38045.42121398001,-300.9655418600305,1049.0344581399768,-300.9655418600232
2021-09-10,1204.4556721199806,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37804.45567211998,38105.42121398001,-300.9655418600305,1049.0344581399768,-300.9655418600232
2021-09-13,1204.4556721199806,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37714.45567211998,38015.42121398001,-300.9655418600305,1049.0344581399768,-300.9655418600232
2021-09-14,1204.4556721199806,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37024.45567211998,37325.42121398001,-300.9655418600305,1049.0344581399768,-300.9655418600232
2021-09-15,1204.4556721199806,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36604.45567211998,36905.42121398001,-300.9655418600305,1049.0344581399768,-300.9655418600232
2021-09-16,12924.558855619982,1505.4212139800038,2000,0,0,0.0,16.971816500000003,0.0,0.0,0.0,0.0,155.4212139800038,36424.55885561998,36755.42121398001,-330.86235836002743,12769.137641639978,11419.137641639978
2021-09-17,1226.4769986599804,1505.4212139800038,3000,0,0,0.0,5.23385696,0.0,0.0,0.0,0.0,155.4212139800038,36476.47699865998,36755.42121398001,-278.9442153200289,1071.0557846799766,-278.94421532002343
2021-09-22,1226.4769986599804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36296.47699865998,36575.42121398001,-278.9442153200289,1071.0557846799766,-278.94421532002343
2021-09-23,1226.4769986599804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37466.47699865998,37745.42121398001,-278.9442153200289,1071.0557846799766,-278.94421532002343
2021-09-24,1226.4769986599804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36806.47699865998,37085.42121398001,-278.9442153200289,1071.0557846799766,-278.94421532002343
2021-09-27,1226.4769986599804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36836.47699865998,37115.42121398001,-278.9442153200289,1071.0557846799766,-278.94421532002343
2021-09-28,1226.4769986599804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36626.47699865998,36905.42121398001,-278.9442153200289,1071.0557846799766,-278.94421532002343
2021-09-29,1226.4769986599804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36746.47699865998,37025.42121398001,-278.9442153200289,1071.0557846799766,-278.94421532002343
2021-09-30,1226.4769986599804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36086.47699865998,36365.42121398001,-278.9442153200289,1071.0557846799766,-278.94421532002343
2021-10-08,1226.4769986599804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37586.47699865998,37865.42121398001,-278.9442153200289,1071.0557846799766,-278.94421532002343
2021-10-11,1226.4769986599804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37616.47699865998,37895.42121398001,-278.9442153200289,1071.0557846799766,-278.94421532002343
2021-10-12,1226.4769986599804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36866.47699865998,37145.42121398001,-278.9442153200289,1071.0557846799766,-278.94421532002343
2021-10-13,1226.4769986599804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36896.47699865998,37175.42121398001,-278.9442153200289,1071.0557846799766,-278.94421532002343
2021-10-14,1226.4769986599804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36806.47699865998,37085.42121398001,-278.9442153200289,1071.0557846799766,-278.94421532002343
2021-10-15,12926.622559719981,1505.4212139800038,2000,0,0,0.0,16.951438940000003,0.0,0.0,0.0,0.0,155.4212139800038,36386.62255971998,36695.42121398001,-308.7986542600265,12771.201345739977,11421.201345739977
2021-10-18,1258.5743034199804,1505.4212139800038,3000,0,0,0.0,5.2332563,0.0,0.0,0.0,0.0,155.4212139800038,35998.574303419984,36245.42121398001,-246.8469105600234,1103.1530894399766,-246.8469105600234
2021-10-19,1258.5743034199804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36178.574303419984,36425.42121398001,-246.8469105600234,1103.1530894399766,-246.8469105600234
2021-10-20,1258.5743034199804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36028.574303419984,36275.42121398001,-246.8469105600234,1103.1530894399766,-246.8469105600234
2021-10-21,1258.5743034199804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35728.574303419984,35975.42121398001,-246.8469105600234,1103.1530894399766,-246.8469105600234
2021-10-22,1258.5743034199804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35878.574303419984,36125.42121398001,-246.8469105600234,1103.1530894399766,-246.8469105600234
2021-10-25,1258.5743034199804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35398.574303419984,35645.42121398001,-246.8469105600234,1103.1530894399766,-246.8469105600234
2021-10-26,1258.5743034199804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35548.574303419984,35795.42121398001,-246.8469105600234,1103.1530894399766,-246.8469105600234
2021-10-27,1258.5743034199804,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35098.574303419984,35345.42121398001,-246.8469105600234,1103.1530894399766,-246.8469105600234
2021-10-28,12389.92762493998,1505.4212139800038,2000,0,0,0.0,16.370678480000002,0.0,0.0,0.0,0.0,155.4212139800038,34709.927624939985,34985.42121398001,-275.4935890400229,12234.506410959977,10884.506410959977
2021-10-29,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,5.22604838,0.0,0.0,0.0,0.0,155.4212139800038,35132.28257655998,35555.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-01,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35402.28257655998,35825.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-02,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35372.28257655998,35795.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-03,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35492.28257655998,35915.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-04,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35942.28257655998,36365.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-05,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36152.28257655998,36575.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-08,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36032.28257655998,36455.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-09,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35852.28257655998,36275.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-10,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35702.28257655998,36125.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
