date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-03-25,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42109.56503650005,43775.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-03-26,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42769.56503650005,44435.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-03-29,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41599.56503650005,43265.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-03-30,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43729.56503650005,45395.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-03-31,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43759.56503650005,45425.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-01,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43909.56503650005,45575.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-02,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43099.56503650005,44765.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-06,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43129.56503650005,44795.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-07,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43789.56503650005,45455.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-08,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43729.56503650005,45395.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-09,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42829.56503650005,44495.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-12,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42829.56503650005,44495.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-13,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44119.56503650005,45785.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-14,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44149.56503650005,45815.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-15,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43789.56503650005,45455.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-16,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43849.56503650005,45515.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-19,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44779.56503650005,46445.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-20,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43789.56503650005,45455.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-21,649.5650365000474,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43909.56503650005,45575.19895809998,-1665.6339215999324,-1065.633921599936,-1665.633921599936
2021-04-22,14803.018668300048,2315.1989580999834,2000,0,0,0.0,19.456368200000004,0.0,0.0,0.0,0.0,1715.1989580999834,43163.01866830005,44855.19895809998,-1692.1802897999296,13087.819710200065,12487.819710200065
2021-04-23,630.655326700049,2315.1989580999834,3000,0,0,0.0,5.2833416,0.0,0.0,0.0,0.0,1715.1989580999834,43170.65532670005,44855.19895809998,-1684.5436313999307,-1084.5436313999344,-1684.5436313999344
2021-04-26,630.655326700049,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43680.65532670005,45365.19895809998,-1684.5436313999307,-1084.5436313999344,-1684.5436313999344
2021-04-27,630.655326700049,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43890.65532670005,45575.19895809998,-1684.5436313999307,-1084.5436313999344,-1684.5436313999344
2021-04-28,15153.54674720005,2315.1989580999834,2000,0,0,0.0,19.8335795,0.0,0.0,0.0,0.0,1715.1989580999834,44253.546747200046,45965.19895809998,-1711.6522108999343,13438.347789100066,12838.347789100066
2021-04-29,450.90780030005044,2315.1989580999834,3000,0,0,0.0,5.2939469,0.0,0.0,0.0,0.0,1715.1989580999834,44550.90780030005,46415.19895809998,-1864.291157799933,-1264.291157799933,-1864.291157799933
2021-04-30,450.90780030005044,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41730.90780030005,43595.19895809998,-1864.291157799933,-1264.291157799933,-1864.291157799933
2021-05-06,450.90780030005044,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41460.90780030005,43325.19895809998,-1864.291157799933,-1264.291157799933,-1864.291157799933
2021-05-07,450.90780030005044,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,40800.90780030005,42665.19895809998,-1864.291157799933,-1264.291157799933,-1864.291157799933
2021-05-10,450.90780030005044,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41010.90780030005,42875.19895809998,-1864.291157799933,-1264.291157799933,-1864.291157799933
2021-05-11,450.90780030005044,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,40920.90780030005,42785.19895809998,-1864.291157799933,-1264.291157799933,-1864.291157799933
2021-05-12,450.90780030005044,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41010.90780030005,42875.19895809998,-1864.291157799933,-1264.291157799933,-1864.291157799933
2021-05-13,13805.577024100052,2315.1989580999834,2000,0,0,0.0,18.640776200000005,0.0,0.0,0.0,0.0,1715.1989580999834,40565.57702410005,42455.19895809998,-1889.6219339999298,12090.378066000068,11490.378066000068
2021-05-14,333.57768950005266,2315.1989580999834,3000,0,0,0.0,5.2693346,0.0,0.0,0.0,0.0,1715.1989580999834,40773.57768950005,42755.19895809998,-1981.6212685999271,-1381.6212685999308,-1981.6212685999308
2021-05-17,333.57768950005266,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,40233.57768950005,42215.19895809998,-1981.6212685999271,-1381.6212685999308,-1981.6212685999308
2021-05-18,333.57768950005266,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,40383.57768950005,42365.19895809998,-1981.6212685999271,-1381.6212685999308,-1981.6212685999308
2021-05-19,13518.505226600053,2315.1989580999834,2000,0,0,0.0,18.4674629,0.0,0.0,0.0,0.0,1715.1989580999834,39938.50522660006,41945.19895809998,-2006.6937314999232,11803.30626850007,11203.30626850007
2021-05-20,306.6410946000542,2315.1989580999834,3000,0,0,0.0,5.264132,0.0,0.0,0.0,0.0,1715.1989580999834,39966.641094600054,41975.19895809998,-2008.5578634999256,-1408.5578634999292,-2008.5578634999292
2021-05-21,306.6410946000542,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,39636.641094600054,41645.19895809998,-2008.5578634999256,-1408.5578634999292,-2008.5578634999292
2021-05-24,306.6410946000542,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37956.641094600054,39965.19895809998,-2008.5578634999256,-1408.5578634999292,-2008.5578634999292
2021-05-25,306.6410946000542,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,38226.641094600054,40235.19895809998,-2008.5578634999256,-1408.5578634999292,-2008.5578634999292
2021-05-26,306.6410946000542,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37986.641094600054,39995.19895809998,-2008.5578634999256,-1408.5578634999292,-2008.5578634999292
2021-05-27,306.6410946000542,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,38166.641094600054,40175.19895809998,-2008.5578634999256,-1408.5578634999292,-2008.5578634999292
2021-05-28,306.6410946000542,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37356.641094600054,39365.19895809998,-2008.5578634999256,-1408.5578634999292,-2008.5578634999292
2021-05-31,306.6410946000542,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37566.641094600054,39575.19895809998,-2008.5578634999256,-1408.5578634999292,-2008.5578634999292
2021-06-01,12712.753833900055,2315.1989580999834,2000,0,0,0.0,17.672260700000002,0.0,0.0,0.0,0.0,1715.1989580999834,37572.75383390005,39605.19895809998,-2032.4451241999268,10997.554875800071,10397.554875800071
2021-06-02,12667.825943800057,2315.1989580999834,2000,0,0,0.0,22.7028901,0.0,0.0,0.0,0.0,1715.1989580999834,37107.82594380005,38975.19895809998,-1867.3730142999266,10952.626985700073,10352.626985700073
2021-06-03,396.45062120005787,2315.1989580999834,3000,0,0,0.0,5.2453226,0.0,0.0,0.0,0.0,1715.1989580999834,37176.450621200056,39095.19895809998,-1918.7483368999237,-1318.7483368999256,-1918.7483368999256
2021-06-04,396.45062120005787,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37056.450621200056,38975.19895809998,-1918.7483368999237,-1318.7483368999256,-1918.7483368999256
2021-06-07,396.45062120005787,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37866.450621200056,39785.19895809998,-1918.7483368999237,-1318.7483368999256,-1918.7483368999256
2021-06-08,396.45062120005787,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37926.450621200056,39845.19895809998,-1918.7483368999237,-1318.7483368999256,-1918.7483368999256
2021-06-09,396.45062120005787,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,38016.450621200056,39935.19895809998,-1918.7483368999237,-1318.7483368999256,-1918.7483368999256
2021-06-10,396.45062120005787,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,38076.450621200056,39995.19895809998,-1918.7483368999237,-1318.7483368999256,-1918.7483368999256
2021-06-11,396.45062120005787,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37896.450621200056,39815.19895809998,-1918.7483368999237,-1318.7483368999256,-1918.7483368999256
2021-06-15,396.45062120005787,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,38046.450621200056,39965.19895809998,-1918.7483368999237,-1318.7483368999256,-1918.7483368999256
2021-06-16,396.45062120005787,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37356.450621200056,39275.19895809998,-1918.7483368999237,-1318.7483368999256,-1918.7483368999256
2021-06-17,396.45062120005787,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37746.450621200056,39665.19895809998,-1918.7483368999237,-1318.7483368999256,-1918.7483368999256
2021-06-18,12862.47219110006,2315.1989580999834,2000,0,0,0.0,17.7334301,0.0,0.0,0.0,0.0,1715.1989580999834,37842.47219110006,39785.19895809998,-1942.72676699992,11147.273233000076,10547.273233000076
2021-06-21,501.0500676000611,2315.1989580999834,3000,0,0,0.0,5.2471235,0.0,0.0,0.0,0.0,1715.1989580999834,37641.05006760006,39455.19895809998,-1814.1488904999205,-1214.1488904999223,-1814.1488904999223
2021-06-22,501.0500676000611,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37431.05006760006,39245.19895809998,-1814.1488904999205,-1214.1488904999223,-1814.1488904999223
2021-06-23,501.0500676000611,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,38181.05006760006,39995.19895809998,-1814.1488904999205,-1214.1488904999223,-1814.1488904999223
2021-06-24,501.0500676000611,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,38511.05006760006,40325.19895809998,-1814.1488904999205,-1214.1488904999223,-1814.1488904999223
2021-06-25,13086.889298700062,2315.1989580999834,2000,0,0,0.0,17.8557689,0.0,0.0,0.0,0.0,1715.1989580999834,38306.88929870006,40145.19895809998,-1838.3096593999217,11371.690340600078,10771.690340600078
2021-06-28,495.347572900062,2315.1989580999834,3000,0,0,0.0,5.2517258,0.0,0.0,0.0,0.0,1715.1989580999834,38235.347572900064,40055.19895809998,-1819.851385199916,-1219.8513851999214,-1819.8513851999214
2021-06-29,495.347572900062,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37725.347572900064,39545.19895809998,-1819.851385199916,-1219.8513851999214,-1819.8513851999214
2021-06-30,495.347572900062,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37725.347572900064,39545.19895809998,-1819.851385199916,-1219.8513851999214,-1819.8513851999214
2021-07-01,495.347572900062,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37395.347572900064,39215.19895809998,-1819.851385199916,-1219.8513851999214,-1819.8513851999214
2021-07-02,495.347572900062,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36405.347572900064,38225.19895809998,-1819.851385199916,-1219.8513851999214,-1819.8513851999214
2021-07-05,495.347572900062,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37065.347572900064,38885.19895809998,-1819.851385199916,-1219.8513851999214,-1819.8513851999214
2021-07-06,12701.764210200063,2315.1989580999834,2000,0,0,0.0,17.4683627,0.0,0.0,0.0,0.0,1715.1989580999834,37161.76421020006,39005.19895809998,-1843.4347478999189,10986.56525210008,10386.56525210008
2021-07-07,12686.994685400066,2315.1989580999834,2000,0,0,0.0,22.629524800000002,0.0,0.0,0.0,0.0,1715.1989580999834,36986.99468540007,38765.19895809998,-1778.2042726999134,10971.795727300083,10371.795727300083
2021-07-08,655.7441652000653,2315.1989580999834,3000,0,0,0.0,5.2405202,0.0,0.0,0.0,0.0,1715.1989580999834,36745.74416520006,38405.19895809998,-1659.4547928999164,-1059.4547928999182,-1659.4547928999182
2021-07-09,655.7441652000653,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36505.74416520006,38165.19895809998,-1659.4547928999164,-1059.4547928999182,-1659.4547928999182
2021-07-12,655.7441652000653,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36655.74416520006,38315.19895809998,-1659.4547928999164,-1059.4547928999182,-1659.4547928999182
2021-07-13,655.7441652000653,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36775.74416520006,38435.19895809998,-1659.4547928999164,-1059.4547928999182,-1659.4547928999182
2021-07-14,655.7441652000653,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35575.74416520006,37235.19895809998,-1659.4547928999164,-1059.4547928999182,-1659.4547928999182
2021-07-15,655.7441652000653,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35905.74416520006,37565.19895809998,-1659.4547928999164,-1059.4547928999182,-1659.4547928999182
2021-07-16,655.7441652000653,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35125.74416520006,36785.19895809998,-1659.4547928999164,-1059.4547928999182,-1659.4547928999182
2021-07-19,655.7441652000653,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35335.74416520006,36995.19895809998,-1659.4547928999164,-1059.4547928999182,-1659.4547928999182
2021-07-20,12352.935742400066,2315.1989580999834,2000,0,0,0.0,16.948422800000003,0.0,0.0,0.0,0.0,1715.1989580999834,35792.93574240006,37475.19895809998,-1682.263215699917,10637.736784300083,10037.736784300083
2021-07-21,12318.930827400065,2315.1989580999834,2000,0,0,0.0,22.234914999999997,0.0,0.0,0.0,0.0,1715.1989580999834,35858.930827400065,37625.19895809998,-1766.2681306999148,10603.731869300082,10003.731869300082
2021-07-22,577.8311101000654,2315.1989580999834,3000,0,0,0.0,5.2347173,0.0,0.0,0.0,0.0,1715.1989580999834,35707.831110100065,37445.19895809998,-1737.3678479999144,-1137.367847999918,-1737.367847999918
2021-07-23,577.8311101000654,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35857.831110100065,37595.19895809998,-1737.3678479999144,-1137.367847999918,-1737.367847999918
2021-07-26,577.8311101000654,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35437.831110100065,37175.19895809998,-1737.3678479999144,-1137.367847999918,-1737.367847999918
2021-07-27,1327.8311101000654,3065.1989580999834,3000,0,0,150.0,0.0,0.0,750.0,750.0,0.0,1715.1989580999834,35017.831110100065,36905.19895809998,-1887.3678479999144,-387.367847999918,-1737.367847999918
2021-07-28,1327.8311101000654,3065.1989580999834,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34177.831110100065,36065.19895809998,-1887.3678479999144,-387.367847999918,-1737.367847999918
2021-07-29,1327.8311101000654,3065.1989580999834,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34147.831110100065,36035.19895809998,-1887.3678479999144,-387.367847999918,-1737.367847999918
2021-07-30,1327.8311101000654,3065.1989580999834,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34837.831110100065,36725.19895809998,-1887.3678479999144,-387.367847999918,-1737.367847999918
2021-08-02,1327.8311101000654,3065.1989580999834,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36607.831110100065,38495.19895809998,-1887.3678479999144,-387.367847999918,-1737.367847999918
2021-08-03,1327.8311101000654,3065.1989580999834,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36667.831110100065,38555.19895809998,-1887.3678479999144,-387.367847999918,-1737.367847999918
2021-08-04,1327.8311101000654,3065.1989580999834,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36907.831110100065,38795.19895809998,-1887.3678479999144,-387.367847999918,-1737.367847999918
2021-08-05,1327.8311101000654,3065.1989580999834,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36727.831110100065,38615.19895809998,-1887.3678479999144,-387.367847999918,-1737.367847999918
2021-08-06,1327.8311101000654,3065.1989580999834,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36667.831110100065,38555.19895809998,-1887.3678479999144,-387.367847999918,-1737.367847999918
2021-08-09,1327.8311101000654,3065.1989580999834,3000,0,0,125.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37292.831110100065,39155.19895809998,-1862.3678479999144,-387.367847999918,-1737.367847999918
2021-08-10,1327.8311101000654,3065.1989580999834,3000,0,0,125.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37622.831110100065,39485.19895809998,-1862.3678479999144,-387.367847999918,-1737.367847999918
2021-08-11,13059.931517900066,3065.1989580999834,2000,0,0,100.0,17.0095922,25.0,0.0,0.0,0.0,1715.1989580999834,36519.93151790007,38405.19895809998,-1885.2674401999102,11344.732559800083,9994.732559800083
2021-08-12,1308.8266005000678,3065.1989580999834,3000,0,0,100.0,5.2349174,0.0,0.0,0.0,0.0,1715.1989580999834,36458.82660050007,38315.19895809998,-1856.3723575999102,-406.37235759991563,-1756.3723575999156
2021-08-13,1308.8266005000678,3065.1989580999834,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36728.82660050007,38585.19895809998,-1856.3723575999102,-406.37235759991563,-1756.3723575999156
2021-08-16,1308.8266005000678,3065.1989580999834,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,38018.82660050007,39875.19895809998,-1856.3723575999102,-406.37235759991563,-1756.3723575999156
2021-08-17,1308.8266005000678,3065.1989580999834,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37268.82660050007,39125.19895809998,-1856.3723575999102,-406.37235759991563,-1756.3723575999156
2021-08-18,1308.8266005000678,3065.1989580999834,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37958.82660050007,39815.19895809998,-1856.3723575999102,-406.37235759991563,-1756.3723575999156
2021-08-19,1308.8266005000678,3065.1989580999834,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36758.82660050007,38615.19895809998,-1856.3723575999102,-406.37235759991563,-1756.3723575999156
2021-08-20,1308.8266005000678,3065.1989580999834,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36848.82660050007,38705.19895809998,-1856.3723575999102,-406.37235759991563,-1756.3723575999156
2021-08-23,1308.8266005000678,3065.1989580999834,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37378.82660050007,39185.19895809998,-1806.3723575999102,-406.37235759991563,-1756.3723575999156
2021-08-24,1308.8266005000678,3065.1989580999834,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37408.82660050007,39215.19895809998,-1806.3723575999102,-406.37235759991563,-1756.3723575999156
2021-08-25,1308.8266005000678,3065.1989580999834,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37198.82660050007,39005.19895809998,-1806.3723575999102,-406.37235759991563,-1756.3723575999156
2021-08-26,1308.8266005000678,3065.1989580999834,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36328.82660050007,38135.19895809998,-1806.3723575999102,-406.37235759991563,-1756.3723575999156
2021-08-27,1308.8266005000678,3065.1989580999834,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36388.82660050007,38195.19895809998,-1806.3723575999102,-406.37235759991563,-1756.3723575999156
2021-08-30,1308.8266005000678,3065.1989580999834,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35788.82660050007,37595.19895809998,-1806.3723575999102,-406.37235759991563,-1756.3723575999156
2021-08-31,1308.8266005000678,3065.1989580999834,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35698.82660050007,37505.19895809998,-1806.3723575999102,-406.37235759991563,-1756.3723575999156
2021-09-01,1308.8266005000678,3065.1989580999834,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36388.82660050007,38195.19895809998,-1806.3723575999102,-406.37235759991563,-1756.3723575999156
2021-09-02,13010.972593000068,3065.1989580999834,2000,0,0,25.0,16.9790075,25.0,0.0,0.0,0.0,1715.1989580999834,36485.97259300007,38315.19895809998,-1829.2263650999084,11295.773634900084,9945.773634900084
2021-09-03,999.7324730000673,3065.1989580999834,3000,0,0,25.0,5.24012,0.0,0.0,0.0,0.0,1715.1989580999834,36974.73247300007,39065.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-06,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37124.73247300007,39215.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-07,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37484.73247300007,39575.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-08,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37544.73247300007,39635.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-09,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37514.73247300007,39605.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-10,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37574.73247300007,39665.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-13,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37484.73247300007,39575.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-14,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36794.73247300007,38885.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-15,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36374.73247300007,38465.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-16,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36224.73247300007,38315.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-17,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36224.73247300007,38315.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-22,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36044.73247300007,38135.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-23,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37214.73247300007,39305.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-24,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36554.73247300007,38645.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-27,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36584.73247300007,38675.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-28,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36374.73247300007,38465.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
