date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-09-29,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36511.11449560001,37134.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-09-30,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35851.11449560001,36474.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-08,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,37351.11449560001,37974.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-11,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,37381.11449560001,38004.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-12,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36631.11449560001,37254.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-13,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36661.11449560001,37284.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-14,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36571.11449560001,37194.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-15,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36181.11449560001,36804.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-18,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35731.11449560001,36354.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-19,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35911.11449560001,36534.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-20,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35761.11449560001,36384.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-21,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35461.11449560001,36084.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-22,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35611.11449560001,36234.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-25,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35131.11449560001,35754.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-26,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35281.11449560001,35904.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-27,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34831.11449560001,35454.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-28,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34471.11449560001,35094.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-10-29,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35041.11449560001,35664.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-01,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35311.11449560001,35934.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-02,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35281.11449560001,35904.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-03,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35401.11449560001,36024.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-04,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35851.11449560001,36474.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-05,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36061.11449560001,36684.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-08,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35941.11449560001,36564.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-09,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35761.11449560001,36384.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-10,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35611.11449560001,36234.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-11,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36181.11449560001,36804.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-12,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36151.11449560001,36774.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-15,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36601.11449560001,37224.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-16,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36421.11449560001,37044.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-17,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36211.11449560001,36834.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-18,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35851.11449560001,36474.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-19,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36721.11449560001,37344.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-22,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36571.11449560001,37194.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-23,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36181.11449560001,36804.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-24,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36121.11449560001,36744.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-25,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35881.11449560001,36504.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-26,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34501.11449560001,35124.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-29,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,33931.11449560001,34554.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-11-30,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34501.11449560001,35124.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-12-01,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34771.11449560001,35394.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-12-02,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34591.11449560001,35214.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-12-03,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34741.11449560001,35364.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-12-06,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34831.11449560001,35454.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-12-07,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35041.11449560001,35664.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-12-08,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35671.11449560001,36294.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-12-09,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36301.11449560001,36924.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-12-10,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36661.11449560001,37284.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-12-13,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36931.11449560001,37554.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-12-14,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36901.11449560001,37524.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-12-15,1066.1144956000153,1614.9490622000012,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36601.11449560001,37224.9490622,-623.8345665999877,801.1654334000141,-548.8345665999859
2021-12-16,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,37166.11449560001,37764.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2021-12-17,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,37436.11449560001,38034.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2021-12-20,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,37316.11449560001,37914.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2021-12-21,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,37466.11449560001,38064.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2021-12-22,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36746.11449560001,37344.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2021-12-23,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,37106.11449560001,37704.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2021-12-24,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36956.11449560001,37554.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2021-12-27,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,37256.11449560001,37854.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2021-12-28,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,37166.11449560001,37764.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2021-12-29,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36716.11449560001,37314.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2021-12-30,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36716.11449560001,37314.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2021-12-31,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36776.11449560001,37374.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-04,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,37136.11449560001,37734.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-05,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,37346.11449560001,37944.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-06,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36686.11449560001,37284.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-07,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36506.11449560001,37104.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-10,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36896.11449560001,37494.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-11,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36566.11449560001,37164.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-12,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36476.11449560001,37074.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-13,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35666.11449560001,36264.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-14,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35036.11449560001,35634.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-17,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35276.11449560001,35874.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-18,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36176.11449560001,36774.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-19,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35936.11449560001,36534.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-20,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36326.11449560001,36924.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-21,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35846.11449560001,36444.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-24,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35486.11449560001,36084.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-25,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34946.11449560001,35544.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-26,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34766.11449560001,35364.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-27,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34406.11449560001,35004.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-01-28,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34346.11449560001,34944.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-07,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34496.11449560001,35094.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-08,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34886.11449560001,35484.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-09,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35066.11449560001,35664.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-10,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35246.11449560001,35844.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-11,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35006.11449560001,35604.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-14,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34796.11449560001,35394.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-15,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34736.11449560001,35334.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-16,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34826.11449560001,35424.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-17,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34766.11449560001,35364.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-18,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34886.11449560001,35484.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-21,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35216.11449560001,35814.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-22,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34826.11449560001,35424.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-23,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35036.11449560001,35634.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-24,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34616.11449560001,35214.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-25,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34616.11449560001,35214.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-02-28,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34526.11449560001,35124.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-01,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34526.11449560001,35124.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-02,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34646.11449560001,35244.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-03,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34616.11449560001,35214.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-04,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34436.11449560001,35034.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-07,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,33476.11449560001,34074.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-08,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,32816.11449560001,33414.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-09,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,32216.114495600013,32814.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-10,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,32066.114495600013,32664.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-11,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31856.114495600013,32454.949062199998,-598.8345665999841,801.1654334000141,-548.8345665999859
2022-03-14,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31556.114495600013,32154.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-15,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30266.114495600013,30864.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-16,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30686.114495600013,31284.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-17,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31346.114495600013,31944.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-18,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31616.114495600013,32214.949062199998,-598.8345665999841,801.1654334000141,-548.8345665999859
2022-03-21,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31316.114495600013,31914.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-22,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31586.114495600013,32184.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-23,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,32186.114495600013,32784.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-24,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,32186.114495600013,32784.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-25,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31676.11449560002,32274.949062200005,-598.8345665999841,801.1654334000141,-548.8345665999859
2022-03-28,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31736.114495600013,32334.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-29,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31256.114495600013,31854.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-03-30,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31616.114495600013,32214.949062199998,-598.8345665999841,801.1654334000141,-548.8345665999859
2022-03-31,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31466.114495600013,32064.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-04-01,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31556.114495600013,32154.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-04-06,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31616.114495600013,32214.949062199998,-598.8345665999841,801.1654334000141,-548.8345665999859
2022-04-07,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31196.114495600013,31794.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-04-08,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31466.114495600013,32064.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-04-11,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30806.114495600013,31404.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-04-12,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31136.114495600013,31734.949062199998,-598.8345665999841,801.1654334000141,-548.8345665999859
2022-04-13,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31016.114495600013,31614.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-04-14,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31316.114495600013,31914.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-04-15,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31136.114495600013,31734.949062199998,-598.8345665999841,801.1654334000141,-548.8345665999859
2022-04-18,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30956.114495600013,31554.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-04-19,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30686.114495600013,31284.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
