date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-12-28,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39418.77163785997,37500.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2021-12-29,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38968.77163785997,37050.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2021-12-30,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38968.77163785997,37050.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2021-12-31,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39028.77163785997,37110.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-04,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39388.77163785997,37470.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-05,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39598.77163785997,37680.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-06,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38938.77163785997,37020.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-07,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38758.77163785997,36840.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-10,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39148.77163785997,37230.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-11,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38818.77163785997,36900.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-12,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38728.77163785997,36810.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-13,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37918.77163785997,36000.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-14,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37288.77163785997,35370.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-17,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37528.77163785997,35610.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-18,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38428.77163785997,36510.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-19,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38188.77163785997,36270.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-20,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38578.77163785997,36660.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-21,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38098.77163785997,36180.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-24,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37738.77163785997,35820.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-25,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37198.77163785997,35280.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-26,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37018.77163785997,35100.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-27,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36658.77163785997,34740.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-01-28,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36598.77163785997,34680.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-07,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36748.77163785997,34830.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-08,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37138.77163785997,35220.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-09,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37318.77163785997,35400.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-10,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37498.77163785997,35580.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-11,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37258.77163785997,35340.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-14,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37048.77163785997,35130.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-15,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36988.77163785997,35070.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-16,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37078.77163785997,35160.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-17,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37018.77163785997,35100.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-18,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37138.77163785997,35220.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-21,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37468.77163785997,35550.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-22,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37078.77163785997,35160.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-23,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37288.77163785997,35370.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-24,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36868.77163785997,34950.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-25,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36868.77163785997,34950.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-02-28,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36778.77163785997,34860.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-01,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36778.77163785997,34860.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-02,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36898.77163785997,34980.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-03,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36868.77163785997,34950.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-04,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36688.77163785997,34770.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-07,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35728.77163785997,33810.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-08,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35068.77163785997,33150.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-09,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34468.77163785997,32550.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-10,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34318.77163785997,32400.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-11,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34108.77163785997,32189.999999999996,1918.7716378599762,3268.7716378599725,1918.7716378599725
2022-03-14,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33808.77163785997,31890.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-15,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32518.771637859973,30600.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-16,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32938.77163785997,31020.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-17,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33598.77163785997,31680.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-18,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33868.77163785997,31949.999999999996,1918.7716378599762,3268.7716378599725,1918.7716378599725
2022-03-21,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568.77163785997,31650.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-22,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33838.77163785997,31920.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-23,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34438.77163785997,32520.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-24,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34438.77163785997,32520.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-25,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33928.77163785997,32010.000000000004,1918.771637859969,3268.7716378599725,1918.7716378599725
2022-03-28,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33988.77163785997,32070.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-29,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33508.77163785997,31590.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-03-30,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33868.77163785997,31949.999999999996,1918.7716378599762,3268.7716378599725,1918.7716378599725
2022-03-31,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33718.77163785997,31800.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-01,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33808.77163785997,31890.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-06,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33868.77163785997,31949.999999999996,1918.7716378599762,3268.7716378599725,1918.7716378599725
2022-04-07,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33448.77163785997,31530.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-08,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33718.77163785997,31800.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-11,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33058.77163785997,31140.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-12,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33388.77163785997,31469.999999999996,1918.7716378599762,3268.7716378599725,1918.7716378599725
2022-04-13,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33268.77163785997,31350.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-14,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568.77163785997,31650.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-15,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33388.77163785997,31469.999999999996,1918.7716378599762,3268.7716378599725,1918.7716378599725
2022-04-18,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33208.77163785997,31290.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-19,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32938.77163785997,31020.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-20,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32818.77163785997,30900.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-21,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32608.77163785997,30689.999999999996,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-22,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32428.771637859976,30510.000000000004,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-25,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30598.771637859973,28680.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-26,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30838.771637859973,28920.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-27,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31378.77163785997,29459.999999999996,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-28,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528.771637859973,29610.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-04-29,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31828.771637859973,29910.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-05,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32068.771637859973,30150.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-06,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30838.771637859973,28920.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-09,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30898.771637859976,28980.000000000004,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-10,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31288.771637859973,29370.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-11,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31438.771637859973,29520.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-12,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31408.771637859976,29490.000000000004,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-13,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31408.771637859976,29490.000000000004,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-16,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31168.771637859976,29250.000000000004,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-17,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31438.771637859973,29520.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-18,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528.771637859973,29610.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-19,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31318.771637859973,29400.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-20,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31648.771637859976,29730.000000000004,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-23,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31558.771637859973,29640.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-24,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30568.771637859973,28650.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-25,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30688.771637859973,28770.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-26,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30928.771637859976,29010.000000000004,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-27,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30988.771637859973,29070.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-30,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30778.771637859973,28860.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-05-31,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31498.771637859973,29580.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-01,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31378.77163785997,29459.999999999996,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-02,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31468.771637859973,29550.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-06,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31558.771637859973,29640.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-07,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31558.771637859973,29640.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-08,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528.771637859973,29610.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-09,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31258.771637859973,29340.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-10,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32068.771637859973,30150.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-13,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31438.771637859973,29520.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-14,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31408.771637859976,29490.000000000004,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-15,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32188.771637859973,30270.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-16,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32008.771637859973,30090.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-17,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32338.771637859973,30420.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-20,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32338.771637859973,30420.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-21,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32428.771637859976,30510.000000000004,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-22,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31918.771637859976,30000.000000000004,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-23,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32278.771637859973,30360.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-24,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32518.771637859973,30600.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-27,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32578.771637859973,30660.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-28,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968.77163785997,31050.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-29,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32788.77163785997,30870.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-06-30,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32788.77163785997,30870.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-07-01,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32608.77163785997,30689.999999999996,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-07-04,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32548.771637859973,30630.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-07-05,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32338.771637859973,30420.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-07-06,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32098.771637859973,30180.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-07-07,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32038.771637859973,30120.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-07-08,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32488.771637859973,30570.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-07-11,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32188.771637859973,30270.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-07-12,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32158.771637859976,30240.000000000004,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-07-13,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32188.771637859973,30270.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-07-14,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31918.771637859976,30000.000000000004,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-07-15,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31318.771637859973,29400.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-07-18,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32278.771637859973,30360.0,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-07-19,3268.7716378599725,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32668.771637859976,30750.000000000004,1918.7716378599725,3268.7716378599725,1918.7716378599725
2022-07-20,13182.809281199974,1350.0,2000,0,0,0.0,15.028356660000002,0.0,0.0,0.0,0.0,0.0,33062.809281199974,31170.0,1892.809281199974,13182.809281199974,11832.809281199974
2022-07-21,3086.6203703199717,1350.0,3000,0,0,0.0,5.10091088,0.0,0.0,0.0,0.0,0.0,33296.62037031997,31560.0,1736.6203703199717,3086.6203703199717,1736.6203703199717
2022-07-22,3086.6203703199717,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33086.62037031997,31350.0,1736.6203703199717,3086.6203703199717,1736.6203703199717
2022-07-25,3086.6203703199717,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32936.62037031997,31199.999999999996,1736.6203703199753,3086.6203703199717,1736.6203703199717
2022-07-26,3086.6203703199717,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33086.62037031997,31350.0,1736.6203703199717,3086.6203703199717,1736.6203703199717
2022-07-27,3086.6203703199717,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32906.62037031997,31170.0,1736.6203703199717,3086.6203703199717,1736.6203703199717
2022-07-28,3086.6203703199717,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33416.62037031997,31680.0,1736.6203703199717,3086.6203703199717,1736.6203703199717
2022-07-29,3086.6203703199717,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33236.62037031997,31500.000000000004,1736.620370319968,3086.6203703199717,1736.6203703199717
2022-08-01,3086.6203703199717,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33266.62037031997,31530.0,1736.6203703199717,3086.6203703199717,1736.6203703199717
2022-08-02,3086.6203703199717,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816.62037031997,31080.0,1736.6203703199717,3086.6203703199717,1736.6203703199717
