date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-16,2817.2920873999974,4686.2308435999985,3000,0,0,110.0,5.2102196,0.0,0.0,0.0,0.0,186.23084359999848,65377.2920874,67356.2308436,-1978.9387562000047,2631.061243799999,-1868.938756200001
2023-08-17,2817.2920873999974,4686.2308435999985,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65437.2920874,67416.2308436,-1978.9387562000047,2631.061243799999,-1868.938756200001
2023-08-18,22741.831689399998,4686.2308435999985,2000,0,0,0.0,25.260398,110.0,0.0,0.0,0.0,186.23084359999848,62941.8316894,64986.2308436,-2044.3991542000003,22555.6008458,18055.6008458
2023-08-21,2235.706680200001,4686.2308435999985,3000,0,0,0.0,5.2050092,0.0,0.0,0.0,0.0,186.23084359999848,63465.706680200004,65916.2308436,-2450.5241633999976,2049.4758366000024,-2450.5241633999976
2023-08-22,2235.706680200001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69585.7066802,72036.2308436,-2450.5241633999976,2049.4758366000024,-2450.5241633999976
2023-08-23,2235.706680200001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66255.7066802,68706.2308436,-2450.5241633999976,2049.4758366000024,-2450.5241633999976
2023-08-24,2235.706680200001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69525.7066802,71976.2308436,-2450.5241633999976,2049.4758366000024,-2450.5241633999976
2023-08-25,2235.706680200001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63195.706680200004,65646.2308436,-2450.5241633999976,2049.4758366000024,-2450.5241633999976
2023-08-28,2235.706680200001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64275.706680200004,66726.2308436,-2450.5241633999976,2049.4758366000024,-2450.5241633999976
2023-08-29,2235.706680200001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67005.7066802,69456.2308436,-2450.5241633999976,2049.4758366000024,-2450.5241633999976
2023-08-30,2235.706680200001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67635.7066802,70086.2308436,-2450.5241633999976,2049.4758366000024,-2450.5241633999976
2023-08-31,2235.706680200001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67965.7066802,70416.2308436,-2450.5241633999976,2049.4758366000024,-2450.5241633999976
2023-09-01,2235.706680200001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65985.7066802,68436.2308436,-2450.5241633999976,2049.4758366000024,-2450.5241633999976
2023-09-04,2235.706680200001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65205.70668019999,67656.23084359999,-2450.5241633999976,2049.4758366000024,-2450.5241633999976
2023-09-05,22489.7492964,4686.2308435999985,2000,0,0,0.0,15.337383800000001,0.0,0.0,0.0,0.0,186.23084359999848,63109.7492964,65616.23084359999,-2506.48154719999,22303.518452800003,17803.518452800003
2023-09-06,2695.0514014,4686.2308435999985,3000,0,0,0.0,5.197895,0.0,0.0,0.0,0.0,186.23084359999848,63355.0514014,65346.2308436,-1991.179442200002,2508.8205578000016,-1991.1794421999984
2023-09-07,21841.8789854,4686.2308435999985,2000,0,0,0.0,14.772416,0.0,0.0,0.0,0.0,186.23084359999848,60241.8789854,62286.2308436,-2044.3518582000033,21655.6481418,17155.6481418
2023-09-08,2999.090609400002,4686.2308435999985,3000,0,0,0.0,5.188376,0.0,0.0,0.0,0.0,186.23084359999848,60239.090609399995,61926.23084359999,-1687.1402341999928,2812.8597658000035,-1687.1402341999965
2023-09-11,2999.090609400002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61379.0906094,63066.2308436,-1687.1402342000001,2812.8597658000035,-1687.1402341999965
2023-09-12,2999.090609400002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60839.0906094,62526.2308436,-1687.1402342000001,2812.8597658000035,-1687.1402341999965
2023-09-13,2999.090609400002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59579.0906094,61266.2308436,-1687.1402342000001,2812.8597658000035,-1687.1402341999965
2023-09-14,2999.090609400002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,58769.0906094,60456.2308436,-1687.1402342000001,2812.8597658000035,-1687.1402341999965
2023-09-15,21078.602802000005,4686.2308435999985,2000,0,0,0.0,14.227807400000001,0.0,0.0,0.0,0.0,186.23084359999848,57338.60280200001,59076.2308436,-1737.6280415999936,20892.371958400006,16392.371958400006
2023-09-18,2576.497832800007,4686.2308435999985,3000,0,0,0.0,5.1849692,0.0,0.0,0.0,0.0,186.23084359999848,57476.49783280001,59586.2308436,-2109.733010799995,2390.2669892000085,-2109.7330107999915
2023-09-19,2576.497832800007,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,58016.49783280001,60126.2308436,-2109.733010799995,2390.2669892000085,-2109.7330107999915
2023-09-20,2576.497832800007,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57776.4978328,59886.23084359999,-2109.733010799988,2390.2669892000085,-2109.7330107999915
2023-09-21,2576.497832800007,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57506.4978328,59616.23084359999,-2109.733010799988,2390.2669892000085,-2109.7330107999915
2023-09-22,2576.497832800007,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,62396.497832800014,64506.2308436,-2109.733010799988,2390.2669892000085,-2109.7330107999915
2023-09-25,2576.497832800007,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60446.49783280001,62556.2308436,-2109.733010799995,2390.2669892000085,-2109.7330107999915
2023-09-26,2576.497832800007,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61766.49783280001,63876.2308436,-2109.733010799995,2390.2669892000085,-2109.7330107999915
2023-09-27,2576.497832800007,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61976.49783280001,64086.2308436,-2109.733010799995,2390.2669892000085,-2109.7330107999915
2023-09-28,2576.497832800007,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61676.49783280001,63786.2308436,-2109.733010799995,2390.2669892000085,-2109.7330107999915
2023-10-09,2576.497832800007,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60356.497832800014,62466.2308436,-2109.733010799988,2390.2669892000085,-2109.7330107999915
2023-10-10,2576.497832800007,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59156.49783280001,61266.2308436,-2109.733010799995,2390.2669892000085,-2109.7330107999915
2023-10-11,2576.497832800007,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60086.497832800014,62196.2308436,-2109.733010799988,2390.2669892000085,-2109.7330107999915
2023-10-12,21274.454457800006,4686.2308435999985,2000,0,0,0.0,14.543375000000001,0.0,0.0,0.0,0.0,186.23084359999848,58774.454457800006,60936.2308436,-2161.776385799996,21088.223614200007,16588.223614200007
2023-10-13,20963.21253340001,4686.2308435999985,2000,0,0,0.0,19.2819244,0.0,0.0,0.0,0.0,186.23084359999848,56723.21253340001,58326.2308436,-1603.0183101999937,20776.98168980001,16276.98168980001
2023-10-16,20603.948848000007,4686.2308435999985,2000,0,0,0.0,19.0436854,0.0,0.0,0.0,0.0,186.23084359999848,55443.94884800001,56946.2308436,-1502.2819955999948,20417.71800440001,15917.718004400009
2023-10-17,20505.840427800005,4686.2308435999985,2000,0,0,0.0,18.9684202,0.0,0.0,0.0,0.0,186.23084359999848,55065.84042780001,56526.2308436,-1460.3904157999932,20319.609584200007,15819.609584200007
2023-10-18,4037.815799200005,4686.2308435999985,3000,0,0,0.0,5.1646286,0.0,0.0,0.0,0.0,186.23084359999848,54797.81579920001,55446.2308436,-648.4150443999897,3851.5849556000067,-648.4150443999933
2023-10-19,20521.342359800004,4686.2308435999985,2000,0,0,0.0,13.4134394,0.0,0.0,0.0,0.0,186.23084359999848,53581.34235980001,54276.2308436,-694.888483799994,20335.111516200006,15835.111516200006
2023-10-20,20257.908326200006,4686.2308435999985,2000,0,0,0.0,18.3940336,0.0,0.0,0.0,0.0,186.23084359999848,52597.908326200006,53196.2308436,-598.3225173999963,20071.677482600007,15571.677482600007
2023-10-23,5673.662535200005,4686.2308435999985,3000,0,0,0.0,5.145791,0.0,0.0,0.0,0.0,186.23084359999848,49323.662535200005,48336.2308436,987.4316916000025,5487.431691600006,987.4316916000062
2023-10-24,5673.662535200005,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46953.662535200005,45966.2308436,987.4316916000025,5487.431691600006,987.4316916000062
2023-10-25,19174.690946000002,4686.2308435999985,2000,0,0,0.0,11.8915892,0.0,0.0,0.0,0.0,186.23084359999848,46254.690946,45306.2308436,948.4601024000003,18988.460102400004,14488.460102400004
2023-10-26,5832.937579800002,4686.2308435999985,3000,0,0,0.0,5.1333662,0.0,0.0,0.0,0.0,186.23084359999848,47322.937579800004,46176.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-10-27,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48042.937579800004,46896.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-10-30,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49632.937579800004,48486.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-10-31,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49992.937579800004,48846.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-01,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49422.937579800004,48276.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-02,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49632.937579800004,48486.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-03,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50082.937579800004,48936.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-06,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50742.937579800004,49596.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-07,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52002.937579800004,50856.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-08,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51732.937579800004,50586.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-09,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52602.937579800004,51456.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-10,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52062.937579800004,50916.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-13,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54162.937579800004,53016.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-14,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54942.937579800004,53796.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-15,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,55062.937579800004,53916.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-16,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,53652.937579800004,52506.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-17,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54882.93757980001,53736.2308436,1146.706736200009,5646.706736200003,1146.7067362000034
2023-11-20,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54192.937579800004,53046.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-21,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,53712.937579800004,52566.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-22,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52542.937579800004,51396.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-23,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52992.937579800004,51846.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-24,5832.937579800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52032.937579800004,50886.2308436,1146.7067362000016,5646.706736200003,1146.7067362000034
2023-11-27,20680.5788676,4686.2308435999985,2000,0,0,0.0,12.5787122,0.0,0.0,0.0,0.0,186.23084359999848,50460.5788676,49356.2308436,1104.348023999999,20494.348024000003,15994.348024000003
2023-11-28,5495.127064600001,4686.2308435999985,3000,0,0,0.0,5.151803,0.0,0.0,0.0,0.0,186.23084359999848,50945.127064600005,50136.2308436,808.8962210000027,5308.896221000003,808.8962210000027
2023-11-29,20402.6178136,4686.2308435999985,2000,0,0,0.0,12.609251,0.0,0.0,0.0,0.0,186.23084359999848,50302.6178136,49536.2308436,766.3869699999996,20216.386970000003,15716.386970000003
2023-11-30,5417.568014600001,4686.2308435999985,3000,0,0,0.0,5.149799,0.0,0.0,0.0,0.0,186.23084359999848,50717.5680146,49986.2308436,731.3371709999992,5231.337171000003,731.3371710000029
2023-12-01,5417.568014600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50867.5680146,50136.2308436,731.3371709999992,5231.337171000003,731.3371710000029
2023-12-04,5417.568014600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49757.5680146,49026.2308436,731.3371709999992,5231.337171000003,731.3371710000029
2023-12-05,5417.568014600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47867.5680146,47136.2308436,731.3371709999992,5231.337171000003,731.3371710000029
2023-12-06,5417.568014600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48167.5680146,47436.2308436,731.3371709999992,5231.337171000003,731.3371710000029
2023-12-07,5417.568014600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48407.5680146,47676.2308436,731.3371709999992,5231.337171000003,731.3371710000029
2023-12-08,5417.568014600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52697.5680146,51966.2308436,731.3371709999992,5231.337171000003,731.3371710000029
2023-12-11,5417.568014600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52187.5680146,51456.2308436,731.3371709999992,5231.337171000003,731.3371710000029
2023-12-12,5417.568014600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51197.5680146,50466.2308436,731.3371709999992,5231.337171000003,731.3371710000029
2023-12-13,5417.568014600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50657.5680146,49926.2308436,731.3371709999992,5231.337171000003,731.3371710000029
2023-12-14,20374.9333146,4686.2308435999985,2000,0,0,0.0,12.6347,0.0,0.0,0.0,0.0,186.23084359999848,50374.9333146,49686.2308436,688.7024709999969,20188.702471,15688.702471
2023-12-15,20258.0620938,4686.2308435999985,2000,0,0,0.0,17.6712208,0.0,0.0,0.0,0.0,186.23084359999848,49818.0620938,49026.2308436,791.8312501999972,20071.8312502,15571.8312502
2023-12-18,5333.132895999999,4686.2308435999985,3000,0,0,0.0,5.1491978,0.0,0.0,0.0,0.0,186.23084359999848,50423.132895999996,49776.2308436,646.9020523999934,5146.902052400001,646.9020524000007
2023-12-19,5333.132895999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50843.132895999996,50196.2308436,646.9020523999934,5146.902052400001,646.9020524000007
2023-12-20,5333.132895999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48983.132895999996,48336.2308436,646.9020523999934,5146.902052400001,646.9020524000007
2023-12-21,5333.132895999999,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49043.132895999996,48396.2308436,646.9020523999934,5146.902052400001,646.9020524000007
2023-12-22,19612.2043024,4686.2308435999985,2000,0,0,0.0,12.2885936,0.0,0.0,0.0,0.0,186.23084359999848,48252.2043024,47646.2308436,605.9734587999992,19425.973458800003,14925.973458800003
2023-12-25,19127.165204200002,4686.2308435999985,2000,0,0,0.0,17.3790982,0.0,0.0,0.0,0.0,186.23084359999848,47547.165204200006,47316.2308436,230.93436060000386,18940.934360600004,14440.934360600004
2023-12-26,18944.265572000004,4686.2308435999985,2000,0,0,0.0,17.1996322,0.0,0.0,0.0,0.0,186.23084359999848,46684.265572000004,46296.2308436,388.03472840000177,18758.034728400005,14258.034728400005
2023-12-27,4840.984590600005,4686.2308435999985,3000,0,0,0.0,5.1409814,0.0,0.0,0.0,0.0,186.23084359999848,46630.984590600005,46476.2308436,154.75374700000248,4654.753747000006,154.75374700000611
2023-12-28,4840.984590600005,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49240.984590600005,49086.2308436,154.75374700000248,4654.753747000006,154.75374700000611
2023-12-29,4840.984590600005,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50200.984590600005,50046.2308436,154.75374700000248,4654.753747000006,154.75374700000611
2024-01-02,4840.984590600005,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47440.984590600005,47286.2308436,154.75374700000248,4654.753747000006,154.75374700000611
2024-01-03,4840.984590600005,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46480.984590600005,46326.2308436,154.75374700000248,4654.753747000006,154.75374700000611
2024-01-04,4840.984590600005,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45250.984590600005,45096.2308436,154.75374700000248,4654.753747000006,154.75374700000611
2024-01-05,18102.615156600004,4686.2308435999985,2000,0,0,0.0,11.769434,0.0,0.0,0.0,0.0,186.23084359999848,44702.615156600004,44586.2308436,116.3843130000023,17916.384313000006,13416.384313000006
2024-01-08,17943.325734800004,4686.2308435999985,2000,0,0,0.0,16.7894218,0.0,0.0,0.0,0.0,186.23084359999848,44103.325734800004,43926.2308436,177.09489120000217,17757.094891200006,13257.094891200006
2024-01-09,17583.137219000004,4686.2308435999985,2000,0,0,0.0,16.8485158,0.0,0.0,0.0,0.0,186.23084359999848,43963.137219000004,44256.2308436,-293.0936245999983,17396.906375400005,12896.906375400005
2024-01-10,4702.308462000003,4686.2308435999985,3000,0,0,0.0,5.128757,0.0,0.0,0.0,0.0,186.23084359999848,43432.308462,43416.2308436,16.077618399998755,4516.077618400004,16.077618400004212
2024-01-11,4702.308462000003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44152.308462,44136.2308436,16.077618399998755,4516.077618400004,16.077618400004212
2024-01-12,4702.308462000003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43282.308462,43266.2308436,16.077618399998755,4516.077618400004,16.077618400004212
2024-01-15,4702.308462000003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42862.308462,42846.2308436,16.077618399998755,4516.077618400004,16.077618400004212
2024-01-16,4702.308462000003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43432.308462,43416.2308436,16.077618399998755,4516.077618400004,16.077618400004212
2024-01-17,4702.308462000003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42742.308462,42726.2308436,16.077618399998755,4516.077618400004,16.077618400004212
2024-01-18,4702.308462000003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45832.308462,45816.2308436,16.077618399998755,4516.077618400004,16.077618400004212
2024-01-19,4702.308462000003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47302.308462,47286.2308436,16.077618399998755,4516.077618400004,16.077618400004212
2024-01-22,4702.308462000003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47902.308462,47886.2308436,16.077618399998755,4516.077618400004,16.077618400004212
2024-01-23,4702.308462000003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48202.308462,48186.2308436,16.077618399998755,4516.077618400004,16.077618400004212
2024-01-24,4702.308462000003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48202.308462,48186.2308436,16.077618399998755,4516.077618400004,16.077618400004212
2024-01-25,4702.308462000003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49942.308462,49926.2308436,16.077618399998755,4516.077618400004,16.077618400004212
2024-01-26,4702.308462000003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47932.308462,47916.2308436,16.077618399998755,4516.077618400004,16.077618400004212
2024-01-29,4702.308462000003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45472.308462,45456.2308436,16.077618399998755,4516.077618400004,16.077618400004212
2024-01-30,18163.437232000004,4686.2308435999985,2000,0,0,0.0,11.87123,0.0,0.0,0.0,0.0,186.23084359999848,45163.437232000004,45186.2308436,-22.793611599998258,17977.206388400005,13477.206388400005
2024-01-31,4911.864767600004,4686.2308435999985,3000,0,0,0.0,5.1324644,0.0,0.0,0.0,0.0,186.23084359999848,44841.864767600004,44616.2308436,225.63392400000157,4725.633924000005,225.6339240000052
2024-02-01,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48591.864767600004,48366.2308436,225.63392400000157,4725.633924000005,225.6339240000052
2024-02-02,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46671.864767600004,46446.2308436,225.63392400000157,4725.633924000005,225.6339240000052
2024-02-05,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49221.864767600004,48996.2308436,225.63392400000157,4725.633924000005,225.6339240000052
2024-02-06,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51501.864767600004,51276.2308436,225.63392400000157,4725.633924000005,225.6339240000052
2024-02-07,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50811.864767600004,50586.2308436,225.63392400000157,4725.633924000005,225.6339240000052
2024-02-08,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52011.864767600004,51786.2308436,225.63392400000157,4725.633924000005,225.6339240000052
2024-02-19,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,56721.864767600004,56496.2308436,225.63392400000157,4725.633924000005,225.6339240000052
2024-02-20,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60381.8647676,60156.23084359999,225.63392400000885,4725.633924000005,225.6339240000052
2024-02-21,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57561.864767600004,57336.2308436,225.63392400000157,4725.633924000005,225.6339240000052
2024-02-22,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59481.86476760001,59256.2308436,225.63392400000885,4725.633924000005,225.6339240000052
2024-02-23,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59421.86476760001,59196.2308436,225.63392400000885,4725.633924000005,225.6339240000052
2024-02-26,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57921.86476760001,57696.2308436,225.63392400000885,4725.633924000005,225.6339240000052
2024-02-27,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,62901.8647676,62676.23084359999,225.63392400000885,4725.633924000005,225.6339240000052
2024-02-28,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59511.864767600004,59286.2308436,225.63392400000157,4725.633924000005,225.6339240000052
2024-02-29,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60981.86476760001,60756.2308436,225.63392400000885,4725.633924000005,225.6339240000052
2024-03-01,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64971.864767600004,64746.2308436,225.63392400000157,4725.633924000005,225.6339240000052
2024-03-04,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70971.8647676,70746.2308436,225.6339239999943,4725.633924000005,225.6339240000052
2024-03-05,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73161.8647676,72936.2308436,225.6339239999943,4725.633924000005,225.6339240000052
2024-03-06,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70941.8647676,70716.2308436,225.6339239999943,4725.633924000005,225.6339240000052
2024-03-07,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72741.8647676,72516.2308436,225.6339239999943,4725.633924000005,225.6339240000052
