date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-04-26,12.275477219989625,1304.1722977400823,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,704.1722977400823,43062.27547721999,44354.17229774008,-1291.8968205200872,-691.8968205200927,-1291.8968205200927
2021-04-27,12.275477219989625,1304.1722977400823,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,704.1722977400823,43272.27547721999,44564.17229774008,-1291.8968205200872,-691.8968205200927,-1291.8968205200927
2021-04-28,14526.44580231999,1304.1722977400823,2000,0,0,0.0,19.8246749,0.0,0.0,0.0,0.0,704.1722977400823,43626.44580231999,44954.17229774008,-1327.7264954200873,13822.273504579907,13222.273504579907
2021-04-29,0.0,1449.1348177200944,3000,0,0,0.0,5.2933223,0.0,0.0,0.0,144.96251998001208,849.1348177200944,44100.0,45549.13481772009,-1449.1348177200925,-849.1348177200944,-1449.1348177200944
2021-04-30,0.0,1449.1348177200944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,849.1348177200944,41280.0,42729.13481772009,-1449.1348177200925,-849.1348177200944,-1449.1348177200944
2021-05-06,0.0,1449.1348177200944,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,849.1348177200944,41010.0,42459.13481772009,-1449.1348177200925,-849.1348177200944,-1449.1348177200944
2021-05-07,13416.5010909,1449.1348177200944,2000,0,0,0.0,18.7039091,0.0,0.0,0.0,0.0,849.1348177200944,40316.5010909,41799.13481772009,-1482.633726820095,12567.366273179905,11967.366273179905
2021-05-10,0.0,1552.7540238200963,3000,0,0,0.0,5.270297,0.0,0.0,0.0,103.61920610000197,952.7540238200963,40560.0,42112.754023820096,-1552.7540238200963,-952.7540238200963,-1552.7540238200963
2021-05-11,0.0,1552.7540238200963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,952.7540238200963,40470.0,42022.754023820096,-1552.7540238200963,-952.7540238200963,-1552.7540238200963
2021-05-12,0.0,1552.7540238200963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,952.7540238200963,40560.0,42112.754023820096,-1552.7540238200963,-952.7540238200963,-1552.7540238200963
2021-05-13,13346.649412359999,1552.7540238200963,2000,0,0,0.0,18.63258764,0.0,0.0,0.0,0.0,952.7540238200963,40106.64941236,41692.754023820096,-1586.1046114600977,12393.895388539902,11793.895388539902
2021-05-14,0.0,1626.1129062600994,3000,0,0,0.0,5.2682948,0.0,0.0,0.0,73.35888244000307,1026.1129062600994,40440.0,42066.112906260096,-1626.1129062600958,-1026.1129062600994,-1626.1129062600994
2021-05-17,0.0,1626.1129062600994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1129062600994,39900.0,41526.112906260096,-1626.1129062600958,-1026.1129062600994,-1626.1129062600994
2021-05-18,0.0,1626.1129062600994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1129062600994,40050.0,41676.112906260096,-1626.1129062600958,-1026.1129062600994,-1626.1129062600994
2021-05-19,13177.009621620002,1626.1129062600994,2000,0,0,0.0,18.459378380000004,0.0,0.0,0.0,0.0,1026.1129062600994,39597.00962162,41256.112906260096,-1659.1032846400922,12150.896715359902,11550.896715359902
2021-05-20,0.0,1668.8875750400985,3000,0,0,0.0,5.2642904,0.0,0.0,0.0,42.77466877999905,1068.8875750400985,39660.0,41328.8875750401,-1668.8875750400985,-1068.8875750400985,-1668.8875750400985
2021-05-21,0.0,1668.8875750400985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1068.8875750400985,39330.0,40998.8875750401,-1668.8875750400985,-1068.8875750400985,-1668.8875750400985
2021-05-24,0.0,1668.8875750400985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1068.8875750400985,37650.0,39318.8875750401,-1668.8875750400985,-1068.8875750400985,-1668.8875750400985
2021-05-25,0.0,1668.8875750400985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1068.8875750400985,37920.0,39588.8875750401,-1668.8875750400985,-1068.8875750400985,-1668.8875750400985
2021-05-26,12528.386892319999,1668.8875750400985,2000,0,0,0.0,17.79710768,0.0,0.0,0.0,0.0,1068.8875750400985,37648.38689232,39348.8875750401,-1700.5006827200996,11459.4993172799,10859.4993172799
2021-05-27,0.0,1689.5345583801009,3000,0,0,0.0,5.25087566,0.0,0.0,0.0,20.646983340002407,1089.5345583801009,37860.0,39549.5345583801,-1689.5345583801027,-1089.5345583801009,-1689.5345583801009
2021-05-28,0.0,1689.5345583801009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1089.5345583801009,37050.0,38739.5345583801,-1689.5345583801027,-1089.5345583801009,-1689.5345583801009
2021-05-31,0.0,1689.5345583801009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1089.5345583801009,37260.0,38949.5345583801,-1689.5345583801027,-1089.5345583801009,-1689.5345583801009
2021-06-01,12398.66234646,1689.5345583801009,2000,0,0,0.0,17.66465354,0.0,0.0,0.0,0.0,1089.5345583801009,37258.66234646,38979.5345583801,-1720.8722119201047,11309.127788079899,10709.127788079899
2021-06-02,0.0,1729.7828851601025,3000,0,0,0.0,5.2486732400000005,0.0,0.0,0.0,40.24832678000166,1129.7828851601025,36660.0,38389.7828851601,-1729.7828851601007,-1129.7828851601025,-1729.7828851601025
2021-06-03,0.0,1729.7828851601025,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1129.7828851601025,36780.0,38509.7828851601,-1729.7828851601007,-1129.7828851601025,-1729.7828851601025
2021-06-04,0.0,1729.7828851601025,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1129.7828851601025,36660.0,38389.7828851601,-1729.7828851601007,-1129.7828851601025,-1729.7828851601025
2021-06-07,0.0,1729.7828851601025,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1129.7828851601025,37470.0,39199.7828851601,-1729.7828851601007,-1129.7828851601025,-1729.7828851601025
2021-06-08,12478.492836219999,1729.7828851601025,2000,0,0,0.0,17.74616378,0.0,0.0,0.0,0.0,1129.7828851601025,37498.49283622,39259.7828851601,-1761.2900489401,11348.709951059896,10748.709951059896
2021-06-09,0.0,1740.2567232801048,3000,0,0,0.0,5.24967434,0.0,0.0,0.0,10.473838120002256,1140.2567232801048,37620.0,39360.25672328011,-1740.2567232801084,-1140.2567232801048,-1740.2567232801048
2021-06-10,0.0,1740.2567232801048,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1140.2567232801048,37680.0,39420.25672328011,-1740.2567232801084,-1140.2567232801048,-1740.2567232801048
2021-06-11,0.0,1740.2567232801048,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1140.2567232801048,37500.0,39240.25672328011,-1740.2567232801084,-1140.2567232801048,-1740.2567232801048
2021-06-15,0.0,1740.2567232801048,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1140.2567232801048,37650.0,39390.25672328011,-1740.2567232801084,-1140.2567232801048,-1740.2567232801048
2021-06-16,0.0,1740.2567232801048,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1140.2567232801048,36960.0,38700.25672328011,-1740.2567232801084,-1140.2567232801048,-1740.2567232801048
2021-06-17,0.0,1740.2567232801048,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1140.2567232801048,37350.0,39090.25672328011,-1740.2567232801084,-1140.2567232801048,-1740.2567232801048
2021-06-18,12458.53521378,1740.2567232801048,2000,0,0,0.0,17.725786220000003,0.0,0.0,0.0,0.0,1140.2567232801048,37438.53521378,39210.25672328011,-1771.7215095001084,11318.278490499895,10718.278490499895
2021-06-21,39.64694097999927,1740.2567232801048,3000,0,0,0.0,5.2482728,0.0,0.0,0.0,0.0,1140.2567232801048,37179.64694098,38880.25672328011,-1700.609782300111,-1100.6097823001055,-1700.6097823001055
2021-06-22,39.64694097999927,1740.2567232801048,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1140.2567232801048,36969.64694098,38670.25672328011,-1700.609782300111,-1100.6097823001055,-1700.6097823001055
2021-06-23,39.64694097999927,1740.2567232801048,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1140.2567232801048,37719.64694098,39420.25672328011,-1700.609782300111,-1100.6097823001055,-1700.6097823001055
2021-06-24,39.64694097999927,1740.2567232801048,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1140.2567232801048,38049.64694098,39750.25672328011,-1700.609782300111,-1100.6097823001055,-1700.6097823001055
2021-06-25,12617.9278894,1740.2567232801048,2000,0,0,0.0,17.848051580000003,0.0,0.0,0.0,0.0,1140.2567232801048,37837.9278894,39570.25672328011,-1732.3288338801067,11477.671166119895,10877.671166119895
2021-06-28,0.0,1801.5083124001067,3000,0,0,0.0,5.25347852,0.0,0.0,0.0,61.25158912000188,1201.5083124001067,37740.0,39541.50831240011,-1801.5083124001103,-1201.5083124001067,-1801.5083124001067
2021-06-29,0.0,1801.5083124001067,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1201.5083124001067,37230.0,39031.50831240011,-1801.5083124001103,-1201.5083124001067,-1801.5083124001067
2021-06-30,0.0,1801.5083124001067,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1201.5083124001067,37230.0,39031.50831240011,-1801.5083124001103,-1201.5083124001067,-1801.5083124001067
2021-07-01,0.0,1801.5083124001067,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1201.5083124001067,36900.0,38701.50831240011,-1801.5083124001103,-1201.5083124001067,-1801.5083124001067
2021-07-02,0.0,1801.5083124001067,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1201.5083124001067,35910.0,37711.50831240011,-1801.5083124001103,-1201.5083124001067,-1801.5083124001067
2021-07-05,0.0,1801.5083124001067,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1201.5083124001067,36570.0,38371.50831240011,-1801.5083124001103,-1201.5083124001067,-1801.5083124001067
2021-07-06,12199.08612206,1801.5083124001067,2000,0,0,0.0,17.460877940000003,0.0,0.0,0.0,0.0,1201.5083124001067,36659.08612206,38491.50831240011,-1832.4221903401121,10997.577809659893,10397.577809659893
2021-07-07,0.0,1811.075258520108,3000,0,0,0.0,5.24406818,0.0,0.0,0.0,9.566946120001376,1211.075258520108,36450.0,38261.07525852011,-1811.0752585201117,-1211.075258520108,-1811.075258520108
2021-07-08,0.0,1811.075258520108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.075258520108,36090.0,37901.07525852011,-1811.0752585201117,-1211.075258520108,-1811.075258520108
2021-07-09,0.0,1811.075258520108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.075258520108,35850.0,37661.07525852011,-1811.0752585201117,-1211.075258520108,-1811.075258520108
2021-07-12,0.0,1811.075258520108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.075258520108,36000.0,37811.07525852011,-1811.0752585201117,-1211.075258520108,-1811.075258520108
2021-07-13,0.0,1811.075258520108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.075258520108,36120.0,37931.07525852011,-1811.0752585201117,-1211.075258520108,-1811.075258520108
2021-07-14,0.0,1811.075258520108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.075258520108,34920.0,36731.07525852011,-1811.0752585201117,-1211.075258520108,-1811.075258520108
2021-07-15,0.0,1811.075258520108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.075258520108,35250.0,37061.07525852011,-1811.0752585201117,-1211.075258520108,-1811.075258520108
2021-07-16,11460.654091780001,1811.075258520108,2000,0,0,0.0,16.706908220000003,0.0,0.0,0.0,0.0,1211.075258520108,34440.65409178,36281.07525852011,-1840.4211667401105,10249.578833259893,9649.578833259893
2021-07-19,0.0,1868.301419740108,3000,0,0,0.0,5.230253,0.0,0.0,0.0,57.226161219999995,1268.301419740108,34680.0,36548.301419740106,-1868.3014197401062,-1268.301419740108,-1868.301419740108
2021-07-20,11690.16674984,1868.301419740108,2000,0,0,0.0,16.941250160000003,0.0,0.0,0.0,0.0,1268.301419740108,35130.16674984,37028.301419740106,-1898.1346699001078,10421.865330099892,9821.865330099892
2021-07-21,0.0,1896.2389273001081,3000,0,0,0.0,5.2342574,0.0,0.0,0.0,27.937507560000086,1296.2389273001081,35310.0,37206.23892730011,-1896.23892730011,-1296.2389273001081,-1896.2389273001081
2021-07-22,0.0,1896.2389273001081,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35130.0,37026.23892730011,-1896.23892730011,-1296.2389273001081,-1896.2389273001081
2021-07-23,0.0,1896.2389273001081,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35280.0,37176.23892730011,-1896.23892730011,-1296.2389273001081,-1896.2389273001081
2021-07-26,0.0,1896.2389273001081,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,34860.0,36756.23892730011,-1896.23892730011,-1296.2389273001081,-1896.2389273001081
2021-07-27,750.0,2646.238927300108,3000,0,0,150.0,0.0,0.0,750.0,750.0,0.0,1296.2389273001081,34440.0,36486.23892730011,-2046.23892730011,-546.2389273001081,-1896.2389273001081
2021-07-28,750.0,2646.238927300108,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,33600.0,35646.23892730011,-2046.23892730011,-546.2389273001081,-1896.2389273001081
2021-07-29,750.0,2646.238927300108,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,33570.0,35616.23892730011,-2046.23892730011,-546.2389273001081,-1896.2389273001081
2021-07-30,750.0,2646.238927300108,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,34260.0,36306.23892730011,-2046.23892730011,-546.2389273001081,-1896.2389273001081
2021-08-02,12479.97605082,2646.238927300108,2000,0,0,100.0,17.032949180000003,50.0,0.0,0.0,0.0,1296.2389273001081,35999.97605082,38076.23892730011,-2076.262876480112,11183.737123519892,9833.737123519892
2021-08-03,611.7037901199983,2646.238927300108,3000,0,0,100.0,5.2372607,0.0,0.0,0.0,0.0,1296.2389273001081,36001.703790119995,38136.23892730011,-2134.5351371801153,-684.5351371801098,-2034.5351371801098
2021-08-04,611.7037901199983,2646.238927300108,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36241.703790119995,38376.23892730011,-2134.5351371801153,-684.5351371801098,-2034.5351371801098
2021-08-05,611.7037901199983,2646.238927300108,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36061.703790119995,38196.23892730011,-2134.5351371801153,-684.5351371801098,-2034.5351371801098
2021-08-06,611.7037901199983,2646.238927300108,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36001.703790119995,38136.23892730011,-2134.5351371801153,-684.5351371801098,-2034.5351371801098
2021-08-09,611.7037901199983,2646.238927300108,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36601.703790119995,38736.23892730011,-2134.5351371801153,-684.5351371801098,-2034.5351371801098
2021-08-10,611.7037901199983,2646.238927300108,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36931.703790119995,39066.23892730011,-2134.5351371801153,-684.5351371801098,-2034.5351371801098
2021-08-11,12311.743407279997,2646.238927300108,2000,0,0,50.0,17.002382840000003,50.0,0.0,0.0,0.0,1296.2389273001081,35821.743407279995,37986.23892730011,-2164.495520020115,11015.504479979889,9665.504479979889
2021-08-12,533.5719485599948,2646.238927300108,3000,0,0,50.0,5.2354587200000005,0.0,0.0,0.0,0.0,1296.2389273001081,35733.57194856,37896.23892730011,-2162.6669787401115,-762.6669787401133,-2112.6669787401133
2021-08-13,533.5719485599948,2646.238927300108,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36003.57194856,38166.23892730011,-2162.6669787401115,-762.6669787401133,-2112.6669787401133
2021-08-16,533.5719485599948,2646.238927300108,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,37293.57194856,39456.23892730011,-2162.6669787401115,-762.6669787401133,-2112.6669787401133
2021-08-17,12473.103034999995,2646.238927300108,2000,0,0,0.0,17.246913560000003,50.0,0.0,0.0,0.0,1296.2389273001081,36513.10303499999,38706.23892730011,-2193.135892300117,11176.864107699887,9826.864107699887
2021-08-18,444.65157077999356,2646.238927300108,3000,0,0,0.0,5.24046422,0.0,0.0,0.0,0.0,1296.2389273001081,37194.65157077999,39396.23892730011,-2201.587356520118,-851.5873565201146,-2201.5873565201146
2021-08-19,12264.542866479993,2646.238927300108,2000,0,0,0.0,17.073704300000003,0.0,0.0,0.0,0.0,1296.2389273001081,35964.54286647999,38196.23892730011,-2231.696060820119,10968.303939179885,9618.303939179885
2021-08-20,366.2370051199923,2646.238927300108,3000,0,0,0.0,5.23786136,0.0,0.0,0.0,0.0,1296.2389273001081,36006.23700511999,38286.23892730011,-2280.0019221801194,-930.0019221801158,-2280.001922180116
2021-08-23,366.2370051199923,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36486.23700511999,38766.23892730011,-2280.0019221801194,-930.0019221801158,-2280.001922180116
2021-08-24,366.2370051199923,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36516.23700511999,38796.23892730011,-2280.0019221801194,-930.0019221801158,-2280.001922180116
2021-08-25,366.2370051199923,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36306.23700511999,38586.23892730011,-2280.0019221801194,-930.0019221801158,-2280.001922180116
2021-08-26,366.2370051199923,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35436.23700511999,37716.23892730011,-2280.0019221801194,-930.0019221801158,-2280.001922180116
2021-08-27,366.2370051199923,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35496.23700511999,37776.23892730011,-2280.0019221801194,-930.0019221801158,-2280.001922180116
2021-08-30,366.2370051199923,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,34896.23700511999,37176.23892730011,-2280.0019221801194,-930.0019221801158,-2280.001922180116
2021-08-31,366.2370051199923,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,34806.23700511999,37086.23892730011,-2280.0019221801194,-930.0019221801158,-2280.001922180116
2021-09-01,366.2370051199923,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35496.23700511999,37776.23892730011,-2280.0019221801194,-930.0019221801158,-2280.001922180116
2021-09-02,12086.340188619994,2646.238927300108,2000,0,0,0.0,16.971816500000003,0.0,0.0,0.0,0.0,1296.2389273001081,35586.34018861999,37896.23892730011,-2309.8987386801164,10790.101261319885,9440.101261319885
2021-09-03,268.1239290199919,2646.238927300108,3000,0,0,0.0,5.2362596,0.0,0.0,0.0,0.0,1296.2389273001081,36268.12392901999,38646.23892730011,-2378.1149982801217,-1028.1149982801162,-2378.114998280116
2021-09-06,268.1239290199919,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36418.12392901999,38796.23892730011,-2378.1149982801217,-1028.1149982801162,-2378.114998280116
2021-09-07,268.1239290199919,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36778.12392901999,39156.23892730011,-2378.1149982801217,-1028.1149982801162,-2378.114998280116
2021-09-08,12427.294806199992,2646.238927300108,2000,0,0,0.0,17.420122820000003,0.0,0.0,0.0,0.0,1296.2389273001081,36807.29480619999,39216.23892730011,-2408.9441211001176,11131.055878899884,9781.055878899884
2021-09-09,168.58573691999118,2646.238927300108,3000,0,0,0.0,5.24506928,0.0,0.0,0.0,0.0,1296.2389273001081,36708.585736919995,39186.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-09-10,168.58573691999118,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36768.585736919995,39246.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-09-13,168.58573691999118,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36678.585736919995,39156.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-09-14,168.58573691999118,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35988.585736919995,38466.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-09-15,168.58573691999118,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35568.585736919995,38046.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-09-16,168.58573691999118,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35418.585736919995,37896.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-09-17,168.58573691999118,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35418.585736919995,37896.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-09-22,168.58573691999118,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35238.585736919995,37716.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-09-23,168.58573691999118,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36408.585736919995,38886.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-09-24,168.58573691999118,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35748.585736919995,38226.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-09-27,168.58573691999118,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35778.585736919995,38256.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-09-28,168.58573691999118,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35568.585736919995,38046.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-09-29,168.58573691999118,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35688.585736919995,38166.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-09-30,168.58573691999118,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35028.585736919995,37506.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-10-08,168.58573691999118,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,36528.585736919995,39006.23892730011,-2477.653190380115,-1127.653190380117,-2477.653190380117
2021-10-11,12267.883746779991,2646.238927300108,2000,0,0,0.0,17.35899014,0.0,0.0,0.0,0.0,1296.2389273001081,36527.88374677999,39036.23892730011,-2508.3551805201205,10971.644819479883,9621.644819479883
2021-10-12,79.25307903999055,2646.238927300108,3000,0,0,0.0,5.24366774,0.0,0.0,0.0,0.0,1296.2389273001081,35719.25307903999,38286.23892730011,-2566.9858482601194,-1216.9858482601176,-2566.9858482601176
2021-10-13,79.25307903999055,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,35749.25307903999,38316.23892730011,-2566.9858482601194,-1216.9858482601176,-2566.9858482601176
2021-10-14,11909.12318595999,2646.238927300108,2000,0,0,0.0,17.083893080000003,0.0,0.0,0.0,0.0,1296.2389273001081,35629.123185959994,38226.23892730011,-2597.115741340116,10612.884258659882,9262.884258659882
2021-10-15,30.83972503998848,2646.238927300108,3000,0,0,0.0,5.23746092,0.0,0.0,0.0,0.0,1296.2389273001081,35220.83972503999,37836.23892730011,-2615.3992022601233,-1265.3992022601196,-2615.3992022601196
2021-10-18,30.83972503998848,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,34770.83972503999,37386.23892730011,-2615.3992022601233,-1265.3992022601196,-2615.3992022601196
2021-10-19,30.83972503998848,2646.238927300108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2389273001081,34950.83972503999,37566.23892730011,-2615.3992022601233,-1265.3992022601196,-2615.3992022601196
2021-10-20,11591.28192901999,2646.238927300108,2000,0,0,0.0,16.808796020000003,0.0,0.0,0.0,0.0,1296.2389273001081,34771.28192901999,37416.23892730011,-2644.9569982801186,10295.043001719881,8945.043001719881
2021-10-21,0.0,2672.949253480121,3000,0,0,0.0,5.2322552,0.0,0.0,0.0,26.710326180013,1322.9492534801211,34470.0,37142.949253480125,-2672.9492534801248,-1322.9492534801211,-2672.949253480121
2021-10-22,0.0,2672.949253480121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1322.9492534801211,34620.0,37292.949253480125,-2672.9492534801248,-1322.9492534801211,-2672.949253480121
2021-10-25,11350.88716836,2672.949253480121,2000,0,0,0.0,16.594831640000002,0.0,0.0,0.0,0.0,1322.9492534801211,34110.88716836,36812.949253480125,-2702.062085120124,10027.937914879878,8677.937914879878
2021-10-26,0.0,2759.8527363601243,3000,0,0,0.0,5.2286512400000005,0.0,0.0,0.0,86.90348288000314,1409.8527363601243,34290.0,37049.852736360124,-2759.8527363601243,-1409.8527363601243,-2759.8527363601243
2021-10-27,0.0,2759.8527363601243,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1409.8527363601243,33840.0,36599.852736360124,-2759.8527363601243,-1409.8527363601243,-2759.8527363601243
2021-10-28,0.0,2759.8527363601243,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1409.8527363601243,33480.0,36239.852736360124,-2759.8527363601243,-1409.8527363601243,-2759.8527363601243
2021-10-29,0.0,2759.8527363601243,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1409.8527363601243,34050.0,36809.852736360124,-2759.8527363601243,-1409.8527363601243,-2759.8527363601243
2021-11-01,11410.76003568,2759.8527363601243,2000,0,0,0.0,16.655964320000002,0.0,0.0,0.0,0.0,1409.8527363601243,34290.760035679996,37079.852736360124,-2789.0927006801285,10000.907299319875,8650.907299319875
2021-11-02,0.0,2866.972953680126,3000,0,0,0.0,5.230253,0.0,0.0,0.0,107.12021732000176,1516.972953680126,34290.0,37156.972953680124,-2866.972953680124,-1516.972953680126,-2866.972953680126
2021-11-03,0.0,2866.972953680126,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1516.972953680126,34410.0,37276.972953680124,-2866.972953680124,-1516.972953680126,-2866.972953680126
2021-11-04,0.0,2866.972953680126,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1516.972953680126,34860.0,37726.972953680124,-2866.972953680124,-1516.972953680126,-2866.972953680126
2021-11-05,11660.23031618,2866.972953680126,2000,0,0,0.0,16.910683820000003,0.0,0.0,0.0,0.0,1516.972953680126,35040.23031618,37936.972953680124,-2896.7426375001232,10143.257362499873,8793.257362499873
2021-11-08,0.0,2904.8244944601283,3000,0,0,0.0,5.23385696,0.0,0.0,0.0,37.851540780002324,1554.8244944601283,34950.0,37854.82449446013,-2904.824494460132,-1554.8244944601283,-2904.8244944601283
2021-11-09,0.0,2904.8244944601283,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1554.8244944601283,34770.0,37674.82449446013,-2904.824494460132,-1554.8244944601283,-2904.8244944601283
