date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2022-02-10,09:25,BUY,1000,11.37,11382.507000000001,5.22765014,0.0,66.78391544000078,0.0,3000,2022-02-09
2022-02-11,15:00,SELL,1000,11.33,11317.537,16.543887740000002,0.0,0.0,11300.993112260001,2000,2022-02-11
2022-02-14,09:25,BUY,1000,11.27,11282.397,5.22564794,0.0,0.0,13.370464319999883,3000,2022-02-11
2022-02-21,15:00,SELL,1000,11.4,11387.460000000001,16.615209200000002,0.0,0.0,11384.215255120002,2000,2022-02-21
2022-02-22,09:25,BUY,1000,11.34,11352.474000000002,5.22704948,0.0,0.0,26.51420564,3000,2022-02-21
2022-02-22,15:00,SELL,1000,11.27,11257.603000000001,16.482755060000002,0.0,0.0,11267.63445058,2000,2022-02-22
2022-02-23,09:25,BUY,1000,11.27,11282.397,5.22564794,0.0,19.988197360000413,0.0,3000,2022-02-22
2022-02-24,15:00,SELL,1000,11.2,11187.68,16.411433600000002,0.0,0.0,11171.2685664,2000,2022-02-24
2022-02-25,09:25,BUY,1000,11.2,11212.320000000002,5.2242464,0.0,46.27568000000065,0.0,3000,2022-02-24
2022-03-01,15:00,SELL,1000,11.17,11157.713,16.380867260000002,0.0,0.0,11141.332132739999,2000,2022-03-01
2022-03-02,09:25,BUY,1000,11.15,11162.265000000001,5.2232453,0.0,26.15611256000193,0.0,3000,2022-03-01
2022-03-03,15:00,SELL,1000,11.2,11187.68,16.411433600000002,0.0,0.0,11171.2685664,2000,2022-03-03
2022-03-04,09:25,BUY,1000,11.13,11142.243,5.22284486,0.0,0.0,23.802721539999766,3000,2022-03-03
2022-03-14,15:00,SELL,1000,10.18,10168.802,15.37217804,0.0,0.0,10177.2325435,2000,2022-03-14
2022-03-15,09:25,BUY,1000,10.19,10201.209,5.20402418,0.0,29.180480680000983,0.0,3000,2022-03-14
2022-03-17,15:00,SELL,1000,10.11,10098.879,15.300856580000001,0.0,0.0,10083.578143420002,2000,2022-03-17
2022-03-18,09:25,BUY,1000,10.1,10111.11,5.2022222,0.0,32.734078779998526,0.0,3000,2022-03-17
2022-03-23,15:00,SELL,1000,10.39,10378.571,15.58614242,0.0,0.0,10362.98485758,2000,2022-03-23
2022-03-24,09:25,BUY,1000,10.42,10431.462000000001,5.2086292400000005,0.0,73.68577166000068,0.0,3000,2022-03-23
2022-03-29,15:00,SELL,1000,10.08,10068.912,15.270290240000001,0.0,0.0,10053.64170976,2000,2022-03-29
2022-03-30,09:25,BUY,1000,10.12,10131.132000000001,5.20262264,0.0,82.69291288000022,0.0,3000,2022-03-29
2022-03-31,15:00,SELL,1000,10.15,10138.835000000001,15.341611700000001,0.0,0.0,10123.493388300001,2000,2022-03-31
2022-04-01,09:25,BUY,1000,10.07,10081.077000000001,5.20162154,0.0,0.0,37.2147667600002,3000,2022-03-31
2022-04-06,15:00,SELL,1000,10.2,10188.78,15.392555600000001,0.0,0.0,10210.602211160001,2000,2022-04-06
2022-04-07,09:25,BUY,1000,10.17,10181.187000000002,5.20362374,0.0,0.0,24.211587419998978,3000,2022-04-06
2022-04-11,15:00,SELL,1000,9.93,9919.077,15.11745854,0.0,0.0,9928.171128879998,2000,2022-04-11
2022-04-12,09:25,BUY,1000,9.93,9940.923,5.19881846,0.0,17.95068958000229,0.0,3000,2022-04-11
2022-04-28,15:00,SELL,1000,9.42,9409.638,14.59783076,0.0,0.0,9395.040169240001,2000,2022-04-28
2022-04-29,09:25,BUY,1000,9.46,9470.406,5.09470406,0.0,80.46053482000025,0.0,3000,2022-04-28
2022-04-29,15:00,SELL,1000,9.52,9509.528,14.60462328,0.0,0.0,9494.92337672,2000,2022-04-29
2022-05-05,09:25,BUY,1000,9.56,9570.516000000001,5.09570516,0.0,80.68832844000099,0.0,3000,2022-04-29
2022-05-18,15:00,SELL,1000,9.42,9409.638,14.503734380000001,0.0,0.0,9395.134265620001,2000,2022-05-18
2022-05-19,09:25,BUY,1000,9.33,9340.263,5.09340263,0.0,0.0,49.77786299000036,3000,2022-05-18
2022-05-26,15:00,SELL,1000,9.22,9209.858,14.30195658,0.0,0.0,9245.33390641,2000,2022-05-26
2022-05-27,09:25,BUY,1000,9.23,9240.153,5.09240153,0.0,0.0,0.08850487999916368,3000,2022-05-26
2022-05-27,15:00,SELL,1000,9.24,9229.836,14.32213436,0.0,0.0,9215.602370519999,2000,2022-05-27
2022-05-30,09:25,BUY,1000,9.24,9250.164,5.09250164,0.0,39.65413112000169,0.0,3000,2022-05-27
2022-06-01,15:00,SELL,1000,9.37,9359.693,14.45328993,0.0,0.0,9345.23971007,2000,2022-06-01
2022-06-02,09:25,BUY,1000,9.31,9320.241000000002,5.09320241,0.0,0.0,19.905507659997966,3000,2022-06-01
2022-06-06,15:00,SELL,1000,9.43,9419.627,14.513823270000001,0.0,0.0,9425.01868439,2000,2022-06-06
2022-06-07,09:25,BUY,1000,9.44,9450.384000000002,5.09450384,0.0,30.459819450003124,0.0,3000,2022-06-06
2022-06-07,15:00,SELL,1000,9.43,9419.627,14.513823270000001,0.0,0.0,9405.113176730001,2000,2022-06-07
2022-06-08,09:25,BUY,1000,9.45,9460.395,5.09460395,0.0,60.37642721999873,0.0,3000,2022-06-07
2022-06-15,15:00,SELL,1000,9.64,9629.396,14.72568996,0.0,0.0,9614.670310040001,2000,2022-06-15
2022-06-16,09:25,BUY,1000,9.68,9690.648000000001,5.09690648,0.0,81.07459643999937,0.0,3000,2022-06-15
2022-06-20,15:00,SELL,1000,9.69,9679.341,14.776134410000001,0.0,0.0,9664.56486559,2000,2022-06-20
2022-06-21,09:25,BUY,1000,9.69,9700.659000000001,5.09700659,0.0,41.19114100000115,0.0,3000,2022-06-20
2022-06-24,15:00,SELL,1000,9.75,9739.275,14.83666775,0.0,0.0,9724.43833225,2000,2022-06-24
2022-06-27,09:25,BUY,1000,9.75,9760.725,5.09760725,0.0,41.38427500000034,0.0,3000,2022-06-24
2022-06-27,15:00,SELL,1000,9.77,9759.253,14.856845530000001,0.0,0.0,9744.396154470001,2000,2022-06-27
2022-06-28,09:25,BUY,1000,9.76,9770.736,5.09770736,0.0,31.437552890000006,0.0,3000,2022-06-27
2022-06-29,15:00,SELL,1000,9.84,9829.176,14.92746776,0.0,0.0,9814.248532239999,2000,2022-06-29
2022-06-30,09:25,BUY,1000,9.83,9840.813,5.09840813,0.0,31.662875890000578,0.0,3000,2022-06-29
2022-07-19,15:00,SELL,1000,9.8,9789.22,14.8871122,0.0,0.0,9774.3328878,2000,2022-07-19
2022-07-20,09:25,BUY,1000,9.87,9880.857000000002,5.09880857,0.0,111.62292077000166,0.0,3000,2022-07-19
2022-07-20,15:00,SELL,1000,9.94,9929.066,15.028356660000002,0.0,0.0,9914.037643340002,2000,2022-07-20
2022-07-21,09:25,BUY,1000,9.9,9910.890000000001,5.0991089,0.0,1.9514655599996331,0.0,3000,2022-07-20
2022-07-27,15:00,SELL,1000,9.94,9929.066,15.028356660000002,0.0,0.0,9914.037643340002,2000,2022-07-27
2022-07-28,09:25,BUY,1000,9.99,10000.989000000001,5.10000989,0.0,92.05136655000024,0.0,3000,2022-07-27
2022-08-02,15:00,SELL,1000,9.91,9899.099,14.99808999,0.0,0.0,9884.10091001,2000,2022-08-02
2022-08-03,09:25,BUY,1000,9.91,9920.901000000002,5.09920901,0.0,41.89929900000243,0.0,3000,2022-08-02
2022-08-08,15:00,SELL,1000,9.62,9609.418,14.70551218,100.0,0.0,10994.71248782,2000,2022-08-08
2022-08-09,09:25,BUY,1000,9.6,9610.560000000001,5.0961056000000005,0.0,0.0,1379.0563822199983,3000,2022-08-08
2022-08-10,15:00,SELL,1000,9.57,9559.473,14.65506773,100.0,0.0,10823.874314489998,2000,2022-08-10
2022-08-11,09:25,BUY,1000,9.6,9610.560000000001,5.0961056000000005,0.0,0.0,1208.2182088899972,3000,2022-08-10
2022-08-12,15:00,SELL,1000,9.67,9659.363,14.75595663,100.0,0.0,10752.825252259996,2000,2022-08-12
2022-08-15,09:25,BUY,1000,9.66,9670.626,5.09670626,0.0,0.0,1077.1025459999964,3000,2022-08-12
2022-08-18,15:00,SELL,1000,9.61,9599.429,14.69542329,0.0,0.0,10661.836122709996,2000,2022-08-18
2022-08-19,09:25,BUY,1000,9.52,9530.472000000002,5.09530472,0.0,0.0,1126.2688179899942,3000,2022-08-18
2022-08-19,15:00,SELL,1000,9.52,9509.528,14.60462328,0.0,0.0,10621.192194709995,2000,2022-08-19
2022-08-22,09:25,BUY,1000,9.43,9440.373000000001,5.09440373,0.0,0.0,1175.7247909799935,3000,2022-08-19
2022-08-23,15:00,SELL,1000,9.44,9429.616,14.52391216,0.0,0.0,10590.816878819993,2000,2022-08-23
2022-08-24,09:25,BUY,1000,9.42,9430.362000000001,5.09430362,0.0,0.0,1155.3605751999912,3000,2022-08-23
2022-09-06,15:00,SELL,1000,9.44,9429.616,14.52391216,0.0,0.0,10570.45266303999,2000,2022-09-06
2022-09-07,09:25,BUY,1000,9.43,9440.373000000001,5.09440373,0.0,0.0,1124.9852593099895,3000,2022-09-06
2022-09-07,15:00,SELL,1000,9.39,9379.671,14.473467710000001,0.0,0.0,10490.18279159999,2000,2022-09-07
2022-09-08,09:25,BUY,1000,9.43,9440.373000000001,5.09440373,0.0,0.0,1044.7153878699883,3000,2022-09-07
2022-09-28,15:00,SELL,1000,8.56,8550.584,13.63608984,0.0,0.0,9581.66329802999,2000,2022-09-28
2022-09-29,09:25,BUY,1000,8.67,8679.537,5.08679537,0.0,0.0,897.039502659989,3000,2022-09-28
2022-10-13,15:00,SELL,1000,8.35,8340.815,13.424223150000001,0.0,0.0,9224.43027950999,2000,2022-10-13
2022-10-14,09:25,BUY,1000,8.41,8419.251,5.08419251,0.0,0.0,800.0950869999906,3000,2022-10-13
2022-10-18,15:00,SELL,1000,8.5,8490.65,13.5755565,0.0,0.0,9277.16953049999,2000,2022-10-18
2022-10-19,09:25,BUY,1000,8.49,8499.339000000002,5.08499339,0.0,0.0,772.7455371099877,3000,2022-10-18
2022-11-02,15:00,SELL,1000,8.66,8650.474,13.736978740000001,0.0,0.0,9409.482558369988,2000,2022-11-02
2022-11-03,09:25,BUY,1000,8.68,8689.548,5.08689548,0.0,0.0,714.8476628899862,3000,2022-11-02
2022-11-03,15:00,SELL,1000,8.63,8620.507,13.70671207,0.0,0.0,9321.647950819986,2000,2022-11-03
2022-11-04,09:25,BUY,1000,8.58,8589.438,5.08589438,0.0,0.0,727.1240564399868,3000,2022-11-03
2022-11-09,15:00,SELL,1000,8.64,8630.496,13.716800959999999,0.0,0.0,9343.903255479987,2000,2022-11-09
2022-11-10,09:25,BUY,1000,8.63,8639.493,5.08639493,0.0,0.0,699.3238605499864,3000,2022-11-09
2022-11-16,15:00,SELL,1000,8.99,8980.111,14.06991211,0.0,0.0,9665.364948439987,2000,2022-11-16
2022-11-17,09:25,BUY,1000,8.96,8969.856000000002,5.08969856,0.0,0.0,690.4192498799857,3000,2022-11-16
2022-11-30,15:00,SELL,1000,9.15,9139.935,14.23133435,0.0,0.0,9816.122915529984,2000,2022-11-30
2022-12-01,09:25,BUY,1000,9.21,9220.131000000001,5.09220131,0.0,0.0,590.8997142199823,3000,2022-11-30
2022-12-01,15:00,SELL,1000,9.19,9179.891,14.27168991,0.0,0.0,9756.519024309982,2000,2022-12-01
2022-12-02,09:25,BUY,1000,9.17,9180.087000000001,5.09180087,0.0,0.0,571.3402234399819,3000,2022-12-01
2022-12-07,15:00,SELL,1000,9.42,9409.638,14.503734380000001,0.0,0.0,9966.474489059983,2000,2022-12-07
2022-12-08,09:25,BUY,1000,9.41,9420.351,5.09420351,0.0,0.0,541.0292855499829,3000,2022-12-07
2022-12-12,15:00,SELL,1000,9.46,9449.594000000001,14.544089940000001,0.0,0.0,9976.079195609984,2000,2022-12-12
2022-12-13,09:25,BUY,1000,9.48,9490.428000000002,5.09490428,0.0,0.0,480.55629132998183,3000,2022-12-12
2022-12-19,15:00,SELL,1000,9.37,9359.693,14.45328993,0.0,0.0,9825.796001399982,2000,2022-12-19
2022-12-20,09:25,BUY,1000,9.32,9330.252,5.09330252,0.0,0.0,490.45069887998216,3000,2022-12-19
2023-01-06,15:00,SELL,1000,9.38,9369.682,14.46337882,0.0,0.0,9845.669320059982,2000,2023-01-06
2023-01-09,09:25,BUY,1000,9.48,9490.428000000002,5.09490428,0.0,0.0,350.1464157799801,3000,2023-01-06
2023-01-16,15:00,SELL,1000,9.5,9489.55,14.5844455,0.0,0.0,9825.111970279979,2000,2023-01-16
2023-01-17,09:25,BUY,1000,9.52,9530.472000000002,5.09530472,0.0,0.0,289.54466555997715,3000,2023-01-16
2023-02-02,15:00,SELL,1000,9.55,9539.495,14.634889950000002,0.0,0.0,9814.404775609977,2000,2023-02-02
2023-02-03,09:25,BUY,1000,9.5,9510.45,5.0951045,0.0,0.0,298.85967110997626,3000,2023-02-02
2023-02-10,15:00,SELL,1000,9.78,9769.242,14.866934420000002,0.0,0.0,10053.234736689976,2000,2023-02-10
2023-02-13,09:25,BUY,1000,9.72,9730.692000000001,5.09730692,0.0,0.0,317.445429769974,3000,2023-02-10
2023-02-21,15:00,SELL,1000,9.88,9869.132,14.96782332,0.0,0.0,10171.609606449974,2000,2023-02-21
2023-02-22,09:25,BUY,1000,9.81,9820.791000000001,5.09820791,0.0,0.0,345.72039853997376,3000,2023-02-21
2023-03-03,15:00,SELL,1000,11.37,11357.493,16.47106793,0.0,0.0,11686.742330609974,2000,2023-03-03
2023-03-06,09:25,BUY,1000,11.5,11512.650000000001,5.1151265,0.0,0.0,168.97720410997135,3000,2023-03-03
2023-03-06,15:00,SELL,1000,11.06,11047.834,16.158312340000002,0.0,0.0,11200.652891769972,2000,2023-03-06
2023-03-07,09:25,BUY,1000,11.06,11072.166000000001,5.11072166,0.0,0.0,123.37617010997201,3000,2023-03-06
2023-03-14,15:00,SELL,1000,11.76,11747.064,16.864534640000002,0.0,0.0,11853.575635469972,2000,2023-03-14
2023-03-15,09:25,BUY,1000,11.96,11973.156,5.11973156,0.0,124.70009609002955,0.0,3000,2023-03-14
2023-03-20,15:00,SELL,1000,14.88,14863.632,20.01226832,0.0,0.0,14843.619731679999,2000,2023-03-20
2023-03-21,09:25,BUY,1000,14.89,14906.379,5.14906379,0.0,67.90833211000245,0.0,3000,2023-03-20
2023-03-21,15:00,SELL,1000,14.6,14583.94,19.7297794,0.0,0.0,14564.2102206,2000,2023-03-21
2023-03-22,09:25,BUY,1000,15.0,15016.500000000002,5.150165,0.0,457.43994440000097,0.0,3000,2023-03-21
2023-03-23,15:00,SELL,1000,16.99,16971.311,22.141024110000004,0.0,0.0,16949.169975890003,2000,2023-03-23
2023-03-24,09:25,BUY,1000,16.85,16868.535000000003,5.16868535,0.0,0.0,75.46629054000005,3000,2023-03-23
2023-03-27,15:00,SELL,1000,17.63,17610.607,22.78671307,0.0,0.0,17663.28657747,2000,2023-03-27
2023-03-28,09:25,BUY,1000,17.08,17098.788,5.17098788,0.0,0.0,559.3275895900006,3000,2023-03-27
2023-03-31,15:00,SELL,1000,17.22,17201.058,22.37306858,0.0,0.0,17738.01252101,2000,2023-03-31
2023-04-03,09:25,BUY,1000,17.09,17108.799000000003,5.17108799,0.0,0.0,624.0424330200003,3000,2023-03-31
2023-04-04,15:00,SELL,1000,17.41,17390.849000000002,22.56475749,0.0,0.0,17992.326675530003,2000,2023-04-04
2023-04-06,09:25,BUY,1000,18.0,18019.800000000003,5.180198,0.0,32.65352246999828,0.0,3000,2023-04-04
2023-04-07,15:00,SELL,1000,18.37,18349.793,23.533290930000003,0.0,0.0,18326.25970907,2000,2023-04-07
2023-04-10,09:25,BUY,1000,18.06,18079.866,5.18079866,0.0,0.0,241.21291040999859,3000,2023-04-07
2023-04-21,15:00,SELL,1000,18.79,18769.331000000002,23.95702431,0.0,0.0,18986.5868861,2000,2023-04-21
2023-04-24,09:25,BUY,1000,18.84,18860.724000000002,5.18860724,0.0,0.0,120.6742788599986,3000,2023-04-21
2023-05-26,15:00,SELL,1000,16.79,16771.531,21.93924631,0.0,0.0,16870.266032549996,2000,2023-05-26
2023-05-29,09:25,BUY,1000,17.29,17309.019,5.17309019,0.0,443.92605764000473,0.0,3000,2023-05-26
2023-05-30,15:00,SELL,1000,18.03,18010.167,23.190268670000002,0.0,0.0,17986.97673133,2000,2023-05-30
2023-05-31,09:25,BUY,1000,18.11,18129.921000000002,5.18129921,0.0,148.12556788000074,0.0,3000,2023-05-30
2023-06-12,15:00,SELL,1000,21.35,21326.515,26.539780150000002,0.0,0.0,21299.97521985,2000,2023-06-12
2023-06-13,09:25,BUY,1000,21.2,21223.320000000003,5.2122332,0.0,0.0,71.44298664999587,3000,2023-06-12
2023-06-13,15:00,SELL,1000,22.02,21995.778,27.21573578,0.0,0.0,22040.005250869996,2000,2023-06-13
2023-06-14,09:25,BUY,1000,21.75,21773.925000000003,5.21773925,0.0,0.0,260.862511619991,3000,2023-06-13
2023-06-19,15:00,SELL,1000,26.46,26430.894,31.69520294,0.0,0.0,26660.06130867999,2000,2023-06-19
2023-06-20,09:25,BUY,1000,25.87,25898.457000000002,5.25898457,0.0,0.0,756.3453241099887,3000,2023-06-19
2023-06-20,15:00,SELL,1000,26.03,26001.367000000002,31.261380670000005,0.0,0.0,26726.45094343999,2000,2023-06-20
2023-06-21,09:25,BUY,1000,25.5,25528.050000000003,5.2552805000000005,0.0,0.0,1193.1456629399872,3000,2023-06-20
2023-07-14,15:00,SELL,1000,27.26,27230.014,32.502314139999996,0.0,0.0,28390.657348799985,2000,2023-07-14
2023-07-17,09:25,BUY,1000,26.89,26919.579,5.26919579,0.0,0.0,1465.8091530099846,3000,2023-07-14
2023-07-17,15:00,SELL,1000,26.11,26081.279,31.34209179,0.0,0.0,27515.746061219983,2000,2023-07-17
2023-07-18,09:25,BUY,1000,26.08,26108.688000000002,5.26108688,0.0,0.0,1401.7969743399808,3000,2023-07-17
2023-08-07,15:00,SELL,1000,24.98,24952.522,30.20204722,55.0,0.0,27919.116927119983,2000,2023-08-07
2023-08-08,09:25,BUY,1000,24.6,24627.06,5.2462706,0.0,0.0,3286.8106565199814,3000,2023-08-07
2023-08-23,15:00,SELL,1000,21.34,21316.526,26.529691260000003,55.0,0.0,24521.806965259984,2000,2023-08-23
2023-08-24,09:25,BUY,1000,22.5,22524.750000000004,5.2252475,0.0,0.0,1991.831717759982,3000,2023-08-23
2023-09-07,15:00,SELL,1000,19.2,19178.88,14.781228800000001,55.0,0.0,21100.930488959984,2000,2023-09-07
2023-09-08,09:25,BUY,1000,19.01,19030.911000000004,5.19030911,0.0,0.0,2064.8291798499813,3000,2023-09-07
2023-09-11,15:00,SELL,1000,19.46,19438.594,14.913682940000001,0.0,0.0,21488.50949690998,2000,2023-09-11
2023-09-12,09:25,BUY,1000,19.19,19211.109,5.19211109,0.0,0.0,2272.2083858199803,3000,2023-09-11
2023-09-25,15:00,SELL,1000,19.29,19268.781,14.827078310000001,0.0,0.0,21526.162307509978,2000,2023-09-25
2023-09-26,09:25,BUY,1000,19.49,19511.439000000002,5.19511439,0.0,0.0,2009.5281931199752,3000,2023-09-25
2023-10-31,15:00,SELL,1000,14.72,14703.808,12.49894208,0.0,0.0,16700.83725103998,2000,2023-10-31
2023-11-01,09:25,BUY,1000,14.76,14776.236,5.14776236,0.0,0.0,1919.4534886799775,3000,2023-10-31
2023-11-20,15:00,SELL,1000,16.12,16102.268000000002,13.212156680000001,0.0,0.0,18008.50933199998,2000,2023-11-20
2023-11-21,09:25,BUY,1000,16.19,16207.809000000003,5.16207809,0.0,0.0,1795.5382539099774,3000,2023-11-20
2023-11-29,15:00,SELL,1000,14.95,14933.555,12.616113050000001,0.0,0.0,16716.477140859977,2000,2023-11-29
2023-11-30,09:25,BUY,1000,15.08,15096.588000000002,5.15096588,0.0,0.0,1614.7381749799752,3000,2023-11-29
2023-12-11,15:00,SELL,1000,15.59,15572.851,12.942154010000001,0.0,0.0,17174.647020969976,2000,2023-12-11
2023-12-12,09:25,BUY,1000,15.61,15627.171000000002,5.15627171,0.0,0.0,1542.3197492599738,3000,2023-12-11
2023-12-20,15:00,SELL,1000,14.55,14533.995,12.41233745,0.0,0.0,16063.902411809975,2000,2023-12-20
2023-12-21,09:25,BUY,1000,14.55,14566.005000000001,5.14566005,0.0,0.0,1492.7517517599736,3000,2023-12-20
2024-01-12,15:00,SELL,1000,12.86,12845.854,11.55138554,0.0,0.0,14327.054366219973,2000,2024-01-12
2024-01-15,09:25,BUY,1000,12.8,12814.080000000002,5.1281408,0.0,0.0,1507.8462254199712,3000,2024-01-12
2024-01-19,15:00,SELL,1000,14.2,14184.380000000001,12.2340338,0.0,0.0,15679.992191619973,2000,2024-01-19
2024-01-22,09:25,BUY,1000,14.71,14726.181000000002,5.14726181,0.0,0.0,948.6639298099708,3000,2024-01-19
2024-01-26,15:00,SELL,1000,14.41,14394.149,12.341015989999999,0.0,0.0,15330.47191381997,2000,2024-01-26
2024-01-29,09:25,BUY,1000,14.22,14235.642000000002,5.1423564200000005,0.0,0.0,1089.6875573999696,3000,2024-01-26
2024-02-02,15:00,SELL,1000,13.92,13904.688,12.09139088,0.0,0.0,14982.28416651997,2000,2024-02-02
2024-02-05,09:25,BUY,1000,13.88,13895.268000000002,5.13895268,0.0,0.0,1081.877213839969,3000,2024-02-02
2024-02-20,15:00,SELL,1000,18.49,18469.661,14.41952711,0.0,0.0,19537.11868672997,2000,2024-02-20
2024-02-21,09:25,BUY,1000,17.73,17749.503,5.17749503,0.0,0.0,1782.43819169997,3000,2024-02-20
2024-02-28,15:00,SELL,1000,18.2,18179.98,14.2717898,0.0,0.0,19948.14640189997,2000,2024-02-28
2024-02-29,09:25,BUY,1000,18.16,18179.976000000002,5.18179976,0.0,0.0,1762.9886021399652,3000,2024-02-28
2024-03-05,15:00,SELL,1000,22.75,22724.975,16.58973725,0.0,0.0,24471.373864889963,2000,2024-03-05
2024-03-06,09:25,BUY,1000,22.07,22094.277000000002,5.22094277,0.0,0.0,2371.8759221199616,3000,2024-03-05
2024-03-11,15:00,SELL,1000,25.82,25791.598,18.153714980000004,0.0,0.0,28145.320207139965,2000,2024-03-11
2024-03-12,09:25,BUY,1000,25.26,25287.786000000004,5.25287786,0.0,0.0,2852.281329279962,3000,2024-03-11
2024-03-19,15:00,SELL,1000,25.51,25481.939,17.99578889,0.0,0.0,28316.22454038996,2000,2024-03-19
2024-03-20,09:25,BUY,1000,25.3,25327.83,5.2532783,0.0,0.0,2983.141262089961,3000,2024-03-19
2024-04-29,15:00,SELL,1000,24.52,24493.028000000002,17.491444280000003,0.0,0.0,27458.677817809963,2000,2024-04-29
2024-04-30,09:25,BUY,1000,25.3,25327.83,5.2532783,0.0,0.0,2125.5945395099625,3000,2024-04-29
2024-05-20,15:00,SELL,1000,26.22,26191.158,18.35749058,0.0,0.0,28298.39504892996,2000,2024-05-20
2024-05-21,09:25,BUY,1000,25.94,25968.534000000003,5.25968534,0.0,0.0,2324.601363589958,3000,2024-05-20
2024-05-21,15:00,SELL,1000,25.72,25691.708,18.10277108,0.0,0.0,27998.206592509956,2000,2024-05-21
2024-05-22,09:25,BUY,1000,25.69,25718.259000000002,5.25718259,0.0,0.0,2274.690409919953,3000,2024-05-21
2024-06-07,15:00,SELL,1000,24.53,24503.017,17.49653867,0.0,0.0,26760.210871249954,2000,2024-06-07
2024-06-11,09:25,BUY,1000,24.5,24526.95,5.2452695,0.0,0.0,2228.015601749954,3000,2024-06-07
2024-07-02,15:00,SELL,1000,27.36,27329.904,18.93825104,0.0,0.0,29538.981350709953,2000,2024-07-02
2024-07-03,09:25,BUY,1000,27.15,27179.865,5.27179865,0.0,0.0,2353.8445520599525,3000,2024-07-02
2024-07-08,15:00,SELL,1000,26.96,26930.344,18.73447544,0.0,0.0,29265.454076619953,2000,2024-07-08
2024-07-09,09:25,BUY,1000,27.1,27129.81,5.2712981,0.0,0.0,2130.3727785199517,3000,2024-07-08
2024-07-10,15:00,SELL,1000,28.95,28918.155,19.74825905,0.0,0.0,31028.77951946995,2000,2024-07-10
2024-07-11,09:25,BUY,1000,29.45,29482.395000000004,5.29482395,0.0,0.0,1541.089695519946,3000,2024-07-10
2024-07-17,15:00,SELL,1000,25.95,25921.455,18.21994205,0.0,0.0,27444.324753469948,2000,2024-07-17
2024-07-18,09:25,BUY,1000,24.82,24847.302000000003,5.2484730200000005,0.0,0.0,2591.774280449943,3000,2024-07-17
2024-07-19,15:00,SELL,1000,24.66,24632.874,17.562765740000003,0.0,0.0,27207.085514709943,2000,2024-07-19
2024-07-22,09:25,BUY,1000,24.49,24516.939000000002,5.24516939,0.0,0.0,2684.9013453199404,3000,2024-07-19
2024-07-23,15:00,SELL,1000,24.54,24513.006,17.501633060000003,0.0,0.0,27180.40571225994,2000,2024-07-23
2024-07-24,09:25,BUY,1000,24.4,24426.840000000004,5.2442684,0.0,0.0,2748.3214438599352,3000,2024-07-23
2024-08-01,15:00,SELL,1000,23.97,23943.633,17.21125283,0.0,0.0,26674.74319102994,2000,2024-08-01
2024-08-02,09:25,BUY,1000,22.93,22955.223,5.22955223,0.0,0.0,3714.2906387999356,3000,2024-08-01
2024-08-09,15:00,SELL,1000,20.79,20767.131,15.591236810000002,0.0,0.0,24465.830401989937,2000,2024-08-09
2024-08-12,09:25,BUY,1000,20.51,20532.561,5.20532561,0.0,0.0,3928.0640763799347,3000,2024-08-09
2024-08-26,15:00,SELL,1000,20.12,20097.868,15.24991268,58.0,0.0,25692.682163699934,2000,2024-08-26
2024-08-27,09:25,BUY,1000,20.0,20022.000000000004,5.20022,0.0,0.0,5665.481943699931,3000,2024-08-26
2024-08-30,15:00,SELL,1000,20.47,20447.483,15.428216330000001,116.0,0.0,25981.53672736993,2000,2024-08-30
2024-09-02,09:25,BUY,1000,20.37,20392.407000000003,5.20392407,0.0,0.0,5583.925803299928,3000,2024-08-30
2024-09-02,15:00,SELL,1000,19.45,19428.605,14.908588550000001,116.0,0.0,24881.62221474993,2000,2024-09-02
2024-09-03,09:25,BUY,1000,19.34,19361.274,5.19361274,0.0,0.0,5515.154602009927,3000,2024-09-02
2024-09-05,15:00,SELL,1000,18.88,18859.232,14.61820832,0.0,0.0,24359.768393689927,2000,2024-09-05
2024-09-06,09:25,BUY,1000,18.87,18890.757,5.18890757,0.0,0.0,5463.822486119927,3000,2024-09-05
2024-09-10,15:00,SELL,1000,18.82,18799.298,14.58764198,0.0,0.0,24248.532844139925,2000,2024-09-10
2024-09-11,09:25,BUY,1000,18.72,18740.592,5.18740592,0.0,0.0,5502.753438219923,3000,2024-09-10
2024-09-25,15:00,SELL,1000,21.07,21046.823,15.733879730000002,0.0,0.0,26533.842558489923,2000,2024-09-25
2024-09-26,09:25,BUY,1000,21.11,21133.221,5.21133221,0.0,0.0,5395.410226279921,3000,2024-09-25
2024-09-27,15:00,SELL,1000,23.0,22974.7,16.717097000000003,0.0,0.0,28353.39312927992,2000,2024-09-27
2024-09-30,09:25,BUY,1000,24.3,24326.730000000003,5.2432673,0.0,0.0,4021.419861979917,3000,2024-09-27
2024-09-30,15:00,SELL,1000,25.19,25162.291,17.83276841,0.0,0.0,29165.878093569918,2000,2024-09-30
2024-10-08,15:00,SELL,1000,27.71,27679.519,19.11655469,0.0,0.0,56826.28053887992,1000,2024-10-08
2024-10-09,09:25,BUY,1000,27.7,27730.47,5.2773047,0.0,0.0,29090.533234179915,2000,2024-09-30
2024-10-09,09:25,BUY,1000,27.7,27730.47,5.2773047,0.0,0.0,1354.7859294799127,3000,2024-10-08
2024-10-09,15:00,SELL,1000,26.0,25971.4,18.245414000000004,0.0,0.0,27307.940515479913,2000,2024-10-09
