date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-08-19,695.733161600001,4526.9473920000055,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36145.7331616,40076.947392,-3931.214230400001,-2481.2142304000045,-3831.2142304000045
2021-08-20,695.733161600001,4526.9473920000055,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36235.7331616,40166.947392,-3931.214230400001,-2481.2142304000045,-3831.2142304000045
2021-08-23,695.733161600001,4526.9473920000055,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36765.7331616,40646.947392,-3881.214230400001,-2481.2142304000045,-3831.2142304000045
2021-08-24,695.733161600001,4526.9473920000055,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36795.7331616,40676.947392,-3881.214230400001,-2481.2142304000045,-3831.2142304000045
2021-08-25,695.733161600001,4526.9473920000055,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36585.7331616,40466.947392,-3881.214230400001,-2481.2142304000045,-3831.2142304000045
2021-08-26,695.733161600001,4526.9473920000055,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35715.7331616,39596.947392,-3881.214230400001,-2481.2142304000045,-3831.2142304000045
2021-08-27,695.733161600001,4526.9473920000055,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35775.7331616,39656.947392,-3881.214230400001,-2481.2142304000045,-3831.2142304000045
2021-08-30,695.733161600001,4526.9473920000055,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35175.7331616,39056.947392,-3881.214230400001,-2481.2142304000045,-3831.2142304000045
2021-08-31,695.733161600001,4526.9473920000055,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35085.7331616,38966.947392,-3881.214230400001,-2481.2142304000045,-3831.2142304000045
2021-09-01,695.733161600001,4526.9473920000055,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35775.7331616,39656.947392,-3881.214230400001,-2481.2142304000045,-3831.2142304000045
2021-09-02,12380.2721316,4526.9473920000055,2000,0,0,25.0,16.96103,25.0,0.0,0.0,0.0,3176.9473920000055,35855.2721316,39776.947392,-3921.6752603999994,9203.324739599995,7853.324739599995
2021-09-03,351.03165160000026,4526.9473920000055,3000,0,0,25.0,5.24048,0.0,0.0,0.0,0.0,3176.9473920000055,36326.0316516,40526.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-06,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36476.0316516,40676.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-07,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36836.0316516,41036.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-08,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36896.0316516,41096.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-09,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36866.0316516,41066.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-10,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36926.0316516,41126.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-13,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36836.0316516,41036.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-14,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36146.0316516,40346.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-15,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35726.0316516,39926.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-16,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35576.0316516,39776.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-17,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35576.0316516,39776.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-22,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35396.0316516,39596.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-23,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36566.0316516,40766.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-24,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35906.0316516,40106.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-27,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35936.0316516,40136.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-28,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35726.0316516,39926.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-29,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35846.0316516,40046.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-09-30,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35186.0316516,39386.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-10-08,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36686.0316516,40886.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-10-11,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36716.0316516,40916.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-10-12,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35966.0316516,40166.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-10-13,351.03165160000026,4526.9473920000055,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35996.0316516,40196.947392,-4200.9157404,-2825.9157404000052,-4175.915740400005
2021-10-14,12145.238646000002,4526.9473920000055,2000,0,0,0.0,17.073005600000002,25.0,0.0,0.0,0.0,3176.9473920000055,35865.238646,40106.947392,-4241.708746000004,8968.291253999996,7618.291253999996
2021-10-15,386.5435768000025,4526.9473920000055,3000,0,0,0.0,5.2350692,0.0,0.0,0.0,0.0,3176.9473920000055,35576.5435768,39716.947392,-4140.403815199999,-2790.403815200003,-4140.403815200003
2021-10-18,386.5435768000025,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35126.5435768,39266.947392,-4140.403815199999,-2790.403815200003,-4140.403815200003
2021-10-19,386.5435768000025,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35306.5435768,39446.947392,-4140.403815199999,-2790.403815200003,-4140.403815200003
2021-10-20,11936.565420400002,4526.9473920000055,2000,0,0,0.0,16.7981564,0.0,0.0,0.0,0.0,3176.9473920000055,35116.5654204,39296.947392,-4180.3819716,8759.618028399997,7409.618028399997
2021-10-21,448.41576200000236,4526.9473920000055,3000,0,0,0.0,5.2296584,0.0,0.0,0.0,0.0,3176.9473920000055,34918.415762000004,38996.947392,-4078.5316299999977,-2728.531630000003,-4078.531630000003
2021-10-22,448.41576200000236,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35068.415762000004,39146.947392,-4078.5316299999977,-2728.531630000003,-4078.531630000003
2021-10-25,11789.071377200002,4526.9473920000055,2000,0,0,0.0,16.584384800000002,0.0,0.0,0.0,0.0,3176.9473920000055,34549.0713772,38666.947392,-4117.8760148,8612.123985199996,7262.123985199996
2021-10-26,320.96211960000255,4526.9473920000055,3000,0,0,0.0,5.2292576,0.0,0.0,0.0,0.0,3176.9473920000055,34610.9621196,38816.947392,-4205.985272400001,-2855.985272400003,-4205.985272400003
2021-10-27,320.96211960000255,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,34160.9621196,38366.947392,-4205.985272400001,-2855.985272400003,-4205.985272400003
2021-10-28,320.96211960000255,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,33800.9621196,38006.947392,-4205.985272400001,-2855.985272400003,-4205.985272400003
2021-10-29,320.96211960000255,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,34370.9621196,38576.947392,-4205.985272400001,-2855.985272400003,-4205.985272400003
2021-11-01,11721.436657200004,4526.9473920000055,2000,0,0,0.0,16.6454624,0.0,0.0,0.0,0.0,3176.9473920000055,34601.4366572,38846.947392,-4245.510734800002,8544.489265199998,7194.489265199998
2021-11-02,323.4688024000043,4526.9473920000055,3000,0,0,0.0,5.2278548,0.0,0.0,0.0,0.0,3176.9473920000055,34613.468802400006,38816.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-03,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,34733.468802400006,38936.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-04,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35183.468802400006,39386.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-05,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35393.468802400006,39596.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-08,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35273.468802400006,39476.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-09,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35093.468802400006,39296.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-10,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,34943.468802400006,39146.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-11,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35513.468802400006,39716.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-12,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35483.468802400006,39686.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-15,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35933.468802400006,40136.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-16,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35753.468802400006,39956.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-17,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35543.468802400006,39746.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-18,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35183.468802400006,39386.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-19,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36053.468802400006,40256.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-22,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35903.468802400006,40106.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-23,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35513.468802400006,39716.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-24,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35453.468802400006,39656.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-25,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35213.468802400006,39416.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-26,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,33833.468802400006,38036.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-29,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,33263.468802400006,37466.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-11-30,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,33833.468802400006,38036.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-12-01,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,34103.468802400006,38306.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-12-02,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,33923.468802400006,38126.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-12-03,323.4688024000043,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,34073.468802400006,38276.947392,-4203.478589599996,-2853.478589600001,-4203.478589600001
2021-12-06,11564.426213600005,4526.9473920000055,2000,0,0,0.0,16.482588800000002,0.0,0.0,0.0,0.0,3176.9473920000055,34124.4262136,38366.947392,-4242.5211783999985,8387.4788216,7037.4788216
2021-12-07,206.53916040000513,4526.9473920000055,3000,0,0,0.0,5.2270532,0.0,0.0,0.0,0.0,3176.9473920000055,34256.5391604,38576.947392,-4320.4082315999985,-2970.4082316000004,-4320.4082316
2021-12-08,206.53916040000513,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,34886.5391604,39206.947392,-4320.4082315999985,-2970.4082316000004,-4320.4082316
2021-12-09,206.53916040000513,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35516.5391604,39836.947392,-4320.4082315999985,-2970.4082316000004,-4320.4082316
2021-12-10,206.53916040000513,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35876.5391604,40196.947392,-4320.4082315999985,-2970.4082316000004,-4320.4082316
2021-12-13,206.53916040000513,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36146.5391604,40466.947392,-4320.4082315999985,-2970.4082316000004,-4320.4082316
2021-12-14,206.53916040000513,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36116.5391604,40436.947392,-4320.4082315999985,-2970.4082316000004,-4320.4082316
2021-12-15,206.53916040000513,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35816.5391604,40136.947392,-4320.4082315999985,-2970.4082316000004,-4320.4082316
2021-12-16,206.53916040000513,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36356.5391604,40676.947392,-4320.4082315999985,-2970.4082316000004,-4320.4082316
2021-12-17,206.53916040000513,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36626.5391604,40946.947392,-4320.4082315999985,-2970.4082316000004,-4320.4082316
2021-12-20,206.53916040000513,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36506.5391604,40826.947392,-4320.4082315999985,-2970.4082316000004,-4320.4082316
2021-12-21,206.53916040000513,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36656.5391604,40976.947392,-4320.4082315999985,-2970.4082316000004,-4320.4082316
2021-12-22,206.53916040000513,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35936.5391604,40256.947392,-4320.4082315999985,-2970.4082316000004,-4320.4082316
2021-12-23,206.53916040000513,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36296.5391604,40616.947392,-4320.4082315999985,-2970.4082316000004,-4320.4082316
2021-12-24,12145.383999600006,4526.9473920000055,2000,0,0,0.0,17.195160800000004,0.0,0.0,0.0,0.0,3176.9473920000055,36105.3839996,40466.947392,-4361.563392399999,8968.4366076,7618.436607600001
2021-12-27,66.04251760000625,4526.9473920000055,3000,0,0,0.0,5.241482,0.0,0.0,0.0,0.0,3176.9473920000055,36306.042517600006,40766.947392,-4460.904874399996,-3110.9048743999992,-4460.904874399999
2021-12-28,66.04251760000625,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,36216.042517600006,40676.947392,-4460.904874399996,-3110.9048743999992,-4460.904874399999
2021-12-29,66.04251760000625,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35766.042517600006,40226.947392,-4460.904874399996,-3110.9048743999992,-4460.904874399999
2021-12-30,66.04251760000625,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35766.042517600006,40226.947392,-4460.904874399996,-3110.9048743999992,-4460.904874399999
2021-12-31,66.04251760000625,4526.9473920000055,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.9473920000055,35826.042517600006,40286.947392,-4460.904874399996,-3110.9048743999992,-4460.904874399999
2022-01-04,12064.706279200007,4526.9473920000055,2000,0,0,0.0,17.2562384,0.0,0.0,0.0,0.0,3176.9473920000055,36144.70627920001,40646.947392,-4502.241112799995,8887.758887200001,7537.7588872000015
2022-01-05,0.0,4631.764398399999,3000,0,0,0.0,5.2432856,0.0,0.0,0.0,104.81700639999326,3281.7643983999988,36330.0,40961.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-06,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,35670.0,40301.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-07,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,35490.0,40121.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-10,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,35880.0,40511.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-11,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,35550.0,40181.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-12,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,35460.0,40091.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-13,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,34650.0,39281.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-14,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,34020.0,38651.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-17,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,34260.0,38891.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-18,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,35160.0,39791.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-19,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,34920.0,39551.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-20,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,35310.0,39941.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-21,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,34830.0,39461.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-24,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,34470.0,39101.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-25,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,33930.0,38561.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-26,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,33750.0,38381.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-27,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,33390.0,38021.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-01-28,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,33330.0,37961.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-02-07,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,33480.0,38111.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-02-08,0.0,4631.764398399999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.7643983999988,33870.0,38501.7643984,-4631.764398400002,-3281.7643983999988,-4631.764398399999
2022-02-09,11310.746153999999,4631.764398399999,2000,0,0,0.0,16.553846,0.0,0.0,0.0,0.0,3281.7643983999988,34010.746154,38681.7643984,-4671.018244400002,8028.9817556,6678.9817556
2022-02-10,0.0,4749.0467004,3000,0,0,0.0,5.2284559999999995,0.0,0.0,0.0,117.28230200000144,3399.0467004,34230.0,38979.0467004,-4749.046700400002,-3399.0467004,-4749.0467004
2022-02-11,11290.8065132,4749.0467004,2000,0,0,0.0,16.5334868,0.0,0.0,0.0,0.0,3399.0467004,33950.8065132,38739.0467004,-4788.240187200005,7891.759812799999,6541.759812799999
2022-02-14,43.14166439999826,4749.0467004,3000,0,0,0.0,5.2248488,0.0,0.0,0.0,0.0,3399.0467004,33823.1416644,38529.0467004,-4705.905036000004,-3355.905036000002,-4705.905036000002
2022-02-15,43.14166439999826,4749.0467004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3399.0467004,33763.1416644,38469.0467004,-4705.905036000004,-3355.905036000002,-4705.905036000002
2022-02-16,43.14166439999826,4749.0467004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3399.0467004,33853.1416644,38559.0467004,-4705.905036000004,-3355.905036000002,-4705.905036000002
2022-02-17,43.14166439999826,4749.0467004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3399.0467004,33793.1416644,38499.0467004,-4705.905036000004,-3355.905036000002,-4705.905036000002
2022-02-18,43.14166439999826,4749.0467004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3399.0467004,33913.1416644,38619.0467004,-4705.905036000004,-3355.905036000002,-4705.905036000002
2022-02-21,11403.736920399999,4749.0467004,2000,0,0,0.0,16.604744000000004,0.0,0.0,0.0,0.0,3399.0467004,34203.7369204,38949.0467004,-4745.309780000003,8004.690219999999,6654.690219999999
2022-02-22,11346.978860799998,4749.0467004,2000,0,0,0.0,21.6980596,0.0,0.0,0.0,0.0,3399.0467004,33886.978860799994,38559.0467004,-4672.067839600008,7947.932160399998,6597.932160399998
2022-02-23,0.0,4759.954892800002,3000,0,0,0.0,5.2270532,0.0,0.0,0.0,10.908192400002008,3409.954892800002,34020.0,38779.9548928,-4759.9548928,-3409.954892800002,-4759.954892800002
2022-02-24,0.0,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,33600.0,38359.9548928,-4759.9548928,-3409.954892800002,-4759.954892800002
2022-02-25,0.0,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,33600.0,38359.9548928,-4759.9548928,-3409.954892800002,-4759.954892800002
2022-02-28,0.0,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,33510.0,38269.9548928,-4759.9548928,-3409.954892800002,-4759.954892800002
2022-03-01,0.0,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,33510.0,38269.9548928,-4759.9548928,-3409.954892800002,-4759.954892800002
2022-03-02,0.0,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,33630.0,38389.9548928,-4759.9548928,-3409.954892800002,-4759.954892800002
2022-03-03,11161.198848,4759.954892800002,2000,0,0,0.0,16.401152000000003,0.0,0.0,0.0,0.0,3409.954892800002,33561.198848,38359.9548928,-4798.7560448,7751.243955199998,6401.243955199998
2022-03-04,13.736003199999686,4759.954892800002,3000,0,0,0.0,5.2228448,0.0,0.0,0.0,0.0,3409.954892800002,33433.7360032,38179.9548928,-4746.218889600001,-3396.2188896000025,-4746.2188896000025
2022-03-07,13.736003199999686,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,32473.7360032,37219.9548928,-4746.218889600001,-3396.2188896000025,-4746.2188896000025
2022-03-08,13.736003199999686,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,31813.7360032,36559.9548928,-4746.218889600001,-3396.2188896000025,-4746.2188896000025
2022-03-09,13.736003199999686,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,31213.7360032,35959.9548928,-4746.218889600001,-3396.2188896000025,-4746.2188896000025
2022-03-10,13.736003199999686,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,31063.7360032,35809.9548928,-4746.218889600001,-3396.2188896000025,-4746.2188896000025
2022-03-11,13.736003199999686,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,30853.736003199996,35599.9548928,-4746.218889600004,-3396.2188896000025,-4746.2188896000025
