date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2025-03-25,15:00,SELL,1000,20.51,20499.745000000003,15.454869950000003,0.0,0.0,26687.878711600064,2000,2025-03-25
2025-03-26,14:50,BUY,1000,20.4,20410.199999999997,5.204102,0.0,0.0,6272.474609600067,3000,2025-03-25
2025-04-22,15:00,SELL,1000,17.78,17771.11,14.063266100000002,0.0,0.0,24029.521343500066,2000,2025-04-22
2025-04-23,14:50,BUY,1000,18.25,18259.125,5.18259125,0.0,0.0,5765.213752250067,3000,2025-04-22
2025-04-23,15:00,SELL,1000,18.24,18230.88,14.2977488,0.0,0.0,23981.79600345007,2000,2025-04-23
2025-04-24,14:50,BUY,1000,17.91,17918.954999999998,5.17918955,0.0,0.0,6057.661813900071,3000,2025-04-23
2025-04-30,15:00,SELL,1000,18.06,18050.97,14.205994700000002,0.0,0.0,24094.42581920007,2000,2025-04-30
2025-05-06,14:50,BUY,1000,18.73,18739.364999999998,5.18739365,0.0,0.0,5349.873425550071,3000,2025-04-30
2025-05-07,15:00,SELL,1000,18.63,18620.685,14.496549350000002,0.0,0.0,23956.061876200074,2000,2025-05-07
2025-05-08,14:50,BUY,1000,19.02,19029.51,5.1902951,0.0,0.0,4921.3615811000745,3000,2025-05-07
2025-05-19,15:00,SELL,1000,19.05,19040.475000000002,14.710642250000001,0.0,0.0,23947.125938850077,2000,2025-05-19
2025-05-20,14:50,BUY,1000,19.05,19059.524999999998,5.19059525,0.0,0.0,4882.4103436000805,3000,2025-05-19
2025-07-29,15:00,SELL,1000,31.19,31174.405000000002,20.89894655,0.0,0.0,36035.91639705008,2000,2025-07-29
2025-07-30,14:50,BUY,1000,33.07,33086.534999999996,5.33086535,0.0,0.0,2944.050531700086,3000,2025-07-29
2025-08-05,15:00,SELL,1000,35.05,35032.475,22.86656225,64.0,0.0,39809.65896945009,2000,2025-08-05
2025-08-06,14:50,BUY,1000,34.14,34157.07,5.3415707,0.0,0.0,5647.247398750085,3000,2025-08-05
2025-09-12,15:00,SELL,1000,61.9,61869.05,39.93028487000001,64.0,0.0,67412.36711388009,2000,2025-09-12
2025-09-15,14:50,BUY,1000,59.75,59779.875,8.691993825,0.0,0.0,7623.800120055086,3000,2025-09-12
2025-09-23,15:00,SELL,1000,70.87,70834.565,45.716628251,64.0,0.0,78348.64849180408,2000,2025-09-23
2025-09-24,14:50,BUY,1000,68.81,68844.405,10.009976487,0.0,0.0,9494.233515317086,3000,2025-09-23
2025-10-16,15:00,SELL,1000,63.59,63558.205,41.020465507000004,0.0,0.0,73011.41804981009,2000,2025-10-16
2025-10-17,14:50,BUY,1000,60.04,60070.02,8.734180908,0.0,0.0,12932.663868902091,3000,2025-10-16
2025-10-27,15:00,SELL,1000,72.76,72723.62000000001,46.93582434800001,0.0,0.0,85609.3480445541,2000,2025-10-27
2025-10-28,14:50,BUY,1000,73.98,74016.98999999999,10.762070346,0.0,0.0,11581.595974208118,3000,2025-10-27
2025-11-06,15:00,SELL,1000,76.22,76181.89,49.167791806,0.0,0.0,87714.31818240212,2000,2025-11-06
2025-11-07,14:50,BUY,1000,72.59,72626.295,10.559863293000001,0.0,0.0,15077.463319109112,3000,2025-11-06
2025-11-07,15:00,SELL,1000,72.7,72663.65000000001,46.89711971000001,0.0,0.0,87694.21619939912,2000,2025-11-07
2025-11-10,14:50,BUY,1000,71.5,71535.75,10.401298050000001,0.0,0.0,16148.06490134912,3000,2025-11-07
2025-12-01,15:00,SELL,1000,59.81,59780.095,38.582073313,0.0,0.0,75889.57782803613,2000,2025-12-01
2025-12-02,14:50,BUY,1000,60.95,60980.475,8.866561065,0.0,0.0,14900.23626697113,3000,2025-12-01
2025-12-18,15:00,SELL,1000,58.28,58250.86,37.595105044,0.0,0.0,73113.50116192712,2000,2025-12-18
2025-12-19,14:50,BUY,1000,58.3,58329.149999999994,8.48105841,0.0,0.0,14775.870103517133,3000,2025-12-18
2026-01-12,15:00,SELL,1000,60.93,60899.535,39.304559889000004,0.0,0.0,75636.10054362813,2000,2026-01-12
2026-01-13,14:50,BUY,1000,59.17,59199.585,8.607619659000001,0.0,0.0,16427.907923969127,3000,2026-01-12
2026-01-16,15:00,SELL,1000,63.0,62968.5,40.63986990000001,33.0,0.0,80312.76805406914,2000,2026-01-16
2026-01-19,14:50,BUY,1000,60.78,60810.39,8.841830706,0.0,0.0,19493.53622336314,3000,2026-01-16
2026-01-22,15:00,SELL,1000,62.75,62718.625,40.478600575,33.0,0.0,82138.68262278814,2000,2026-01-22
2026-01-23,14:50,BUY,1000,60.14,60170.07,8.748728178,0.0,0.0,21959.863894610142,3000,2026-01-22
2026-02-02,15:00,SELL,1000,55.68,55652.16,35.917904064000005,66.0,0.0,77510.10599054614,2000,2026-02-02
2026-02-03,14:50,BUY,1000,55.66,55687.829999999994,8.097010482,0.0,0.0,21814.17898006415,3000,2026-02-02
2026-03-11,15:00,SELL,1000,53.89,53863.055,34.763215697,0.0,0.0,75642.47076436714,2000,2026-03-11
2026-03-12,14:50,BUY,1000,52.55,52576.274999999994,7.644590385,0.0,0.0,23058.551173982145,3000,2026-03-11
2026-03-17,15:00,SELL,1000,50.9,50874.55,32.834434570000006,0.0,0.0,73900.26673941215,2000,2026-03-17
2026-03-18,14:50,BUY,1000,52.08,52106.03999999999,7.576218215999999,0.0,0.0,21786.650521196156,3000,2026-03-17
2026-03-19,15:00,SELL,1000,50.46,50434.770000000004,32.550600558000006,0.0,0.0,72188.86992063816,2000,2026-03-19
2026-03-20,14:50,BUY,1000,50.35,50375.174999999996,7.324550445,0.0,0.0,21806.37037019316,3000,2026-03-19
2026-03-25,15:00,SELL,1000,50.31,50284.845,32.453838963,0.0,0.0,72058.76153123015,2000,2026-03-25
2026-03-26,14:50,BUY,1000,49.65,49674.825,7.222719554999999,0.0,0.0,22376.713811675152,3000,2026-03-25
2026-03-31,15:00,SELL,1000,51.46,51434.270000000004,33.195677858,0.0,0.0,73777.78813381716,2000,2026-03-31
2026-04-01,14:50,BUY,1000,53.16,53186.579999999994,7.733328732,0.0,0.0,20583.474805085163,3000,2026-03-31
2026-04-22,15:00,SELL,1000,66.89,66856.55500000001,43.14922059700001,0.0,0.0,87396.88058448817,2000,2026-04-22
2026-04-23,14:50,BUY,1000,67.7,67733.84999999999,9.848501789999998,0.0,0.0,19653.182082698186,3000,2026-04-22
2026-05-20,15:00,SELL,1000,68.15,68115.925,43.962017995000004,0.0,0.0,87725.14506470319,2000,2026-05-20
2026-05-21,14:50,BUY,1000,65.83,65862.915,9.576467841,0.0,0.0,21852.65359686219,3000,2026-05-20
2026-05-21,15:00,SELL,1000,65.5,65467.25,42.25256315,0.0,0.0,87277.65103371219,2000,2026-05-21
2026-05-22,14:50,BUY,1000,67.21,67243.605,9.777220167,0.0,0.0,20024.26881354519,3000,2026-05-21
2026-05-25,15:00,SELL,1000,70.3,70264.85,45.34893419000001,0.0,0.0,90243.7698793552,2000,2026-05-25
2026-05-26,14:50,BUY,1000,70.04,70075.01999999999,10.188907908,0.0,0.0,20158.56097144721,3000,2026-05-25
2026-06-10,15:00,SELL,1000,71.13,71094.435,45.884348349,0.0,0.0,91207.1116230982,2000,2026-06-10
2026-06-11,14:50,BUY,1000,69.19,69224.595,10.065256113000002,0.0,0.0,21972.451366985202,3000,2026-06-10
2026-06-16,15:00,SELL,1000,72.9,72863.55,47.02613517,0.0,0.0,94788.9752318152,2000,2026-06-16
2026-06-17,14:50,BUY,1000,72.4,72436.2,10.532223479999999,0.0,0.0,22342.24300833521,3000,2026-06-16
2026-06-18,15:00,SELL,1000,78.08,78040.96,50.367635584000006,0.0,0.0,100332.83537275121,2000,2026-06-18
2026-06-22,14:50,BUY,1000,78.77,78809.385,11.458884579,0.0,0.0,21511.99148817222,3000,2026-06-18
2026-06-25,15:00,SELL,1000,76.99,76951.505,49.66450132700001,0.0,0.0,98413.83198684522,2000,2026-06-25
2026-06-26,14:50,BUY,1000,70.76,70795.37999999999,10.293648252,0.0,0.0,27608.15833859323,3000,2026-06-25
2026-07-10,15:00,SELL,1000,66.27,66236.865,42.749272671,0.0,0.0,93802.27406592223,2000,2026-07-10
2026-07-13,14:50,BUY,1000,63.22,63251.60999999999,9.196784094,0.0,0.0,30541.46728182824,3000,2026-07-10
2026-07-15,15:00,SELL,1000,63.62,63588.19,41.039817826000004,0.0,0.0,94088.61746400225,2000,2026-07-15
2026-07-16,14:50,BUY,1000,62.57,62601.284999999996,9.102226839,0.0,0.0,31478.230237163254,3000,2026-07-15
2026-07-28,15:00,SELL,1000,58.08,58050.96000000001,37.466089584,0.0,0.0,89491.72414757925,2000,2026-07-28
2026-07-29,14:50,BUY,1000,57.8,57828.899999999994,8.40832206,0.0,0.0,31654.41582551926,3000,2026-07-28
2026-08-17,15:00,SELL,1000,68.23,68195.88500000001,44.01362417900001,65.0,0.0,101691.28720134027,2000,2026-08-17
2026-08-18,14:50,BUY,1000,66.17,66203.08499999999,9.625928559,0.0,0.0,35478.57627278127,3000,2026-08-17
2026-08-27,15:00,SELL,1000,63.86,63828.07000000001,41.19463637800001,65.0,0.0,99200.45163640328,2000,2026-08-27
2026-08-28,14:50,BUY,1000,64.25,64282.125,9.346620975000002,0.0,0.0,34908.98001542828,3000,2026-08-27
2026-09-01,15:00,SELL,1000,62.94,62908.530000000006,40.60116526200001,65.0,0.0,97711.90885016628,2000,2026-09-01
2026-09-02,14:50,BUY,1000,61.8,61830.899999999994,8.99021286,0.0,0.0,35872.01863730628,3000,2026-09-01
