date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-01-30,2654.314982000038,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31574.31498200004,31904.8814609,-330.5664788999602,2519.433521100038,-330.566478899962
2023-01-31,2654.314982000038,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31184.31498200004,31514.8814609,-330.5664788999602,2519.433521100038,-330.566478899962
2023-02-01,2654.314982000038,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31394.31498200004,31724.8814609,-330.5664788999602,2519.433521100038,-330.566478899962
2023-02-02,2654.314982000038,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31304.31498200004,31634.881460900004,-330.56647889996384,2519.433521100038,-330.566478899962
2023-02-03,2654.314982000038,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30734.31498200004,31064.8814609,-330.5664788999602,2519.433521100038,-330.566478899962
2023-02-06,2654.314982000038,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30644.31498200004,30974.8814609,-330.5664788999602,2519.433521100038,-330.566478899962
2023-02-07,11905.321963350038,2984.8814609,2000,0,0,0.0,14.35801865,0.0,0.0,0.0,0.0,134.8814609000001,30445.321963350038,30794.8814609,-349.55949754996254,11770.440502450037,8920.440502450037
2023-02-08,11796.580592950038,2984.8814609,2000,0,0,0.0,19.4413704,0.0,0.0,0.0,0.0,134.8814609000001,30316.58059295004,30764.8814609,-448.3008679499617,11661.699132050038,8811.699132050038
2023-02-09,2546.868146750039,2984.8814609,3000,0,0,0.0,5.0924462,0.0,0.0,0.0,0.0,134.8814609000001,30896.868146750036,31334.881460899996,-438.01331414996093,2411.986685850039,-438.01331414996093
2023-02-10,2546.868146750039,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31886.868146750036,32324.881460899996,-438.01331414996093,2411.986685850039,-438.01331414996093
2023-02-13,2546.868146750039,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31526.86814675004,31964.8814609,-438.01331414996093,2411.986685850039,-438.01331414996093
2023-02-14,2546.868146750039,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31646.868146750036,32084.881460899996,-438.01331414996093,2411.986685850039,-438.01331414996093
2023-02-15,2546.868146750039,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32696.868146750043,33134.881460900004,-438.01331414996093,2411.986685850039,-438.01331414996093
2023-02-16,2546.868146750039,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32216.86814675004,32654.8814609,-438.01331414996093,2411.986685850039,-438.01331414996093
2023-02-17,2546.868146750039,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31676.868146750043,32114.881460900004,-438.01331414996093,2411.986685850039,-438.01331414996093
2023-02-20,2546.868146750039,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32276.86814675004,32714.8814609,-438.01331414996093,2411.986685850039,-438.01331414996093
2023-02-21,2546.868146750039,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32186.868146750043,32624.881460900004,-438.01331414996093,2411.986685850039,-438.01331414996093
2023-02-22,2546.868146750039,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31796.86814675004,32234.8814609,-438.01331414996093,2411.986685850039,-438.01331414996093
2023-02-23,2546.868146750039,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31646.868146750036,32084.881460899996,-438.01331414996093,2411.986685850039,-438.01331414996093
2023-02-24,2546.868146750039,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31406.868146750036,31844.881460899996,-438.01331414996093,2411.986685850039,-438.01331414996093
2023-02-27,12047.497754350039,2984.8814609,2000,0,0,0.0,14.6103924,0.0,0.0,0.0,0.0,134.8814609000001,31087.49775435004,31544.8814609,-457.38370654996106,11912.616293450039,9062.616293450039
2023-02-28,2327.54560580004,2984.8814609,3000,0,0,0.0,5.09714855,0.0,0.0,0.0,0.0,134.8814609000001,31127.54560580004,31784.8814609,-657.3358550999583,2192.66414490004,-657.3358550999601
2023-03-01,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32207.54560580004,32864.881460900004,-657.3358550999619,2192.66414490004,-657.3358550999601
2023-03-02,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,33347.54560580004,34004.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-03,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36437.54560580004,37094.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-06,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35507.54560580004,36164.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-07,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,33857.54560580004,34514.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-08,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34037.54560580004,34694.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-09,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35777.54560580004,36434.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-10,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34877.54560580004,35534.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-13,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37157.54560580004,37814.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-14,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37607.54560580004,38264.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-15,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38537.54560580004,39194.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-16,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,39377.54560580004,40034.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-17,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43097.54560580004,43754.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-20,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46967.54560580004,47624.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-21,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46127.54560580004,46784.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-22,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50507.545605800035,51164.8814609,-657.3358550999619,2192.66414490004,-657.3358550999601
2023-03-23,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53297.545605800035,53954.8814609,-657.3358550999619,2192.66414490004,-657.3358550999601
2023-03-24,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55307.54560580004,55964.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-27,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55217.54560580004,55874.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-28,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51677.54560580004,52334.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-29,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50807.54560580004,51464.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-30,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52967.54560580004,53624.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-03-31,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53987.54560580004,54644.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-04-03,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55607.54560580005,56264.88146090001,-657.3358550999619,2192.66414490004,-657.3358550999601
2023-04-04,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54557.54560580004,55214.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-04-06,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59327.54560580004,59984.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-04-07,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,57437.54560580004,58094.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-04-10,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54737.54560580004,55394.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-04-11,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54377.54560580005,55034.88146090001,-657.3358550999619,2192.66414490004,-657.3358550999601
2023-04-12,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,57587.54560580005,58244.88146090001,-657.3358550999619,2192.66414490004,-657.3358550999601
2023-04-13,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55307.54560580004,55964.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-04-14,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,56537.54560580004,57194.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-04-17,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,56117.54560580004,56774.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-04-18,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59897.54560580005,60554.88146090001,-657.3358550999619,2192.66414490004,-657.3358550999601
2023-04-19,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54137.54560580004,54794.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-04-20,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59327.54560580004,59984.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-04-21,2327.54560580004,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,58697.54560580004,59354.8814609,-657.3358550999546,2192.66414490004,-657.3358550999601
2023-04-24,20624.876562450045,2984.8814609,2000,0,0,0.0,23.504043350000003,0.0,0.0,0.0,0.0,134.8814609000001,57284.876562450045,57974.8814609,-690.0048984499517,20489.995101550045,17639.995101550045
2023-04-25,2390.5842713500424,2984.8814609,3000,0,0,0.0,5.1822911,0.0,0.0,0.0,0.0,134.8814609000001,57890.584271350046,58484.8814609,-594.2971895499504,2255.7028104500423,-594.2971895499577
2023-04-26,2390.5842713500424,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52340.58427135003,52934.8814609,-594.297189549965,2255.7028104500423,-594.2971895499577
2023-04-27,18461.281401850043,2984.8814609,2000,0,0,0.0,21.252869500000003,0.0,0.0,0.0,0.0,134.8814609000001,50661.28140185005,51284.88146090001,-623.6000590499607,18326.399940950043,15476.399940950043
2023-04-28,1797.789818600042,2984.8814609,3000,0,0,0.0,5.16658325,0.0,0.0,0.0,0.0,134.8814609000001,50157.78981860004,51344.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-04,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47937.78981860004,49124.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-05,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46107.78981860004,47294.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-08,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45837.78981860004,47024.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-09,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45897.78981860004,47084.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-10,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45597.78981860004,46784.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-11,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45177.78981860004,46364.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-12,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44877.78981860004,46064.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-15,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47157.78981860004,48344.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-16,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46137.78981860004,47324.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-17,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48447.78981860004,49634.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-18,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50847.78981860005,52034.88146090001,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-19,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50277.78981860004,51464.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-22,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48027.78981860004,49214.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-23,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47487.78981860004,48674.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-24,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46257.78981860004,47444.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-25,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50697.78981860004,51884.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-26,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52167.78981860004,53354.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-29,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55497.78981860004,56684.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-30,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55887.78981860004,57074.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-05-31,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55947.78981860004,57134.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-01,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55557.78981860005,56744.88146090001,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-02,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55287.78981860004,56474.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-05,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,58587.78981860004,59774.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-06,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,56457.78981860004,57644.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-07,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55887.78981860004,57074.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-08,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55347.78981860005,56534.88146090001,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-09,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60717.78981860004,61904.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-12,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65847.78981860005,67034.88146090001,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-13,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67857.78981860004,69044.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-14,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70167.78981860004,71354.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-15,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69717.78981860004,70904.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-16,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73977.78981860004,75164.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-19,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,81177.78981860004,82364.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-20,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,79887.78981860004,81074.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-21,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75297.78981860004,76484.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-26,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,71067.78981860004,72254.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-27,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70827.78981860004,72014.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-28,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70737.78981860004,71924.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-29,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73197.78981860004,74384.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-06-30,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77397.78981860004,78584.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-07-03,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,74907.78981860004,76094.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-07-04,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75537.78981860004,76724.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-07-05,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73377.78981860004,74564.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-07-06,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73437.78981860004,74624.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-07-07,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72777.78981860004,73964.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-07-10,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73197.78981860004,74384.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-07-11,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,74517.78981860004,75704.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-07-12,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69387.78981860004,70574.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-07-13,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76137.78981860004,77324.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-07-14,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,83577.78981860004,84764.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-07-17,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,80127.78981860004,81314.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-07-18,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,78387.78981860004,79574.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-07-19,1797.789818600042,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77067.78981860004,78254.8814609,-1187.091642299958,1662.908357700042,-1187.091642299958
2023-07-20,25007.69405985004,2984.8814609,2000,0,0,0.0,28.47075875,0.0,0.0,0.0,0.0,134.8814609000001,71507.69405985004,72734.8814609,-1227.1874010499596,24872.81259895004,22022.81259895004
2023-07-21,1700.8160434000383,2984.8814609,3000,0,0,0.0,5.23301645,0.0,0.0,0.0,0.0,134.8814609000001,70820.81604340003,72104.8814609,-1284.0654174999654,1565.9345825000382,-1284.0654174999618
2023-07-24,1700.8160434000383,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72680.81604340003,73964.8814609,-1284.0654174999654,1565.9345825000382,-1284.0654174999618
2023-07-25,1700.8160434000383,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73700.81604340003,74984.8814609,-1284.0654174999654,1565.9345825000382,-1284.0654174999618
2023-07-26,1700.8160434000383,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,71450.81604340003,72734.8814609,-1284.0654174999654,1565.9345825000382,-1284.0654174999618
2023-07-27,1700.8160434000383,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69740.81604340003,71024.8814609,-1284.0654174999654,1565.9345825000382,-1284.0654174999618
2023-07-28,3350.8160434000383,4634.8814609,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,134.8814609000001,69910.81604340003,71414.8814609,-1504.0654174999654,3215.9345825000382,-1284.0654174999618
2023-07-31,3350.8160434000383,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70120.81604340003,71624.8814609,-1504.0654174999654,3215.9345825000382,-1284.0654174999618
2023-08-01,3350.8160434000383,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,71140.81604340003,72644.8814609,-1504.0654174999654,3215.9345825000382,-1284.0654174999618
2023-08-02,3350.8160434000383,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70090.81604340003,71594.8814609,-1504.0654174999654,3215.9345825000382,-1284.0654174999618
2023-08-03,3350.8160434000383,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70630.81604340003,72134.8814609,-1504.0654174999654,3215.9345825000382,-1284.0654174999618
2023-08-04,3350.8160434000383,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,74440.81604340003,75944.8814609,-1504.0654174999654,3215.9345825000382,-1284.0654174999618
2023-08-07,3350.8160434000383,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,78070.81604340003,79574.8814609,-1504.0654174999654,3215.9345825000382,-1284.0654174999618
2023-08-08,3350.8160434000383,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75670.81604340003,77174.8814609,-1504.0654174999654,3215.9345825000382,-1284.0654174999618
2023-08-09,3350.8160434000383,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69880.81604340003,71384.8814609,-1504.0654174999654,3215.9345825000382,-1284.0654174999618
2023-08-10,3350.8160434000383,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67630.81604340003,69134.8814609,-1504.0654174999654,3215.9345825000382,-1284.0654174999618
2023-08-11,24758.36190090004,4634.8814609,2000,0,0,165.0,26.7041425,55.0,0.0,0.0,0.0,134.8814609000001,67593.36190090004,69134.8814609,-1541.519559999957,24623.48044000004,20123.48044000004
2023-08-14,3662.610995500043,4634.8814609,3000,0,0,165.0,5.2109054,0.0,0.0,0.0,0.0,134.8814609000001,67697.61099550003,68834.8814609,-1137.270465399968,3527.729534600043,-972.2704653999572
