date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-06-02,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36874.516866000005,37600.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-03,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36994.516866000005,37720.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-04,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36874.516866000005,37600.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-07,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37684.516866000005,38410.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-08,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37744.516866000005,38470.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-09,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37834.516866000005,38560.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-10,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37894.516866000005,38620.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-11,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37714.516866000005,38440.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-15,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37864.516866000005,38590.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-16,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37174.516866000005,37900.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-17,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37564.516866000005,38290.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-18,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37684.516866000005,38410.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-21,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37354.516866000005,38080.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-22,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37144.516866000005,37870.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-23,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37894.516866000005,38620.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-24,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,38224.516866000005,38950.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-25,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,38044.516866000005,38770.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-28,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37954.516866000005,38680.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-29,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37444.516866000005,38170.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-06-30,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37444.516866000005,38170.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-07-01,214.51686600000176,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37114.516866000005,37840.352006,-725.8351399999956,-125.83513999999923,-725.8351399999992
2021-07-02,12143.391884800001,940.352006000001,2000,0,0,0.0,17.184981200000003,0.0,0.0,0.0,0.0,340.352006000001,36083.3918848,36850.352006,-766.960121199998,11803.0398788,11203.0398788
2021-07-05,114.15140480000082,940.352006000001,3000,0,0,0.0,5.24048,0.0,0.0,0.0,0.0,340.352006000001,36684.1514048,37510.352006,-826.2006011999983,-226.20060120000016,-826.2006012000002
2021-07-06,114.15140480000082,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36804.1514048,37630.352006,-826.2006011999983,-226.20060120000016,-826.2006012000002
2021-07-07,114.15140480000082,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36564.1514048,37390.352006,-826.2006011999983,-226.20060120000016,-826.2006012000002
2021-07-08,114.15140480000082,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36204.1514048,37030.352006,-826.2006011999983,-226.20060120000016,-826.2006012000002
2021-07-09,114.15140480000082,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35964.1514048,36790.352006,-826.2006011999983,-226.20060120000016,-826.2006012000002
2021-07-12,114.15140480000082,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36114.1514048,36940.352006,-826.2006011999983,-226.20060120000016,-826.2006012000002
2021-07-13,114.15140480000082,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36234.1514048,37060.352006,-826.2006011999983,-226.20060120000016,-826.2006012000002
2021-07-14,114.15140480000082,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35034.1514048,35860.352006,-826.2006011999983,-226.20060120000016,-826.2006012000002
2021-07-15,114.15140480000082,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35364.1514048,36190.352006,-826.2006011999983,-226.20060120000016,-826.2006012000002
2021-07-16,11564.475044400002,940.352006000001,2000,0,0,0.0,16.696360400000003,0.0,0.0,0.0,0.0,340.352006000001,34544.4750444,35410.352006,-865.876961599999,11224.123038400001,10624.123038400001
2021-07-19,116.40618760000143,940.352006000001,3000,0,0,0.0,5.2288568,0.0,0.0,0.0,0.0,340.352006000001,34796.406187600005,35620.352006,-823.9458183999959,-223.94581839999955,-823.9458183999996
2021-07-20,116.40618760000143,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35276.406187600005,36100.352006,-823.9458183999959,-223.94581839999955,-823.9458183999996
2021-07-21,116.40618760000143,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35426.406187600005,36250.352006,-823.9458183999959,-223.94581839999955,-823.9458183999996
2021-07-22,116.40618760000143,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35246.406187600005,36070.352006,-823.9458183999959,-223.94581839999955,-823.9458183999996
2021-07-23,116.40618760000143,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35396.406187600005,36220.352006,-823.9458183999959,-223.94581839999955,-823.9458183999996
2021-07-26,116.40618760000143,940.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34976.406187600005,35800.352006,-823.9458183999959,-223.94581839999955,-823.9458183999996
2021-07-27,866.4061876000014,1690.352006000001,3000,0,0,125.0,0.0,0.0,750.0,750.0,0.0,340.352006000001,34581.406187600005,35530.352006,-948.9458183999959,526.0541816000004,-823.9458183999996
2021-07-28,866.4061876000014,1690.352006000001,3000,0,0,125.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,33741.406187600005,34690.352006,-948.9458183999959,526.0541816000004,-823.9458183999996
2021-07-29,11793.238807200001,1690.352006000001,2000,0,0,100.0,16.187380400000002,25.0,0.0,0.0,0.0,340.352006000001,33673.2388072,34660.352006,-987.1131987999979,11452.8868012,10102.8868012
2021-07-30,936.3617740000009,1690.352006000001,3000,0,0,100.0,5.2170332,0.0,0.0,0.0,0.0,340.352006000001,34496.361774000005,35350.352006,-853.9902319999965,596.0097679999999,-753.9902320000001
2021-08-02,936.3617740000009,1690.352006000001,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36266.361774000005,37120.352006,-853.9902319999965,596.0097679999999,-753.9902320000001
2021-08-03,936.3617740000009,1690.352006000001,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36326.361774000005,37180.352006,-853.9902319999965,596.0097679999999,-753.9902320000001
2021-08-04,936.3617740000009,1690.352006000001,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36566.361774000005,37420.352006,-853.9902319999965,596.0097679999999,-753.9902320000001
2021-08-05,936.3617740000009,1690.352006000001,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36386.361774000005,37240.352006,-853.9902319999965,596.0097679999999,-753.9902320000001
2021-08-06,936.3617740000009,1690.352006000001,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36351.361774000005,37180.352006,-828.9902319999965,596.0097679999999,-753.9902320000001
2021-08-09,936.3617740000009,1690.352006000001,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36951.361774000005,37780.352006,-828.9902319999965,596.0097679999999,-753.9902320000001
2021-08-10,936.3617740000009,1690.352006000001,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37281.361774000005,38110.352006,-828.9902319999965,596.0097679999999,-753.9902320000001
2021-08-11,936.3617740000009,1690.352006000001,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36201.361774000005,37030.352006,-828.9902319999965,596.0097679999999,-753.9902320000001
2021-08-12,936.3617740000009,1690.352006000001,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36111.361774000005,36940.352006,-828.9902319999965,596.0097679999999,-753.9902320000001
2021-08-13,936.3617740000009,1690.352006000001,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36381.361774000005,37210.352006,-828.9902319999965,596.0097679999999,-753.9902320000001
2021-08-16,936.3617740000009,1690.352006000001,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37671.361774000005,38500.352006,-828.9902319999965,596.0097679999999,-753.9902320000001
2021-08-17,936.3617740000009,1690.352006000001,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36921.361774000005,37750.352006,-828.9902319999965,596.0097679999999,-753.9902320000001
2021-08-18,936.3617740000009,1690.352006000001,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37611.361774000005,38440.352006,-828.9902319999965,596.0097679999999,-753.9902320000001
2021-08-19,936.3617740000009,1690.352006000001,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36411.361774000005,37240.352006,-828.9902319999965,596.0097679999999,-753.9902320000001
2021-08-20,936.3617740000009,1690.352006000001,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36526.361774000005,37330.352006,-803.9902319999965,596.0097679999999,-753.9902320000001
2021-08-23,936.3617740000009,1690.352006000001,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37006.361774000005,37810.352006,-803.9902319999965,596.0097679999999,-753.9902320000001
2021-08-24,936.3617740000009,1690.352006000001,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37036.361774000005,37840.352006,-803.9902319999965,596.0097679999999,-753.9902320000001
2021-08-25,936.3617740000009,1690.352006000001,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36826.361774000005,37630.352006,-803.9902319999965,596.0097679999999,-753.9902320000001
2021-08-26,936.3617740000009,1690.352006000001,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35956.361774000005,36760.352006,-803.9902319999965,596.0097679999999,-753.9902320000001
2021-08-27,12581.0214624,1690.352006000001,2000,0,0,25.0,16.9203116,25.0,0.0,0.0,0.0,340.352006000001,35976.0214624,36820.352006,-844.330543600001,12240.669456399999,10890.669456399999
2021-08-30,12367.7916776,1690.352006000001,2000,0,0,0.0,21.949784800000003,25.0,0.0,0.0,0.0,340.352006000001,35387.7916776,36220.352006,-832.5603284000026,12027.4396716,10677.4396716
2021-08-31,919.7228207999997,1690.352006000001,3000,0,0,0.0,5.2288568,0.0,0.0,0.0,0.0,340.352006000001,35359.7228208,36130.352006,-770.6291851999995,579.3708147999987,-770.6291852000013
2021-09-01,919.7228207999997,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36049.7228208,36820.352006,-770.6291851999995,579.3708147999987,-770.6291852000013
2021-09-02,919.7228207999997,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36169.7228208,36940.352006,-770.6291851999995,579.3708147999987,-770.6291852000013
2021-09-03,919.7228207999997,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36919.7228208,37690.352006,-770.6291851999995,579.3708147999987,-770.6291852000013
2021-09-06,919.7228207999997,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37069.7228208,37840.352006,-770.6291851999995,579.3708147999987,-770.6291852000013
2021-09-07,919.7228207999997,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37429.7228208,38200.352006,-770.6291851999995,579.3708147999987,-770.6291852000013
2021-09-08,919.7228207999997,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37489.7228208,38260.352006,-770.6291851999995,579.3708147999987,-770.6291852000013
2021-09-09,919.7228207999997,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37459.7228208,38230.352006,-770.6291851999995,579.3708147999987,-770.6291852000013
2021-09-10,919.7228207999997,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37519.7228208,38290.352006,-770.6291851999995,579.3708147999987,-770.6291852000013
2021-09-13,919.7228207999997,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37429.7228208,38200.352006,-770.6291851999995,579.3708147999987,-770.6291852000013
2021-09-14,919.7228207999997,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36739.7228208,37510.352006,-770.6291851999995,579.3708147999987,-770.6291852000013
2021-09-15,919.7228207999997,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36319.7228208,37090.352006,-770.6291851999995,579.3708147999987,-770.6291852000013
2021-09-16,12629.2617908,1690.352006000001,2000,0,0,0.0,16.96103,0.0,0.0,0.0,0.0,340.352006000001,36129.261790799996,36940.352006,-811.0902152000053,12288.909784799998,10938.909784799998
2021-09-17,920.6677235999996,1690.352006000001,3000,0,0,0.0,5.2340672,0.0,0.0,0.0,0.0,340.352006000001,36170.667723599996,36940.352006,-769.684282400005,580.3157175999986,-769.6842824000014
2021-09-22,920.6677235999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35990.667723599996,36760.352006,-769.684282400005,580.3157175999986,-769.6842824000014
2021-09-23,920.6677235999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37160.667723599996,37930.352006,-769.684282400005,580.3157175999986,-769.6842824000014
2021-09-24,920.6677235999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36500.667723599996,37270.352006,-769.684282400005,580.3157175999986,-769.6842824000014
2021-09-27,920.6677235999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36530.667723599996,37300.352006,-769.684282400005,580.3157175999986,-769.6842824000014
2021-09-28,920.6677235999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36320.667723599996,37090.352006,-769.684282400005,580.3157175999986,-769.6842824000014
2021-09-29,920.6677235999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36440.667723599996,37210.352006,-769.684282400005,580.3157175999986,-769.6842824000014
2021-09-30,920.6677235999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35780.667723599996,36550.352006,-769.684282400005,580.3157175999986,-769.6842824000014
2021-10-08,920.6677235999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37280.667723599996,38050.352006,-769.684282400005,580.3157175999986,-769.6842824000014
2021-10-11,920.6677235999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37310.667723599996,38080.352006,-769.684282400005,580.3157175999986,-769.6842824000014
2021-10-12,920.6677235999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36560.667723599996,37330.352006,-769.684282400005,580.3157175999986,-769.6842824000014
2021-10-13,920.6677235999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36590.667723599996,37360.352006,-769.684282400005,580.3157175999986,-769.6842824000014
2021-10-14,920.6677235999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36500.667723599996,37270.352006,-769.684282400005,580.3157175999986,-769.6842824000014
2021-10-15,12610.2670528,1690.352006000001,2000,0,0,0.0,16.9406708,0.0,0.0,0.0,0.0,340.352006000001,36070.2670528,36880.352006,-810.0849531999993,12269.915046799999,10919.915046799999
2021-10-18,931.7335868000009,1690.352006000001,3000,0,0,0.0,5.233466,0.0,0.0,0.0,0.0,340.352006000001,35671.7335868,36430.352006,-758.6184192000001,591.3815807999999,-758.6184192000001
2021-10-19,931.7335868000009,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35851.7335868,36610.352006,-758.6184192000001,591.3815807999999,-758.6184192000001
2021-10-20,931.7335868000009,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35701.7335868,36460.352006,-758.6184192000001,591.3815807999999,-758.6184192000001
2021-10-21,931.7335868000009,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35401.7335868,36160.352006,-758.6184192000001,591.3815807999999,-758.6184192000001
2021-10-22,931.7335868000009,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35551.7335868,36310.352006,-758.6184192000001,591.3815807999999,-758.6184192000001
2021-10-25,931.7335868000009,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35071.7335868,35830.352006,-758.6184192000001,591.3815807999999,-758.6184192000001
2021-10-26,931.7335868000009,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35221.7335868,35980.352006,-758.6184192000001,591.3815807999999,-758.6184192000001
2021-10-27,931.7335868000009,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34771.7335868,35530.352006,-758.6184192000001,591.3815807999999,-758.6184192000001
2021-10-28,12053.0531532,1690.352006000001,2000,0,0,0.0,16.3604336,0.0,0.0,0.0,0.0,340.352006000001,34373.0531532,35170.352006,-797.2988527999987,11712.7011472,10362.7011472
2021-10-29,735.2469016000014,1690.352006000001,3000,0,0,0.0,5.2262516,0.0,0.0,0.0,0.0,340.352006000001,34785.2469016,35740.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-01,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35055.2469016,36010.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-02,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35025.2469016,35980.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-03,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35145.2469016,36100.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-04,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35595.2469016,36550.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-05,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35805.2469016,36760.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-08,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35685.2469016,36640.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-09,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35505.2469016,36460.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-10,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35355.2469016,36310.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-11,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35925.2469016,36880.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-12,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35895.2469016,36850.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-15,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36345.2469016,37300.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-16,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36165.2469016,37120.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-17,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35955.2469016,36910.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-18,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35595.2469016,36550.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-19,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36465.2469016,37420.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-22,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36315.2469016,37270.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-23,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35925.2469016,36880.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-24,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35865.2469016,36820.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-25,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35625.2469016,36580.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-26,735.2469016000014,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34245.2469016,35200.352006,-955.1051043999978,394.8948956000004,-955.1051043999996
2021-11-29,11677.109700800002,1690.352006000001,2000,0,0,0.0,16.1772008,0.0,0.0,0.0,0.0,340.352006000001,33637.1097008,34630.352006,-993.2423052000013,11336.7576948,9986.7576948
2021-11-30,599.7882588000011,1690.352006000001,3000,0,0,0.0,5.221442,0.0,0.0,0.0,0.0,340.352006000001,34109.7882588,35200.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-01,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34379.7882588,35470.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-02,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34199.7882588,35290.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-03,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34349.7882588,35440.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-06,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34439.7882588,35530.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-07,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34649.7882588,35740.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-08,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35279.7882588,36370.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-09,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35909.7882588,37000.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-10,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36269.7882588,37360.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-13,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36539.7882588,37630.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-14,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36509.7882588,37600.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-15,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36209.7882588,37300.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-16,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36749.7882588,37840.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-17,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37019.7882588,38110.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-20,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36899.7882588,37990.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-21,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,37049.7882588,38140.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-22,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36329.7882588,37420.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
