date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-06-01,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37909.450575900024,38024.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-02,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37279.450575900024,37394.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-03,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37399.450575900024,37514.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-04,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37279.450575900024,37394.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-07,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38089.450575900024,38204.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-08,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38149.450575900024,38264.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-09,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38239.450575900024,38354.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-10,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38299.450575900024,38414.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-11,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38119.450575900024,38234.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-15,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38269.450575900024,38384.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-16,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37579.450575900024,37694.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-17,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37969.450575900024,38084.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-18,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38089.450575900024,38204.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-21,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37759.450575900024,37874.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-22,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37549.450575900024,37664.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-23,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38299.450575900024,38414.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-24,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38629.450575900024,38744.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-25,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38449.450575900024,38564.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-28,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38359.450575900024,38474.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-29,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37849.450575900024,37964.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-06-30,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37849.450575900024,37964.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-07-01,619.450575900024,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37519.450575900024,37634.8814609,-115.43088499997248,484.5691150000239,-115.43088499997612
2021-07-02,12566.262280600025,734.8814609000001,2000,0,0,0.0,17.2032953,0.0,0.0,0.0,0.0,134.8814609000001,36506.26228060003,36644.8814609,-138.6191802999674,12431.380819700025,11831.380819700025
2021-07-05,555.022160600025,734.8814609000001,3000,0,0,0.0,5.24012,0.0,0.0,0.0,0.0,134.8814609000001,37125.02216060003,37304.8814609,-179.85930029996962,420.1406997000249,-179.85930029997508
2021-07-06,555.022160600025,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37245.02216060003,37424.8814609,-179.85930029996962,420.1406997000249,-179.85930029997508
2021-07-07,555.022160600025,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37005.02216060003,37184.8814609,-179.85930029996962,420.1406997000249,-179.85930029997508
2021-07-08,555.022160600025,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36645.02216060003,36824.8814609,-179.85930029996962,420.1406997000249,-179.85930029997508
2021-07-09,555.022160600025,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36405.02216060003,36584.8814609,-179.85930029996962,420.1406997000249,-179.85930029997508
2021-07-12,555.022160600025,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36555.02216060003,36734.8814609,-179.85930029996962,420.1406997000249,-179.85930029997508
2021-07-13,555.022160600025,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36675.02216060003,36854.8814609,-179.85930029996962,420.1406997000249,-179.85930029997508
2021-07-14,555.022160600025,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35475.02216060003,35654.8814609,-179.85930029996962,420.1406997000249,-179.85930029997508
2021-07-15,555.022160600025,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35805.02216060003,35984.8814609,-179.85930029996962,420.1406997000249,-179.85930029997508
2021-07-16,12022.563220500026,734.8814609000001,2000,0,0,0.0,16.713940100000002,0.0,0.0,0.0,0.0,134.8814609000001,35002.56322050003,35204.8814609,-202.31824039996718,11887.681759600026,11287.681759600026
2021-07-19,591.6247063000264,734.8814609000001,3000,0,0,0.0,5.2285142,0.0,0.0,0.0,0.0,134.8814609000001,35271.62470630003,35414.8814609,-143.25675459997,456.74324540002635,-143.25675459997365
2021-07-20,591.6247063000264,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35751.62470630003,35894.8814609,-143.25675459997,456.74324540002635,-143.25675459997365
2021-07-21,591.6247063000264,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35901.62470630003,36044.8814609,-143.25675459997,456.74324540002635,-143.25675459997365
2021-07-22,591.6247063000264,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35721.62470630003,35864.8814609,-143.25675459997,456.74324540002635,-143.25675459997365
2021-07-23,591.6247063000264,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35871.62470630003,36014.8814609,-143.25675459997,456.74324540002635,-143.25675459997365
2021-07-26,591.6247063000264,734.8814609000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35451.62470630003,35594.8814609,-143.25675459997,456.74324540002635,-143.25675459997365
2021-07-27,1341.6247063000264,1484.8814609,3000,0,0,125.0,0.0,0.0,750.0,750.0,0.0,134.8814609000001,35056.62470630003,35324.8814609,-268.25675459997,1206.7432454000264,-143.25675459997365
2021-07-28,1341.6247063000264,1484.8814609,3000,0,0,125.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34216.62470630003,34484.8814609,-268.25675459997,1206.7432454000264,-143.25675459997365
2021-07-29,12284.925511200028,1484.8814609,2000,0,0,100.0,16.2041951,25.0,0.0,0.0,0.0,134.8814609000001,34164.925511200025,34454.8814609,-289.9559496999718,12150.044050300028,10800.044050300028
2021-07-30,1444.2938029000288,1484.8814609,3000,0,0,100.0,5.2167083,0.0,0.0,0.0,0.0,134.8814609000001,35004.29380290003,35144.8814609,-140.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-02,1444.2938029000288,1484.8814609,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36774.29380290003,36914.8814609,-140.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-03,1444.2938029000288,1484.8814609,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36834.29380290003,36974.8814609,-140.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-04,1444.2938029000288,1484.8814609,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37074.29380290003,37214.8814609,-140.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-05,1444.2938029000288,1484.8814609,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36894.29380290003,37034.8814609,-140.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-06,1444.2938029000288,1484.8814609,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36859.29380290003,36974.8814609,-115.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-09,1444.2938029000288,1484.8814609,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37459.29380290003,37574.8814609,-115.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-10,1444.2938029000288,1484.8814609,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37789.29380290003,37904.8814609,-115.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-11,1444.2938029000288,1484.8814609,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36709.29380290003,36824.8814609,-115.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-12,1444.2938029000288,1484.8814609,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36619.29380290003,36734.8814609,-115.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-13,1444.2938029000288,1484.8814609,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36889.29380290003,37004.8814609,-115.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-16,1444.2938029000288,1484.8814609,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38179.29380290003,38294.8814609,-115.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-17,1444.2938029000288,1484.8814609,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37429.29380290003,37544.8814609,-115.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-18,1444.2938029000288,1484.8814609,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38119.29380290003,38234.8814609,-115.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-19,1444.2938029000288,1484.8814609,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36919.29380290003,37034.8814609,-115.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-20,1444.2938029000288,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37034.29380290003,37124.8814609,-90.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-23,1444.2938029000288,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37514.29380290003,37604.8814609,-90.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-24,1444.2938029000288,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37544.29380290003,37634.8814609,-90.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-25,1444.2938029000288,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37334.29380290003,37424.8814609,-90.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-26,1444.2938029000288,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36464.29380290003,36554.8814609,-90.58765799996763,1309.4123420000287,-40.58765799997127
2021-08-27,13106.50057500003,1484.8814609,2000,0,0,25.0,16.9382279,25.0,0.0,0.0,0.0,134.8814609000001,36501.50057500003,36614.8814609,-113.38088589996914,12971.619114100029,11621.619114100029
2021-08-30,12927.96352880003,1484.8814609,2000,0,0,0.0,21.967046200000002,25.0,0.0,0.0,0.0,134.8814609000001,35947.96352880003,36014.8814609,-66.91793209996831,12793.08206790003,11443.08206790003
2021-08-31,1497.0250146000308,1484.8814609,3000,0,0,0.0,5.2285142,0.0,0.0,0.0,0.0,134.8814609000001,35937.02501460003,35924.8814609,12.143553700036136,1362.1435537000307,12.14355370003068
2021-09-01,1497.0250146000308,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36627.02501460003,36614.8814609,12.143553700036136,1362.1435537000307,12.14355370003068
2021-09-02,1497.0250146000308,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36747.02501460003,36734.8814609,12.143553700036136,1362.1435537000307,12.14355370003068
2021-09-03,1497.0250146000308,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37497.02501460003,37484.8814609,12.143553700036136,1362.1435537000307,12.14355370003068
2021-09-06,1497.0250146000308,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37647.02501460003,37634.8814609,12.143553700036136,1362.1435537000307,12.14355370003068
2021-09-07,1497.0250146000308,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38007.02501460003,37994.8814609,12.143553700036136,1362.1435537000307,12.14355370003068
2021-09-08,1497.0250146000308,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38067.02501460003,38054.8814609,12.143553700036136,1362.1435537000307,12.14355370003068
2021-09-09,1497.0250146000308,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38037.02501460003,38024.8814609,12.143553700036136,1362.1435537000307,12.14355370003068
2021-09-10,1497.0250146000308,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38097.02501460003,38084.8814609,12.143553700036136,1362.1435537000307,12.14355370003068
2021-09-13,1497.0250146000308,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38007.02501460003,37994.8814609,12.143553700036136,1362.1435537000307,12.14355370003068
2021-09-14,1497.0250146000308,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37317.02501460003,37304.8814609,12.143553700036136,1362.1435537000307,12.14355370003068
2021-09-15,1497.0250146000308,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36897.02501460003,36884.8814609,12.143553700036136,1362.1435537000307,12.14355370003068
2021-09-16,13224.17100710003,1484.8814609,2000,0,0,0.0,16.9790075,0.0,0.0,0.0,0.0,134.8814609000001,36724.17100710003,36734.8814609,-10.7104537999694,13089.28954620003,11739.28954620003
2021-09-17,1533.097290300031,1484.8814609,3000,0,0,0.0,5.2337168,0.0,0.0,0.0,0.0,134.8814609000001,36783.09729030003,36734.8814609,48.21582940003282,1398.215829400031,48.215829400031
2021-09-22,1533.097290300031,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36603.09729030003,36554.8814609,48.21582940003282,1398.215829400031,48.215829400031
2021-09-23,1533.097290300031,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37773.09729030003,37724.8814609,48.21582940003282,1398.215829400031,48.215829400031
2021-09-24,1533.097290300031,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37113.09729030003,37064.8814609,48.21582940003282,1398.215829400031,48.215829400031
2021-09-27,1533.097290300031,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37143.09729030003,37094.8814609,48.21582940003282,1398.215829400031,48.215829400031
2021-09-28,1533.097290300031,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36933.09729030003,36884.8814609,48.21582940003282,1398.215829400031,48.215829400031
2021-09-29,1533.097290300031,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37053.09729030003,37004.8814609,48.21582940003282,1398.215829400031,48.215829400031
2021-09-30,1533.097290300031,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36393.09729030003,36344.8814609,48.21582940003282,1398.215829400031,48.215829400031
2021-10-08,1533.097290300031,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37893.09729030003,37844.8814609,48.21582940003282,1398.215829400031,48.215829400031
2021-10-11,1533.097290300031,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37923.09729030003,37874.8814609,48.21582940003282,1398.215829400031,48.215829400031
2021-10-12,1533.097290300031,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37173.09729030003,37124.8814609,48.21582940003282,1398.215829400031,48.215829400031
2021-10-13,1533.097290300031,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37203.09729030003,37154.8814609,48.21582940003282,1398.215829400031,48.215829400031
2021-10-14,1533.097290300031,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37113.09729030003,37064.8814609,48.21582940003282,1398.215829400031,48.215829400031
2021-10-15,13240.273672600031,1484.8814609,2000,0,0,0.0,16.9586177,0.0,0.0,0.0,0.0,134.8814609000001,36700.27367260003,36674.8814609,25.39221170003293,13105.392211700031,11755.392211700031
2021-10-18,1579.2155561000327,1484.8814609,3000,0,0,0.0,5.2331165,0.0,0.0,0.0,0.0,134.8814609000001,36319.21555610003,36224.8814609,94.33409520003624,1444.3340952000326,94.3340952000326
2021-10-19,1579.2155561000327,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36499.21555610003,36404.8814609,94.33409520003624,1444.3340952000326,94.3340952000326
2021-10-20,1579.2155561000327,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36349.21555610003,36254.8814609,94.33409520003624,1444.3340952000326,94.3340952000326
2021-10-21,1579.2155561000327,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36049.21555610003,35954.8814609,94.33409520003624,1444.3340952000326,94.3340952000326
2021-10-22,1579.2155561000327,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36199.21555610003,36104.8814609,94.33409520003624,1444.3340952000326,94.3340952000326
2021-10-25,1579.2155561000327,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35719.21555610003,35624.8814609,94.33409520003624,1444.3340952000326,94.3340952000326
2021-10-26,1579.2155561000327,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35869.21555610003,35774.8814609,94.33409520003624,1444.3340952000326,94.3340952000326
2021-10-27,1579.2155561000327,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35419.21555610003,35324.8814609,94.33409520003624,1444.3340952000326,94.3340952000326
2021-10-28,12717.258047700032,1484.8814609,2000,0,0,0.0,16.377508400000004,0.0,0.0,0.0,0.0,134.8814609000001,35037.25804770003,34964.8814609,72.37658680003369,12582.376586800032,11232.376586800032
2021-10-29,1416.387134800034,1484.8814609,3000,0,0,0.0,5.2259129,0.0,0.0,0.0,0.0,134.8814609000001,35466.38713480003,35534.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-01,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35736.38713480003,35804.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-02,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35706.38713480003,35774.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-03,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35826.38713480003,35894.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-04,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36276.38713480003,36344.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-05,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36486.38713480003,36554.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-08,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36366.38713480003,36434.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-09,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36186.38713480003,36254.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-10,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36036.38713480003,36104.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-11,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36606.38713480003,36674.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-12,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36576.38713480003,36644.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-15,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37026.38713480003,37094.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-16,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36846.38713480003,36914.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-17,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36636.38713480003,36704.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-18,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36276.38713480003,36344.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-19,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37146.38713480003,37214.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-22,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36996.38713480003,37064.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-23,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36606.38713480003,36674.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-24,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36546.38713480003,36614.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-25,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36306.38713480003,36374.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-26,1416.387134800034,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34926.38713480003,34994.8814609,-68.49432609996438,1281.5056739000338,-68.4943260999662
2021-11-29,12374.703134600035,1484.8814609,2000,0,0,0.0,16.1940002,0.0,0.0,0.0,0.0,134.8814609000001,34334.70313460004,34424.8814609,-90.17832629995974,12239.821673700035,10889.821673700035
2021-11-30,1313.9570241000347,1484.8814609,3000,0,0,0.0,5.2211105,0.0,0.0,0.0,0.0,134.8814609000001,34823.95702410003,34994.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-01,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35093.95702410003,35264.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-02,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34913.95702410003,35084.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-03,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35063.95702410003,35234.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-06,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35153.95702410003,35324.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-07,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35363.95702410003,35534.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-08,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35993.95702410003,36164.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-09,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36623.95702410003,36794.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-10,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36983.95702410003,37154.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-13,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37253.95702410003,37424.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-14,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37223.95702410003,37394.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-15,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36923.95702410003,37094.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-16,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37463.95702410003,37634.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
