date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-21,4807.792366700029,4634.8814609,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59682.79236670002,59564.8814609,117.91090580002492,4672.910905800029,172.91090580002856
2023-09-22,4807.792366700029,4634.8814609,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64572.792366700036,64454.88146090001,117.91090580002492,4672.910905800029,172.91090580002856
2023-09-25,4807.792366700029,4634.8814609,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62622.79236670003,62504.8814609,117.9109058000322,4672.910905800029,172.91090580002856
2023-09-26,4807.792366700029,4634.8814609,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63942.79236670003,63824.8814609,117.9109058000322,4672.910905800029,172.91090580002856
2023-09-27,4807.792366700029,4634.8814609,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64152.79236670003,64034.8814609,117.9109058000322,4672.910905800029,172.91090580002856
2023-09-28,4807.792366700029,4634.8814609,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63852.79236670003,63734.8814609,117.9109058000322,4672.910905800029,172.91090580002856
2023-10-09,4807.792366700029,4634.8814609,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62532.792366700036,62414.88146090001,117.91090580002492,4672.910905800029,172.91090580002856
2023-10-10,4807.792366700029,4634.8814609,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61332.79236670003,61214.8814609,117.9109058000322,4672.910905800029,172.91090580002856
2023-10-11,4807.792366700029,4634.8814609,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62262.792366700036,62144.88146090001,117.91090580002492,4672.910905800029,172.91090580002856
2023-10-12,4807.792366700029,4634.8814609,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61002.79236670003,60884.8814609,117.9109058000322,4672.910905800029,172.91090580002856
2023-10-13,4807.792366700029,4634.8814609,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,58392.79236670003,58274.8814609,117.9109058000322,4672.910905800029,172.91090580002856
2023-10-16,4807.792366700029,4634.8814609,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,57012.792366700036,56894.88146090001,117.91090580002492,4672.910905800029,172.91090580002856
2023-10-17,4807.792366700029,4634.8814609,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,56592.79236670003,56474.8814609,117.9109058000322,4672.910905800029,172.91090580002856
2023-10-18,4807.792366700029,4634.8814609,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55512.792366700036,55394.88146090001,117.91090580002492,4672.910905800029,172.91090580002856
2023-10-19,21261.101281850028,4634.8814609,2000,0,0,0.0,13.42608485,55.0,0.0,0.0,0.0,134.8814609000001,54321.10128185003,54224.8814609,96.21982095003477,21126.219820950027,16626.219820950027
2023-10-20,4847.7371998500275,4634.8814609,3000,0,0,0.0,5.164082,0.0,0.0,0.0,0.0,134.8814609000001,53357.73719985003,53144.88146090001,212.85573895002017,4712.855738950027,212.85573895002744
2023-10-23,4847.7371998500275,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48497.73719985003,48284.8814609,212.85573895003472,4712.855738950027,212.85573895002744
2023-10-24,4847.7371998500275,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46127.73719985003,45914.8814609,212.85573895003472,4712.855738950027,212.85573895002744
2023-10-25,4847.7371998500275,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45467.73719985003,45254.8814609,212.85573895003472,4712.855738950027,212.85573895002744
2023-10-26,4847.7371998500275,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46337.73719985003,46124.8814609,212.85573895003472,4712.855738950027,212.85573895002744
2023-10-27,18898.530087700026,4634.8814609,2000,0,0,0.0,12.17211215,0.0,0.0,0.0,0.0,134.8814609000001,47038.530087700026,46844.8814609,193.6486268000299,18763.648626800026,14263.648626800026
2023-10-30,4676.282916650027,4634.8814609,3000,0,0,0.0,5.14217105,0.0,0.0,0.0,0.0,134.8814609000001,48476.28291665003,48434.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-10-31,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48836.28291665003,48794.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-01,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48266.28291665003,48224.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-02,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48476.28291665003,48434.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-03,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48926.28291665003,48884.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-06,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49586.28291665003,49544.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-07,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50846.28291665003,50804.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-08,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50576.28291665003,50534.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-09,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51446.28291665003,51404.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-10,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50906.28291665003,50864.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-13,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53006.28291665003,52964.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-14,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53786.28291665003,53744.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-15,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53906.28291665003,53864.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-16,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52496.28291665003,52454.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-17,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53726.28291665003,53684.88146090001,41.40145575001952,4541.401455750027,41.4014557500268
2023-11-20,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53036.28291665003,52994.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-21,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52556.28291665003,52514.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-22,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51386.28291665003,51344.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-23,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51836.28291665003,51794.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-24,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50876.28291665003,50834.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-27,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49346.28291665003,49304.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-28,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50126.28291665003,50084.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-29,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49526.28291665003,49484.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-11-30,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49976.28291665003,49934.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-01,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50126.28291665003,50084.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-04,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49016.28291665003,48974.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-05,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47126.28291665003,47084.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-06,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47426.28291665003,47384.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-07,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47666.28291665003,47624.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-08,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51956.28291665003,51914.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-11,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51446.28291665003,51404.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-12,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50456.28291665003,50414.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-13,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49916.28291665003,49874.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-14,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49676.28291665003,49634.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-15,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49016.28291665003,48974.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-18,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49766.28291665003,49724.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-19,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50186.28291665003,50144.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-20,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48326.28291665003,48284.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-21,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48386.28291665003,48344.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-22,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47636.28291665003,47594.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-25,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47306.28291665003,47264.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-26,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46286.28291665003,46244.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-27,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46466.28291665003,46424.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-28,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49076.28291665003,49034.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2023-12-29,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50036.28291665003,49994.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-02,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47276.28291665003,47234.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-03,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46316.28291665003,46274.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-04,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45086.28291665003,45044.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-05,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44576.28291665003,44534.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-08,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43916.28291665003,43874.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-09,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44246.28291665003,44204.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-10,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43406.28291665003,43364.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-11,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44126.28291665003,44084.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-12,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43256.28291665003,43214.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-15,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42836.28291665003,42794.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-16,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43406.28291665003,43364.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-17,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42716.28291665003,42674.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-18,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45806.28291665003,45764.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-19,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47276.28291665003,47234.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-22,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47876.28291665003,47834.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-23,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48176.28291665003,48134.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-24,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48176.28291665003,48134.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-25,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49916.28291665003,49874.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-26,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47906.28291665003,47864.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-29,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45446.28291665003,45404.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-30,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45176.28291665003,45134.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-01-31,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44606.28291665003,44564.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-02-01,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48356.28291665003,48314.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-02-02,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46436.28291665003,46394.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-02-05,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48986.28291665003,48944.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-02-06,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51266.28291665003,51224.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-02-07,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50576.28291665003,50534.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-02-08,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51776.28291665003,51734.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-02-19,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,56486.28291665003,56444.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-02-20,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60146.282916650016,60104.8814609,41.40145575001952,4541.401455750027,41.4014557500268
2024-02-21,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,57326.28291665003,57284.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-02-22,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59246.28291665003,59204.88146090001,41.40145575001952,4541.401455750027,41.4014557500268
2024-02-23,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59186.28291665003,59144.88146090001,41.40145575001952,4541.401455750027,41.4014557500268
2024-02-26,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,57686.28291665003,57644.88146090001,41.40145575001952,4541.401455750027,41.4014557500268
2024-02-27,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62666.282916650016,62624.8814609,41.40145575001952,4541.401455750027,41.4014557500268
2024-02-28,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59276.28291665003,59234.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-02-29,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60746.28291665003,60704.88146090001,41.40145575001952,4541.401455750027,41.4014557500268
2024-03-01,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64736.28291665003,64694.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-03-04,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70736.28291665003,70694.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-03-05,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72926.28291665003,72884.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-03-06,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70706.28291665003,70664.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-03-07,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72506.28291665003,72464.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-03-08,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,79286.28291665003,79244.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-03-11,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82136.28291665003,82094.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-03-12,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,79076.28291665003,79034.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-03-13,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77726.28291665003,77684.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-03-14,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73226.28291665003,73184.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-03-15,4676.282916650027,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73916.28291665003,73874.8814609,41.401455750034074,4541.401455750027,41.4014557500268
2024-03-18,29656.02919420003,4634.8814609,2000,0,0,0.0,17.748722450000002,0.0,0.0,0.0,0.0,134.8814609000001,79676.02919420003,79664.8814609,11.147733300036634,29521.14773330003,25021.14773330003
2024-03-19,5238.585072200032,4634.8814609,3000,0,0,0.0,5.244122,0.0,0.0,0.0,0.0,134.8814609000001,81768.58507220003,81164.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-03-20,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,80478.58507220003,79874.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-03-21,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,80208.58507220003,79604.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-03-22,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,78528.58507220003,77924.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-03-25,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76968.58507220003,76364.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-03-26,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76428.58507220003,75824.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-03-27,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72468.58507220003,71864.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-03-28,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75588.58507220003,74984.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-03-29,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73548.58507220003,72944.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-04-01,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75168.58507220003,74564.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-04-02,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73938.58507220003,73334.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-04-03,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70998.58507220003,70394.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-04-08,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,71238.58507220003,70634.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-04-09,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70908.58507220003,70304.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-04-10,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68538.58507220005,67934.88146090001,603.7036113000358,5103.703611300032,603.7036113000322
2024-04-11,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68988.58507220003,68384.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-04-12,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72018.58507220003,71414.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-04-15,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,71958.58507220003,71354.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-04-16,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70668.58507220002,70064.8814609,603.7036113000213,5103.703611300032,603.7036113000322
2024-04-17,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72738.58507220003,72134.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-04-18,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73938.58507220003,73334.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-04-19,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,71388.58507220003,70784.8814609,603.7036113000358,5103.703611300032,603.7036113000322
2024-04-22,5238.585072200032,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67758.58507220003,67154.8814609,603.7036113000358,5103.703611300032,603.7036113000322
