date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-04-23,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42698.0779632,43456.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-04-26,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,43208.0779632,43966.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-04-27,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,43418.0779632,44176.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-04-28,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,43808.0779632,44566.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-04-29,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,44258.0779632,45016.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-04-30,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41438.0779632,42196.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-05-06,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41168.0779632,41926.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-05-07,13562.486401199998,916.4934487999963,2000,0,0,0.0,18.691562,0.0,0.0,0.0,0.0,316.49344879999626,40462.486401199996,41266.4934488,-804.0070476000037,13245.992952400002,12645.992952400002
2021-05-10,30.21586119999847,916.4934487999963,3000,0,0,0.0,5.2705400000000004,0.0,0.0,0.0,0.0,316.49344879999626,40590.2158612,41476.4934488,-886.2775876000014,-286.2775875999978,-886.2775875999978
2021-05-11,30.21586119999847,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40500.2158612,41386.4934488,-886.2775876000014,-286.2775875999978,-886.2775875999978
2021-05-12,30.21586119999847,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40590.2158612,41476.4934488,-886.2775876000014,-286.2775875999978,-886.2775875999978
2021-05-13,30.21586119999847,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40170.2158612,41056.4934488,-886.2775876000014,-286.2775875999978,-886.2775875999978
2021-05-14,30.21586119999847,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40470.2158612,41356.4934488,-886.2775876000014,-286.2775875999978,-886.2775875999978
2021-05-17,30.21586119999847,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,39930.2158612,40816.4934488,-886.2775876000014,-286.2775875999978,-886.2775875999978
2021-05-18,30.21586119999847,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40080.2158612,40966.4934488,-886.2775876000014,-286.2775875999978,-886.2775875999978
2021-05-19,30.21586119999847,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,39660.2158612,40546.4934488,-886.2775876000014,-286.2775875999978,-886.2775875999978
2021-05-20,30.21586119999847,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,39690.2158612,40576.4934488,-886.2775876000014,-286.2775875999978,-886.2775875999978
2021-05-21,30.21586119999847,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,39360.2158612,40246.4934488,-886.2775876000014,-286.2775875999978,-886.2775875999978
2021-05-24,30.21586119999847,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,37680.2158612,38566.4934488,-886.2775876000014,-286.2775875999978,-886.2775875999978
2021-05-25,30.21586119999847,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,37950.2158612,38836.4934488,-886.2775876000014,-286.2775875999978,-886.2775875999978
2021-05-26,12547.310283599998,916.4934487999963,2000,0,0,0.0,17.7855776,0.0,0.0,0.0,0.0,316.49344879999626,37667.310283599996,38596.4934488,-929.1831652000037,12230.816834800002,11630.816834800002
2021-05-27,0.0,929.4942663999973,3000,0,0,0.0,5.2511012,0.0,0.0,0.0,13.000817600001028,329.4942663999973,37860.0,38789.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-05-28,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37050.0,37979.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-05-31,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37260.0,38189.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-01,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37290.0,38219.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-02,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36660.0,37589.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-03,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36780.0,37709.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-04,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36660.0,37589.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-07,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37470.0,38399.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-08,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37530.0,38459.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-09,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37620.0,38549.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-10,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37680.0,38609.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-11,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37500.0,38429.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-15,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37650.0,38579.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-16,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36960.0,37889.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-17,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37350.0,38279.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-18,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37470.0,38399.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-21,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37140.0,38069.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-22,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36930.0,37859.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-23,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37680.0,38609.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-24,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,38010.0,38939.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-25,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37830.0,38759.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-28,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37740.0,38669.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-29,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37230.0,38159.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-06-30,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37230.0,38159.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-01,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36900.0,37829.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-02,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35910.0,36839.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-05,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36570.0,37499.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-06,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36690.0,37619.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-07,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36450.0,37379.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-08,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36090.0,37019.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-09,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35850.0,36779.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-12,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36000.0,36929.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-13,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36120.0,37049.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-14,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34920.0,35849.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-15,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35250.0,36179.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-16,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34470.0,35399.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-19,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34680.0,35609.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-20,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35160.0,36089.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-21,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35310.0,36239.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-22,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35130.0,36059.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-23,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35280.0,36209.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-26,0.0,929.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34860.0,35789.4942664,-929.4942663999973,-329.4942663999973,-929.4942663999973
2021-07-27,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,750.0,750.0,0.0,329.4942663999973,34515.0,35519.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-07-28,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,33675.0,34679.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-07-29,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,33645.0,34649.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-07-30,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34335.0,35339.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-02,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36105.0,37109.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-03,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36165.0,37169.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-04,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36405.0,37409.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-05,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36225.0,37229.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-06,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36165.0,37169.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-09,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36765.0,37769.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-10,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37095.0,38099.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-11,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36015.0,37019.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-12,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35925.0,36929.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-13,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36195.0,37199.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-16,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37485.0,38489.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-17,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36735.0,37739.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-18,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37425.0,38429.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-19,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36225.0,37229.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-20,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36315.0,37319.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-23,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36795.0,37799.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-24,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36825.0,37829.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-25,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36615.0,37619.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-26,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35745.0,36749.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-27,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35805.0,36809.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-30,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35205.0,36209.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-08-31,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35115.0,36119.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-01,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35805.0,36809.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-02,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35925.0,36929.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-03,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36675.0,37679.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-06,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36825.0,37829.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-07,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37185.0,38189.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-08,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37245.0,38249.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-09,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37215.0,38219.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-10,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37275.0,38279.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-13,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37185.0,38189.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-14,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36495.0,37499.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-15,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36075.0,37079.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-16,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35925.0,36929.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-17,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35925.0,36929.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-22,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35745.0,36749.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-23,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36915.0,37919.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-24,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36255.0,37259.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-27,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36285.0,37289.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-28,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36075.0,37079.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-29,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36195.0,37199.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-09-30,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35535.0,36539.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-08,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37035.0,38039.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-11,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37065.0,38069.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-12,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36315.0,37319.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-13,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36345.0,37349.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-14,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36255.0,37259.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-15,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35865.0,36869.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-18,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35415.0,36419.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-19,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35595.0,36599.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-20,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35445.0,36449.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-21,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35145.0,36149.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-22,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35295.0,36299.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-25,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34815.0,35819.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-26,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34965.0,35969.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-27,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34515.0,35519.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-28,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34155.0,35159.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-10-29,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34725.0,35729.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-01,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34995.0,35999.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-02,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34965.0,35969.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-03,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35085.0,36089.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-04,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35535.0,36539.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-05,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35745.0,36749.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-08,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35625.0,36629.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-09,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35445.0,36449.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-10,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35295.0,36299.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-11,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35865.0,36869.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-12,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35835.0,36839.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-15,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36285.0,37289.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-16,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36105.0,37109.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-17,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35895.0,36899.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-18,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35535.0,36539.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-19,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36405.0,37409.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-22,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36255.0,37259.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
