date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-11-11,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36122.5445932,36726.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-11-12,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36092.5445932,36696.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-11-15,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36542.5445932,37146.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-11-16,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36362.5445932,36966.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-11-17,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36152.5445932,36756.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-11-18,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35792.5445932,36396.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-11-19,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36662.5445932,37266.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-11-22,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36512.5445932,37116.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-11-23,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36122.5445932,36726.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-11-24,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36062.5445932,36666.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-11-25,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35822.5445932,36426.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-11-26,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34442.5445932,35046.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-11-29,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,33872.5445932,34476.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-11-30,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34442.5445932,35046.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-12-01,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34712.5445932,35316.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-12-02,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34532.5445932,35136.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-12-03,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34682.5445932,35286.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-12-06,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34772.5445932,35376.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-12-07,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34982.5445932,35586.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-12-08,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35612.5445932,36216.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-12-09,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36242.5445932,36846.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-12-10,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36602.5445932,37206.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-12-13,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36872.5445932,37476.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-12-14,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36842.5445932,37446.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-12-15,1007.5445931999966,1536.2308435999985,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36542.5445932,37146.2308436,-603.6862504000019,821.3137495999981,-528.6862504000019
2021-12-16,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,37107.5445932,37686.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2021-12-17,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,37377.5445932,37956.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2021-12-20,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,37257.5445932,37836.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2021-12-21,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,37407.5445932,37986.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2021-12-22,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36687.5445932,37266.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2021-12-23,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,37047.5445932,37626.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2021-12-24,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36897.5445932,37476.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2021-12-27,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,37197.5445932,37776.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2021-12-28,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,37107.5445932,37686.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2021-12-29,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36657.5445932,37236.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2021-12-30,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36657.5445932,37236.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2021-12-31,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36717.5445932,37296.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-04,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,37077.5445932,37656.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-05,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,37287.5445932,37866.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-06,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36627.5445932,37206.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-07,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36447.5445932,37026.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-10,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36837.5445932,37416.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-11,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36507.5445932,37086.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-12,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36417.5445932,36996.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-13,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35607.5445932,36186.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-14,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34977.5445932,35556.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-17,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35217.5445932,35796.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-18,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36117.5445932,36696.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-19,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35877.5445932,36456.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-20,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36267.5445932,36846.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-21,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35787.5445932,36366.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-24,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35427.5445932,36006.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-25,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34887.5445932,35466.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-26,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34707.5445932,35286.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-27,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34347.5445932,34926.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-01-28,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34287.5445932,34866.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-07,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34437.5445932,35016.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-08,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34827.5445932,35406.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-09,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35007.5445932,35586.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-10,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35187.5445932,35766.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-11,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34947.5445932,35526.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-14,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34737.5445932,35316.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-15,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34677.5445932,35256.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-16,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34767.5445932,35346.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-17,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34707.5445932,35286.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-18,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34827.5445932,35406.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-21,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35157.5445932,35736.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-22,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34767.5445932,35346.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-23,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34977.5445932,35556.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-24,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34557.5445932,35136.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-25,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34557.5445932,35136.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-02-28,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34467.5445932,35046.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-01,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34467.5445932,35046.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-02,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34587.5445932,35166.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-03,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34557.5445932,35136.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-04,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34377.5445932,34956.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-07,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,33417.5445932,33996.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-08,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,32757.5445932,33336.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-09,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,32157.544593199997,32736.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-10,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,32007.544593199997,32586.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-11,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31797.544593199993,32376.230843599995,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-14,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31497.544593199997,32076.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-15,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30207.544593199997,30786.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-16,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30627.544593199997,31206.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-17,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31287.544593199997,31866.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-18,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31557.544593199993,32136.230843599995,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-21,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31257.544593199997,31836.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-22,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31527.544593199997,32106.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-23,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,32127.544593199997,32706.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-24,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,32127.544593199997,32706.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-25,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31617.5445932,32196.230843600002,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-28,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31677.544593199997,32256.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-29,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31197.544593199997,31776.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-30,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31557.544593199993,32136.230843599995,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-03-31,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31407.544593199997,31986.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-01,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31497.544593199997,32076.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-06,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31557.544593199993,32136.230843599995,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-07,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31137.544593199997,31716.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-08,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31407.544593199997,31986.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-11,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30747.544593199997,31326.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-12,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31077.544593199993,31656.230843599995,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-13,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30957.544593199997,31536.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-14,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31257.544593199997,31836.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-15,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31077.544593199993,31656.230843599995,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-18,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30897.544593199997,31476.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-19,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30627.544593199997,31206.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-20,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30507.544593199997,31086.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-21,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30297.544593199993,30876.230843599995,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-22,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30117.5445932,30696.230843600002,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-25,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28287.544593199997,28866.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-26,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28527.544593199997,29106.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-27,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29067.544593199993,29646.230843599995,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-28,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29217.544593199997,29796.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-04-29,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29517.544593199997,30096.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-05-05,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29757.544593199997,30336.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-05-06,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28527.544593199997,29106.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-05-09,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28587.5445932,29166.230843600002,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-05-10,1007.5445931999966,1536.2308435999985,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28977.544593199997,29556.2308436,-578.6862504000019,821.3137495999981,-528.6862504000019
2022-05-11,1007.5445931999966,1536.2308435999985,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29152.544593199997,29706.2308436,-553.6862504000019,821.3137495999981,-528.6862504000019
2022-05-12,1007.5445931999966,1536.2308435999985,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29122.5445932,29676.230843600002,-553.6862504000019,821.3137495999981,-528.6862504000019
2022-05-13,1007.5445931999966,1536.2308435999985,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29122.5445932,29676.230843600002,-553.6862504000019,821.3137495999981,-528.6862504000019
2022-05-16,1007.5445931999966,1536.2308435999985,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28882.5445932,29436.230843600002,-553.6862504000019,821.3137495999981,-528.6862504000019
2022-05-17,1007.5445931999966,1536.2308435999985,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29152.544593199997,29706.2308436,-553.6862504000019,821.3137495999981,-528.6862504000019
2022-05-18,1007.5445931999966,1536.2308435999985,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29242.544593199997,29796.2308436,-553.6862504000019,821.3137495999981,-528.6862504000019
2022-05-19,1007.5445931999966,1536.2308435999985,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29032.544593199997,29586.2308436,-553.6862504000019,821.3137495999981,-528.6862504000019
2022-05-20,1007.5445931999966,1536.2308435999985,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29362.5445932,29916.230843600002,-553.6862504000019,821.3137495999981,-528.6862504000019
2022-05-23,1007.5445931999966,1536.2308435999985,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29272.544593199997,29826.2308436,-553.6862504000019,821.3137495999981,-528.6862504000019
2022-05-24,1007.5445931999966,1536.2308435999985,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28282.544593199997,28836.2308436,-553.6862504000019,821.3137495999981,-528.6862504000019
2022-05-25,1007.5445931999966,1536.2308435999985,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28402.544593199997,28956.2308436,-553.6862504000019,821.3137495999981,-528.6862504000019
2022-05-26,1007.5445931999966,1536.2308435999985,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28642.5445932,29196.230843600002,-553.6862504000019,821.3137495999981,-528.6862504000019
2022-05-27,1007.5445931999966,1536.2308435999985,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28702.544593199997,29256.2308436,-553.6862504000019,821.3137495999981,-528.6862504000019
2022-05-30,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28517.544593199997,29046.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-05-31,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29237.544593199997,29766.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
