date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-06-18,12447.3056796,23198.406805999977,2000,0,0,0.0,22.964419600000003,0.0,0.0,0.0,102.7837012,22598.406805999977,37427.3056796,60668.40680599998,-23241.101126399975,-10151.101126399977,-10751.101126399977
2021-06-21,12354.8948388,23198.406805999977,2000,0,0,0.0,22.8508408,0.0,0.0,0.0,0.0,22598.406805999977,37114.8948388,60338.40680599998,-23223.51196719998,-10243.511967199976,-10843.511967199976
2021-06-22,12267.848912399999,23243.499861999975,2000,0,0,0.0,22.7789824,0.0,0.0,0.0,45.093055999999706,22643.499861999975,36887.8489124,60173.499861999975,-23285.650949599978,-10375.650949599976,-10975.650949599976
2021-06-23,12517.0944224,23325.537842399975,2000,0,0,0.0,23.0324704,0.0,0.0,0.0,82.03798040000038,22725.537842399975,37637.0944224,61005.53784239998,-23368.44341999998,-10208.443419999976,-10808.443419999976
2021-06-24,12626.7624468,23448.916124399977,2000,0,0,0.0,23.1502576,0.0,0.0,0.0,123.37828199999967,22848.916124399977,37966.7624468,61458.91612439998,-23492.153677599978,-10222.153677599978,-10822.153677599978
2021-06-25,12566.943524400001,23542.787985199975,2000,0,0,0.0,23.0907832,0.0,0.0,0.0,93.87186079999992,22942.787985199975,37786.943524400005,61372.787985199975,-23585.84446079997,-10375.844460799974,-10975.844460799974
2021-06-28,12537.0340632,23666.418167199976,2000,0,0,0.0,23.059643200000004,0.0,0.0,0.0,123.63018199999897,23066.418167199976,37697.0340632,61406.418167199976,-23709.384103999975,-10529.384103999975,-11129.384103999975
2021-06-29,12367.547116400001,23739.796207199975,2000,0,0,0.0,22.8849868,0.0,0.0,0.0,73.3780399999996,23139.796207199975,37187.547116400005,60969.79620719998,-23782.249090799975,-10772.249090799975,-11372.249090799975
2021-06-30,12367.547116400001,23852.398588799973,2000,0,0,0.0,22.8823816,0.0,0.0,0.0,112.6023815999979,23252.398588799973,37187.547116400005,61082.39858879997,-23894.85147239997,-10884.851472399972,-11484.851472399972
2021-07-01,12257.879092,23934.940369199972,2000,0,0,0.0,22.7698048,0.0,0.0,0.0,82.54178039999897,23334.940369199972,36857.879092,60834.940369199976,-23977.061277199973,-11077.061277199973,-11677.061277199973
2021-07-02,11928.8750188,23996.887568799975,2000,0,0,0.0,22.431272800000002,0.0,0.0,0.0,61.94719960000111,23396.887568799975,35868.8750188,59906.887568799975,-24038.012549999978,-11468.012549999976,-12068.012549999976
2021-07-05,12148.211067600001,24047.152027999975,2000,0,0,0.0,22.648410400000003,0.0,0.0,0.0,50.26445919999969,23447.152027999975,36528.2110676,60617.152027999975,-24088.940960399974,-11298.940960399974,-11898.940960399974
2021-07-06,12188.090349200002,24118.565247999974,2000,0,0,0.0,22.6939384,0.0,0.0,0.0,71.41321999999855,23518.565247999974,36648.0903492,60808.56524799997,-24160.47489879997,-11330.474898799972,-11930.474898799972
2021-07-07,12108.331786,24150.099186399973,2000,0,0,0.0,22.6125016,0.0,0.0,0.0,31.53393839999808,23550.099186399973,36408.331786,60600.09918639997,-24191.76740039997,-11441.767400399973,-12041.767400399973
2021-07-08,11988.693941200001,24231.33108679997,2000,0,0,0.0,22.4897452,0.0,0.0,0.0,81.23190039999827,23631.33108679997,36048.6939412,60321.33108679997,-24272.63714559997,-11642.63714559997,-12242.63714559997
2021-07-09,11908.935378,24291.918026399973,2000,0,0,0.0,22.4055028,0.0,0.0,0.0,60.58693959999982,23691.918026399973,35808.935378,60141.91802639997,-24332.98264839997,-11782.982648399973,-12382.982648399973
2021-07-12,11958.78448,24412.22312839997,2000,0,0,0.0,22.456000000000003,0.0,0.0,0.0,120.30510200000026,23812.22312839997,35958.78448,60412.22312839997,-24453.43864839997,-11853.438648399971,-12453.438648399971
2021-07-13,11998.6637616,24502.719529199974,2000,0,0,0.0,22.4971192,0.0,0.0,0.0,90.49640080000063,23902.719529199974,36078.6637616,60622.719529199974,-24544.055767599973,-11904.055767599973,-12504.055767599973
2021-07-14,11599.8709456,24543.316447999976,2000,0,0,0.0,22.089734800000002,0.0,0.0,0.0,40.59691879999991,23943.316447999976,34879.8709456,59463.316447999976,-24583.445502399976,-12343.445502399976,-12943.445502399976
2021-07-15,11709.53897,24631.999168799975,2000,0,0,0.0,22.1946964,0.0,0.0,0.0,88.68272079999952,24031.999168799975,35209.53897,59881.99916879997,-24672.46019879997,-12322.460198799976,-12922.460198799976
2021-07-16,11450.323639600001,24671.13506759998,2000,0,0,0.0,21.931229200000004,0.0,0.0,0.0,39.13589880000109,24071.13506759998,34430.3236396,59141.13506759998,-24710.81142799998,-12620.811427999977,-13220.811427999977
2021-07-19,11520.112382399999,24749.041887999978,2000,0,0,0.0,21.998077600000002,0.0,0.0,0.0,77.90682039999956,24149.041887999978,34640.112382399995,59429.04188799998,-24788.929505599983,-12628.92950559998,-13228.92950559998
2021-07-20,11679.629508799999,24767.18016599998,2000,0,0,0.0,22.161151599999997,0.0,0.0,0.0,18.138278000002174,24167.18016599998,35119.6295088,59927.18016599998,-24807.55065719998,-12487.550657199981,-13087.550657199981
2021-07-21,11729.478610799999,24816.185125199983,2000,0,0,0.0,22.215857200000002,0.0,0.0,0.0,49.004959200001394,24216.185125199983,35269.4786108,60126.18512519998,-24856.706514399986,-12486.706514399984,-13086.706514399984
2021-07-22,11669.6596884,24875.462184799984,2000,0,0,0.0,22.155982,0.0,0.0,0.0,59.27705960000094,24275.462184799984,35089.6596884,60005.46218479998,-24915.802496399978,-12605.802496399985,-13205.802496399985
2021-07-23,11719.5087904,24934.436964399985,2000,0,0,0.0,22.2056776,0.0,0.0,0.0,58.97477960000106,24334.436964399985,35239.508790399996,60214.43696439998,-24974.928173999986,-12614.928173999986,-13214.928173999986
2021-07-26,11579.9313048,25033.744445599987,2000,0,0,0.0,22.0649668,0.0,0.0,0.0,99.30748120000135,24433.744445599987,34819.931304800004,59893.74444559999,-25073.813140799983,-12853.813140799986,-13453.813140799986
2021-07-27,11812.7996588,25783.744445599987,2000,0,0,50.0,21.711646000000002,50.0,500.0,750.0,0.0,24433.744445599987,34322.7996588,59623.74444559999,-25300.944786799984,-12620.944786799986,-13970.944786799986
2021-07-28,11416.816047600001,25783.744445599987,2000,0,0,0.0,21.423611200000003,50.0,0.0,0.0,0.0,24433.744445599987,33416.816047600005,58783.74444559999,-25366.928397999982,-13016.928397999985,-14366.928397999985
2021-07-29,11291.3272252,25783.744445599987,2000,0,0,0.0,21.408822400000002,0.0,0.0,0.0,0.0,24433.744445599987,33271.3272252,58753.74444559999,-25482.417220399984,-13142.417220399986,-14492.417220399986
2021-07-30,11485.3260756,25783.744445599987,2000,0,0,0.0,21.6411496,0.0,0.0,0.0,0.0,24433.744445599987,33925.3260756,59443.74444559999,-25518.418369999985,-12948.418369999987,-14298.418369999987
2021-08-02,12007.019119199998,25783.744445599987,2000,0,0,0.0,22.2469564,0.0,0.0,0.0,0.0,24433.744445599987,35627.0191192,61213.74444559999,-25586.72532639999,-12426.725326399988,-13776.725326399988
2021-08-03,11917.379178399999,25783.744445599987,2000,0,0,0.0,22.2799408,0.0,0.0,0.0,0.0,24433.744445599987,35577.3791784,61273.74444559999,-25696.365267199988,-12516.365267199988,-13866.365267199988
2021-08-04,11967.619003199998,25783.744445599987,2000,0,0,0.0,22.3601752,0.0,0.0,0.0,0.0,24433.744445599987,35787.6190032,61513.74444559999,-25726.125442399985,-12466.125442399989,-13816.125442399989
2021-08-05,11809.237174,25825.32552159999,2000,0,0,0.0,22.3029052,0.0,0.0,0.0,41.58107600000221,24475.32552159999,35509.237174,61375.32552159999,-25866.088347599987,-12666.088347599989,-14016.088347599989
2021-08-06,11789.2975332,25874.98542079999,2000,0,0,0.0,22.27954,0.0,0.0,0.0,49.65989919999993,24524.98542079999,35449.2975332,61364.98542079999,-25915.68788759999,-12735.687887599988,-14085.687887599988
2021-08-09,11988.693941200001,25914.52435959999,2000,0,0,0.0,22.4825308,0.0,0.0,0.0,39.538938800000324,24564.52435959999,36048.6939412,62004.52435959999,-25955.830418399994,-12575.830418399988,-13925.830418399988
2021-08-10,12098.3619656,26005.17190039999,2000,0,0,0.0,22.599516400000002,0.0,0.0,0.0,90.64754079999875,24655.17190039999,36378.3619656,62425.17190039999,-26046.80993479999,-12556.80993479999,-13906.80993479999
2021-08-11,11739.4484312,26176.535224399988,2000,0,0,0.0,22.236858400000003,0.0,0.0,0.0,171.36332399999992,24826.535224399988,35299.4484312,61516.53522439999,-26217.08679319999,-13087.086793199987,-14437.086793199987
2021-08-12,11709.53897,26225.842463599987,2000,0,0,0.0,22.1967004,0.0,0.0,0.0,49.30723919999946,24875.842463599987,35209.53897,61475.84246359998,-26266.303493599982,-13166.303493599988,-14516.303493599988
2021-08-13,11799.2673536,26285.018763199987,2000,0,0,0.0,22.287916,0.0,0.0,0.0,59.176299599999766,24935.018763199987,35479.2673536,61805.01876319999,-26325.751409599987,-13135.751409599987,-14485.751409599987
2021-08-16,12227.969630799998,26384.729284399986,2000,0,0,0.0,22.728244,0.0,0.0,0.0,99.71052119999877,25034.729284399986,36767.9696308,63194.72928439999,-26426.75965359999,-12806.759653599987,-14156.759653599987
2021-08-17,11978.7241208,26456.54554439999,2000,0,0,0.0,22.481769999999997,0.0,0.0,0.0,71.81626000000324,25106.54554439999,36018.7241208,62516.54554439999,-26497.82142359999,-13127.82142359999,-14477.82142359999
2021-08-18,12208.029989999999,26517.08210399999,2000,0,0,0.0,22.710690400000004,0.0,0.0,0.0,60.536559600001056,25167.08210399999,36708.029989999995,63267.08210399999,-26559.05211399999,-12959.052113999991,-14309.052113999991
2021-08-19,11809.237174,26538.69660199999,2000,0,0,0.0,22.307314,0.0,0.0,0.0,21.61449800000082,25188.69660199999,35509.237174,62088.69660199999,-26579.459427999987,-13379.45942799999,-14729.45942799999
2021-08-20,11839.1466352,26638.457503199992,2000,0,0,0.0,22.33144,0.0,0.0,0.0,99.76090120000117,25288.457503199992,35599.1466352,62278.45750319999,-26679.310867999993,-13449.310867999991,-14799.310867999991
2021-08-23,11998.6637616,26788.470546399993,2000,0,0,0.0,22.4959168,0.0,0.0,0.0,150.01304319999872,25438.470546399993,36078.6637616,62908.47054639999,-26829.806784799992,-13439.806784799992,-14789.806784799992
2021-08-24,12008.633582,26969.35027079999,2000,0,0,0.0,22.509904000000002,0.0,0.0,0.0,180.87972439999794,25619.35027079999,36108.633582,63119.35027079999,-27010.716688799985,-13610.71668879999,-14960.71668879999
2021-08-25,11938.844839200001,27020.01776999999,2000,0,0,0.0,22.436242000000004,0.0,0.0,0.0,50.66749919999893,25670.01776999999,35898.8448392,62960.01776999999,-27061.172930799992,-13731.17293079999,-15081.17293079999
2021-08-26,11649.720047600002,27070.33260919999,2000,0,0,0.0,22.139630800000003,0.0,0.0,0.0,50.31483919999846,25720.33260919999,35029.7200476,62140.33260919999,-27110.61256159999,-14070.61256159999,-15420.61256159999
2021-08-27,11669.6596884,27139.22682919999,2000,0,0,0.0,22.1545792,0.0,0.0,0.0,68.89421999999831,25789.22682919999,35089.6596884,62269.22682919999,-27179.56714079999,-14119.56714079999,-15469.56714079999
2021-08-30,11470.2632804,27248.30261079999,2000,0,0,0.0,21.9521896,0.0,0.0,0.0,109.07578160000048,25898.30261079999,34490.2632804,61778.30261079999,-27288.039330399988,-14428.03933039999,-15778.03933039999
2021-08-31,11440.353819200001,27336.33039159999,2000,0,0,0.0,21.917242,0.0,0.0,0.0,88.02778079999916,25986.33039159999,34400.3538192,61776.330391599986,-27375.976572399988,-14545.976572399988,-15895.976572399988
2021-09-01,11669.6596884,27404.166631599986,2000,0,0,0.0,22.1503708,0.0,0.0,0.0,67.8362399999969,26054.166631599986,35089.6596884,62534.16663159999,-27444.506943199987,-14384.506943199987,-15734.506943199987
2021-09-02,11709.53897,27473.161611599986,2000,0,0,0.0,22.1956984,0.0,0.0,0.0,68.9949800000013,26123.161611599986,35209.53897,62723.161611599986,-27513.622641599984,-14413.622641599986,-15763.622641599986
2021-09-03,11958.78448,27592.459113599987,2000,0,0,0.0,22.451992,0.0,0.0,0.0,119.29750200000126,26242.459113599987,35958.78448,63592.45911359999,-27633.674633599985,-14283.674633599987,-15633.674633599987
2021-09-06,12008.633582,27672.935313999988,2000,0,0,0.0,22.507098400000004,0.0,0.0,0.0,80.47620040000038,26322.935313999988,36108.633582,63822.93531399999,-27714.301731999985,-14314.301731999987,-15664.301731999987
2021-09-07,12128.2714268,27743.64321399999,2000,0,0,0.0,22.630055200000005,0.0,0.0,0.0,70.70789999999943,26393.64321399999,36468.2714268,64253.64321399999,-27785.37178719999,-14265.371787199989,-15615.371787199989
2021-09-08,12148.211067600001,27814.95567399999,2000,0,0,0.0,22.652819200000003,0.0,0.0,0.0,71.31246000000101,26464.95567399999,36528.2110676,64384.95567399999,-27856.74460639999,-14316.744606399989,-15666.744606399989
2021-09-09,12138.2412472,27936.469895999988,2000,0,0,0.0,22.6440424,0.0,0.0,0.0,121.51422199999797,26586.469895999988,36498.2412472,64476.46989599999,-27978.228648799988,-14448.228648799988,-15798.228648799988
2021-09-10,12158.180888,27997.812535599987,2000,0,0,0.0,22.662998800000004,0.0,0.0,0.0,61.34263960000135,26647.812535599987,36558.180888,64597.81253559999,-28039.631647599985,-14489.631647599987,-15839.631647599987
2021-09-13,12128.2714268,28089.316536399987,2000,0,0,0.0,22.633462,0.0,0.0,0.0,91.50400079999963,26739.316536399987,36468.2714268,64599.31653639999,-28131.04510959999,-14611.045109599987,-15961.045109599987
2021-09-14,11898.9655576,28110.527994399985,2000,0,0,0.0,22.3973272,0.0,0.0,0.0,21.211457999999766,26760.527994399985,35778.9655576,63930.527994399985,-28151.562436799984,-14861.562436799984,-16211.562436799984
2021-09-15,11759.388072,28170.661513999985,2000,0,0,0.0,22.2510052,0.0,0.0,0.0,60.1335196,26820.661513999985,35359.388072,63570.661513999985,-28211.273441999983,-15061.273441999985,-16411.273441999983
2021-09-16,11709.53897,28240.109913999986,2000,0,0,0.0,22.197502,0.0,0.0,0.0,69.44840000000113,26890.109913999986,35209.53897,63490.109913999986,-28280.570943999985,-15180.570943999986,-16530.570943999985
2021-09-17,11709.53897,28309.306413999984,2000,0,0,0.0,22.1965,0.0,0.0,0.0,69.19650000000001,26959.306413999984,35209.53897,63559.306413999984,-28349.767443999983,-15249.767443999985,-16599.767443999983
2021-09-22,11650.664950400002,28309.306413999984,2000,0,0,0.0,22.134019600000002,0.0,0.0,0.0,0.0,26959.306413999984,35030.6649504,63379.306413999984,-28348.641463599983,-15308.641463599983,-16658.641463599983
2021-09-23,12038.5430432,28677.86174319998,2000,0,0,0.0,22.5372364,0.0,0.0,0.0,368.5553291999986,27327.86174319998,36198.5430432,64917.86174319998,-28719.31869999998,-15289.318699999982,-16639.31869999998
2021-09-24,11828.5095576,28677.86174319998,2000,0,0,0.0,22.3134856,0.0,0.0,0.0,0.0,27327.86174319998,35548.5095576,64257.86174319998,-28709.35218559998,-15499.35218559998,-16849.35218559998
2021-09-27,11829.176814800001,28778.39066159998,2000,0,0,0.0,22.3216612,0.0,0.0,0.0,100.52891839999938,27428.39066159998,35569.1768148,64388.39066159998,-28819.213846799983,-15599.21384679998,-16949.21384679998
2021-09-28,11759.388072,28788.07051919998,2000,0,0,0.0,22.2486004,0.0,0.0,0.0,9.679857600000105,27438.07051919998,35359.388072,64188.07051919998,-28828.68244719998,-15678.68244719998,-17028.68244719998
2021-09-29,11799.2673536,28857.51891919998,2000,0,0,0.0,22.2891184,0.0,0.0,0.0,69.44840000000113,27507.51891919998,35479.2673536,64377.51891919998,-28898.25156559998,-15708.251565599981,-17058.25156559998
2021-09-30,11579.9313048,28927.16883919998,2000,0,0,0.0,22.0659688,0.0,0.0,0.0,69.64991999999984,27577.16883919998,34819.931304800004,63787.16883919998,-28967.237534399974,-15997.237534399981,-17347.23753439998
2021-10-08,12078.4223248,29115.95280399998,2000,0,0,0.0,22.5729448,0.0,0.0,0.0,188.783964799999,27765.95280399998,36318.4223248,65475.95280399998,-29157.53047919998,-15687.530479199979,-17037.53047919998
2021-10-11,12088.3921452,29187.013363999977,2000,0,0,0.0,22.5907396,0.0,0.0,0.0,71.0605599999999,27837.013363999977,36348.3921452,65577.01336399998,-29228.621218799984,-15748.621218799977,-17098.621218799977
2021-10-12,11839.1466352,29298.205105599976,2000,0,0,0.0,22.337251600000002,0.0,0.0,0.0,111.19174160000148,27948.205105599976,35599.1466352,64938.20510559998,-29339.058470399978,-16109.058470399976,-17459.058470399978
2021-10-13,11849.116455599999,29368.056545599975,2000,0,0,0.0,22.3416196,0.0,0.0,0.0,69.85144000000037,28018.056545599975,35629.1164556,65038.056545599975,-29408.940089999975,-16168.940089999976,-17518.940089999975
2021-10-14,11819.206994400001,29417.917964799977,2000,0,0,0.0,22.310880400000002,0.0,0.0,0.0,49.861419200000455,28067.917964799977,35539.2069944,64997.91796479998,-29458.710970399974,-16248.710970399976,-17598.710970399974
2021-10-15,11689.5993292,29487.668644799975,2000,0,0,0.0,22.1783452,0.0,0.0,0.0,69.75067999999737,28137.668644799975,35149.5993292,64677.668644799975,-29528.069315599976,-16448.069315599976,-17798.069315599976
2021-10-18,11540.0520232,29646.946188399976,2000,0,0,0.0,22.024849600000003,0.0,0.0,0.0,159.27754359999926,28296.946188399976,34700.0520232,64386.946188399976,-29686.894165199978,-16756.894165199978,-18106.894165199978
2021-10-19,11599.8709456,29755.367029999976,2000,0,0,0.0,22.0819192,0.0,0.0,0.0,108.42084160000013,28405.367029999976,34879.8709456,64675.36702999998,-29795.49608439998,-16805.496084399976,-18155.496084399976
2021-10-20,11550.0218436,29834.029550399973,2000,0,0,0.0,22.0316224,0.0,0.0,0.0,78.66252039999927,28484.029550399973,34730.0218436,64604.02955039997,-29874.007706799974,-16934.007706799974,-18284.007706799974
2021-10-21,11450.323639600001,29912.440170799975,2000,0,0,0.0,21.928824400000003,0.0,0.0,0.0,78.41062040000179,28562.440170799975,34430.3236396,64382.44017079998,-29952.11653119998,-17112.116531199972,-18462.116531199972
2021-10-22,11500.1727416,29980.326790799976,2000,0,0,0.0,21.977518,0.0,0.0,0.0,67.88661999999931,28630.326790799976,34580.1727416,64600.326790799976,-30020.154049199977,-17130.154049199977,-18480.154049199977
2021-10-25,11340.6556152,29988.344108399975,2000,0,0,0.0,21.814444,0.0,0.0,0.0,8.017317599998933,28638.344108399975,34100.6556152,64128.34410839998,-30027.68849319998,-17297.688493199974,-18647.688493199974
2021-10-26,11390.5047172,30095.757349999978,2000,0,0,0.0,21.864139599999998,0.0,0.0,0.0,107.41324160000113,28745.757349999978,34250.5047172,64385.75734999998,-30135.25263279998,-17355.25263279998,-18705.25263279998
2021-10-27,11240.957411200001,30193.40229119998,2000,0,0,0.0,21.7122472,0.0,0.0,0.0,97.64494120000018,28843.40229119998,33800.9574112,64033.40229119998,-30232.44487999998,-17602.444879999977,-18952.444879999977
2021-10-28,11204.7939324,30193.40229119998,2000,0,0,0.0,21.5834788,0.0,0.0,0.0,0.0,28843.40229119998,33524.7939324,63673.40229119998,-30148.608358799975,-17638.60835879998,-18988.60835879998
2021-10-29,11310.746153999999,30226.25300719998,2000,0,0,0.0,21.7784944,0.0,0.0,0.0,32.85071600000083,28876.25300719998,34010.746154,64276.25300719998,-30265.50685319998,-17565.50685319998,-18915.50685319998
2021-11-01,11400.474537600001,30243.33330519998,2000,0,0,0.0,21.8719144,0.0,0.0,0.0,17.080298000002585,28893.33330519998,34280.4745376,64563.33330519998,-30282.85876759998,-17492.85876759998,-18842.85876759998
2021-11-02,11390.5047172,30371.08922759998,2000,0,0,0.0,21.8657428,0.0,0.0,0.0,127.75592239999969,29021.08922759998,34250.5047172,64661.08922759998,-30410.58451039998,-17630.58451039998,-18980.58451039998
2021-11-03,11430.3839988,30388.572565599978,2000,0,0,0.0,21.9040564,0.0,0.0,0.0,17.483338000000003,29038.572565599978,34370.383998799996,64798.57256559998,-30428.18856679998,-17608.188566799978,-18958.188566799978
2021-11-04,11579.9313048,30506.459427599977,2000,0,0,0.0,22.059556,0.0,0.0,0.0,117.8868620000012,29156.459427599977,34819.931304800004,65366.45942759998,-30546.528122799973,-17576.528122799977,-18926.528122799977
2021-11-05,11649.720047600002,30554.960586799978,2000,0,0,0.0,22.132416400000004,0.0,0.0,0.0,48.501159200000984,29204.960586799978,35029.7200476,65624.96058679998,-30595.24053919998,-17555.24053919998,-18905.24053919998
2021-11-08,11609.840766000001,30613.834606399978,2000,0,0,0.0,22.0933012,0.0,0.0,0.0,58.874019599998064,29263.834606399978,34909.840766,65563.83460639998,-30653.993840399977,-17653.993840399977,-19003.993840399977
2021-11-09,11550.0218436,30682.527306399978,2000,0,0,0.0,22.0316224,0.0,0.0,0.0,68.69269999999779,29332.527306399978,34730.0218436,65452.52730639998,-30722.505462799978,-17782.505462799978,-19132.505462799978
2021-11-10,11500.1727416,30780.97832759998,2000,0,0,0.0,21.9801232,0.0,0.0,0.0,98.45102120000047,29430.97832759998,34580.1727416,65400.97832759998,-30820.80558599998,-17930.80558599998,-19280.80558599998
2021-11-11,11689.5993292,30829.076446799983,2000,0,0,0.0,22.1715316,0.0,0.0,0.0,48.09811920000175,29479.076446799983,35149.5993292,66019.07644679998,-30869.477117599985,-17789.477117599985,-19139.477117599985
2021-11-12,11679.629508799999,30908.192387199982,2000,0,0,0.0,22.165760799999997,0.0,0.0,0.0,79.11594039999909,29558.192387199982,35119.6295088,66068.19238719999,-30948.562878399993,-17878.562878399985,-19228.562878399985
2021-11-15,11829.176814800001,30977.237747199986,2000,0,0,0.0,22.318054000000004,0.0,0.0,0.0,69.04536000000189,29627.237747199986,35569.1768148,66587.23774719998,-31018.06093239998,-17798.060932399985,-19148.060932399985
2021-11-16,11769.3578924,31047.038807199984,2000,0,0,0.0,22.2599824,0.0,0.0,0.0,69.80105999999796,29697.038807199984,35389.3578924,66477.03880719998,-31087.680914799974,-17927.680914799985,-19277.680914799985
2021-11-17,11699.5691496,31096.497186399985,2000,0,0,0.0,22.187122000000002,0.0,0.0,0.0,49.45837920000122,29746.497186399985,35179.5691496,66316.49718639998,-31136.92803679998,-18046.928036799985,-19396.928036799985
2021-11-18,11579.9313048,31165.643306399987,2000,0,0,0.0,22.063964799999997,0.0,0.0,0.0,69.14611999999943,29815.643306399987,34819.931304800004,66025.64330639999,-31205.712001599983,-18235.712001599986,-19585.712001599986
2021-11-19,11869.0560964,31214.144465599988,2000,0,0,0.0,22.356367600000002,0.0,0.0,0.0,48.501159200000984,29864.144465599988,35689.0560964,66944.1444656,-31255.08836919999,-17995.088369199988,-19345.088369199988
2021-11-22,11819.206994400001,31294.16724599999,2000,0,0,0.0,22.311882400000002,0.0,0.0,0.0,80.02278040000056,29944.16724599999,35539.2069944,66874.167246,-31334.960251599994,-18124.960251599987,-19474.960251599987
2021-11-23,11689.5993292,31363.917925999987,2000,0,0,0.0,22.1783452,0.0,0.0,0.0,69.75067999999737,30013.917925999987,35149.5993292,66553.917926,-31404.318596799996,-18324.31859679999,-19674.31859679999
2021-11-24,11669.6596884,31443.033866399986,2000,0,0,0.0,22.1555812,0.0,0.0,0.0,79.11594039999909,30093.033866399986,35089.6596884,66573.03386639999,-31483.374177999984,-18423.374177999987,-19773.374177999987
2021-11-25,11589.9011252,31542.08944759999,2000,0,0,0.0,22.074144399999998,0.0,0.0,0.0,99.05558120000023,30192.08944759999,34849.9011252,66432.08944759998,-31582.188322399983,-18602.18832239999,-19952.18832239999
2021-11-26,11131.2893868,31610.681387599987,2000,0,0,0.0,21.6036784,0.0,0.0,0.0,68.59194000000025,30260.681387599987,33471.289386799996,65120.68138759999,-31649.39200079999,-19129.392000799988,-20479.392000799988
2021-11-29,10955.7499424,31610.681387599987,2000,0,0,0.0,21.3994444,0.0,0.0,0.0,0.0,30260.681387599987,32915.7499424,64550.68138759999,-31634.93144519999,-19304.93144519999,-20654.93144519999
2021-11-30,11131.2893868,31692.17208559999,2000,0,0,0.0,21.5912536,0.0,0.0,0.0,81.49069800000143,30342.17208559999,33471.289386799996,65202.17208559999,-31730.882698799993,-19210.88269879999,-20560.88269879999
2021-12-01,11221.0177704,31768.46674599999,2000,0,0,0.0,21.6862768,0.0,0.0,0.0,76.2946604000008,30418.46674599999,33741.0177704,65548.46674599999,-31807.44897559999,-19197.44897559999,-20547.44897559999
2021-12-02,11161.198848,31785.093623999994,2000,0,0,0.0,21.625800400000003,0.0,0.0,0.0,16.626878000000943,30435.093623999994,33561.198848,65385.093623999994,-31823.894775999994,-19273.894775999994,-20623.894775999994
2021-12-03,11211.04795,31841.499023599994,2000,0,0,0.0,21.676297599999998,0.0,0.0,0.0,56.40539959999842,30491.499023599994,33711.04795,65591.49902359999,-31880.451073599987,-19280.451073599994,-20630.451073599994
2021-12-06,11240.957411200001,31878.115922399993,2000,0,0,0.0,21.707437600000002,0.0,0.0,0.0,36.616898800000854,30528.115922399993,33800.9574112,65718.1159224,-31917.158511200003,-19287.158511199992,-20637.158511199992
2021-12-07,11310.746153999999,31985.025363999994,2000,0,0,0.0,21.7806988,0.0,0.0,0.0,106.9094415999989,30635.025363999994,34010.746154,66035.025364,-32024.27921,-19324.279209999993,-20674.279209999993
2021-12-08,11520.112382399999,32072.247064799994,2000,0,0,0.0,21.9954724,0.0,0.0,0.0,87.22170080000069,30722.247064799994,34640.112382399995,66752.2470648,-32112.134682400007,-19202.134682399996,-20552.134682399996
2021-12-09,11729.478610799999,32080.365142399998,2000,0,0,0.0,22.211849200000003,0.0,0.0,0.0,8.118077600001925,30730.365142399998,35269.4786108,67390.3651424,-32120.8865316,-19000.8865316,-20350.8865316
2021-12-10,11849.116455599999,32129.6220016,2000,0,0,0.0,22.3390144,0.0,0.0,0.0,49.25685920000069,30779.6220016,35629.1164556,67799.6220016,-32170.505546,-18930.505546,-20280.505546
2021-12-13,11938.844839200001,32189.503621200005,2000,0,0,0.0,22.433236000000004,0.0,0.0,0.0,59.88161960000252,30839.503621200005,35898.8448392,68129.50362120001,-32230.658782000013,-18900.658782000006,-20250.658782000006
2021-12-14,11928.8750188,32239.818460400005,2000,0,0,0.0,22.424659600000002,0.0,0.0,0.0,50.31483919999846,30889.818460400005,35868.8750188,68149.81846040001,-32280.943441600015,-18960.943441600008,-20310.943441600008
2021-12-15,11829.176814800001,32270.042518800008,2000,0,0,0.0,22.322262400000003,0.0,0.0,0.0,30.224058400001013,30920.042518800008,35569.1768148,67880.04251880001,-32310.86570400001,-19090.865704000007,-20440.865704000007
2021-12-16,12008.633582,32389.94458080001,2000,0,0,0.0,22.5052948,0.0,0.0,0.0,119.9020619999992,31039.94458080001,36108.633582,68539.94458080002,-32431.310998800014,-19031.310998800007,-20381.310998800007
2021-12-17,12098.3619656,32450.63228040001,2000,0,0,0.0,22.599316,0.0,0.0,0.0,60.68769959999918,31100.63228040001,36378.3619656,68870.63228040001,-32492.270314800007,-19002.270314800007,-20352.270314800007
2021-12-20,12058.482683999999,32521.793600400008,2000,0,0,0.0,22.5606016,0.0,0.0,0.0,71.16132000000107,31171.793600400008,36258.482684,68821.79360040001,-32563.310916400005,-19113.31091640001,-20463.31091640001
2021-12-21,12108.331786,32592.75340040001,2000,0,0,0.0,22.610698000000003,0.0,0.0,0.0,70.95980000000236,31242.75340040001,36408.331786,69042.75340040002,-32634.421614400017,-19134.42161440001,-20484.42161440001
2021-12-22,11948.1474024,32592.75340040001,2000,0,0,0.0,22.364383600000004,0.0,0.0,0.0,0.0,31242.75340040001,35768.1474024,68322.75340040002,-32554.60599800002,-19294.605998000014,-20644.605998000014
