date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-11-15,811.5903483999955,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36421.590348399994,37146.2308436,-724.6404952000084,625.359504799997,-724.640495200003
2021-11-16,811.5903483999955,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36241.590348399994,36966.2308436,-724.6404952000084,625.359504799997,-724.640495200003
2021-11-17,811.5903483999955,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36031.590348399994,36756.2308436,-724.6404952000084,625.359504799997,-724.640495200003
2021-11-18,811.5903483999955,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35671.590348399994,36396.2308436,-724.6404952000084,625.359504799997,-724.640495200003
2021-11-19,811.5903483999955,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36541.590348399994,37266.2308436,-724.6404952000084,625.359504799997,-724.640495200003
2021-11-22,811.5903483999955,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36391.590348399994,37116.2308436,-724.6404952000084,625.359504799997,-724.640495200003
2021-11-23,811.5903483999955,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36001.590348399994,36726.2308436,-724.6404952000084,625.359504799997,-724.640495200003
2021-11-24,811.5903483999955,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35941.590348399994,36666.2308436,-724.6404952000084,625.359504799997,-724.640495200003
2021-11-25,811.5903483999955,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35701.590348399994,36426.2308436,-724.6404952000084,625.359504799997,-724.640495200003
2021-11-26,811.5903483999955,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34321.590348399994,35046.2308436,-724.6404952000084,625.359504799997,-724.640495200003
2021-11-29,11753.453147599996,1536.2308435999985,2000,0,0,0.0,16.1772008,0.0,0.0,0.0,0.0,186.23084359999848,33713.4531476,34476.2308436,-762.7776960000047,11567.222303999997,10217.222303999997
2021-11-30,666.111505199995,1536.2308435999985,3000,0,0,0.0,5.2216424,0.0,0.0,0.0,0.0,186.23084359999848,34176.111505199995,35046.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-01,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34446.111505199995,35316.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-02,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34266.111505199995,35136.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-03,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34416.111505199995,35286.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-06,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34506.111505199995,35376.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-07,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34716.111505199995,35586.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-08,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35346.111505199995,36216.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-09,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35976.111505199995,36846.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-10,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36336.111505199995,37206.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-13,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36606.111505199995,37476.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-14,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36576.111505199995,37446.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-15,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36276.111505199995,37146.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-16,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36816.111505199995,37686.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-17,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,37086.111505199995,37956.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-20,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36966.111505199995,37836.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-21,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,37116.111505199995,37986.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-22,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36396.111505199995,37266.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-23,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36756.111505199995,37626.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-24,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36606.111505199995,37476.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-27,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36906.111505199995,37776.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-28,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36816.111505199995,37686.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-29,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36366.111505199995,37236.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-30,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36366.111505199995,37236.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2021-12-31,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36426.111505199995,37296.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-04,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36786.111505199995,37656.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-05,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36996.111505199995,37866.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-06,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36336.111505199995,37206.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-07,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36156.111505199995,37026.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-10,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36546.111505199995,37416.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-11,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36216.111505199995,37086.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-12,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,36126.111505199995,36996.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-13,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35316.111505199995,36186.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-14,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34686.111505199995,35556.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-17,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34926.111505199995,35796.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-18,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35826.111505199995,36696.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-19,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35586.111505199995,36456.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-20,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35976.111505199995,36846.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-21,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35496.111505199995,36366.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-24,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,35136.111505199995,36006.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-25,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34596.111505199995,35466.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-26,666.111505199995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34416.111505199995,35286.2308436,-870.1193384000071,479.88066159999653,-870.1193384000035
2022-01-27,11757.521610399996,1536.2308435999985,2000,0,0,0.0,16.329894799999998,0.0,0.0,0.0,0.0,186.23084359999848,34017.5216104,34926.2308436,-908.7092332000029,11571.290766799997,10221.290766799997
2022-01-28,11701.569630799995,1536.2308435999985,2000,0,0,0.0,21.531979600000003,0.0,0.0,0.0,0.0,186.23084359999848,33921.5696308,34866.2308436,-944.6612128000052,11515.338787199997,10165.338787199997
2022-02-07,473.94518279999465,1536.2308435999985,3000,0,0,0.0,5.224448,0.0,0.0,0.0,0.0,186.23084359999848,33953.945182799995,35016.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-08,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34343.945182799995,35406.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-09,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34523.945182799995,35586.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-10,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34703.945182799995,35766.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-11,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34463.945182799995,35526.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-14,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34253.945182799995,35316.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-15,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34193.945182799995,35256.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-16,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34283.945182799995,35346.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-17,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34223.945182799995,35286.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-18,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34343.945182799995,35406.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-21,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34673.945182799995,35736.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-22,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34283.945182799995,35346.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-23,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34493.945182799995,35556.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-24,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34073.945182799995,35136.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-25,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34073.945182799995,35136.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-02-28,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,33983.945182799995,35046.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-03-01,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,33983.945182799995,35046.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-03-02,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34103.945182799995,35166.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-03-03,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,34073.945182799995,35136.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-03-04,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,33893.945182799995,34956.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-03-07,473.94518279999465,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,32933.945182799995,33996.2308436,-1062.2856608000075,287.7143391999962,-1062.2856608000038
2022-03-08,11036.954806799993,1536.2308435999985,2000,0,0,0.0,15.790376,0.0,0.0,0.0,0.0,186.23084359999848,32236.954806799993,33336.2308436,-1099.276036800009,10850.723963199995,9500.723963199995
2022-03-09,340.40097999999307,1536.2308435999985,3000,0,0,0.0,5.2138268,0.0,0.0,0.0,0.0,186.23084359999848,31540.40097999999,32736.2308436,-1195.8298636000072,154.1701363999946,-1195.8298636000054
2022-03-10,10654.165093999993,1536.2308435999985,2000,0,0,0.0,15.535886,0.0,0.0,0.0,0.0,186.23084359999848,31354.165093999993,32586.2308436,-1232.0657496000058,10467.934250399994,9117.934250399994
2022-03-11,518.7424895999939,1536.2308435999985,3000,0,0,0.0,5.2026044,0.0,0.0,0.0,0.0,186.23084359999848,31358.74248959999,32376.230843599995,-1017.4883540000046,332.5116459999954,-1017.4883540000046
2022-03-14,518.7424895999939,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31058.742489599994,32076.2308436,-1017.4883540000046,332.5116459999954,-1017.4883540000046
2022-03-15,10234.317379599994,1536.2308435999985,2000,0,0,0.0,14.92511,0.0,0.0,0.0,0.0,186.23084359999848,29734.317379599994,30786.2308436,-1051.9134640000048,10048.086535999995,8698.086535999995
2022-03-16,469.642189999995,1536.2308435999985,3000,0,0,0.0,5.1951896,0.0,0.0,0.0,0.0,186.23084359999848,30139.642189999995,31206.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-03-17,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30799.642189999995,31866.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-03-18,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31069.64218999999,32136.230843599995,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-03-21,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30769.642189999995,31836.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-03-22,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31039.642189999995,32106.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-03-23,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31639.642189999995,32706.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-03-24,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31639.642189999995,32706.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-03-25,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31129.64219,32196.230843600002,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-03-28,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31189.642189999995,32256.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-03-29,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30709.642189999995,31776.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-03-30,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31069.64218999999,32136.230843599995,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-03-31,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30919.642189999995,31986.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-04-01,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31009.642189999995,32076.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-04-06,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31069.64218999999,32136.230843599995,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-04-07,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30649.642189999995,31716.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-04-08,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30919.642189999995,31986.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-04-11,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30259.642189999995,31326.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-04-12,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30589.64218999999,31656.230843599995,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-04-13,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30469.642189999995,31536.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-04-14,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30769.642189999995,31836.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-04-15,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30589.64218999999,31656.230843599995,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-04-18,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30409.642189999995,31476.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-04-19,469.642189999995,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30139.642189999995,31206.2308436,-1066.5886536000035,283.41134639999655,-1066.5886536000035
2022-04-20,10284.915283999995,1536.2308435999985,2000,0,0,0.0,15.026906,0.0,0.0,0.0,0.0,186.23084359999848,29984.915283999995,31086.2308436,-1101.3155596000033,10098.684440399997,8748.684440399997
2022-04-21,359.9168879999961,1536.2308435999985,3000,0,0,0.0,5.198396,0.0,0.0,0.0,0.0,186.23084359999848,29699.916887999992,30876.230843599995,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-04-22,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29519.916888,30696.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-04-25,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27689.916887999996,28866.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-04-26,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27929.916887999996,29106.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-04-27,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28469.916887999992,29646.230843599995,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-04-28,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28619.916887999996,29796.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-04-29,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28919.916887999996,30096.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-05,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29159.916887999996,30336.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-06,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27929.916887999996,29106.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-09,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27989.916888,29166.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-10,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28379.916887999996,29556.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-11,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28529.916887999996,29706.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-12,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28499.916888,29676.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-13,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28499.916888,29676.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-16,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28259.916888,29436.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-17,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28529.916887999996,29706.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-18,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28619.916887999996,29796.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-19,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28409.916887999996,29586.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-20,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28739.916888,29916.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-23,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28649.916887999996,29826.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-24,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27659.916887999996,28836.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-25,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27779.916887999996,28956.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-26,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28019.916888,29196.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-27,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28079.916887999996,29256.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-30,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27869.916887999996,29046.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-05-31,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28589.916887999996,29766.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-01,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28469.916887999992,29646.230843599995,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-02,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28559.916887999996,29736.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
