date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-04-10,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,53603.79195905999,58165.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-04-11,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,53243.79195906,57805.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-04-12,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,56453.79195906,61015.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-04-13,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,54173.79195905999,58735.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-04-14,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,55403.79195905999,59965.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-04-17,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,54983.79195905999,59545.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-04-18,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,58763.79195906,63325.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-04-19,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,53003.79195905999,57565.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-04-20,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,58193.79195905999,62755.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-04-21,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,57563.79195905999,62125.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-04-24,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,56183.791959059985,60745.62842627009,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-04-25,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,56693.79195905999,61255.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-04-26,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,51143.791959059985,55705.62842627009,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-04-27,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,49493.79195906,54055.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-04-28,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,49553.79195905999,54115.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-04,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,47333.79195905999,51895.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-05,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,45503.79195905999,50065.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-08,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,45233.79195905999,49795.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-09,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,45293.79195905999,49855.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-10,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,44993.79195905999,49555.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-11,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,44573.79195905999,49135.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-12,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,44273.79195905999,48835.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-15,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,46553.79195905999,51115.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-16,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,45533.79195905999,50095.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-17,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,47843.79195905999,52405.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-18,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,50243.79195906,54805.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-19,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,49673.79195905999,54235.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-22,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,47423.79195905999,51985.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-23,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,46883.79195905999,51445.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-24,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,45653.79195905999,50215.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-25,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,50093.79195905999,54655.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-26,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,51563.79195905999,56125.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-29,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,54893.791959059985,59455.62842627009,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-30,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,55283.79195905999,59845.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-05-31,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,55343.79195905999,59905.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-01,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,54953.79195906,59515.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-02,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,54683.791959059985,59245.62842627009,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-05,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,57983.79195905999,62545.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-06,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,55853.79195905999,60415.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-07,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,55283.79195905999,59845.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-08,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,54743.79195906,59305.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-09,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,60113.79195905999,64675.628426270094,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-12,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65243.79195906,69805.6284262701,-4561.836467210094,-1711.8364672100997,-4561.8364672101
2023-06-13,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,67253.79195905999,71815.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-14,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,69563.79195905999,74125.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-15,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,69113.79195905999,73675.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-16,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,73373.79195905999,77935.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-19,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,80573.79195905999,85135.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-20,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,79283.79195905999,83845.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-21,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,74693.79195905999,79255.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-26,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,70463.79195905999,75025.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-27,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,70223.79195905999,74785.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-28,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,70133.79195905999,74695.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-29,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,72593.79195905999,77155.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-06-30,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,76793.79195905999,81355.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-07-03,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,74303.79195905999,78865.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-07-04,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,74933.79195905999,79495.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-07-05,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,72773.79195905999,77335.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-07-06,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,72833.79195905999,77395.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-07-07,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,72173.79195905999,76735.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-07-10,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,72593.79195905999,77155.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-07-11,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,73913.79195905999,78475.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-07-12,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68783.79195905999,73345.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-07-13,1193.7919590599922,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,75533.79195905999,80095.6284262701,-4561.836467210102,-1711.8364672100997,-4561.8364672101
2023-07-14,28391.30364491999,5755.628426270092,2000,0,0,0.0,32.502314139999996,0.0,0.0,0.0,0.0,2905.628426270092,82911.30364491999,87535.6284262701,-4624.3247813501075,25485.6752186499,22635.6752186499
2023-07-17,2567.6764612299885,5755.628426270092,3000,0,0,0.0,5.25818369,0.0,0.0,0.0,0.0,2905.628426270092,80897.67646122999,84085.6284262701,-3187.9519650401053,-337.95196504010346,-3187.9519650401035
2023-07-18,2567.6764612299885,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,79157.67646122999,82345.6284262701,-3187.9519650401053,-337.95196504010346,-3187.9519650401035
2023-07-19,2567.6764612299885,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,77837.67646122999,81025.6284262701,-3187.9519650401053,-337.95196504010346,-3187.9519650401035
2023-07-20,2567.6764612299885,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,72317.67646122999,75505.6284262701,-3187.9519650401053,-337.95196504010346,-3187.9519650401035
2023-07-21,2567.6764612299885,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,71687.67646122999,74875.6284262701,-3187.9519650401053,-337.95196504010346,-3187.9519650401035
2023-07-24,2567.6764612299885,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,73547.67646122999,76735.6284262701,-3187.9519650401053,-337.95196504010346,-3187.9519650401035
2023-07-25,2567.6764612299885,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,74567.67646122999,77755.6284262701,-3187.9519650401053,-337.95196504010346,-3187.9519650401035
2023-07-26,2567.6764612299885,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,72317.67646122999,75505.6284262701,-3187.9519650401053,-337.95196504010346,-3187.9519650401035
2023-07-27,2567.6764612299885,5755.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,70607.67646122999,73795.6284262701,-3187.9519650401053,-337.95196504010346,-3187.9519650401035
2023-07-28,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,2905.628426270092,70777.67646122999,74185.6284262701,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-07-31,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,70987.67646122999,74395.6284262701,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-01,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,72007.67646122999,75415.6284262701,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-02,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,70957.67646122999,74365.6284262701,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-03,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,71497.67646122999,74905.6284262701,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-04,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,75307.67646122999,78715.6284262701,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-07,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,78937.67646122999,82345.6284262701,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-08,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,76537.67646122999,79945.6284262701,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-09,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,70747.67646122999,74155.6284262701,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-10,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68497.67646122999,71905.6284262701,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-11,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68497.67646122999,71905.6284262701,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-14,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68197.67646122997,71605.62842627008,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-15,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68167.67646122999,71575.6284262701,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-16,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,66667.67646122999,70075.6284262701,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-17,4217.6764612299885,7405.628426270092,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,66727.67646122999,70135.6284262701,-3407.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-18,4217.6764612299885,7405.628426270092,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,64352.676461229996,67705.6284262701,-3352.951965040098,1312.0480349598965,-3187.9519650401035
2023-08-21,4217.6764612299885,7405.628426270092,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65282.67646122999,68635.6284262701,-3352.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-22,4217.6764612299885,7405.628426270092,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,71402.67646122999,74755.6284262701,-3352.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-23,4217.6764612299885,7405.628426270092,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68072.67646122999,71425.6284262701,-3352.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-24,4217.6764612299885,7405.628426270092,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,71342.67646122999,74695.6284262701,-3352.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-25,4217.6764612299885,7405.628426270092,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65012.67646122999,68365.6284262701,-3352.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-28,4217.6764612299885,7405.628426270092,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,66092.67646122999,69445.6284262701,-3352.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-29,4217.6764612299885,7405.628426270092,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68822.67646122999,72175.6284262701,-3352.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-30,4217.6764612299885,7405.628426270092,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,69452.67646122999,72805.6284262701,-3352.9519650401053,1312.0480349598965,-3187.9519650401035
2023-08-31,4217.6764612299885,7405.628426270092,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,69782.67646122999,73135.6284262701,-3352.9519650401053,1312.0480349598965,-3187.9519650401035
2023-09-01,4217.6764612299885,7405.628426270092,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,67802.67646122999,71155.6284262701,-3352.9519650401053,1312.0480349598965,-3187.9519650401035
2023-09-04,4217.6764612299885,7405.628426270092,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,67022.67646122997,70375.62842627008,-3352.9519650401053,1312.0480349598965,-3187.9519650401035
2023-09-05,4217.6764612299885,7405.628426270092,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,64982.67646122998,68335.62842627008,-3352.951965040098,1312.0480349598965,-3187.9519650401035
2023-09-06,4217.6764612299885,7405.628426270092,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,64712.67646122999,68065.6284262701,-3352.9519650401053,1312.0480349598965,-3187.9519650401035
2023-09-07,23326.77523242999,7405.628426270092,2000,0,0,110.0,14.781228800000001,55.0,0.0,0.0,0.0,2905.628426270092,61616.775232429995,65005.628426270094,-3388.8531938400993,20421.1468061599,15921.146806159899
2023-09-08,4240.618422769992,7405.628426270092,3000,0,0,110.0,5.19080966,0.0,0.0,0.0,0.0,2905.628426270092,61370.618422769985,64645.62842627009,-3275.0100035001014,1334.9899964999004,-3165.0100035000996
2023-09-11,23609.298739829992,7405.628426270092,2000,0,0,55.0,14.913682940000001,55.0,0.0,0.0,0.0,2905.628426270092,62474.29873982999,65785.6284262701,-3311.3296864401054,20703.670313559902,16203.6703135599
2023-09-12,4302.897727749991,7405.628426270092,3000,0,0,55.0,5.19301208,0.0,0.0,0.0,0.0,2905.628426270092,62087.897727749994,65245.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-09-13,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,60827.897727749994,63985.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-09-14,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,60017.897727749994,63175.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-09-15,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,58637.897727749994,61795.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-09-18,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,59147.897727749994,62305.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-09-19,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,59687.897727749994,62845.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-09-20,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,59447.89772774998,62605.62842627009,-3157.7306985201067,1397.2693014798988,-3102.730698520101
2023-09-21,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,59177.89772774998,62335.62842627009,-3157.7306985201067,1397.2693014798988,-3102.730698520101
2023-09-22,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,64067.897727749994,67225.6284262701,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-09-25,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,62117.897727749994,65275.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-09-26,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,63437.897727749994,66595.6284262701,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-09-27,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,63647.897727749994,66805.6284262701,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-09-28,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,63347.897727749994,66505.6284262701,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-10-09,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,62027.897727749994,65185.6284262701,-3157.7306985201067,1397.2693014798988,-3102.730698520101
2023-10-10,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,60827.897727749994,63985.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-10-11,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,61757.897727749994,64915.6284262701,-3157.7306985201067,1397.2693014798988,-3102.730698520101
2023-10-12,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,60497.897727749994,63655.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-10-13,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,57887.897727749994,61045.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-10-16,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,56507.897727749994,59665.6284262701,-3157.7306985201067,1397.2693014798988,-3102.730698520101
2023-10-17,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,56087.897727749994,59245.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-10-18,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,55007.897727749994,58165.6284262701,-3157.7306985201067,1397.2693014798988,-3102.730698520101
2023-10-19,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,53837.897727749994,56995.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-10-20,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,52757.897727749994,55915.6284262701,-3157.7306985201067,1397.2693014798988,-3102.730698520101
