date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-02-26,174.83284247999654,1965.8771376001077,3000,0,0,0.0,5.27570294,0.0,0.0,0.0,0.0,1365.8771376001077,41604.83284248,43395.87713760011,-1791.0442951201112,-1191.0442951201112,-1791.0442951201112
2021-03-01,174.83284247999654,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,41724.83284248,43515.87713760011,-1791.0442951201112,-1191.0442951201112,-1791.0442951201112
2021-03-02,174.83284247999654,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,40914.83284248,42705.87713760011,-1791.0442951201112,-1191.0442951201112,-1791.0442951201112
2021-03-03,174.83284247999654,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,41874.83284248,43665.87713760011,-1791.0442951201112,-1191.0442951201112,-1791.0442951201112
2021-03-04,13770.952535339997,1965.8771376001077,2000,0,0,0.0,18.88730714,0.0,0.0,0.0,0.0,1365.8771376001077,41030.952535339995,42855.87713760011,-1824.9246022601146,12405.075397739889,11805.075397739889
2021-03-05,250.83223833999546,1965.8771376001077,3000,0,0,0.0,5.270297,0.0,0.0,0.0,0.0,1365.8771376001077,41500.83223833999,43215.87713760011,-1715.044899260116,-1115.0448992601123,-1715.0448992601123
2021-03-08,13916.803609739996,1965.8771376001077,2000,0,0,0.0,18.9586286,0.0,0.0,0.0,0.0,1365.8771376001077,41316.803609739996,43065.87713760011,-1749.0735278601132,12550.926472139889,11950.926472139889
2021-03-09,216.48170877999473,1965.8771376001077,3000,0,0,0.0,5.27390096,0.0,0.0,0.0,0.0,1365.8771376001077,41916.48170878,43665.87713760011,-1749.395428820113,-1149.395428820113,-1749.395428820113
2021-03-10,216.48170877999473,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,41406.48170878,43155.87713760011,-1749.395428820113,-1149.395428820113,-1749.395428820113
2021-03-11,216.48170877999473,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,41226.48170878,42975.87713760011,-1749.395428820113,-1149.395428820113,-1749.395428820113
2021-03-12,216.48170877999473,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,40806.48170878,42555.87713760011,-1749.395428820113,-1149.395428820113,-1749.395428820113
2021-03-15,216.48170877999473,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,40176.48170878,41925.87713760011,-1749.395428820113,-1149.395428820113,-1749.395428820113
2021-03-16,216.48170877999473,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,40626.48170878,42375.87713760011,-1749.395428820113,-1149.395428820113,-1749.395428820113
2021-03-17,13732.770911879994,1965.8771376001077,2000,0,0,0.0,18.8057969,0.0,0.0,0.0,0.0,1365.8771376001077,40832.77091188,42615.87713760011,-1783.106225720112,12366.893774279886,11766.893774279886
2021-03-18,13628.924982779992,1965.8771376001077,2000,0,0,0.0,24.046929100000003,0.0,0.0,0.0,0.0,1365.8771376001077,40668.924982779994,42525.87713760011,-1856.9521548201155,12263.047845179884,11663.047845179884
2021-03-19,88.78228533999027,1965.8771376001077,3000,0,0,0.0,5.27069744,0.0,0.0,0.0,0.0,1365.8771376001077,40588.78228533999,42465.87713760011,-1877.0948522601175,-1277.0948522601175,-1877.0948522601175
2021-03-22,88.78228533999027,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,40738.78228533999,42615.87713760011,-1877.0948522601175,-1277.0948522601175,-1877.0948522601175
2021-03-23,88.78228533999027,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,41038.78228533999,42915.87713760011,-1877.0948522601175,-1277.0948522601175,-1877.0948522601175
2021-03-24,88.78228533999027,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,41668.78228533999,43545.87713760011,-1877.0948522601175,-1277.0948522601175,-1877.0948522601175
2021-03-25,88.78228533999027,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,41548.78228533999,43425.87713760011,-1877.0948522601175,-1277.0948522601175,-1877.0948522601175
2021-03-26,88.78228533999027,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,42208.78228533999,44085.87713760011,-1877.0948522601175,-1277.0948522601175,-1877.0948522601175
2021-03-29,88.78228533999027,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,41038.78228533999,42915.87713760011,-1877.0948522601175,-1277.0948522601175,-1877.0948522601175
2021-03-30,88.78228533999027,1965.8771376001077,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8771376001077,43168.78228533999,45045.87713760011,-1877.0948522601175,-1277.0948522601175,-1877.0948522601175
2021-03-31,14423.33400847999,1965.8771376001077,2000,0,0,0.0,19.641276859999998,0.0,0.0,0.0,0.0,1365.8771376001077,43163.334008479986,45075.87713760011,-1912.543129120124,13057.456870879882,12457.456870879882
2021-04-01,0.0,1973.6826461401197,3000,0,0,0.0,5.2885170200000005,0.0,0.0,0.0,7.805508540011942,1373.6826461401197,43260.0,45233.68264614012,-1973.6826461401215,-1373.6826461401197,-1973.6826461401197
2021-04-02,0.0,1973.6826461401197,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1373.6826461401197,42450.0,44423.68264614012,-1973.6826461401215,-1373.6826461401197,-1973.6826461401197
2021-04-06,0.0,1973.6826461401197,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1373.6826461401197,42480.0,44453.68264614012,-1973.6826461401215,-1373.6826461401197,-1973.6826461401197
2021-04-07,0.0,1973.6826461401197,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1373.6826461401197,43140.0,45113.68264614012,-1973.6826461401215,-1373.6826461401197,-1973.6826461401197
2021-04-08,14324.57291192,1973.6826461401197,2000,0,0,0.0,19.63108808,0.0,0.0,0.0,0.0,1373.6826461401197,43044.57291192,45053.68264614012,-2009.1097342201247,12950.89026577988,12350.89026577988
2021-04-09,13.567797539999447,1973.6826461401197,3000,0,0,0.0,5.28611438,0.0,0.0,0.0,0.0,1373.6826461401197,42193.56779754,44153.68264614012,-1960.1148486001184,-1360.1148486001202,-1960.1148486001202
2021-04-12,13.567797539999447,1973.6826461401197,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1373.6826461401197,42193.56779754,44153.68264614012,-1960.1148486001184,-1360.1148486001202,-1960.1148486001202
2021-04-13,13.567797539999447,1973.6826461401197,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1373.6826461401197,43483.56779754,45443.68264614012,-1960.1148486001184,-1360.1148486001202,-1960.1148486001202
2021-04-14,13.567797539999447,1973.6826461401197,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1373.6826461401197,43513.56779754,45473.68264614012,-1960.1148486001184,-1360.1148486001202,-1960.1148486001202
2021-04-15,13.567797539999447,1973.6826461401197,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1373.6826461401197,43153.56779754,45113.68264614012,-1960.1148486001184,-1360.1148486001202,-1960.1148486001202
2021-04-16,13.567797539999447,1973.6826461401197,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1373.6826461401197,43213.56779754,45173.68264614012,-1960.1148486001184,-1360.1148486001202,-1960.1148486001202
2021-04-19,13.567797539999447,1973.6826461401197,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1373.6826461401197,44143.56779754,46103.68264614012,-1960.1148486001184,-1360.1148486001202,-1960.1148486001202
2021-04-20,14358.0983319,1973.6826461401197,2000,0,0,0.0,19.65146564,0.0,0.0,0.0,0.0,1373.6826461401197,43118.0983319,45113.68264614012,-1995.5843142401209,12984.415685759881,12384.415685759881
2021-04-21,7.048416640000141,1973.6826461401197,3000,0,0,0.0,5.28691526,0.0,0.0,0.0,0.0,1373.6826461401197,43267.04841664,45233.68264614012,-1966.6342295001232,-1366.6342295001195,-1966.6342295001195
2021-04-22,14152.0027266,1973.6826461401197,2000,0,0,0.0,19.44769004,0.0,0.0,0.0,0.0,1373.6826461401197,42512.002726599996,44513.68264614012,-2001.6799195401254,12778.32008045988,12178.32008045988
2021-04-23,0.0,1992.528230840122,3000,0,0,0.0,5.2833113,0.0,0.0,0.0,18.84558470000229,1392.528230840122,42540.0,44532.52823084012,-1992.528230840122,-1392.528230840122,-1992.528230840122
2021-04-26,0.0,1992.528230840122,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.528230840122,43050.0,45042.52823084012,-1992.528230840122,-1392.528230840122,-1992.528230840122
2021-04-27,0.0,1992.528230840122,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.528230840122,43260.0,45252.52823084012,-1992.528230840122,-1392.528230840122,-1992.528230840122
2021-04-28,14514.1703251,1992.528230840122,2000,0,0,0.0,19.8246749,0.0,0.0,0.0,0.0,1392.528230840122,43614.1703251,45642.52823084012,-2028.357905740122,13121.642094259878,12521.642094259878
2021-04-29,0.0,2149.7662280401237,3000,0,0,0.0,5.2933223,0.0,0.0,0.0,157.2379972000017,1549.7662280401237,44100.0,46249.76622804013,-2149.7662280401273,-1549.7662280401237,-2149.7662280401237
2021-04-30,0.0,2149.7662280401237,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1549.7662280401237,41280.0,43429.76622804013,-2149.7662280401273,-1549.7662280401237,-2149.7662280401237
2021-05-06,0.0,2149.7662280401237,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1549.7662280401237,41010.0,43159.76622804013,-2149.7662280401273,-1549.7662280401237,-2149.7662280401237
2021-05-07,13416.5010909,2149.7662280401237,2000,0,0,0.0,18.7039091,0.0,0.0,0.0,0.0,1549.7662280401237,40316.5010909,42499.76622804013,-2183.26513714013,11866.734862859876,11266.734862859876
2021-05-10,0.0,2253.3854341401257,3000,0,0,0.0,5.270297,0.0,0.0,0.0,103.61920610000197,1653.3854341401257,40560.0,42813.385434140124,-2253.385434140124,-1653.3854341401257,-2253.3854341401257
2021-05-11,0.0,2253.3854341401257,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1653.3854341401257,40470.0,42723.385434140124,-2253.385434140124,-1653.3854341401257,-2253.3854341401257
2021-05-12,0.0,2253.3854341401257,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1653.3854341401257,40560.0,42813.385434140124,-2253.385434140124,-1653.3854341401257,-2253.3854341401257
2021-05-13,13346.649412359999,2253.3854341401257,2000,0,0,0.0,18.63258764,0.0,0.0,0.0,0.0,1653.3854341401257,40106.64941236,42393.385434140124,-2286.736021780125,11693.263978219873,11093.263978219873
2021-05-14,0.0,2326.7443165801287,3000,0,0,0.0,5.2682948,0.0,0.0,0.0,73.35888244000307,1726.7443165801287,40440.0,42766.74431658013,-2326.7443165801305,-1726.7443165801287,-2326.7443165801287
2021-05-17,0.0,2326.7443165801287,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1726.7443165801287,39900.0,42226.74431658013,-2326.7443165801305,-1726.7443165801287,-2326.7443165801287
2021-05-18,0.0,2326.7443165801287,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1726.7443165801287,40050.0,42376.74431658013,-2326.7443165801305,-1726.7443165801287,-2326.7443165801287
2021-05-19,13177.009621620002,2326.7443165801287,2000,0,0,0.0,18.459378380000004,0.0,0.0,0.0,0.0,1726.7443165801287,39597.00962162,41956.74431658013,-2359.734694960127,11450.265305039873,10850.265305039873
2021-05-20,0.0,2369.5189853601278,3000,0,0,0.0,5.2642904,0.0,0.0,0.0,42.77466877999905,1769.5189853601278,39660.0,42029.518985360126,-2369.518985360126,-1769.5189853601278,-2369.5189853601278
2021-05-21,0.0,2369.5189853601278,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1769.5189853601278,39330.0,41699.518985360126,-2369.518985360126,-1769.5189853601278,-2369.5189853601278
2021-05-24,0.0,2369.5189853601278,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1769.5189853601278,37650.0,40019.518985360126,-2369.518985360126,-1769.5189853601278,-2369.5189853601278
2021-05-25,0.0,2369.5189853601278,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1769.5189853601278,37920.0,40289.518985360126,-2369.518985360126,-1769.5189853601278,-2369.5189853601278
2021-05-26,12528.386892319999,2369.5189853601278,2000,0,0,0.0,17.79710768,0.0,0.0,0.0,0.0,1769.5189853601278,37648.38689232,40049.518985360126,-2401.132093040127,10758.867906959871,10158.867906959871
2021-05-27,0.0,2390.16596870013,3000,0,0,0.0,5.25087566,0.0,0.0,0.0,20.646983340002407,1790.1659687001302,37860.0,40250.16596870013,-2390.16596870013,-1790.1659687001302,-2390.16596870013
2021-05-28,0.0,2390.16596870013,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1790.1659687001302,37050.0,39440.16596870013,-2390.16596870013,-1790.1659687001302,-2390.16596870013
2021-05-31,0.0,2390.16596870013,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1790.1659687001302,37260.0,39650.16596870013,-2390.16596870013,-1790.1659687001302,-2390.16596870013
2021-06-01,12398.66234646,2390.16596870013,2000,0,0,0.0,17.66465354,0.0,0.0,0.0,0.0,1790.1659687001302,37258.66234646,39680.16596870013,-2421.5036222401322,10608.49637775987,10008.49637775987
2021-06-02,12189.107310840001,2430.414295480132,2000,0,0,0.0,22.699362400000005,0.0,0.0,0.0,40.24832678000166,1830.4142954801318,36629.10731084,39090.414295480135,-2461.306984640134,10358.69301535987,9758.69301535987
2021-06-03,0.0,2479.993653480131,3000,0,0,0.0,5.24466884,0.0,0.0,0.0,49.57935799999905,1879.993653480131,36780.0,39259.99365348013,-2479.993653480131,-1879.993653480131,-2479.993653480131
2021-06-04,0.0,2479.993653480131,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1879.993653480131,36660.0,39139.99365348013,-2479.993653480131,-1879.993653480131,-2479.993653480131
2021-06-07,0.0,2479.993653480131,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1879.993653480131,37470.0,39949.99365348013,-2479.993653480131,-1879.993653480131,-2479.993653480131
2021-06-08,12478.492836219999,2479.993653480131,2000,0,0,0.0,17.74616378,0.0,0.0,0.0,0.0,1879.993653480131,37498.49283622,40009.99365348013,-2511.50081726013,10598.499182739868,9998.499182739868
2021-06-09,0.0,2490.467491600133,3000,0,0,0.0,5.24967434,0.0,0.0,0.0,10.473838120002256,1890.4674916001331,37620.0,40110.46749160013,-2490.4674916001313,-1890.4674916001331,-2490.467491600133
2021-06-10,0.0,2490.467491600133,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1890.4674916001331,37680.0,40170.46749160013,-2490.4674916001313,-1890.4674916001331,-2490.467491600133
2021-06-11,0.0,2490.467491600133,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1890.4674916001331,37500.0,39990.46749160013,-2490.4674916001313,-1890.4674916001331,-2490.467491600133
2021-06-15,0.0,2490.467491600133,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1890.4674916001331,37650.0,40140.46749160013,-2490.4674916001313,-1890.4674916001331,-2490.467491600133
2021-06-16,0.0,2490.467491600133,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1890.4674916001331,36960.0,39450.46749160013,-2490.4674916001313,-1890.4674916001331,-2490.467491600133
2021-06-17,0.0,2490.467491600133,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1890.4674916001331,37350.0,39840.46749160013,-2490.4674916001313,-1890.4674916001331,-2490.467491600133
2021-06-18,12458.53521378,2490.467491600133,2000,0,0,0.0,17.725786220000003,0.0,0.0,0.0,0.0,1890.4674916001331,37438.53521378,39960.46749160013,-2521.9322778201313,10568.067722179867,9968.067722179867
2021-06-21,39.64694097999927,2490.467491600133,3000,0,0,0.0,5.2482728,0.0,0.0,0.0,0.0,1890.4674916001331,37179.64694098,39630.46749160013,-2450.820550620134,-1850.8205506201339,-2450.820550620134
2021-06-22,39.64694097999927,2490.467491600133,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1890.4674916001331,36969.64694098,39420.46749160013,-2450.820550620134,-1850.8205506201339,-2450.820550620134
2021-06-23,39.64694097999927,2490.467491600133,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1890.4674916001331,37719.64694098,40170.46749160013,-2450.820550620134,-1850.8205506201339,-2450.820550620134
2021-06-24,39.64694097999927,2490.467491600133,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1890.4674916001331,38049.64694098,40500.46749160013,-2450.820550620134,-1850.8205506201339,-2450.820550620134
2021-06-25,12617.9278894,2490.467491600133,2000,0,0,0.0,17.848051580000003,0.0,0.0,0.0,0.0,1890.4674916001331,37837.9278894,40320.46749160013,-2482.5396022001296,10727.460397799867,10127.460397799867
2021-06-28,0.0,2551.719080720135,3000,0,0,0.0,5.25347852,0.0,0.0,0.0,61.25158912000188,1951.719080720135,37740.0,40291.71908072013,-2551.719080720133,-1951.719080720135,-2551.719080720135
2021-06-29,0.0,2551.719080720135,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1951.719080720135,37230.0,39781.71908072013,-2551.719080720133,-1951.719080720135,-2551.719080720135
2021-06-30,0.0,2551.719080720135,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1951.719080720135,37230.0,39781.71908072013,-2551.719080720133,-1951.719080720135,-2551.719080720135
2021-07-01,0.0,2551.719080720135,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1951.719080720135,36900.0,39451.71908072013,-2551.719080720133,-1951.719080720135,-2551.719080720135
2021-07-02,0.0,2551.719080720135,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1951.719080720135,35910.0,38461.71908072013,-2551.719080720133,-1951.719080720135,-2551.719080720135
2021-07-05,0.0,2551.719080720135,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1951.719080720135,36570.0,39121.71908072013,-2551.719080720133,-1951.719080720135,-2551.719080720135
2021-07-06,12199.08612206,2551.719080720135,2000,0,0,0.0,17.460877940000003,0.0,0.0,0.0,0.0,1951.719080720135,36659.08612206,39241.71908072013,-2582.632958660135,10247.367041339865,9647.367041339865
2021-07-07,12119.2556323,2561.2860268401364,2000,0,0,0.0,22.623435880000002,0.0,0.0,0.0,9.566946120001376,1961.2860268401364,36419.2556323,39011.286026840135,-2592.030394540132,10157.969605459864,9557.969605459864
2021-07-08,0.0,2620.649862060138,3000,0,0,0.0,5.24346752,0.0,0.0,0.0,59.36383522000142,2020.6498620601378,36090.0,38710.649862060134,-2620.649862060134,-2020.6498620601378,-2620.649862060138
2021-07-09,0.0,2620.649862060138,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2020.6498620601378,35850.0,38470.649862060134,-2620.649862060134,-2020.6498620601378,-2620.649862060138
2021-07-12,0.0,2620.649862060138,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2020.6498620601378,36000.0,38620.649862060134,-2620.649862060134,-2020.6498620601378,-2620.649862060138
2021-07-13,0.0,2620.649862060138,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2020.6498620601378,36120.0,38740.649862060134,-2620.649862060134,-2020.6498620601378,-2620.649862060138
2021-07-14,0.0,2620.649862060138,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2020.6498620601378,34920.0,37540.649862060134,-2620.649862060134,-2020.6498620601378,-2620.649862060138
2021-07-15,0.0,2620.649862060138,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2020.6498620601378,35250.0,37870.649862060134,-2620.649862060134,-2020.6498620601378,-2620.649862060138
2021-07-16,11460.654091780001,2620.649862060138,2000,0,0,0.0,16.706908220000003,0.0,0.0,0.0,0.0,2020.6498620601378,34440.65409178,37090.649862060134,-2649.995770280133,9440.004229719863,8840.004229719863
2021-07-19,0.0,2677.876023280138,3000,0,0,0.0,5.230253,0.0,0.0,0.0,57.226161219999995,2077.876023280138,34680.0,37357.876023280136,-2677.876023280136,-2077.876023280138,-2677.876023280138
2021-07-20,11690.16674984,2677.876023280138,2000,0,0,0.0,16.941250160000003,0.0,0.0,0.0,0.0,2077.876023280138,35130.16674984,37837.876023280136,-2707.7092734401376,9612.290726559862,9012.290726559862
2021-07-21,11740.06080594,2705.813530840138,2000,0,0,0.0,22.226451460000003,0.0,0.0,0.0,27.937507560000086,2105.813530840138,35280.06080594,38015.81353084014,-2735.752724900143,9634.247275099862,9034.247275099862
2021-07-22,0.0,2743.92418362014,3000,0,0,0.0,5.2354587200000005,0.0,0.0,0.0,38.110652780002056,2143.92418362014,35130.0,37873.92418362014,-2743.92418362014,-2143.92418362014,-2743.92418362014
2021-07-23,0.0,2743.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35280.0,38023.92418362014,-2743.92418362014,-2143.92418362014,-2743.92418362014
2021-07-26,0.0,2743.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,34860.0,37603.92418362014,-2743.92418362014,-2143.92418362014,-2743.92418362014
2021-07-27,750.0,3493.92418362014,3000,0,0,150.0,0.0,0.0,750.0,750.0,0.0,2143.92418362014,34440.0,37333.92418362014,-2893.92418362014,-1393.92418362014,-2743.92418362014
2021-07-28,750.0,3493.92418362014,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,33600.0,36493.92418362014,-2893.92418362014,-1393.92418362014,-2743.92418362014
2021-07-29,750.0,3493.92418362014,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,33570.0,36463.92418362014,-2893.92418362014,-1393.92418362014,-2743.92418362014
2021-07-30,750.0,3493.92418362014,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,34260.0,37153.92418362014,-2893.92418362014,-1393.92418362014,-2743.92418362014
2021-08-02,12479.97605082,3493.92418362014,2000,0,0,100.0,17.032949180000003,50.0,0.0,0.0,0.0,2143.92418362014,35999.97605082,38923.92418362014,-2923.948132800142,10336.05186719986,8986.05186719986
2021-08-03,12361.637463379999,3493.92418362014,2000,0,0,50.0,22.290587440000003,50.0,0.0,0.0,0.0,2143.92418362014,35971.63746338,38983.92418362014,-3012.2867202401394,10217.713279759859,8867.713279759859
2021-08-04,553.4324039999974,3493.92418362014,3000,0,0,50.0,5.23605938,0.0,0.0,0.0,0.0,2143.92418362014,36233.432404,39223.92418362014,-2990.4917796201407,-1590.4917796201426,-2940.4917796201426
2021-08-05,553.4324039999974,3493.92418362014,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,36053.432404,39043.92418362014,-2990.4917796201407,-1590.4917796201426,-2940.4917796201426
2021-08-06,553.4324039999974,3493.92418362014,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35993.432404,38983.92418362014,-2990.4917796201407,-1590.4917796201426,-2940.4917796201426
2021-08-09,553.4324039999974,3493.92418362014,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,36593.432404,39583.92418362014,-2990.4917796201407,-1590.4917796201426,-2940.4917796201426
2021-08-10,553.4324039999974,3493.92418362014,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,36923.432404,39913.92418362014,-2990.4917796201407,-1590.4917796201426,-2940.4917796201426
2021-08-11,12253.472021159996,3493.92418362014,2000,0,0,0.0,17.002382840000003,50.0,0.0,0.0,0.0,2143.92418362014,35813.47202115999,38833.92418362014,-3020.4521624601475,10109.547837539856,8759.547837539856
2021-08-12,475.3005624399939,3493.92418362014,3000,0,0,0.0,5.2354587200000005,0.0,0.0,0.0,0.0,2143.92418362014,35725.300562439996,38743.92418362014,-3018.6236211801443,-1668.623621180146,-3018.623621180146
2021-08-13,475.3005624399939,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35995.300562439996,39013.92418362014,-3018.6236211801443,-1668.623621180146,-3018.623621180146
2021-08-16,475.3005624399939,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,37285.300562439996,40303.92418362014,-3018.6236211801443,-1668.623621180146,-3018.623621180146
2021-08-17,12464.831648879994,3493.92418362014,2000,0,0,0.0,17.246913560000003,0.0,0.0,0.0,0.0,2143.92418362014,36504.83164887999,39553.92418362014,-3049.09253474015,10320.907465259854,8970.907465259854
2021-08-18,436.38018465999266,3493.92418362014,3000,0,0,0.0,5.24046422,0.0,0.0,0.0,0.0,2143.92418362014,37186.380184659996,40243.92418362014,-3057.5439989601437,-1707.5439989601473,-3057.5439989601473
2021-08-19,12256.271480359992,3493.92418362014,2000,0,0,0.0,17.073704300000003,0.0,0.0,0.0,0.0,2143.92418362014,35956.271480359996,39043.92418362014,-3087.6527032601443,10112.347296739852,8762.347296739852
2021-08-20,357.9656189999914,3493.92418362014,3000,0,0,0.0,5.23786136,0.0,0.0,0.0,0.0,2143.92418362014,35997.965618999995,39133.92418362014,-3135.958564620145,-1785.9585646201485,-3135.9585646201485
2021-08-23,357.9656189999914,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,36477.965618999995,39613.92418362014,-3135.958564620145,-1785.9585646201485,-3135.9585646201485
2021-08-24,357.9656189999914,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,36507.965618999995,39643.92418362014,-3135.958564620145,-1785.9585646201485,-3135.9585646201485
2021-08-25,357.9656189999914,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,36297.965618999995,39433.92418362014,-3135.958564620145,-1785.9585646201485,-3135.9585646201485
2021-08-26,357.9656189999914,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35427.965618999995,38563.92418362014,-3135.958564620145,-1785.9585646201485,-3135.9585646201485
2021-08-27,357.9656189999914,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35487.965618999995,38623.92418362014,-3135.958564620145,-1785.9585646201485,-3135.9585646201485
2021-08-30,357.9656189999914,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,34887.965618999995,38023.92418362014,-3135.958564620145,-1785.9585646201485,-3135.9585646201485
2021-08-31,357.9656189999914,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,34797.965618999995,37933.92418362014,-3135.958564620145,-1785.9585646201485,-3135.9585646201485
2021-09-01,357.9656189999914,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35487.965618999995,38623.92418362014,-3135.958564620145,-1785.9585646201485,-3135.9585646201485
2021-09-02,12078.068802499993,3493.92418362014,2000,0,0,0.0,16.971816500000003,0.0,0.0,0.0,0.0,2143.92418362014,35578.06880249999,38743.92418362014,-3165.855381120149,9934.144618879853,8584.144618879853
2021-09-03,259.852542899991,3493.92418362014,3000,0,0,0.0,5.2362596,0.0,0.0,0.0,0.0,2143.92418362014,36259.85254289999,39493.92418362014,-3234.071640720147,-1884.071640720149,-3234.071640720149
2021-09-06,259.852542899991,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,36409.85254289999,39643.92418362014,-3234.071640720147,-1884.071640720149,-3234.071640720149
