date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-08-31,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,5.2285142,0.0,0.0,0.0,0.0,182.74814979998882,35673.69163460002,35972.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-01,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36363.69163460002,36662.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-02,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36483.69163460002,36782.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-03,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37233.69163460002,37532.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-06,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37383.69163460002,37682.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-07,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37743.69163460002,38042.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-08,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37803.69163460002,38102.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-09,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37773.69163460002,38072.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-10,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37833.69163460002,38132.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-13,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37743.69163460002,38042.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-14,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37053.69163460002,37352.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-15,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36633.69163460002,36932.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-16,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36483.69163460002,36782.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-17,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36483.69163460002,36782.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-22,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36303.69163460002,36602.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-23,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37473.69163460002,37772.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-24,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36813.69163460002,37112.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-27,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36843.69163460002,37142.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-28,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36633.69163460002,36932.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-29,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36753.69163460002,37052.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-09-30,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36093.69163460002,36392.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-08,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37593.69163460002,37892.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-11,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37623.69163460002,37922.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-12,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36873.69163460002,37172.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-13,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36903.69163460002,37202.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-14,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36813.69163460002,37112.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-15,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36423.69163460002,36722.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-18,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35973.69163460002,36272.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-19,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36153.69163460002,36452.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-20,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36003.69163460002,36302.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-21,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35703.69163460002,36002.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-22,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35853.69163460002,36152.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-25,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35373.69163460002,35672.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-26,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35523.69163460002,35822.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-27,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35073.69163460002,35372.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-28,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34713.69163460002,35012.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-10-29,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35283.69163460002,35582.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-01,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35553.69163460002,35852.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-02,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35523.69163460002,35822.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-03,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35643.69163460002,35942.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-04,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36093.69163460002,36392.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-05,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36303.69163460002,36602.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-08,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36183.69163460002,36482.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-09,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36003.69163460002,36302.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-10,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35853.69163460002,36152.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-11,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36423.69163460002,36722.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-12,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36393.69163460002,36692.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-15,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36843.69163460002,37142.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-16,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36663.69163460002,36962.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-17,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36453.69163460002,36752.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-18,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36093.69163460002,36392.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-19,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36963.69163460002,37262.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-22,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36813.69163460002,37112.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-23,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36423.69163460002,36722.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-24,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36363.69163460002,36662.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-25,1258.6916346000216,1532.7481497999888,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36123.69163460002,36422.74814979999,-299.056515199969,1075.9434848000328,-274.0565151999672
2021-11-26,12381.718931300022,1532.7481497999888,2000,0,0,0.0,16.387703300000002,25.0,0.0,0.0,0.0,182.74814979998882,34721.71893130002,35042.74814979999,-321.02921849997074,12198.970781500033,10848.970781500033
2021-11-29,12239.268020200023,1532.7481497999888,2000,0,0,0.0,21.415911100000002,0.0,0.0,0.0,0.0,182.74814979998882,34199.26802020002,34472.74814979999,-273.4801295999714,12056.519870400034,10706.519870400034
2021-11-30,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,5.2211105,0.0,0.0,0.0,0.0,182.74814979998882,34688.52190970002,35042.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-01,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34958.52190970002,35312.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-02,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34778.52190970002,35132.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-03,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34928.52190970002,35282.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-06,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35018.52190970002,35372.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-07,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35228.52190970002,35582.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-08,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35858.52190970002,36212.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-09,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36488.52190970002,36842.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-10,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36848.52190970002,37202.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-13,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37118.52190970002,37472.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-14,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37088.52190970002,37442.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-15,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36788.52190970002,37142.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-16,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37328.52190970002,37682.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-17,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37598.52190970002,37952.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-20,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37478.52190970002,37832.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-21,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37628.52190970002,37982.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-22,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36908.52190970002,37262.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-23,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37268.52190970002,37622.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-24,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37118.52190970002,37472.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-27,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37418.52190970002,37772.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-28,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37328.52190970002,37682.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-29,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36878.52190970002,37232.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-30,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36878.52190970002,37232.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2021-12-31,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36938.52190970002,37292.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-04,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37298.52190970002,37652.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-05,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37508.52190970002,37862.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-06,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36848.52190970002,37202.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-07,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36668.52190970002,37022.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-10,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37058.52190970002,37412.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-11,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36728.52190970002,37082.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-12,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36638.52190970002,36992.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-13,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35828.52190970002,36182.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-14,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35198.52190970002,35552.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-17,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35438.52190970002,35792.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-18,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36338.52190970002,36692.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-19,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36098.52190970002,36452.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-20,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36488.52190970002,36842.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-21,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36008.52190970002,36362.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-24,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35648.52190970002,36002.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-25,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35108.52190970002,35462.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-26,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34928.52190970002,35282.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-27,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34568.52190970002,34922.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-01-28,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34508.52190970002,34862.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-07,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34658.52190970002,35012.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-08,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35048.52190970002,35402.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-09,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35228.52190970002,35582.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-10,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35408.52190970002,35762.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-11,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35168.52190970002,35522.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-14,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34958.52190970002,35312.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-15,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34898.52190970002,35252.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-16,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34988.52190970002,35342.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-17,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34928.52190970002,35282.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-18,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35048.52190970002,35402.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-21,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35378.52190970002,35732.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-22,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34988.52190970002,35342.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-23,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35198.52190970002,35552.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-24,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34778.52190970002,35132.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-25,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34778.52190970002,35132.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-02-28,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34688.52190970002,35042.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-03-01,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34688.52190970002,35042.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-03-02,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34808.52190970002,35162.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-03-03,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34778.52190970002,35132.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-03-04,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34598.52190970002,34952.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-03-07,1178.5219097000227,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,33638.52190970002,33992.74814979999,-354.226240099968,995.7737599000338,-354.22624009996616
2022-03-08,11757.415315700024,1532.7481497999888,2000,0,0,0.0,15.806594000000002,0.0,0.0,0.0,0.0,182.74814979998882,32957.415315700026,33332.74814979999,-375.3328340999651,11574.667165900035,10224.667165900035
2022-03-09,1146.9032097000236,1532.7481497999888,3000,0,0,0.0,5.212106,0.0,0.0,0.0,0.0,182.74814979998882,32346.903209700024,32732.74814979999,-385.84494009996706,964.1550599000348,-385.84494009996524
2022-03-10,11476.176488200024,1532.7481497999888,2000,0,0,0.0,15.551721500000001,0.0,0.0,0.0,0.0,182.74814979998882,32176.176488200024,32582.74814979999,-406.5716615999663,11293.428338400035,9943.428338400035
2022-03-11,1235.856785900025,1532.7481497999888,3000,0,0,0.0,5.2047023,0.0,0.0,0.0,0.0,182.74814979998882,32075.85678590002,32372.748149799983,-296.891363899962,1053.1086361000362,-296.89136389996384
2022-03-14,1235.856785900025,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31775.856785900025,32072.74814979999,-296.89136389996565,1053.1086361000362,-296.89136389996384
2022-03-15,10966.041758400024,1532.7481497999888,2000,0,0,0.0,14.940027500000001,0.0,0.0,0.0,0.0,182.74814979998882,30466.041758400024,30782.74814979999,-316.7063913999664,10783.293608600035,9433.293608600035
2022-03-16,1245.992461300024,1532.7481497999888,3000,0,0,0.0,5.1942971,0.0,0.0,0.0,0.0,182.74814979998882,30915.992461300026,31202.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-03-17,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31575.992461300026,31862.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-03-18,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31845.99246130002,32132.748149799983,-286.7556884999649,1063.244311500035,-286.7556884999649
