date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-02-02,331.1000799000267,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41431.100079900025,42054.49174449999,-623.3916645999634,-23.391664599961587,-623.3916645999616
2021-02-03,331.1000799000267,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40141.100079900025,40764.49174449999,-623.3916645999634,-23.391664599961587,-623.3916645999616
2021-02-04,331.1000799000267,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40891.100079900025,41514.49174449999,-623.3916645999634,-23.391664599961587,-623.3916645999616
2021-02-05,13516.027617000027,954.4917444999883,2000,0,0,0.0,18.4674629,0.0,0.0,0.0,0.0,354.4917444999883,39936.02761700003,40584.49174449999,-648.4641274999594,13161.535872500039,12561.535872500039
2021-02-08,354.18948550002824,954.4917444999883,3000,0,0,0.0,5.2631315,0.0,0.0,0.0,0.0,354.4917444999883,40104.18948550003,40704.49174449999,-600.30225899996,-0.30225899996003136,-600.30225899996
2021-02-09,354.18948550002824,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41214.18948550003,41814.49174449999,-600.30225899996,-0.30225899996003136,-600.30225899996
2021-02-10,14367.855845900029,954.4917444999883,2000,0,0,0.0,19.313639600000002,0.0,0.0,0.0,0.0,354.4917444999883,42447.85584590003,43074.49174449999,-626.6358985999614,14013.36410140004,13413.36410140004
2021-02-18,14169.30122430003,954.4917444999883,2000,0,0,0.0,24.5146216,0.0,0.0,0.0,0.0,354.4917444999883,42089.30122430003,42834.49174449999,-745.1905201999616,13814.809479800042,13214.809479800042
2021-02-19,267.0782854000299,954.4917444999883,3000,0,0,0.0,5.2779389,0.0,0.0,0.0,0.0,354.4917444999883,42837.07828540003,43524.49174449999,-687.4134590999602,-87.41345909995835,-687.4134590999583
2021-02-22,14210.851010100032,954.4917444999883,2000,0,0,0.0,19.242275300000003,0.0,0.0,0.0,0.0,354.4917444999883,42150.85101010003,42864.49174449999,-713.6407343999599,13856.359265600044,13256.359265600044
2021-02-23,348.6488716000331,954.4917444999883,3000,0,0,0.0,5.2771385,0.0,0.0,0.0,0.0,354.4917444999883,41718.64887160003,42324.49174449999,-605.842872899957,-5.842872899955182,-605.8428728999552
2021-02-24,348.6488716000331,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42498.64887160003,43104.49174449999,-605.842872899957,-5.842872899955182,-605.8428728999552
2021-02-25,14242.497570800035,954.4917444999883,2000,0,0,0.0,19.1913008,0.0,0.0,0.0,0.0,354.4917444999883,42082.497570800035,42714.49174449999,-631.9941736999535,13888.005826300046,13288.005826300046
2021-02-26,460.33703310003693,954.4917444999883,3000,0,0,0.0,5.2755377,0.0,0.0,0.0,0.0,354.4917444999883,41890.33703310003,42384.49174449999,-494.154711399955,105.84528860004866,-494.15471139995134
2021-03-01,460.33703310003693,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42010.33703310003,42504.49174449999,-494.154711399955,105.84528860004866,-494.15471139995134
2021-03-02,460.33703310003693,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41200.33703310003,41694.49174449999,-494.154711399955,105.84528860004866,-494.15471139995134
2021-03-03,460.33703310003693,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42160.33703310003,42654.49174449999,-494.154711399955,105.84528860004866,-494.15471139995134
2021-03-04,14064.626384400039,954.4917444999883,2000,0,0,0.0,18.895648700000002,0.0,0.0,0.0,0.0,354.4917444999883,41324.626384400035,41844.49174449999,-519.8653600999533,13710.13463990005,13110.13463990005
2021-03-05,552.606249400038,954.4917444999883,3000,0,0,0.0,5.270135,0.0,0.0,0.0,0.0,354.4917444999883,41802.606249400036,42204.49174449999,-401.8854950999521,198.11450490004972,-401.8854950999503
2021-03-08,14226.78923640004,954.4917444999883,2000,0,0,0.0,18.967013,0.0,0.0,0.0,0.0,354.4917444999883,41626.78923640004,42054.49174449999,-427.7025080999447,13872.297491900052,13272.297491900052
2021-03-09,534.67549960004,954.4917444999883,3000,0,0,0.0,5.2737368,0.0,0.0,0.0,0.0,354.4917444999883,42234.67549960004,42654.49174449999,-419.8162448999501,180.1837551000517,-419.8162448999483
2021-03-10,534.67549960004,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41724.67549960004,42144.49174449999,-419.8162448999501,180.1837551000517,-419.8162448999483
2021-03-11,534.67549960004,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41544.67549960004,41964.49174449999,-419.8162448999501,180.1837551000517,-419.8162448999483
2021-03-12,534.67549960004,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41124.67549960004,41544.49174449999,-419.8162448999501,180.1837551000517,-419.8162448999483
2021-03-15,534.67549960004,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40494.67549960004,40914.49174449999,-419.8162448999501,180.1837551000517,-419.8162448999483
2021-03-16,534.67549960004,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40944.67549960004,41364.49174449999,-419.8162448999501,180.1837551000517,-419.8162448999483
2021-03-17,14059.08641010004,954.4917444999883,2000,0,0,0.0,18.8140895,0.0,0.0,0.0,0.0,354.4917444999883,41159.08641010004,41604.49174449999,-445.4053343999476,13704.594665600052,13104.594665600052
2021-03-18,13971.486369600043,954.4917444999883,2000,0,0,0.0,24.055040500000004,0.0,0.0,0.0,0.0,354.4917444999883,41011.48636960004,41514.49174449999,-503.00537489994895,13616.994625100055,13016.994625100055
2021-03-19,439.4558344000452,954.4917444999883,3000,0,0,0.0,5.2705352,0.0,0.0,0.0,0.0,354.4917444999883,40939.45583440005,41454.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-03-22,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41089.45583440005,41604.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-03-23,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41389.45583440005,41904.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-03-24,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42019.45583440005,42534.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-03-25,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41899.45583440005,42414.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-03-26,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42559.45583440005,43074.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-03-29,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41389.45583440005,41904.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-03-30,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43519.45583440005,44034.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-03-31,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43549.45583440005,44064.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-01,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43699.45583440005,44214.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-02,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42889.45583440005,43404.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-06,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42919.45583440005,43434.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-07,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43579.45583440005,44094.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-08,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43519.45583440005,44034.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-09,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42619.45583440005,43134.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-12,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42619.45583440005,43134.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-13,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43909.45583440005,44424.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-14,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43939.45583440005,44454.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-15,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43579.45583440005,44094.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-16,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43639.45583440005,44154.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-19,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,44569.45583440005,45084.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-20,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43579.45583440005,44094.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-21,439.4558344000452,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43699.45583440005,44214.49174449999,-515.0359100999412,84.96408990005693,-515.0359100999431
2021-04-22,14592.909466200046,954.4917444999883,2000,0,0,0.0,19.456368200000004,0.0,0.0,0.0,0.0,354.4917444999883,42952.90946620004,43494.49174449999,-541.5822782999458,14238.417721700058,13638.417721700058
2021-04-23,430.5513247000472,954.4917444999883,3000,0,0,0.0,5.2831415,0.0,0.0,0.0,0.0,354.4917444999883,42970.55132470005,43494.49174449999,-523.9404197999393,76.05958020005892,-523.9404197999411
2021-04-26,430.5513247000472,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43480.55132470005,44004.49174449999,-523.9404197999393,76.05958020005892,-523.9404197999411
2021-04-27,430.5513247000472,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43690.55132470005,44214.49174449999,-523.9404197999393,76.05958020005892,-523.9404197999411
2021-04-28,14953.442745200047,954.4917444999883,2000,0,0,0.0,19.8335795,0.0,0.0,0.0,0.0,354.4917444999883,44053.442745200045,44604.49174449999,-551.0489992999428,14598.951000700059,13998.951000700059
2021-04-29,290.8245987000482,954.4917444999883,3000,0,0,0.0,5.2931465,0.0,0.0,0.0,0.0,354.4917444999883,44390.82459870005,45054.49174449999,-663.66714579994,-63.667145799940045,-663.66714579994
2021-04-30,290.8245987000482,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41570.82459870005,42234.49174449999,-663.66714579994,-63.667145799940045,-663.66714579994
2021-05-06,290.8245987000482,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41300.82459870005,41964.49174449999,-663.66714579994,-63.667145799940045,-663.66714579994
2021-05-07,290.8245987000482,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40640.82459870005,41304.49174449999,-663.66714579994,-63.667145799940045,-663.66714579994
2021-05-10,290.8245987000482,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40850.82459870005,41514.49174449999,-663.66714579994,-63.667145799940045,-663.66714579994
2021-05-11,290.8245987000482,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40760.82459870005,41424.49174449999,-663.66714579994,-63.667145799940045,-663.66714579994
2021-05-12,290.8245987000482,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40850.82459870005,41514.49174449999,-663.66714579994,-63.667145799940045,-663.66714579994
2021-05-13,13645.49382250005,954.4917444999883,2000,0,0,0.0,18.640776200000005,0.0,0.0,0.0,0.0,354.4917444999883,40405.49382250005,41094.49174449999,-688.9979219999368,13291.002078000061,12691.002078000061
2021-05-14,233.52568850005082,954.4917444999883,3000,0,0,0.0,5.268134,0.0,0.0,0.0,0.0,354.4917444999883,40673.52568850005,41394.49174449999,-720.9660559999393,-120.96605599993745,-720.9660559999375
2021-05-17,233.52568850005082,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40133.52568850005,40854.49174449999,-720.9660559999393,-120.96605599993745,-720.9660559999375
2021-05-18,233.52568850005082,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40283.52568850005,41004.49174449999,-720.9660559999393,-120.96605599993745,-720.9660559999375
2021-05-19,13418.453225600051,954.4917444999883,2000,0,0,0.0,18.4674629,0.0,0.0,0.0,0.0,354.4917444999883,39838.45322560005,40584.49174449999,-746.0385188999353,13063.961481100063,12463.961481100063
2021-05-20,206.58909360005237,954.4917444999883,3000,0,0,0.0,5.264132,0.0,0.0,0.0,0.0,354.4917444999883,39866.58909360005,40614.49174449999,-747.9026508999377,-147.9026508999359,-747.9026508999359
2021-05-21,206.58909360005237,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,39536.58909360005,40284.49174449999,-747.9026508999377,-147.9026508999359,-747.9026508999359
2021-05-24,206.58909360005237,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37856.58909360005,38604.49174449999,-747.9026508999377,-147.9026508999359,-747.9026508999359
2021-05-25,206.58909360005237,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,38126.58909360005,38874.49174449999,-747.9026508999377,-147.9026508999359,-747.9026508999359
2021-05-26,206.58909360005237,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37886.58909360005,38634.49174449999,-747.9026508999377,-147.9026508999359,-747.9026508999359
2021-05-27,206.58909360005237,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,38066.58909360005,38814.49174449999,-747.9026508999377,-147.9026508999359,-747.9026508999359
2021-05-28,206.58909360005237,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37256.58909360005,38004.49174449999,-747.9026508999377,-147.9026508999359,-747.9026508999359
2021-05-31,206.58909360005237,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37466.58909360005,38214.49174449999,-747.9026508999377,-147.9026508999359,-747.9026508999359
2021-06-01,12612.701832900053,954.4917444999883,2000,0,0,0.0,17.672260700000002,0.0,0.0,0.0,0.0,354.4917444999883,37472.70183290006,38244.49174449999,-771.7899115999317,12258.210088400065,11658.210088400065
2021-06-02,12377.675140900055,954.4917444999883,2000,0,0,0.0,22.706692000000004,0.0,0.0,0.0,0.0,354.4917444999883,36817.67514090006,37614.49174449999,-796.8166035999311,12023.183396400067,11423.183396400067
2021-06-03,146.320618700056,954.4917444999883,3000,0,0,0.0,5.2445222,0.0,0.0,0.0,0.0,354.4917444999883,36926.320618700054,37734.49174449999,-808.1711257999341,-208.17112579993227,-808.1711257999323
2021-06-04,146.320618700056,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36806.320618700054,37614.49174449999,-808.1711257999341,-208.17112579993227,-808.1711257999323
2021-06-07,146.320618700056,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37616.320618700054,38424.49174449999,-808.1711257999341,-208.17112579993227,-808.1711257999323
2021-06-08,146.320618700056,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37676.320618700054,38484.49174449999,-808.1711257999341,-208.17112579993227,-808.1711257999323
2021-06-09,146.320618700056,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37766.320618700054,38574.49174449999,-808.1711257999341,-208.17112579993227,-808.1711257999323
2021-06-10,146.320618700056,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37826.320618700054,38634.49174449999,-808.1711257999341,-208.17112579993227,-808.1711257999323
2021-06-11,146.320618700056,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37646.320618700054,38454.49174449999,-808.1711257999341,-208.17112579993227,-808.1711257999323
2021-06-15,146.320618700056,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37796.320618700054,38604.49174449999,-808.1711257999341,-208.17112579993227,-808.1711257999323
2021-06-16,146.320618700056,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37106.320618700054,37914.49174449999,-808.1711257999341,-208.17112579993227,-808.1711257999323
2021-06-17,146.320618700056,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37496.320618700054,38304.49174449999,-808.1711257999341,-208.17112579993227,-808.1711257999323
2021-06-18,12612.342188600058,954.4917444999883,2000,0,0,0.0,17.7334301,0.0,0.0,0.0,0.0,354.4917444999883,37592.34218860006,38424.49174449999,-832.1495558999304,12257.85044410007,11657.85044410007
2021-06-21,200.8940646000592,954.4917444999883,3000,0,0,0.0,5.248124,0.0,0.0,0.0,0.0,354.4917444999883,37340.894064600056,38094.49174449999,-753.5976798999327,-153.59767989992906,-753.5976798999291
2021-06-22,200.8940646000592,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37130.894064600056,37884.49174449999,-753.5976798999327,-153.59767989992906,-753.5976798999291
2021-06-23,200.8940646000592,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37880.894064600056,38634.49174449999,-753.5976798999327,-153.59767989992906,-753.5976798999291
2021-06-24,200.8940646000592,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,38210.894064600056,38964.49174449999,-753.5976798999327,-153.59767989992906,-753.5976798999291
2021-06-25,12786.73329570006,954.4917444999883,2000,0,0,0.0,17.8557689,0.0,0.0,0.0,0.0,354.4917444999883,38006.73329570006,38784.49174449999,-777.7584487999266,12432.241551200072,11832.241551200072
2021-06-28,115.14996910006084,954.4917444999883,3000,0,0,0.0,5.2533266,0.0,0.0,0.0,0.0,354.4917444999883,37855.149969100064,38694.49174449999,-839.3417753999238,-239.34177539992743,-839.3417753999274
2021-06-29,115.14996910006084,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37345.149969100064,38184.49174449999,-839.3417753999238,-239.34177539992743,-839.3417753999274
2021-06-30,115.14996910006084,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37345.149969100064,38184.49174449999,-839.3417753999238,-239.34177539992743,-839.3417753999274
2021-07-01,115.14996910006084,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37015.149969100064,37854.49174449999,-839.3417753999238,-239.34177539992743,-839.3417753999274
2021-07-02,115.14996910006084,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36025.149969100064,36864.49174449999,-839.3417753999238,-239.34177539992743,-839.3417753999274
2021-07-05,115.14996910006084,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36685.149969100064,37524.49174449999,-839.3417753999238,-239.34177539992743,-839.3417753999274
2021-07-06,12321.566606400062,954.4917444999883,2000,0,0,0.0,17.4683627,0.0,0.0,0.0,0.0,354.4917444999883,36781.56660640006,37644.49174449999,-862.9251380999267,11967.074861900073,11367.074861900073
2021-07-07,12246.765881000063,954.4917444999883,2000,0,0,0.0,22.630725400000003,0.0,0.0,0.0,0.0,354.4917444999883,36546.765881000065,37404.49174449999,-857.7258634999234,11892.274136500075,11292.274136500075
2021-07-08,75.44255940006224,954.4917444999883,3000,0,0,0.0,5.2433216,0.0,0.0,0.0,0.0,354.4917444999883,36165.442559400064,37044.49174449999,-879.0491850999242,-279.04918509992604,-879.049185099926
2021-07-09,75.44255940006224,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35925.442559400064,36804.49174449999,-879.0491850999242,-279.04918509992604,-879.049185099926
2021-07-12,75.44255940006224,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36075.442559400064,36954.49174449999,-879.0491850999242,-279.04918509992604,-879.049185099926
2021-07-13,75.44255940006224,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36195.442559400064,37074.49174449999,-879.0491850999242,-279.04918509992604,-879.049185099926
2021-07-14,75.44255940006224,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34995.442559400064,35874.49174449999,-879.0491850999242,-279.04918509992604,-879.049185099926
2021-07-15,75.44255940006224,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35325.442559400064,36204.49174449999,-879.0491850999242,-279.04918509992604,-879.049185099926
2021-07-16,75.44255940006224,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34545.442559400064,35424.49174449999,-879.0491850999242,-279.04918509992604,-879.049185099926
2021-07-19,75.44255940006224,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34755.442559400064,35634.49174449999,-879.0491850999242,-279.04918509992604,-879.049185099926
2021-07-20,11772.634136600063,954.4917444999883,2000,0,0,0.0,16.948422800000003,0.0,0.0,0.0,0.0,354.4917444999883,35212.63413660006,36114.49174449999,-901.8576078999249,11418.142392100075,10818.142392100075
2021-07-21,11808.665622300065,954.4917444999883,2000,0,0,0.0,22.2335143,0.0,0.0,0.0,0.0,354.4917444999883,35348.66562230006,36264.49174449999,-915.8261221999273,11454.173877800076,10854.173877800076
2021-07-22,37.55030470006568,954.4917444999883,3000,0,0,0.0,5.2353176,0.0,0.0,0.0,0.0,354.4917444999883,35167.55030470007,36084.49174449999,-916.9414397999208,-316.9414397999226,-916.9414397999226
2021-07-23,37.55030470006568,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35317.55030470007,36234.49174449999,-916.9414397999208,-316.9414397999226,-916.9414397999226
2021-07-26,37.55030470006568,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34897.55030470007,35814.49174449999,-916.9414397999208,-316.9414397999226,-916.9414397999226
2021-07-27,787.5503047000657,1704.4917444999883,3000,0,0,150.0,0.0,0.0,750.0,750.0,0.0,354.4917444999883,34477.55030470007,35544.49174449999,-1066.9414397999208,433.0585602000774,-916.9414397999226
2021-07-28,787.5503047000657,1704.4917444999883,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,33637.55030470007,34704.49174449999,-1066.9414397999208,433.0585602000774,-916.9414397999226
2021-07-29,787.5503047000657,1704.4917444999883,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,33607.55030470007,34674.49174449999,-1066.9414397999208,433.0585602000774,-916.9414397999226
2021-07-30,787.5503047000657,1704.4917444999883,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34297.55030470007,35364.49174449999,-1066.9414397999208,433.0585602000774,-916.9414397999226
2021-08-02,787.5503047000657,1704.4917444999883,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36067.55030470007,37134.49174449999,-1066.9414397999208,433.0585602000774,-916.9414397999226
2021-08-03,787.5503047000657,1704.4917444999883,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36127.55030470007,37194.49174449999,-1066.9414397999208,433.0585602000774,-916.9414397999226
2021-08-04,787.5503047000657,1704.4917444999883,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36367.55030470007,37434.49174449999,-1066.9414397999208,433.0585602000774,-916.9414397999226
2021-08-05,787.5503047000657,1704.4917444999883,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36187.55030470007,37254.49174449999,-1066.9414397999208,433.0585602000774,-916.9414397999226
2021-08-06,787.5503047000657,1704.4917444999883,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36127.55030470007,37194.49174449999,-1066.9414397999208,433.0585602000774,-916.9414397999226
2021-08-09,787.5503047000657,1704.4917444999883,3000,0,0,125.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36752.55030470007,37794.49174449999,-1041.9414397999208,433.0585602000774,-916.9414397999226
2021-08-10,787.5503047000657,1704.4917444999883,3000,0,0,125.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37082.55030470007,38124.49174449999,-1041.9414397999208,433.0585602000774,-916.9414397999226
2021-08-11,12519.650712500066,1704.4917444999883,2000,0,0,100.0,17.0095922,25.0,0.0,0.0,0.0,354.4917444999883,35979.650712500064,37044.49174449999,-1064.8410319999239,12165.158968000078,10815.158968000078
2021-08-12,748.5353949000673,1704.4917444999883,3000,0,0,100.0,5.2353176,0.0,0.0,0.0,0.0,354.4917444999883,35898.53539490007,36954.49174449999,-1055.9563495999173,394.04365040007906,-955.9563495999209
2021-08-13,748.5353949000673,1704.4917444999883,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36168.53539490007,37224.49174449999,-1055.9563495999173,394.04365040007906,-955.9563495999209
2021-08-16,748.5353949000673,1704.4917444999883,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37458.53539490007,38514.49174449999,-1055.9563495999173,394.04365040007906,-955.9563495999209
2021-08-17,748.5353949000673,1704.4917444999883,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36708.53539490007,37764.49174449999,-1055.9563495999173,394.04365040007906,-955.9563495999209
2021-08-18,748.5353949000673,1704.4917444999883,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37398.53539490007,38454.49174449999,-1055.9563495999173,394.04365040007906,-955.9563495999209
