date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-10-18,0.0,6070.955153999979,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4720.955153999979,34740.0,40810.95515399998,-6070.955153999981,-4720.955153999979,-6070.955153999979
2021-10-19,0.0,6070.955153999979,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4720.955153999979,34920.0,40990.95515399998,-6070.955153999981,-4720.955153999979,-6070.955153999979
2021-10-20,11550.0218436,6070.955153999979,2000,0,0,0.0,16.7981564,0.0,0.0,0.0,0.0,4720.955153999979,34730.0218436,40840.95515399998,-6110.933310399982,6829.06668960002,5479.06668960002
2021-10-21,0.0,6149.365774399981,3000,0,0,0.0,5.232464,0.0,0.0,0.0,78.41062040000179,4799.365774399981,34470.0,40619.36577439998,-6149.365774399979,-4799.365774399981,-6149.365774399981
2021-10-22,0.0,6149.365774399981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4799.365774399981,34620.0,40769.36577439998,-6149.365774399979,-4799.365774399981,-6149.365774399981
2021-10-25,11340.6556152,6149.365774399981,2000,0,0,0.0,16.584384800000002,0.0,0.0,0.0,0.0,4799.365774399981,34100.6556152,40289.36577439998,-6188.710159199982,6541.289840800018,5191.289840800018
2021-10-26,0.0,6256.779015999982,3000,0,0,0.0,5.2288568,0.0,0.0,0.0,107.41324160000113,4906.779015999982,34290.0,40546.779015999986,-6256.779015999986,-4906.779015999982,-6256.779015999982
2021-10-27,0.0,6256.779015999982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4906.779015999982,33840.0,40096.779015999986,-6256.779015999986,-4906.779015999982,-6256.779015999982
2021-10-28,0.0,6256.779015999982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4906.779015999982,33480.0,39736.779015999986,-6256.779015999986,-4906.779015999982,-6256.779015999982
2021-10-29,0.0,6256.779015999982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4906.779015999982,34050.0,40306.779015999986,-6256.779015999986,-4906.779015999982,-6256.779015999982
2021-11-01,11400.474537600001,6256.779015999982,2000,0,0,0.0,16.6454624,0.0,0.0,0.0,0.0,4906.779015999982,34280.4745376,40576.779015999986,-6296.304478399987,6493.695521600019,5143.695521600019
2021-11-02,0.0,6384.534938399982,3000,0,0,0.0,5.23046,0.0,0.0,0.0,127.75592239999969,5034.534938399982,34290.0,40674.534938399986,-6384.534938399986,-5034.534938399982,-6384.534938399982
2021-11-03,0.0,6384.534938399982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5034.534938399982,34410.0,40794.534938399986,-6384.534938399986,-5034.534938399982,-6384.534938399982
2021-11-04,0.0,6384.534938399982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5034.534938399982,34860.0,41244.534938399986,-6384.534938399986,-5034.534938399982,-6384.534938399982
2021-11-05,11649.720047600002,6384.534938399982,2000,0,0,0.0,16.899952400000004,0.0,0.0,0.0,0.0,5034.534938399982,35029.7200476,41454.534938399986,-6424.814890799986,6615.18510920002,5265.18510920002
2021-11-08,0.0,6443.40895799998,3000,0,0,0.0,5.2340672,0.0,0.0,0.0,58.874019599998064,5093.40895799998,34950.0,41393.40895799998,-6443.408957999978,-5093.40895799998,-6443.40895799998
2021-11-09,0.0,6443.40895799998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5093.40895799998,34770.0,41213.40895799998,-6443.408957999978,-5093.40895799998,-6443.40895799998
2021-11-10,0.0,6443.40895799998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5093.40895799998,34620.0,41063.40895799998,-6443.408957999978,-5093.40895799998,-6443.40895799998
2021-11-11,0.0,6443.40895799998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5093.40895799998,35190.0,41633.40895799998,-6443.408957999978,-5093.40895799998,-6443.40895799998
2021-11-12,11679.629508799999,6443.40895799998,2000,0,0,0.0,16.9304912,0.0,0.0,0.0,0.0,5093.40895799998,35119.6295088,41603.40895799998,-6483.779449199981,6586.220550800019,5236.220550800019
2021-11-15,0.0,6512.454317999982,3000,0,0,0.0,5.2348688,0.0,0.0,0.0,69.04536000000189,5162.454317999982,35610.0,42122.45431799998,-6512.454317999982,-5162.454317999982,-6512.454317999982
2021-11-16,11769.3578924,6512.454317999982,2000,0,0,0.0,17.0221076,0.0,0.0,0.0,0.0,5162.454317999982,35389.3578924,41942.45431799998,-6553.096425599979,6606.9035744000175,5256.9035744000175
2021-11-17,0.0,6561.912697199983,3000,0,0,0.0,5.2362716,0.0,0.0,0.0,49.45837920000122,5211.912697199983,35220.0,41781.91269719998,-6561.912697199979,-5211.912697199983,-6561.912697199983
2021-11-18,0.0,6561.912697199983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5211.912697199983,34860.0,41421.91269719998,-6561.912697199979,-5211.912697199983,-6561.912697199983
2021-11-19,0.0,6561.912697199983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5211.912697199983,35730.0,42291.91269719998,-6561.912697199979,-5211.912697199983,-6561.912697199983
2021-11-22,11819.206994400001,6561.912697199983,2000,0,0,0.0,17.073005600000002,0.0,0.0,0.0,0.0,5211.912697199983,35539.2069944,42141.91269719998,-6602.705702799976,6607.294297200018,5257.294297200018
2021-11-23,0.0,6631.6633771999805,3000,0,0,0.0,5.2376744,0.0,0.0,0.0,69.75067999999737,5281.6633771999805,35190.0,41821.66337719998,-6631.663377199977,-5281.6633771999805,-6631.6633771999805
2021-11-24,0.0,6631.6633771999805,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5281.6633771999805,35130.0,41761.66337719998,-6631.663377199977,-5281.6633771999805,-6631.6633771999805
2021-11-25,0.0,6631.6633771999805,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5281.6633771999805,34890.0,41521.66337719998,-6631.663377199977,-5281.6633771999805,-6631.6633771999805
2021-11-26,0.0,6631.6633771999805,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5281.6633771999805,33510.0,40141.66337719998,-6631.663377199977,-5281.6633771999805,-6631.6633771999805
2021-11-29,0.0,6631.6633771999805,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5281.6633771999805,32940.0,39571.66337719998,-6631.663377199977,-5281.6633771999805,-6631.6633771999805
2021-11-30,0.0,6631.6633771999805,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5281.6633771999805,33510.0,40141.66337719998,-6631.663377199977,-5281.6633771999805,-6631.6633771999805
2021-12-01,11221.0177704,6631.6633771999805,2000,0,0,0.0,16.4622296,0.0,0.0,0.0,0.0,5281.6633771999805,33741.0177704,40411.66337719998,-6670.645606799975,5939.354393200019,4589.354393200019
2021-12-02,0.0,6648.290255199981,3000,0,0,0.0,5.2246484,0.0,0.0,0.0,16.626878000000943,5298.290255199981,33600.0,40248.29025519998,-6648.29025519998,-5298.290255199981,-6648.290255199981
2021-12-03,0.0,6648.290255199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5298.290255199981,33750.0,40398.29025519998,-6648.29025519998,-5298.290255199981,-6648.290255199981
2021-12-06,11240.957411200001,6648.290255199981,2000,0,0,0.0,16.482588800000002,0.0,0.0,0.0,0.0,5298.290255199981,33800.9574112,40488.29025519998,-6687.332843999982,5942.6671560000195,4592.6671560000195
2021-12-07,0.0,6755.19969679998,3000,0,0,0.0,5.2268528,0.0,0.0,0.0,106.9094415999989,5405.19969679998,34050.0,40805.19969679998,-6755.19969679998,-5405.19969679998,-6755.19969679998
2021-12-08,0.0,6755.19969679998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5405.19969679998,34680.0,41435.19969679998,-6755.19969679998,-5405.19969679998,-6755.19969679998
2021-12-09,11729.478610799999,6755.19969679998,2000,0,0,0.0,16.981389200000002,0.0,0.0,0.0,0.0,5405.19969679998,35269.4786108,42065.19969679998,-6795.721085999983,6324.278914000019,4974.278914000019
2021-12-10,11849.116455599999,6804.456555999981,2000,0,0,0.0,22.3390144,0.0,0.0,0.0,49.25685920000069,5454.456555999981,35629.1164556,42474.45655599998,-6845.3401003999825,6394.6598996000175,5044.6598996000175
2021-12-13,0.0,6864.3381755999835,3000,0,0,0.0,5.2380752,0.0,0.0,0.0,59.88161960000252,5514.3381755999835,35940.0,42804.33817559999,-6864.338175599987,-5514.3381755999835,-6864.3381755999835
2021-12-14,0.0,6864.3381755999835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5514.3381755999835,35910.0,42774.33817559999,-6864.338175599987,-5514.3381755999835,-6864.3381755999835
2021-12-15,0.0,6864.3381755999835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5514.3381755999835,35610.0,42474.33817559999,-6864.338175599987,-5514.3381755999835,-6864.3381755999835
2021-12-16,0.0,6864.3381755999835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5514.3381755999835,36150.0,43014.33817559999,-6864.338175599987,-5514.3381755999835,-6864.3381755999835
2021-12-17,0.0,6864.3381755999835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5514.3381755999835,36420.0,43284.33817559999,-6864.338175599987,-5514.3381755999835,-6864.3381755999835
2021-12-20,0.0,6864.3381755999835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5514.3381755999835,36300.0,43164.33817559999,-6864.338175599987,-5514.3381755999835,-6864.3381755999835
2021-12-21,0.0,6864.3381755999835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5514.3381755999835,36450.0,43314.33817559999,-6864.338175599987,-5514.3381755999835,-6864.3381755999835
2021-12-22,0.0,6864.3381755999835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5514.3381755999835,35730.0,42594.33817559999,-6864.338175599987,-5514.3381755999835,-6864.3381755999835
2021-12-23,0.0,6864.3381755999835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5514.3381755999835,36090.0,42954.33817559999,-6864.338175599987,-5514.3381755999835,-6864.3381755999835
2021-12-24,11938.844839200001,6864.3381755999835,2000,0,0,0.0,17.195160800000004,0.0,0.0,0.0,0.0,5514.3381755999835,35898.8448392,42804.33817559999,-6905.493336399988,6424.506663600017,5074.506663600017
2021-12-27,0.0,6934.6934155999825,3000,0,0,0.0,5.2400792,0.0,0.0,0.0,70.35523999999896,5584.6934155999825,36240.0,43174.693415599984,-6934.693415599984,-5584.6934155999825,-6934.6934155999825
2021-12-28,0.0,6934.6934155999825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5584.6934155999825,36150.0,43084.693415599984,-6934.693415599984,-5584.6934155999825,-6934.6934155999825
2021-12-29,0.0,6934.6934155999825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5584.6934155999825,35700.0,42634.693415599984,-6934.693415599984,-5584.6934155999825,-6934.6934155999825
2021-12-30,0.0,6934.6934155999825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5584.6934155999825,35700.0,42634.693415599984,-6934.693415599984,-5584.6934155999825,-6934.6934155999825
2021-12-31,0.0,6934.6934155999825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5584.6934155999825,35760.0,42694.693415599984,-6934.693415599984,-5584.6934155999825,-6934.6934155999825
2022-01-04,11998.6637616,6934.6934155999825,2000,0,0,0.0,17.2562384,0.0,0.0,0.0,0.0,5584.6934155999825,36078.6637616,43054.693415599984,-6976.029653999984,6413.970346000018,5063.970346000018
2022-01-05,0.0,6995.330735199981,3000,0,0,0.0,5.2410812,0.0,0.0,0.0,60.63731959999859,5645.330735199981,36330.0,43325.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-06,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,35670.0,42665.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-07,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,35490.0,42485.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-10,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,35880.0,42875.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-11,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,35550.0,42545.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-12,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,35460.0,42455.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-13,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,34650.0,41645.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-14,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,34020.0,41015.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-17,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,34260.0,41255.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-18,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,35160.0,42155.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-19,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,34920.0,41915.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-20,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,35310.0,42305.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-21,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,34830.0,41825.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-24,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,34470.0,41465.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-25,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,33930.0,40925.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-26,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,33750.0,40745.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-27,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,33390.0,40385.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-01-28,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,33330.0,40325.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-02-07,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,33480.0,40475.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-02-08,0.0,6995.330735199981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5645.330735199981,33870.0,40865.33073519998,-6995.330735199983,-5645.330735199981,-6995.330735199981
2022-02-09,11310.746153999999,6995.330735199981,2000,0,0,0.0,16.553846,0.0,0.0,0.0,0.0,5645.330735199981,34010.746154,41045.33073519998,-7034.5845811999825,5665.4154188000175,4315.4154188000175
2022-02-10,0.0,7082.552435999982,3000,0,0,0.0,5.2278548,0.0,0.0,0.0,87.22170080000069,5732.552435999982,34230.0,41312.55243599998,-7082.552435999984,-5732.552435999982,-7082.552435999982
2022-02-11,11290.8065132,7082.552435999982,2000,0,0,0.0,16.5334868,0.0,0.0,0.0,0.0,5732.552435999982,33950.8065132,41072.55243599998,-7121.745922799986,5558.2540772000175,4208.2540772000175
2022-02-14,0.0,7089.511773599983,3000,0,0,0.0,5.2258508,0.0,0.0,0.0,6.959337600001163,5739.511773599983,33780.0,40869.51177359998,-7089.511773599981,-5739.511773599983,-7089.511773599983
2022-02-15,0.0,7089.511773599983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5739.511773599983,33720.0,40809.51177359998,-7089.511773599981,-5739.511773599983,-7089.511773599983
2022-02-16,0.0,7089.511773599983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5739.511773599983,33810.0,40899.51177359998,-7089.511773599981,-5739.511773599983,-7089.511773599983
2022-02-17,0.0,7089.511773599983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5739.511773599983,33750.0,40839.51177359998,-7089.511773599981,-5739.511773599983,-7089.511773599983
2022-02-18,0.0,7089.511773599983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5739.511773599983,33870.0,40959.51177359998,-7089.511773599981,-5739.511773599983,-7089.511773599983
2022-02-21,11360.595256,7089.511773599983,2000,0,0,0.0,16.604744000000004,0.0,0.0,0.0,0.0,5739.511773599983,34160.595256,41289.51177359998,-7128.916517599981,5621.083482400018,4271.083482400018
2022-02-22,11230.9875908,7096.823771199983,2000,0,0,0.0,21.699662800000002,0.0,0.0,0.0,7.311997599999813,5746.823771199983,33770.987590799996,40906.82377119998,-7135.836180399987,5484.163819600017,4134.163819600017
2022-02-23,0.0,7163.602031199984,3000,0,0,0.0,5.2258508,0.0,0.0,0.0,66.77826000000096,5813.602031199984,34020.0,41183.60203119998,-7163.602031199982,-5813.602031199984,-7163.602031199984
2022-02-24,11161.198848,7163.602031199984,2000,0,0,0.0,16.401152000000003,0.0,0.0,0.0,0.0,5813.602031199984,33561.198848,40763.60203119998,-7202.403183199982,5347.596816800016,3997.5968168000163
2022-02-25,0.0,7230.027631199984,3000,0,0,0.0,5.224448,0.0,0.0,0.0,66.42560000000049,5880.027631199984,33600.0,40830.027631199984,-7230.027631199984,-5880.027631199984,-7230.027631199984
2022-02-28,0.0,7230.027631199984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5880.027631199984,33510.0,40740.027631199984,-7230.027631199984,-5880.027631199984,-7230.027631199984
2022-03-01,11131.2893868,7230.027631199984,2000,0,0,0.0,16.3706132,0.0,0.0,0.0,0.0,5880.027631199984,33471.289386799996,40740.027631199984,-7268.738244399989,5251.261755600015,3901.261755600015
2022-03-02,0.0,7276.261690399984,3000,0,0,0.0,5.223446,0.0,0.0,0.0,46.23405920000005,5926.261690399984,33630.0,40906.26169039999,-7276.261690399988,-5926.261690399984,-7276.261690399984
2022-03-03,11161.198848,7276.261690399984,2000,0,0,0.0,16.401152000000003,0.0,0.0,0.0,0.0,5926.261690399984,33561.198848,40876.26169039999,-7315.062842399988,5234.937157600016,3884.937157600016
2022-03-04,3.7158027999994374,7276.261690399984,3000,0,0,0.0,5.2230452,0.0,0.0,0.0,0.0,5926.261690399984,33423.7158028,40696.26169039999,-7272.54588759999,-5922.545887599985,-7272.545887599985
2022-03-07,3.7158027999994374,7276.261690399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5926.261690399984,32463.715802799998,39736.26169039999,-7272.54588759999,-5922.545887599985,-7272.545887599985
2022-03-08,3.7158027999994374,7276.261690399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5926.261690399984,31803.715802799998,39076.26169039999,-7272.54588759999,-5922.545887599985,-7272.545887599985
2022-03-09,3.7158027999994374,7276.261690399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5926.261690399984,31203.715802799998,38476.26169039999,-7272.54588759999,-5922.545887599985,-7272.545887599985
2022-03-10,3.7158027999994374,7276.261690399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5926.261690399984,31053.715802799998,38326.26169039999,-7272.54588759999,-5922.545887599985,-7272.545887599985
2022-03-11,3.7158027999994374,7276.261690399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5926.261690399984,30843.715802799998,38116.26169039998,-7272.545887599983,-5922.545887599985,-7272.545887599985
2022-03-14,10147.99297,7276.261690399984,2000,0,0,0.0,15.3628328,0.0,0.0,0.0,0.0,5926.261690399984,30507.99297,37816.26169039999,-7308.2687203999885,4221.731279600015,2871.731279600015
2022-03-15,0.0,7343.852927999984,3000,0,0,0.0,5.2042076,0.0,0.0,0.0,67.59123759999966,5993.852927999984,29250.0,36593.852927999986,-7343.852927999986,-5993.852927999984,-7343.852927999984
2022-03-16,0.0,7343.852927999984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5993.852927999984,29670.0,37013.852927999986,-7343.852927999986,-5993.852927999984,-7343.852927999984
2022-03-17,10074.4884244,7343.852927999984,2000,0,0,0.0,15.291575600000002,0.0,0.0,0.0,0.0,5993.852927999984,30294.4884244,37673.852927999986,-7379.364503599987,4080.6354964000166,2730.6354964000166
2022-03-18,0.0,7394.766907599984,3000,0,0,0.0,5.202404,0.0,0.0,0.0,50.91397959999995,6044.766907599984,30599.999999999996,37994.76690759998,-7394.766907599984,-6044.766907599984,-7394.766907599984
2022-03-21,0.0,7394.766907599984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6044.766907599984,30300.0,37694.76690759999,-7394.7669075999875,-6044.766907599984,-7394.766907599984
2022-03-22,0.0,7394.766907599984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6044.766907599984,30570.0,37964.76690759999,-7394.7669075999875,-6044.766907599984,-7394.766907599984
2022-03-23,10353.6433956,7394.766907599984,2000,0,0,0.0,15.5766044,0.0,0.0,0.0,0.0,6044.766907599984,31133.6433956,38564.76690759999,-7431.123511999987,4308.876488000016,2958.8764880000163
2022-03-24,0.0,7487.172328799983,3000,0,0,0.0,5.2088168,0.0,0.0,0.0,92.40542119999918,6137.172328799983,31170.0,38657.172328799985,-7487.172328799985,-6137.172328799983,-7487.172328799983
2022-03-25,0.0,7487.172328799983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6137.172328799983,30660.000000000004,38147.172328799985,-7487.172328799981,-6137.172328799983,-7487.172328799983
2022-03-28,0.0,7487.172328799983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6137.172328799983,30720.0,38207.172328799985,-7487.172328799985,-6137.172328799983,-7487.172328799983
2022-03-29,10044.5789632,7487.172328799983,2000,0,0,0.0,15.261036800000001,0.0,0.0,0.0,0.0,6137.172328799983,30204.5789632,37727.172328799985,-7522.593365599983,3907.4066344000166,2557.4066344000166
2022-03-30,0.0,7588.036170399982,3000,0,0,0.0,5.2028048,0.0,0.0,0.0,100.86384159999943,6238.036170399982,30599.999999999996,38188.03617039998,-7588.036170399984,-6238.036170399982,-7588.036170399982
2022-03-31,10114.367706,7588.036170399982,2000,0,0,0.0,15.332294000000001,0.0,0.0,0.0,0.0,6238.036170399982,30414.367706,38038.03617039998,-7623.66846439998,3876.3315356000185,2526.3315356000185
2022-04-01,19.025903200001267,7588.036170399982,3000,0,0,0.0,5.2018028,0.0,0.0,0.0,0.0,6238.036170399982,30559.025903200003,38128.03617039998,-7569.0102671999775,-6219.010267199981,-7569.010267199981
2022-04-06,10183.242711200002,7588.036170399982,2000,0,0,0.0,15.383192000000001,0.0,0.0,0.0,0.0,6238.036170399982,30583.2427112,38188.03617039998,-7604.79345919998,3945.20654080002,2595.20654080002
2022-04-07,0.0,7600.33726599998,3000,0,0,0.0,5.2038068,0.0,0.0,0.0,12.301095599998007,6250.33726599998,30180.0,37780.33726599998,-7600.33726599998,-6250.33726599998,-7600.33726599998
2022-04-08,0.0,7600.33726599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6250.33726599998,30450.0,38050.33726599998,-7600.33726599998,-6250.33726599998,-7600.33726599998
2022-04-11,9895.0316572,7600.33726599998,2000,0,0,0.0,15.1083428,0.0,0.0,0.0,0.0,6250.33726599998,29755.0316572,37390.33726599998,-7635.305608799979,3644.694391200019,2294.694391200019
2022-04-12,0.0,7660.364605999981,3000,0,0,0.0,5.1989972,0.0,0.0,0.0,60.02734000000055,6310.364605999981,30119.999999999996,37780.364605999974,-7660.364605999977,-6310.364605999981,-7660.364605999981
2022-04-13,0.0,7660.364605999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6310.364605999981,30000.0,37660.36460599998,-7660.364605999981,-6310.364605999981,-7660.364605999981
2022-04-14,0.0,7660.364605999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6310.364605999981,30300.0,37960.36460599998,-7660.364605999981,-6310.364605999981,-7660.364605999981
2022-04-15,0.0,7660.364605999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6310.364605999981,30119.999999999996,37780.364605999974,-7660.364605999977,-6310.364605999981,-7660.364605999981
2022-04-18,0.0,7660.364605999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6310.364605999981,29940.0,37600.36460599998,-7660.364605999981,-6310.364605999981,-7660.364605999981
2022-04-19,0.0,7660.364605999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6310.364605999981,29670.0,37330.36460599998,-7660.364605999981,-6310.364605999981,-7660.364605999981
2022-04-20,0.0,7660.364605999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6310.364605999981,29550.0,37210.36460599998,-7660.364605999981,-6310.364605999981,-7660.364605999981
2022-04-21,0.0,7660.364605999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6310.364605999981,29339.999999999996,37000.364605999974,-7660.364605999977,-6310.364605999981,-7660.364605999981
2022-04-22,0.0,7660.364605999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6310.364605999981,29160.000000000004,36820.36460599999,-7660.364605999985,-6310.364605999981,-7660.364605999981
2022-04-25,0.0,7660.364605999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6310.364605999981,27330.0,34990.36460599998,-7660.364605999981,-6310.364605999981,-7660.364605999981
2022-04-26,0.0,7660.364605999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6310.364605999981,27570.0,35230.36460599998,-7660.364605999981,-6310.364605999981,-7660.364605999981
2022-04-27,0.0,7660.364605999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6310.364605999981,28109.999999999996,35770.364605999974,-7660.364605999977,-6310.364605999981,-7660.364605999981
2022-04-28,9386.5708168,7660.364605999981,2000,0,0,0.0,14.5891832,0.0,0.0,0.0,0.0,6310.364605999981,28226.5708168,35920.36460599998,-7693.793789199983,3076.206210800019,1726.206210800019
2022-04-29,9486.364030399998,7757.808578399981,2000,0,0,0.0,19.6907588,0.0,0.0,0.0,97.44397240000035,6407.808578399981,28526.3640304,36317.808578399985,-7791.444547999985,3078.555452000017,1728.5554520000169
2022-05-05,0.0,7855.660339199983,3000,0,0,0.0,5.0957912,0.0,0.0,0.0,97.85176080000201,6505.660339199983,28800.0,36655.66033919998,-7855.6603391999815,-6505.660339199983,-7855.660339199983
2022-05-06,0.0,7855.660339199983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6505.660339199983,27570.0,35425.66033919998,-7855.6603391999815,-6505.660339199983,-7855.660339199983
2022-05-09,0.0,7855.660339199983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6505.660339199983,27630.000000000004,35485.66033919999,-7855.660339199985,-6505.660339199983,-7855.660339199983
2022-05-10,0.0,7855.660339199983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6505.660339199983,28020.0,35875.66033919998,-7855.6603391999815,-6505.660339199983,-7855.660339199983
