date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-01-06,9516.901886850199,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,71526.9018868502,72550.02880869992,-1023.1269218497182,5216.873078150293,-1023.1269218497073
2025-01-07,9516.901886850199,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73266.9018868502,74290.0288086999,-1023.1269218497036,5216.873078150293,-1023.1269218497073
2025-01-08,9516.901886850199,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,71406.9018868502,72430.0288086999,-1023.1269218497036,5216.873078150293,-1023.1269218497073
2025-01-09,9516.901886850199,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,71136.9018868502,72160.0288086999,-1023.1269218497036,5216.873078150293,-1023.1269218497073
2025-01-10,9516.901886850199,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,68766.9018868502,69790.0288086999,-1023.1269218497036,5216.873078150293,-1023.1269218497073
2025-01-13,9516.901886850199,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,68676.9018868502,69700.0288086999,-1023.1269218497036,5216.873078150293,-1023.1269218497073
2025-01-14,9516.901886850199,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,71226.9018868502,72250.0288086999,-1023.1269218497036,5216.873078150293,-1023.1269218497073
2025-01-15,9516.901886850199,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,69936.9018868502,70960.0288086999,-1023.1269218497036,5216.873078150293,-1023.1269218497073
2025-01-16,9516.901886850199,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,72036.9018868502,73060.0288086999,-1023.1269218497036,5216.873078150293,-1023.1269218497073
2025-01-17,9516.901886850199,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,71496.9018868502,72520.0288086999,-1023.1269218497036,5216.873078150293,-1023.1269218497073
2025-01-20,9516.901886850199,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,71826.9018868502,72850.0288086999,-1023.1269218497036,5216.873078150293,-1023.1269218497073
2025-01-21,9516.901886850199,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73146.9018868502,74170.0288086999,-1023.1269218497036,5216.873078150293,-1023.1269218497073
2025-01-22,32818.3445360002,10540.028808699906,2000,0,0,0.0,16.89235085,0.0,0.0,0.0,0.0,4300.028808699906,79478.3445360002,80530.0288086999,-1051.684272699713,28518.315727300294,22278.315727300294
2025-01-23,32583.2933850502,10540.028808699906,2000,0,0,0.0,21.95615095,0.0,0.0,0.0,0.0,4300.028808699906,78583.2933850502,79540.0288086999,-956.7354236497049,28283.264576350295,22043.264576350295
2025-01-24,32547.812322600206,10540.028808699906,2000,0,0,0.0,22.13606245,0.0,0.0,0.0,0.0,4300.028808699906,79247.8123226002,80590.0288086999,-1342.2164860997,28247.7835139003,22007.7835139003
2025-01-27,11091.87781540021,10540.028808699906,3000,0,0,0.0,5.2145072,0.0,0.0,0.0,0.0,4300.028808699906,75441.8778154002,74890.0288086999,551.8490067003004,6791.849006700304,551.849006700304
2025-02-05,11091.87781540021,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,71091.8778154002,70540.0288086999,551.8490067003004,6791.849006700304,551.849006700304
2025-02-06,11091.87781540021,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,72531.8778154002,71980.0288086999,551.8490067003004,6791.849006700304,551.849006700304
2025-02-07,11091.87781540021,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,75741.8778154002,75190.0288086999,551.8490067003004,6791.849006700304,551.849006700304
2025-02-10,32784.94615400021,10540.028808699906,2000,0,0,0.0,16.0716614,0.0,0.0,0.0,0.0,4300.028808699906,76224.94615400021,75700.0288086999,524.9173453003023,28484.917345300302,22244.917345300302
2025-02-11,32751.866296550215,10540.028808699906,2000,0,0,0.0,21.31485745,0.0,0.0,0.0,0.0,4300.028808699906,76291.86629655022,75850.0288086999,441.8374878503091,28451.83748785031,22211.83748785031
2025-02-12,10575.564585750217,10540.028808699906,3000,0,0,0.0,5.2217108,0.0,0.0,0.0,0.0,4300.028808699906,77025.56458575022,76990.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-02-13,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,75945.56458575022,75910.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-02-14,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,76875.56458575022,76840.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-02-17,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,79275.56458575022,79240.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-02-18,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,78615.56458575022,78580.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-02-19,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,80295.56458575022,80260.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-02-20,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,78435.56458575022,78400.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-02-21,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,80175.56458575022,80140.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-02-24,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,80205.56458575022,80170.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-02-25,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,79815.56458575022,79780.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-02-26,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,78885.56458575022,78850.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-02-27,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,76455.56458575022,76420.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-02-28,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,74145.56458575022,74110.02880869992,35.535777050303295,6275.535777050311,35.53577705031057
2025-03-03,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73785.56458575022,73750.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-04,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73695.56458575022,73660.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-05,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73695.56458575022,73660.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-06,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,74535.56458575022,74500.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-07,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73185.56458575022,73150.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-10,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73665.56458575022,73630.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-11,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73035.56458575022,73000.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-12,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73305.56458575022,73270.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-13,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,72585.56458575022,72550.02880869992,35.535777050303295,6275.535777050311,35.53577705031057
2025-03-14,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,74355.56458575022,74320.02880869992,35.535777050303295,6275.535777050311,35.53577705031057
2025-03-17,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,75135.56458575022,75100.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-18,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,75195.56458575022,75160.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-19,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73635.56458575022,73600.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-20,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73125.56458575022,73090.02880869992,35.535777050303295,6275.535777050311,35.53577705031057
2025-03-21,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,72465.56458575022,72430.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-24,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73095.56458575022,73060.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-25,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,72105.56458575022,72070.02880869992,35.535777050303295,6275.535777050311,35.53577705031057
2025-03-26,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,71715.56458575022,71680.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-27,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,71235.56458575022,71200.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-28,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,70515.56458575022,70480.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-03-31,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,70155.56458575022,70120.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-04-01,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,70635.56458575022,70600.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-04-02,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,70575.56458575022,70540.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-04-03,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,67725.56458575022,67690.0288086999,35.53577705031785,6275.535777050311,35.53577705031057
2025-04-07,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,62025.56458575021,61990.0288086999,35.53577705031057,6275.535777050311,35.53577705031057
2025-04-08,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,56895.56458575022,56860.028808699906,35.53577705031057,6275.535777050311,35.53577705031057
2025-04-09,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,59565.56458575021,59530.0288086999,35.53577705031057,6275.535777050311,35.53577705031057
2025-04-10,10575.564585750217,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,64455.56458575022,64420.028808699906,35.53577705031057,6275.535777050311,35.53577705031057
2025-04-11,28352.59112475022,10540.028808699906,2000,0,0,0.0,14.073461000000002,0.0,0.0,0.0,0.0,4300.028808699906,63952.59112475022,63940.028808699906,12.56231605031644,24052.562316050313,17812.562316050313
2025-04-14,28305.35210470022,10540.028808699906,2000,0,0,0.0,19.31402005,0.0,0.0,0.0,0.0,4300.028808699906,64145.35210470022,64300.02880869991,-154.6767039996921,24005.323296000315,17765.323296000315
2025-04-15,10221.13631435022,10540.028808699906,3000,0,0,0.0,5.18079035,0.0,0.0,0.0,0.0,4300.028808699906,64521.136314350224,64840.02880869991,-318.8924943496895,5921.107505650314,-318.8924943496859
2025-04-16,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,62721.136314350224,63040.028808699906,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-04-17,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,62421.13631435021,62740.0288086999,-318.8924943496895,5921.107505650314,-318.8924943496859
2025-04-18,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,62901.13631435021,63220.0288086999,-318.8924943496895,5921.107505650314,-318.8924943496859
2025-04-21,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,63651.13631435021,63970.0288086999,-318.8924943496895,5921.107505650314,-318.8924943496859
2025-04-22,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,63561.136314350224,63880.028808699906,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-04-23,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,64941.13631435021,65260.0288086999,-318.8924943496895,5921.107505650314,-318.8924943496859
2025-04-24,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,63981.136314350224,64300.02880869991,-318.8924943496895,5921.107505650314,-318.8924943496859
2025-04-25,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,64941.13631435021,65260.0288086999,-318.8924943496895,5921.107505650314,-318.8924943496859
2025-04-28,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,64221.136314350224,64540.028808699906,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-04-29,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,64491.136314350224,64810.028808699906,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-04-30,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,64401.13631435021,64720.0288086999,-318.8924943496895,5921.107505650314,-318.8924943496859
2025-05-06,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,66651.13631435021,66970.02880869989,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-07,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,66111.13631435022,66430.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-08,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,67311.13631435022,67630.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-09,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,66291.13631435022,66610.02880869992,-318.8924943496968,5921.107505650314,-318.8924943496859
2025-05-12,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,68031.13631435022,68350.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-13,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,67491.13631435022,67810.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-14,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,68871.13631435022,69190.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-15,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,67521.13631435022,67840.02880869992,-318.8924943496968,5921.107505650314,-318.8924943496859
2025-05-16,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,67881.13631435022,68200.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-19,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,67371.13631435022,67690.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-20,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,67401.13631435021,67720.02880869989,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-21,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,67131.13631435022,67450.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-22,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,67371.13631435022,67690.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-23,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,66591.13631435022,66910.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-26,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,66501.13631435022,66820.02880869992,-318.8924943496968,5921.107505650314,-318.8924943496859
2025-05-27,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,65631.13631435022,65950.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-28,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,65961.13631435021,66280.02880869989,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-29,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,69321.13631435022,69640.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-05-30,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,67011.13631435022,67330.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-06-03,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,66591.13631435022,66910.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-06-04,10221.13631435022,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,68511.13631435022,68830.0288086999,-318.89249434968224,5921.107505650314,-318.8924943496859
2025-06-05,30755.375957150223,10540.028808699906,2000,0,0,0.0,15.480357200000002,0.0,0.0,0.0,0.0,4300.028808699906,71875.37595715022,72220.02880869989,-344.6528515496757,26455.347148450317,20215.347148450317
2025-06-06,30714.509834650224,10540.028808699906,2000,0,0,0.0,20.5561225,0.0,0.0,0.0,0.0,4300.028808699906,71334.50983465022,71470.02880869989,-135.51897404967167,26414.481025950317,20174.481025950317
2025-06-09,10289.100632600224,10540.028808699906,3000,0,0,0.0,5.20420205,0.0,0.0,0.0,0.0,4300.028808699906,71579.10063260022,71830.0288086999,-250.92817609968188,5989.071823900318,-250.92817609968188
2025-06-10,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,70769.10063260022,71020.0288086999,-250.92817609968188,5989.071823900318,-250.92817609968188
2025-06-11,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,71489.10063260022,71740.02880869989,-250.92817609966733,5989.071823900318,-250.92817609968188
2025-06-12,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,72269.10063260022,72520.0288086999,-250.92817609968188,5989.071823900318,-250.92817609968188
2025-06-13,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,72989.10063260022,73240.02880869989,-250.92817609966733,5989.071823900318,-250.92817609968188
2025-06-16,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73949.10063260022,74200.0288086999,-250.92817609968188,5989.071823900318,-250.92817609968188
2025-06-17,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,72089.10063260022,72340.02880869992,-250.92817609969643,5989.071823900318,-250.92817609968188
2025-06-18,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73769.10063260022,74020.0288086999,-250.92817609968188,5989.071823900318,-250.92817609968188
2025-06-19,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,72719.10063260022,72970.02880869989,-250.92817609966733,5989.071823900318,-250.92817609968188
2025-06-20,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,72059.10063260022,72310.0288086999,-250.92817609968188,5989.071823900318,-250.92817609968188
2025-06-23,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,70889.10063260022,71140.0288086999,-250.92817609968188,5989.071823900318,-250.92817609968188
2025-06-24,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,71159.10063260022,71410.0288086999,-250.92817609968188,5989.071823900318,-250.92817609968188
2025-06-25,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73229.10063260022,73480.0288086999,-250.92817609968188,5989.071823900318,-250.92817609968188
2025-06-26,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73409.10063260022,73660.0288086999,-250.92817609968188,5989.071823900318,-250.92817609968188
2025-06-27,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,74339.10063260022,74590.02880869992,-250.92817609969643,5989.071823900318,-250.92817609968188
2025-06-30,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,74429.10063260022,74680.0288086999,-250.92817609968188,5989.071823900318,-250.92817609968188
2025-07-01,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,74489.10063260022,74740.02880869989,-250.92817609966733,5989.071823900318,-250.92817609968188
2025-07-02,10289.100632600224,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,73769.10063260022,74020.0288086999,-250.92817609968188,5989.071823900318,-250.92817609968188
2025-07-03,33540.593769000225,10540.028808699906,2000,0,0,0.0,16.866863600000002,0.0,0.0,0.0,0.0,4300.028808699906,80100.59376900023,80380.0288086999,-279.43503969967423,29240.56496030032,23000.56496030032
2025-07-04,33494.40852150023,10540.028808699906,2000,0,0,0.0,22.3752475,0.0,0.0,0.0,0.0,4300.028808699906,81114.40852150023,81970.0288086999,-855.6202871996793,29194.37971280032,22954.37971280032
2025-07-07,33437.959816450224,10540.028808699906,2000,0,0,0.0,22.463705050000005,0.0,0.0,0.0,0.0,4300.028808699906,81397.95981645022,82480.0288086999,-1082.0689922496822,29137.931007750318,22897.931007750318
2025-07-08,59786.322743350225,10540.028808699906,1000,0,0,0.0,18.4470731,0.0,0.0,0.0,0.0,4300.028808699906,86166.32274335023,89680.0288086999,-3513.7060653496737,55486.29393465032,49246.29393465032
2025-07-09,32697.117058250227,10540.028808699906,2000,0,0,0.0,29.095685100000004,0.0,0.0,0.0,0.0,4300.028808699906,85897.11705825022,90340.0288086999,-4442.911750449683,28397.08824955032,22157.08824955032
2025-07-10,32637.355298200233,10540.028808699906,2000,0,0,0.0,23.59676005,0.0,0.0,0.0,0.0,4300.028808699906,84957.35529820023,89020.0288086999,-4062.673510499677,28337.326489500327,22097.326489500327
2025-07-11,6589.079868050234,10540.028808699906,3000,0,0,0.0,5.26043015,0.0,0.0,0.0,0.0,4300.028808699906,84589.07986805023,88540.0288086999,-3950.9489406496723,2289.0510593503277,-3950.9489406496723
2025-07-14,6589.079868050234,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,84349.07986805023,88300.0288086999,-3950.9489406496723,2289.0510593503277,-3950.9489406496723
2025-07-15,6589.079868050234,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,88339.07986805023,92290.0288086999,-3950.9489406496723,2289.0510593503277,-3950.9489406496723
2025-07-16,6589.079868050234,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,86779.07986805023,90730.0288086999,-3950.9489406496723,2289.0510593503277,-3950.9489406496723
2025-07-17,34056.31188055023,10540.028808699906,2000,0,0,0.0,19.0179875,0.0,0.0,0.0,0.0,4300.028808699906,89056.31188055023,93040.0288086999,-3983.7169281496754,29756.283071850325,23516.283071850325
2025-07-18,6877.460144750232,10540.028808699906,3000,0,0,0.0,5.2717358,0.0,0.0,0.0,0.0,4300.028808699906,88207.46014475024,91870.0288086999,-3662.5686639496707,2577.4313360503256,-3662.5686639496744
2025-07-21,6877.460144750232,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,87937.46014475024,91600.0288086999,-3662.5686639496707,2577.4313360503256,-3662.5686639496744
2025-07-22,6877.460144750232,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,87757.46014475024,91420.0288086999,-3662.5686639496707,2577.4313360503256,-3662.5686639496744
2025-07-23,6877.460144750232,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,86617.46014475024,90280.0288086999,-3662.5686639496707,2577.4313360503256,-3662.5686639496744
2025-07-24,6877.460144750232,10540.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,92227.46014475024,95890.0288086999,-3662.5686639496707,2577.4313360503256,-3662.5686639496744
