date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-05-19,219.68284959999983,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,39849.6828496,40646.1346164,-796.4517667999971,-196.45176679999713,-796.4517667999971
2021-05-20,219.68284959999983,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,39879.6828496,40676.1346164,-796.4517667999971,-196.45176679999713,-796.4517667999971
2021-05-21,219.68284959999983,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,39549.6828496,40346.1346164,-796.4517667999971,-196.45176679999713,-796.4517667999971
2021-05-24,12726.8074516,1016.134616399997,2000,0,0,0.0,17.775398000000003,0.0,0.0,0.0,0.0,416.13461639999696,37826.8074516,38666.1346164,-839.3271648000009,12310.672835200003,11710.672835200003
2021-05-25,236.63775319999877,1016.134616399997,3000,0,0,0.0,5.2496984,0.0,0.0,0.0,0.0,416.13461639999696,38156.6377532,38936.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-05-26,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37916.6377532,38696.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-05-27,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,38096.6377532,38876.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-05-28,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37286.6377532,38066.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-05-31,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37496.6377532,38276.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-01,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37526.6377532,38306.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-02,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36896.6377532,37676.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-03,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37016.6377532,37796.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-04,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36896.6377532,37676.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-07,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37706.6377532,38486.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-08,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37766.6377532,38546.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-09,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37856.6377532,38636.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-10,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37916.6377532,38696.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-11,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37736.6377532,38516.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-15,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37886.6377532,38666.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-16,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37196.6377532,37976.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-17,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37586.6377532,38366.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-18,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37706.6377532,38486.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-21,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37376.6377532,38156.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-22,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37166.6377532,37946.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-23,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37916.6377532,38696.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-24,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,38246.6377532,39026.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-25,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,38066.6377532,38846.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-28,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37976.6377532,38756.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-29,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37466.6377532,38246.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-06-30,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37466.6377532,38246.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-07-01,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37136.6377532,37916.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-07-02,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36146.6377532,36926.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-07-05,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36806.6377532,37586.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-07-06,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36926.6377532,37706.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-07-07,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36686.6377532,37466.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-07-08,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36326.6377532,37106.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-07-09,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36086.6377532,36866.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-07-12,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36236.6377532,37016.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-07-13,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36356.6377532,37136.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-07-14,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35156.6377532,35936.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-07-15,236.63775319999877,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35486.6377532,36266.1346164,-779.4968632000018,-179.4968631999982,-779.4968631999982
2021-07-16,11686.9613928,1016.134616399997,2000,0,0,0.0,16.696360400000003,0.0,0.0,0.0,0.0,416.13461639999696,34666.9613928,35486.1346164,-819.1732235999953,11270.826776400003,10670.826776400003
2021-07-19,238.89253599999938,1016.134616399997,3000,0,0,0.0,5.2288568,0.0,0.0,0.0,0.0,416.13461639999696,34918.892536,35696.1346164,-777.2420803999994,-177.24208039999758,-777.2420803999976
2021-07-20,238.89253599999938,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35398.892536,36176.1346164,-777.2420803999994,-177.24208039999758,-777.2420803999976
2021-07-21,238.89253599999938,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35548.892536,36326.1346164,-777.2420803999994,-177.24208039999758,-777.2420803999976
2021-07-22,238.89253599999938,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35368.892536,36146.1346164,-777.2420803999994,-177.24208039999758,-777.2420803999976
2021-07-23,238.89253599999938,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35518.892536,36296.1346164,-777.2420803999994,-177.24208039999758,-777.2420803999976
2021-07-26,238.89253599999938,1016.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35098.892536,35876.1346164,-777.2420803999994,-177.24208039999758,-777.2420803999976
2021-07-27,988.8925359999994,1766.134616399997,3000,0,0,100.0,0.0,0.0,750.0,750.0,0.0,416.13461639999696,34728.892536,35606.1346164,-877.2420803999994,572.7579196000024,-777.2420803999976
2021-07-28,11925.694975999999,1766.134616399997,2000,0,0,75.0,16.197560000000003,25.0,0.0,0.0,0.0,416.13461639999696,33850.694976,34766.1346164,-915.4396403999999,11509.560359600002,10159.560359600002
2021-07-29,798.2725319999972,1766.134616399997,3000,0,0,75.0,5.222444,0.0,0.0,0.0,0.0,416.13461639999696,33693.272531999995,34736.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-07-30,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34383.272531999995,35426.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-02,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36153.272531999995,37196.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-03,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36213.272531999995,37256.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-04,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36453.272531999995,37496.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-05,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36273.272531999995,37316.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-06,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36213.272531999995,37256.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-09,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36813.272531999995,37856.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-10,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37143.272531999995,38186.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-11,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36063.272531999995,37106.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-12,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35973.272531999995,37016.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-13,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36243.272531999995,37286.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-16,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37533.272531999995,38576.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-17,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36783.272531999995,37826.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-18,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37473.272531999995,38516.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-19,798.2725319999972,1766.134616399997,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36273.272531999995,37316.1346164,-1042.8620844000034,382.13791560000027,-967.8620843999997
2021-08-20,798.2725319999972,1766.134616399997,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36388.272531999995,37406.1346164,-1017.8620844000034,382.13791560000027,-967.8620843999997
2021-08-23,798.2725319999972,1766.134616399997,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36868.272531999995,37886.1346164,-1017.8620844000034,382.13791560000027,-967.8620843999997
2021-08-24,798.2725319999972,1766.134616399997,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36898.272531999995,37916.1346164,-1017.8620844000034,382.13791560000027,-967.8620843999997
2021-08-25,798.2725319999972,1766.134616399997,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36688.272531999995,37706.1346164,-1017.8620844000034,382.13791560000027,-967.8620843999997
2021-08-26,798.2725319999972,1766.134616399997,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35818.272531999995,36836.1346164,-1017.8620844000034,382.13791560000027,-967.8620843999997
2021-08-27,798.2725319999972,1766.134616399997,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35878.272531999995,36896.1346164,-1017.8620844000034,382.13791560000027,-967.8620843999997
2021-08-30,12243.535812399998,1766.134616399997,2000,0,0,25.0,16.7167196,25.0,0.0,0.0,0.0,416.13461639999696,35238.5358124,36296.1346164,-1057.598804000001,11827.401196,10477.401196
2021-08-31,795.4669555999972,1766.134616399997,3000,0,0,25.0,5.2288568,0.0,0.0,0.0,0.0,416.13461639999696,35210.4669556,36206.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-01,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35900.4669556,36896.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-02,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36020.4669556,37016.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-03,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36770.4669556,37766.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-06,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36920.4669556,37916.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-07,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37280.4669556,38276.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-08,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37340.4669556,38336.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-09,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37310.4669556,38306.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-10,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37370.4669556,38366.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-13,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37280.4669556,38276.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-14,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36590.4669556,37586.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-15,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36170.4669556,37166.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-16,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36020.4669556,37016.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-17,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36020.4669556,37016.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-22,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35840.4669556,36836.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-23,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37010.4669556,38006.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-24,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36350.4669556,37346.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-27,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36380.4669556,37376.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-28,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36170.4669556,37166.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-29,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36290.4669556,37286.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-09-30,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35630.4669556,36626.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-08,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37130.4669556,38126.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-11,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37160.4669556,38156.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-12,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36410.4669556,37406.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-13,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36440.4669556,37436.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-14,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36350.4669556,37346.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-15,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35960.4669556,36956.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-18,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35510.4669556,36506.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-19,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35690.4669556,36686.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-20,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35540.4669556,36536.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-21,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35240.4669556,36236.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-22,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35390.4669556,36386.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-25,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34910.4669556,35906.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-26,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35060.4669556,36056.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-27,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34610.4669556,35606.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-28,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34250.4669556,35246.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-10-29,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34820.4669556,35816.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-01,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35090.4669556,36086.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-02,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35060.4669556,36056.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-03,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35180.4669556,36176.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-04,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35630.4669556,36626.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-05,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35840.4669556,36836.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-08,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35720.4669556,36716.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-09,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35540.4669556,36536.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-10,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35390.4669556,36386.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-11,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35960.4669556,36956.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-12,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35930.4669556,36926.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-15,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36380.4669556,37376.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-16,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36200.4669556,37196.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-17,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35990.4669556,36986.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-18,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35630.4669556,36626.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-19,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36500.4669556,37496.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-22,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36350.4669556,37346.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-23,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35960.4669556,36956.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-24,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35900.4669556,36896.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-25,795.4669555999972,1766.134616399997,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35660.4669556,36656.1346164,-995.667660799998,379.3323392000002,-970.6676607999998
2021-11-26,11901.756342399996,1766.134616399997,2000,0,0,0.0,16.3706132,25.0,0.0,0.0,0.0,416.13461639999696,34241.756342399996,35276.1346164,-1034.3782740000024,11485.621726,10135.621726
2021-11-29,11726.216897999997,1766.134616399997,2000,0,0,0.0,21.3994444,0.0,0.0,0.0,0.0,416.13461639999696,33686.216898,34706.1346164,-1019.9177184,11310.0822816,9960.0822816
2021-11-30,648.8954559999966,1766.134616399997,3000,0,0,0.0,5.221442,0.0,0.0,0.0,0.0,416.13461639999696,34158.895456,35276.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-01,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34428.895456,35546.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-02,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34248.895456,35366.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-03,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34398.895456,35516.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-06,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34488.895456,35606.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
