date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-06-06,721.3291203999943,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,55381.3291204,58440.67269580001,-3059.3435754000093,-209.34357540001474,-3059.3435754000147
2023-06-07,721.3291203999943,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,54811.3291204,57870.67269580001,-3059.3435754000093,-209.34357540001474,-3059.3435754000147
2023-06-08,721.3291203999943,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,54271.3291204,57330.672695800014,-3059.3435754000166,-209.34357540001474,-3059.3435754000147
2023-06-09,721.3291203999943,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,59641.3291204,62700.67269580001,-3059.3435754000093,-209.34357540001474,-3059.3435754000147
2023-06-12,22002.108747399994,3780.672695800009,2000,0,0,0.0,26.520373,0.0,0.0,0.0,0.0,930.672695800009,64702.108747399994,67830.67269580002,-3128.5639484000276,21071.436051599987,18221.436051599987
2023-06-13,22753.361104799995,3780.672695800009,2000,0,0,0.0,32.4076426,0.0,0.0,0.0,0.0,930.672695800009,66793.36110479999,69840.6726958,-3047.3115910000197,21822.688408999988,18972.688408999988
2023-06-14,393.51755859999685,3780.672695800009,3000,0,0,0.0,5.2235462,0.0,0.0,0.0,0.0,930.672695800009,68763.5175586,72150.6726958,-3387.1551372000104,-537.1551372000122,-3387.155137200012
2023-06-15,393.51755859999685,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,68313.5175586,71700.6726958,-3387.1551372000104,-537.1551372000122,-3387.155137200012
2023-06-16,393.51755859999685,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,72573.5175586,75960.6726958,-3387.1551372000104,-537.1551372000122,-3387.155137200012
2023-06-19,393.51755859999685,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,79773.5175586,83160.6726958,-3387.1551372000104,-537.1551372000122,-3387.155137200012
2023-06-20,26340.219839199995,3780.672695800009,2000,0,0,0.0,31.2377194,0.0,0.0,0.0,0.0,930.672695800009,78400.2198392,81870.6726958,-3470.452856600008,25409.547143399985,22559.547143399985
2023-06-21,1745.893948399993,3780.672695800009,3000,0,0,0.0,5.2458908,0.0,0.0,0.0,0.0,930.672695800009,75245.89394839999,77280.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-06-26,1745.893948399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,71015.89394839999,73050.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-06-27,1745.893948399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,70775.89394839999,72810.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-06-28,1745.893948399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,70685.89394839999,72720.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-06-29,1745.893948399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,73145.89394839999,75180.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-06-30,1745.893948399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,77345.89394839999,79380.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-07-03,1745.893948399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,74855.89394839999,76890.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-07-04,1745.893948399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,75485.89394839999,77520.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-07-05,1745.893948399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,73325.89394839999,75360.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-07-06,1745.893948399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,73385.89394839999,75420.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-07-07,1745.893948399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,72725.89394839999,74760.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-07-10,1745.893948399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,73145.89394839999,75180.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-07-11,1745.893948399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,74465.89394839999,76500.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-07-12,1745.893948399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,69335.89394839999,71370.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-07-13,1745.893948399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,76085.89394839999,78120.6726958,-2034.7787474000215,815.2212525999839,-2034.778747400016
2023-07-14,28918.896413599992,3780.672695800009,2000,0,0,0.0,32.4775348,0.0,0.0,0.0,0.0,930.672695800009,83438.89641359998,85560.6726958,-2121.7762822000223,27988.223717799985,25138.223717799985
2023-07-17,28807.936734199993,3780.672695800009,2000,0,0,0.0,36.5796794,0.0,0.0,0.0,0.0,930.672695800009,81027.93673419999,82110.6726958,-1082.7359616000176,27877.264038399982,25027.264038399982
2023-07-18,3011.198819399993,3780.672695800009,3000,0,0,0.0,5.2579148,0.0,0.0,0.0,0.0,930.672695800009,79601.19881939999,80370.6726958,-769.4738764000213,2080.526123599984,-769.4738764000158
2023-07-19,3011.198819399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,78281.19881939999,79050.6726958,-769.4738764000213,2080.526123599984,-769.4738764000158
2023-07-20,3011.198819399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,72761.19881939999,73530.6726958,-769.4738764000213,2080.526123599984,-769.4738764000158
2023-07-21,3011.198819399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,72131.19881939999,72900.6726958,-769.4738764000213,2080.526123599984,-769.4738764000158
2023-07-24,3011.198819399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,73991.19881939999,74760.6726958,-769.4738764000213,2080.526123599984,-769.4738764000158
2023-07-25,3011.198819399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,75011.19881939999,75780.6726958,-769.4738764000213,2080.526123599984,-769.4738764000158
2023-07-26,3011.198819399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,72761.19881939999,73530.6726958,-769.4738764000213,2080.526123599984,-769.4738764000158
2023-07-27,3011.198819399993,3780.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,71051.19881939999,71820.6726958,-769.4738764000213,2080.526123599984,-769.4738764000158
2023-07-28,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,930.672695800009,71166.19881939999,72210.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-07-31,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,71376.19881939999,72420.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-08-01,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,72396.19881939999,73440.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-08-02,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,71346.19881939999,72390.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-08-03,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,71886.19881939999,72930.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-08-04,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,75696.19881939999,76740.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-08-07,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,79326.19881939999,80370.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-08-08,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,76926.19881939999,77970.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-08-09,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,71136.19881939999,72180.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-08-10,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,68886.19881939999,69930.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-08-11,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,68886.19881939999,69930.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-08-14,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,68586.19881939999,69630.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-08-15,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,68556.19881939999,69600.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-08-16,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,67056.19881939999,68100.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-08-17,4661.198819399993,5430.672695800009,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,67116.19881939999,68160.6726958,-1044.4738764000213,3730.526123599984,-769.4738764000158
2023-08-18,4661.198819399993,5430.672695800009,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,64741.1988194,65730.67269580002,-989.4738764000213,3730.526123599984,-769.4738764000158
2023-08-21,4661.198819399993,5430.672695800009,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,65726.19881939999,66660.6726958,-934.4738764000213,3730.526123599984,-769.4738764000158
2023-08-22,4661.198819399993,5430.672695800009,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,71846.19881939999,72780.6726958,-934.4738764000213,3730.526123599984,-769.4738764000158
2023-08-23,25877.008526199992,5430.672695800009,2000,0,0,110.0,26.5102932,55.0,0.0,0.0,0.0,930.672695800009,68447.00852619999,69450.6726958,-1003.6641696000152,24946.335830399985,20446.335830399985
2023-08-24,3627.3860821999915,5430.672695800009,3000,0,0,110.0,5.222444,0.0,0.0,0.0,0.0,930.672695800009,70807.38608219998,72720.6726958,-1913.286613600023,2696.7133863999825,-1803.2866136000175
2023-08-25,3627.3860821999915,5430.672695800009,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,64477.38608219999,66390.6726958,-1913.2866136000157,2696.7133863999825,-1803.2866136000175
2023-08-28,3627.3860821999915,5430.672695800009,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,65557.38608219998,67470.6726958,-1913.286613600023,2696.7133863999825,-1803.2866136000175
2023-08-29,3627.3860821999915,5430.672695800009,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,68287.38608219998,70200.6726958,-1913.286613600023,2696.7133863999825,-1803.2866136000175
2023-08-30,3627.3860821999915,5430.672695800009,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,68917.38608219998,70830.6726958,-1913.286613600023,2696.7133863999825,-1803.2866136000175
2023-08-31,3627.3860821999915,5430.672695800009,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,69247.38608219998,71160.6726958,-1913.286613600023,2696.7133863999825,-1803.2866136000175
2023-09-01,3627.3860821999915,5430.672695800009,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,67267.38608219998,69180.6726958,-1913.286613600023,2696.7133863999825,-1803.2866136000175
2023-09-04,3627.3860821999915,5430.672695800009,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,66487.38608219998,68400.6726958,-1913.286613600023,2696.7133863999825,-1803.2866136000175
2023-09-05,3627.3860821999915,5430.672695800009,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,64447.386082199984,66360.6726958,-1913.286613600023,2696.7133863999825,-1803.2866136000175
2023-09-06,3627.3860821999915,5430.672695800009,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,64177.38608219999,66090.6726958,-1913.2866136000157,2696.7133863999825,-1803.2866136000175
2023-09-07,22719.21366619999,5430.672695800009,2000,0,0,55.0,14.772416,55.0,0.0,0.0,0.0,930.672695800009,61064.21366619999,63030.67269580001,-1966.459029600017,21788.540970399983,17288.540970399983
2023-09-08,3876.4252901999935,5430.672695800009,3000,0,0,55.0,5.188376,0.0,0.0,0.0,0.0,930.672695800009,61061.425290199986,62670.6726958,-1609.2474056000137,2945.7525943999844,-1554.2474056000156
2023-09-11,3876.4252901999935,5430.672695800009,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,62201.42529019999,63810.67269580001,-1609.2474056000137,2945.7525943999844,-1554.2474056000156
2023-09-12,3876.4252901999935,5430.672695800009,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,61661.42529019999,63270.67269580001,-1609.2474056000137,2945.7525943999844,-1554.2474056000156
2023-09-13,3876.4252901999935,5430.672695800009,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,60401.42529019999,62010.67269580001,-1609.2474056000137,2945.7525943999844,-1554.2474056000156
2023-09-14,3876.4252901999935,5430.672695800009,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,59591.42529019999,61200.67269580001,-1609.2474056000137,2945.7525943999844,-1554.2474056000156
2023-09-15,3876.4252901999935,5430.672695800009,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,58211.42529019999,59820.67269580001,-1609.2474056000137,2945.7525943999844,-1554.2474056000156
2023-09-18,3876.4252901999935,5430.672695800009,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,58721.42529019999,60330.67269580001,-1609.2474056000137,2945.7525943999844,-1554.2474056000156
2023-09-19,3876.4252901999935,5430.672695800009,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,59261.42529019999,60870.67269580001,-1609.2474056000137,2945.7525943999844,-1554.2474056000156
2023-09-20,3876.4252901999935,5430.672695800009,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,59021.425290199986,60630.6726958,-1609.2474056000137,2945.7525943999844,-1554.2474056000156
2023-09-21,3876.4252901999935,5430.672695800009,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,58751.425290199986,60360.6726958,-1609.2474056000137,2945.7525943999844,-1554.2474056000156
2023-09-22,3876.4252901999935,5430.672695800009,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,63641.4252902,65250.672695800014,-1609.2474056000137,2945.7525943999844,-1554.2474056000156
2023-09-25,23058.02706599999,5430.672695800009,2000,0,0,0.0,14.8182242,55.0,0.0,0.0,0.0,930.672695800009,61638.027065999995,63300.67269580001,-1662.645629800012,22127.35437019998,17627.35437019998
2023-09-26,3323.4497721999905,5430.672695800009,3000,0,0,0.0,5.1972938,0.0,0.0,0.0,0.0,930.672695800009,62513.449772199994,64620.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-09-27,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,62723.449772199994,64830.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-09-28,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,62423.449772199994,64530.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-10-09,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,61103.449772199994,63210.672695800014,-2107.2229236000203,2392.7770763999815,-2107.2229236000185
2023-10-10,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,59903.449772199994,62010.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-10-11,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,60833.449772199994,62940.672695800014,-2107.2229236000203,2392.7770763999815,-2107.2229236000185
2023-10-12,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,59573.449772199994,61680.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-10-13,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,56963.449772199994,59070.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-10-16,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,55583.449772199994,57690.672695800014,-2107.2229236000203,2392.7770763999815,-2107.2229236000185
2023-10-17,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,55163.449772199994,57270.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-10-18,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,54083.449772199994,56190.672695800014,-2107.2229236000203,2392.7770763999815,-2107.2229236000185
2023-10-19,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,52913.449772199994,55020.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-10-20,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,51833.449772199994,53940.672695800014,-2107.2229236000203,2392.7770763999815,-2107.2229236000185
2023-10-23,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,46973.449772199994,49080.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-10-24,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,44603.449772199994,46710.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-10-25,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,43943.449772199994,46050.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-10-26,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,44813.449772199994,46920.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-10-27,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,45533.449772199994,47640.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-10-30,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,47123.449772199994,49230.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-10-31,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,47483.449772199994,49590.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-11-01,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,46913.449772199994,49020.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-11-02,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,47123.449772199994,49230.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-11-03,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,47573.449772199994,49680.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-11-06,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,48233.449772199994,50340.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-11-07,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,49493.449772199994,51600.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-11-08,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,49223.449772199994,51330.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-11-09,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,50093.449772199994,52200.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-11-10,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,49553.449772199994,51660.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-11-13,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,51653.449772199994,53760.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-11-14,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,52433.449772199994,54540.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-11-15,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,52553.449772199994,54660.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-11-16,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,51143.449772199994,53250.67269580001,-2107.222923600013,2392.7770763999815,-2107.2229236000185
2023-11-17,3323.4497721999905,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,52373.449772199994,54480.672695800014,-2107.2229236000203,2392.7770763999815,-2107.2229236000185
2023-11-20,19398.005014599992,5430.672695800009,2000,0,0,0.0,13.204757600000002,0.0,0.0,0.0,0.0,930.672695800009,51638.0050146,53790.67269580001,-2152.667681200008,18467.332318799985,13967.332318799983
2023-11-21,3270.6637927999927,5430.672695800009,3000,0,0,0.0,5.1612218,0.0,0.0,0.0,0.0,930.672695800009,51150.66379279999,53310.67269580001,-2160.0089030000163,2339.9910969999837,-2160.0089030000163
2023-11-22,3270.6637927999927,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,49980.66379279999,52140.67269580001,-2160.0089030000163,2339.9910969999837,-2160.0089030000163
2023-11-23,3270.6637927999927,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,50430.66379279999,52590.67269580001,-2160.0089030000163,2339.9910969999837,-2160.0089030000163
2023-11-24,3270.6637927999927,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,49470.66379279999,51630.67269580001,-2160.0089030000163,2339.9910969999837,-2160.0089030000163
2023-11-27,3270.6637927999927,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,47940.66379279999,50100.67269580001,-2160.0089030000163,2339.9910969999837,-2160.0089030000163
2023-11-28,3270.6637927999927,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,48720.66379279999,50880.67269580001,-2160.0089030000163,2339.9910969999837,-2160.0089030000163
2023-11-29,18178.154541799995,5430.672695800009,2000,0,0,0.0,12.609251,0.0,0.0,0.0,0.0,930.672695800009,48078.154541799995,50280.67269580001,-2202.518154000012,17247.481845999988,12747.481845999986
2023-11-30,3323.3660453999964,5430.672695800009,3000,0,0,0.0,5.1484964,0.0,0.0,0.0,0.0,930.672695800009,48623.3660454,50730.67269580001,-2107.306650400009,2392.6933495999874,-2107.3066504000126
2023-12-01,3323.3660453999964,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,48773.3660454,50880.67269580001,-2107.306650400009,2392.6933495999874,-2107.3066504000126
2023-12-04,3323.3660453999964,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,47663.3660454,49770.67269580001,-2107.306650400009,2392.6933495999874,-2107.3066504000126
2023-12-05,3323.3660453999964,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,45773.3660454,47880.67269580001,-2107.306650400009,2392.6933495999874,-2107.3066504000126
2023-12-06,3323.3660453999964,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,46073.3660454,48180.67269580001,-2107.306650400009,2392.6933495999874,-2107.3066504000126
2023-12-07,3323.3660453999964,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,46313.3660454,48420.67269580001,-2107.306650400009,2392.6933495999874,-2107.3066504000126
2023-12-08,3323.3660453999964,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,50603.3660454,52710.67269580001,-2107.306650400009,2392.6933495999874,-2107.3066504000126
2023-12-11,18869.251047199996,5430.672695800009,2000,0,0,0.0,12.9349982,0.0,0.0,0.0,0.0,930.672695800009,50049.2510472,52200.67269580001,-2151.4216486000078,17938.578351399985,13438.578351399987
2023-12-12,3423.276638999996,5430.672695800009,3000,0,0,0.0,5.1544082,0.0,0.0,0.0,0.0,930.672695800009,49203.276638999996,51210.67269580001,-2007.3960568000111,2492.603943199987,-2007.396056800013
2023-12-13,3423.276638999996,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,48663.276638999996,50670.67269580001,-2007.3960568000111,2492.603943199987,-2007.396056800013
2023-12-14,3423.276638999996,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,48423.276638999996,50430.67269580001,-2007.3960568000111,2492.603943199987,-2007.396056800013
2023-12-15,3423.276638999996,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,47763.276638999996,49770.67269580001,-2007.3960568000111,2492.603943199987,-2007.396056800013
2023-12-18,3423.276638999996,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,48513.276638999996,50520.67269580001,-2007.3960568000111,2492.603943199987,-2007.396056800013
