date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-09-22,11682.251642719999,17715.317937700514,2000,0,0,0.0,22.144540780000003,0.0,0.0,0.0,0.0,16365.31793770052,35062.25164272,52785.317937700514,-17723.066294980512,-4683.066294980521,-6033.0662949805155
2021-09-23,12049.40395376,18041.495358760516,2000,0,0,0.0,22.548110020000003,0.0,0.0,0.0,326.1774210600015,16691.49535876052,36209.403953760004,54281.49535876051,-18072.09140500051,-4642.091405000519,-5992.091405000516
2021-09-24,11860.833796679999,18041.495358760516,2000,0,0,0.0,22.324157080000003,0.0,0.0,0.0,0.0,16691.49535876052,35580.83379668,53621.49535876051,-18040.66156208051,-4830.6615620805205,-6180.661562080517
2021-09-27,11839.84891814,18098.989823880518,2000,0,0,0.0,22.33234366,0.0,0.0,0.0,57.49446512000213,16748.98982388052,35579.84891814,53708.98982388052,-18129.140905740518,-4909.140905740522,-6259.140905740518
2021-09-28,11781.61869792,18098.989823880518,2000,0,0,0.0,22.259220220000003,0.0,0.0,0.0,0.0,16748.98982388052,35381.61869792,53498.98982388052,-18117.37112596052,-4967.3711259605225,-6317.371125960519
2021-09-29,11809.91248448,18135.58738556052,2000,0,0,0.0,22.299775120000003,0.0,0.0,0.0,36.5975616800024,16785.587385560524,35489.91248448,53655.58738556052,-18165.674901080514,-4975.674901080523,-6325.67490108052
2021-09-30,11590.37863764,18183.93596156052,2000,0,0,0.0,22.076422840000003,0.0,0.0,0.0,48.34857600000032,16833.935961560524,34830.37863764,53043.93596156052,-18213.55732392052,-5243.557323920524,-6593.5573239205205
2021-10-08,12089.31919864,18351.706382200522,2000,0,0,0.0,22.583859640000004,0.0,0.0,0.0,167.77042064000125,17001.706382200526,36329.31919864,54711.70638220052,-18382.387183560524,-4912.387183560526,-6262.387183560522
2021-10-11,12099.29800986,18400.961850200525,2000,0,0,0.0,22.60165678,0.0,0.0,0.0,49.2554680000012,17050.961850200525,36359.29800986,54790.961850200525,-18431.663840340523,-4951.663840340525,-6301.663840340525
2021-10-12,11849.82772936,18490.294508080526,2000,0,0,0.0,22.347938380000002,0.0,0.0,0.0,89.33265788000062,17140.294508080526,35609.82772936,54130.29450808052,-18520.466778720525,-5290.466778720525,-6640.466778720525
2021-10-13,11859.80654058,18538.772640080526,2000,0,0,0.0,22.352320780000003,0.0,0.0,0.0,48.47813200000019,17188.772640080526,35639.80654058,54208.772640080526,-18568.966099500525,-5328.966099500525,-6678.966099500525
2021-10-14,11829.87010692,18567.260760640525,2000,0,0,0.0,22.321554220000003,0.0,0.0,0.0,28.488120559999516,17217.260760640525,35549.87010692,54147.26076064052,-18597.39065372052,-5387.390653720526,-6737.390653720526
2021-10-15,11700.14556106,18615.674114640526,2000,0,0,0.0,22.188899860000003,0.0,0.0,0.0,48.41335400000207,17265.674114640526,35160.14556106,53805.674114640526,-18645.528553580523,-5565.528553580525,-6915.528553580525
2021-10-18,11550.46339276,18753.767213620526,2000,0,0,0.0,22.035267280000003,0.0,0.0,0.0,138.09309897999992,17403.767213620526,34710.46339276,53493.76721362052,-18783.30382086052,-5853.303820860525,-7203.303820860525
2021-10-19,11610.33626008,18841.318476500528,2000,0,0,0.0,22.092395560000003,0.0,0.0,0.0,87.55126288000065,17491.318476500528,34890.33626008,53761.31847650053,-18870.982216420525,-5880.982216420529,-7230.982216420529
2021-10-20,11560.442203980001,18899.03047272053,2000,0,0,0.0,22.042052320000003,0.0,0.0,0.0,57.71199622000131,17549.03047272053,34740.44220398,53669.03047272053,-18928.588268740532,-5988.588268740528,-7338.588268740528
2021-10-21,11460.654091780001,18956.58052394053,2000,0,0,0.0,21.939163420000003,0.0,0.0,0.0,57.55005122000148,17606.58052394053,34440.65409178,53426.58052394053,-18985.92643216053,-6145.92643216053,-7495.92643216053
2021-10-22,11510.548147880001,19003.79548494053,2000,0,0,0.0,21.987904900000004,0.0,0.0,0.0,47.214960999999676,17653.79548494053,34590.54814788,53623.79548494053,-19033.24733706053,-6143.247337060528,-7493.247337060528
2021-10-25,11363.57746368,19003.79548494053,2000,0,0,0.0,21.824684200000004,0.0,0.0,0.0,0.0,17653.79548494053,34123.57746368,53143.79548494053,-19020.21802126053,-6290.218021260529,-7640.218021260529
2021-10-26,11400.781224459999,19078.00867250053,2000,0,0,0.0,21.874426780000004,0.0,0.0,0.0,74.21318756000255,17728.00867250053,34260.78122446,53368.00867250053,-19107.227448040532,-6327.227448040532,-7677.227448040532
2021-10-27,11251.099056160001,19155.062900160534,2000,0,0,0.0,21.722395960000004,0.0,0.0,0.0,77.05422766000265,17805.062900160534,33811.099056160005,52995.062900160534,-19183.96384400053,-6553.963844000533,-7903.963844000533
2021-10-28,11234.986532820001,19155.062900160534,2000,0,0,0.0,21.593523340000004,0.0,0.0,0.0,0.0,17805.062900160534,33554.98653282,52635.062900160534,-19080.07636734053,-6570.076367340533,-7920.076367340533
2021-10-29,11328.381820899998,19155.062900160534,2000,0,0,0.0,21.788711920000004,0.0,0.0,0.0,0.0,17805.062900160534,34028.3818209,53205.062900160534,-19176.681079260532,-6476.681079260536,-7826.681079260536
2021-11-01,11421.485607979997,19155.062900160534,2000,0,0,0.0,21.88221292,0.0,0.0,0.0,0.0,17805.062900160534,34301.485607979994,53475.062900160534,-19173.57729218054,-6383.5772921805365,-7733.5772921805365
2021-11-02,11400.781224459999,19251.457545180536,2000,0,0,0.0,21.876028540000004,0.0,0.0,0.0,96.39464502000374,17901.457545180536,34260.78122446,53541.457545180536,-19280.676320720537,-6500.676320720537,-7850.676320720537
2021-11-03,11443.731843439999,19251.457545180536,2000,0,0,0.0,21.91438102,0.0,0.0,0.0,0.0,17901.457545180536,34383.73184344,53661.457545180536,-19277.725701740535,-6457.725701740537,-7807.725701740537
2021-11-04,11590.37863764,19345.62835518054,2000,0,0,0.0,22.070015800000004,0.0,0.0,0.0,94.17081000000144,17995.62835518054,34830.37863764,54205.62835518054,-19375.249717540537,-6405.249717540539,-7755.249717540539
2021-11-05,11660.23031618,19373.241972740543,2000,0,0,0.0,22.142939020000004,0.0,0.0,0.0,27.61361756000224,18023.241972740543,35040.23031618,54443.24197274054,-19403.011656560542,-6363.011656560544,-7713.011656560544
2021-11-08,11620.3150713,19411.093513520544,2000,0,0,0.0,22.103785660000003,0.0,0.0,0.0,37.851540780002324,18061.093513520544,34920.3150713,54361.093513520544,-19440.778442220544,-6440.778442220544,-7790.778442220544
2021-11-09,11560.442203980001,19458.826698520545,2000,0,0,0.0,22.042052320000003,0.0,0.0,0.0,47.73318500000096,18108.826698520545,34740.44220398,54228.82669852054,-19488.384494540544,-6548.3844945405435,-7898.3844945405435
2021-11-10,11510.548147880001,19536.399150180543,2000,0,0,0.0,21.990507760000003,0.0,0.0,0.0,77.5724516600003,18186.399150180543,34590.54814788,54156.39915018054,-19565.851002300544,-6675.851002300542,-8025.851002300542
2021-11-11,11700.14556106,19563.75365574054,2000,0,0,0.0,22.182092380000004,0.0,0.0,0.0,27.35450555999887,18213.75365574054,35160.14556106,54753.75365574054,-19593.608094680538,-6513.60809468054,-7863.60809468054
2021-11-12,11690.16674984,19621.75715296054,2000,0,0,0.0,22.176308440000003,0.0,0.0,0.0,58.00349722000101,18271.75715296054,35130.16674984,54781.75715296054,-19651.590403120543,-6581.590403120541,-7931.590403120541
2021-11-15,11839.84891814,19669.717060960542,2000,0,0,0.0,22.3287397,0.0,0.0,0.0,47.95990800000072,18319.717060960542,35579.84891814,55279.71706096054,-19699.86814282054,-6479.868142820542,-7829.868142820542
2021-11-16,11779.97605082,19718.162803960542,2000,0,0,0.0,22.270610320000003,0.0,0.0,0.0,48.44574300000022,18368.162803960542,35399.97605082,55148.16280396054,-19748.186753140544,-6588.186753140542,-7938.186753140542
2021-11-17,11710.124372279999,19746.391812520545,2000,0,0,0.0,22.197687100000003,0.0,0.0,0.0,28.229008560001603,18396.391812520545,35190.12437228,54966.391812520545,-19776.267440240546,-6686.267440240546,-8036.267440240546
2021-11-18,11590.37863764,19794.41649852055,2000,0,0,0.0,22.074420640000003,0.0,0.0,0.0,48.024686000002475,18444.41649852055,34830.37863764,54654.41649852055,-19824.037860880548,-6854.0378608805495,-8204.03786088055
2021-11-19,11879.76416302,19822.030116080554,2000,0,0,0.0,22.367092180000004,0.0,0.0,0.0,27.61361756000224,18472.030116080554,35699.76416302,55552.030116080554,-19852.265953060552,-6592.265953060554,-7942.265953060554
2021-11-22,11829.87010692,19880.616615300554,2000,0,0,0.0,22.322555320000003,0.0,0.0,0.0,58.586499220002224,18530.616615300554,35549.87010692,55460.616615300554,-19910.74650838055,-6700.746508380555,-8050.746508380555
2021-11-23,11700.14556106,19929.029969300558,2000,0,0,0.0,22.188899860000003,0.0,0.0,0.0,48.41335400000207,18579.029969300558,35160.14556106,55119.02996930056,-19958.884408240556,-6878.884408240558,-8228.884408240558
2021-11-24,11680.18793862,19987.03346652056,2000,0,0,0.0,22.166119660000003,0.0,0.0,0.0,58.00349722000101,18637.03346652056,35100.18793862,55117.03346652056,-20016.845527900557,-6956.845527900559,-8306.84552790056
2021-11-25,11600.35744886,20064.99458618056,2000,0,0,0.0,22.084609420000003,0.0,0.0,0.0,77.96111966000171,18714.99458618056,34860.35744886,54954.99458618056,-20094.637137320562,-7114.63713732056,-8464.63713732056
2021-11-26,11141.332132739999,20112.662993180562,2000,0,0,0.0,21.613723120000003,0.0,0.0,0.0,47.668407000001025,18762.662993180562,33481.33213274,53622.662993180566,-20141.33086044057,-7621.330860440563,-8971.330860440563
2021-11-29,10985.645808319998,20112.662993180562,2000,0,0,0.0,21.409324420000004,0.0,0.0,0.0,0.0,18762.662993180562,32945.64580832,53052.662993180566,-20107.017184860568,-7777.017184860564,-9127.017184860564
2021-11-30,11141.332132739999,20154.348627080566,2000,0,0,0.0,21.60130948,0.0,0.0,0.0,41.68563390000236,18804.348627080566,33481.33213274,53664.348627080566,-20183.01649434057,-7663.016494340567,-9013.016494340567
2021-12-01,11231.14143372,20210.53834030057,2000,0,0,0.0,21.69641224,0.0,0.0,0.0,56.18971322000107,18860.53834030057,33751.14143372,53990.53834030057,-20239.396906580572,-7629.396906580569,-8979.396906580569
2021-12-02,11174.854553499998,20210.53834030057,2000,0,0,0.0,21.635880220000004,0.0,0.0,0.0,0.0,18860.53834030057,33574.8545535,53810.53834030057,-20235.683786800568,-7685.683786800571,-9035.683786800571
2021-12-03,11221.1626225,20243.21683298057,2000,0,0,0.0,21.686423680000004,0.0,0.0,0.0,32.67849268000282,18893.21683298057,33721.1626225,53993.21683298057,-20272.05421048057,-7672.054210480572,-9022.054210480572
2021-12-06,11251.099056160001,20259.620857320573,2000,0,0,0.0,21.71759068,0.0,0.0,0.0,16.404024340001342,18909.620857320573,33811.099056160005,54099.62085732057,-20288.52180116057,-7658.521801160572,-9008.521801160572
2021-12-07,11320.9507347,20346.200450200573,2000,0,0,0.0,21.79091434,0.0,0.0,0.0,86.57959287999984,18996.200450200573,34020.9507347,54396.20045020057,-20375.24971550057,-7675.249715500573,-9025.249715500573
2021-12-08,11530.50577032,20412.984365640572,2000,0,0,0.0,22.005879820000004,0.0,0.0,0.0,66.78391544000078,19062.984365640572,34650.50577032,55092.98436564057,-20442.478595320572,-7532.478595320572,-8882.478595320572
2021-12-09,11752.686323259999,20412.984365640572,2000,0,0,0.0,22.222447060000004,0.0,0.0,0.0,0.0,19062.984365640572,35292.68632326,55722.98436564057,-20430.29804238057,-7310.298042380573,-8660.298042380573
2021-12-10,11859.80654058,20428.458300880575,2000,0,0,0.0,22.349717920000003,0.0,0.0,0.0,15.473935240002902,19078.458300880575,35639.80654058,56098.45830088058,-20458.651760300578,-7218.651760300574,-8568.651760300574
2021-12-13,11949.61584156,20466.957621660575,2000,0,0,0.0,22.444019800000003,0.0,0.0,0.0,38.499320779999834,19116.957621660575,35909.61584156,56406.95762166058,-20497.341780100578,-7167.341780100574,-8517.341780100574
2021-12-14,11939.63703034,20495.737243220574,2000,0,0,0.0,22.435432780000003,0.0,0.0,0.0,28.779621560001033,19145.737243220574,35879.63703034,56405.737243220574,-20526.10021288057,-7206.100212880574,-8556.100212880574
2021-12-15,11839.84891814,20504.462075340576,2000,0,0,0.0,22.33294432,0.0,0.0,0.0,8.724832120002247,19154.462075340576,35579.84891814,56114.462075340576,-20534.613157200576,-7314.613157200576,-8664.613157200576
2021-12-16,12019.467520100001,20602.963819440578,2000,0,0,0.0,22.516142140000003,0.0,0.0,0.0,98.50174410000182,19252.963819440578,36119.4675201,56752.96381944058,-20633.49629934058,-7233.496299340577,-8583.496299340577
2021-12-17,12109.27682108,20641.981364220577,2000,0,0,0.0,22.610243800000003,0.0,0.0,0.0,39.0175447799993,19291.981364220577,36389.27682108,57061.98136422058,-20672.70454314058,-7182.704543140577,-8532.704543140577
2021-12-20,12069.3615762,20691.30161022058,2000,0,0,0.0,22.571490880000002,0.0,0.0,0.0,49.320246000001134,19341.30161022058,36269.3615762,56991.30161022058,-20721.940034020583,-7271.940034020579,-8621.94003402058
2021-12-21,12119.2556323,20740.492300220583,2000,0,0,0.0,22.621633900000003,0.0,0.0,0.0,49.19069000000127,19390.492300220583,36419.2556323,57190.49230022058,-20771.23666792058,-7271.2366679205825,-8621.236667920582
2021-12-22,11980.57953132,20740.492300220583,2000,0,0,0.0,22.375100980000003,0.0,0.0,0.0,0.0,19390.492300220583,35800.57953132,56470.49230022058,-20669.912768900584,-7409.912768900584,-8759.912768900584
2021-12-23,12081.78356762,20740.492300220583,2000,0,0,0.0,22.494963700000003,0.0,0.0,0.0,0.0,19390.492300220583,36141.78356762,56830.49230022058,-20688.708732600586,-7308.708732600584,-8658.708732600584
2021-12-24,12012.959145179999,20740.492300220583,2000,0,0,0.0,22.446422440000003,0.0,0.0,0.0,0.0,19390.492300220583,35972.95914518,56680.49230022058,-20707.533155040583,-7377.5331550405845,-8727.533155040584
2021-12-27,12063.945235379997,20740.492300220583,2000,0,0,0.0,22.547909800000003,0.0,0.0,0.0,0.0,19390.492300220583,36223.94523538,56980.49230022058,-20756.547064840583,-7326.547064840586,-8676.547064840586
2021-12-28,12019.467520100001,20775.076930600586,2000,0,0,0.0,22.519345660000003,0.0,0.0,0.0,34.584630380002636,19425.076930600586,36119.4675201,56925.07693060058,-20805.609410500583,-7405.609410500585,-8755.609410500585
2021-12-29,11870.8126079,20775.076930600586,2000,0,0,0.0,22.364912200000003,0.0,0.0,0.0,0.0,19425.076930600586,35670.8126079,56475.07693060058,-20804.264322700583,-7554.2643227005865,-8904.264322700586
2021-12-30,11869.7853518,20832.603784720588,2000,0,0,0.0,22.363110220000003,0.0,0.0,0.0,57.52685412000028,19482.603784720588,35669.7853518,56532.60378472059,-20862.81843292059,-7612.818432920589,-8962.818432920589
2021-12-31,11889.74297424,20901.169095160592,2000,0,0,0.0,22.383688000000003,0.0,0.0,0.0,68.56531044000258,19551.169095160592,35729.74297424,56661.16909516059,-20931.426120920594,-7661.426120920592,-9011.426120920592
2022-01-04,12009.488708879999,20959.787983380593,2000,0,0,0.0,22.50615358,0.0,0.0,0.0,58.61888822000219,19609.787983380593,36089.48870888,57079.78798338059,-20990.29927450059,-7600.299274500594,-8950.299274500594
2022-01-05,12079.34038742,20998.773139160596,2000,0,0,0.0,22.579477240000003,0.0,0.0,0.0,38.98515578000297,19648.773139160596,36299.34038742,57328.77313916059,-21029.43275174059,-7569.432751740596,-8919.432751740596
2022-01-06,11859.80654058,21068.018618600596,2000,0,0,0.0,22.357326280000002,0.0,0.0,0.0,69.24547944000187,19718.018618600596,35639.80654058,56738.018618600596,-21098.212078020595,-7858.212078020595,-9208.212078020595
2022-01-07,11799.93367326,21146.562740260597,2000,0,0,0.0,22.291988980000003,0.0,0.0,0.0,78.54412166000111,19796.562740260597,35459.93367326,56636.5627402606,-21176.6290670006,-7996.6290670005965,-9346.629067000596
2022-01-10,11929.658219120001,21174.8565268206,2000,0,0,0.0,22.422240700000003,0.0,0.0,0.0,28.293786560001536,19824.8565268206,35849.65821912,57054.8565268206,-21205.1983077006,-7895.198307700599,-9245.198307700599
2022-01-11,11819.8912957,21193.5601701606,2000,0,0,0.0,22.312566760000003,0.0,0.0,0.0,18.70364334000078,19843.5601701606,35519.8912957,56743.5601701606,-21223.6688744606,-8023.6688744606,-9373.6688744606
2022-01-12,11789.95486204,21241.941135160603,2000,0,0,0.0,22.280398660000003,0.0,0.0,0.0,48.38096500000211,19891.941135160603,35429.95486204,56701.9411351606,-21271.9862731206,-8101.986273120603,-9451.986273120603
2022-01-13,11520.5269591,21330.269734040605,2000,0,0,0.0,22.005501820000003,0.0,0.0,0.0,88.32859888000166,19980.269734040605,34620.526959099996,55980.2697340406,-21359.742774940605,-8459.742774940605,-9809.742774940605
2022-01-14,11343.652230239997,21330.269734040605,2000,0,0,0.0,21.783728860000004,0.0,0.0,0.0,0.0,19980.269734040605,34023.65223024,55350.2697340406,-21326.617503800604,-8636.617503800608,-9986.617503800608
2022-01-17,11390.80241324,21344.31855328061,2000,0,0,0.0,21.86263624,0.0,0.0,0.0,14.048819240004377,19994.31855328061,34230.80241324,55604.31855328061,-21373.516140040607,-8603.516140040609,-9953.516140040609
2022-01-18,11690.16674984,21421.340391940612,2000,0,0,0.0,22.170502060000004,0.0,0.0,0.0,77.02183866000087,20071.340391940612,35130.16674984,56581.34039194061,-21451.173642100614,-8381.173642100612,-9731.173642100612
2022-01-19,11610.33626008,21469.300299940613,2000,0,0,0.0,22.094397760000003,0.0,0.0,0.0,47.95990800000072,20119.300299940613,34890.33626008,56389.300299940616,-21498.964039860613,-8508.964039860613,-9858.964039860613
2022-01-20,11740.06080594,21567.05709704061,2000,0,0,0.0,22.226251240000003,0.0,0.0,0.0,97.75679710000077,20217.05709704061,35280.06080594,56877.05709704061,-21596.996291100615,-8476.996291100611,-9826.996291100611
2022-01-21,11592.34517474,21567.05709704061,2000,0,0,0.0,22.063631200000003,0.0,0.0,0.0,0.0,20217.05709704061,34812.345174739996,56397.05709704061,-21584.711922300616,-8624.711922300612,-9974.711922300612
2022-01-24,11485.06301242,21567.05709704061,2000,0,0,0.0,21.938162320000004,0.0,0.0,0.0,0.0,20217.05709704061,34465.063012419996,56037.05709704061,-21571.994084620615,-8731.994084620612,-10081.994084620612
2022-01-25,11281.035489819998,21659.941538940613,2000,0,0,0.0,21.754964500000003,0.0,0.0,0.0,92.88444189999973,20309.941538940613,33901.03548982,55589.94153894061,-21688.90604912061,-9028.906049120615,-10378.906049120615
2022-01-26,11221.1626225,21706.573497940615,2000,0,0,0.0,21.688826320000004,0.0,0.0,0.0,46.6319590000021,20356.573497940615,33721.1626225,55456.57349794061,-21735.41087544061,-9135.410875440615,-10485.410875440615
2022-01-27,11101.41688786,21753.011122940617,2000,0,0,0.0,21.565359640000004,0.0,0.0,0.0,46.4376250000023,20403.011122940617,33361.41688786,55143.01112294062,-21781.594235080614,-9301.594235080618,-10651.594235080618
2022-01-28,11081.45926542,21809.07128016062,2000,0,0,0.0,21.54277966,0.0,0.0,0.0,56.0601572200012,20459.07128016062,33301.45926542,55139.07128016062,-21837.612014740618,-9377.61201474062,-10727.61201474062
2022-02-07,11131.35332152,21945.15626114062,2000,0,0,0.0,21.59492488,0.0,0.0,0.0,136.08498098000018,20595.15626114062,33451.35332152,55425.15626114062,-21973.80293962062,-9463.802939620618,-10813.802939620618
2022-02-08,11261.07786738,21981.29118492062,2000,0,0,0.0,21.726377920000004,0.0,0.0,0.0,36.13492378000046,20631.29118492062,33841.07786738,55851.29118492062,-22010.21331754062,-9370.213317540622,-10720.213317540622
2022-02-09,11320.9507347,22047.88076636062,2000,0,0,0.0,21.790714120000004,0.0,0.0,0.0,66.58958144000098,20697.88076636062,34020.9507347,56097.88076636062,-22076.930031660617,-9376.93003166062,-10726.93003166062
2022-02-10,11380.82360202,22114.66468180062,2000,0,0,0.0,21.853048120000004,0.0,0.0,0.0,66.78391544000078,20764.66468180062,34200.82360202,56344.66468180062,-22143.84107978062,-9383.84107978062,-10733.84107978062
2022-02-11,11300.993112260001,22161.62053080062,2000,0,0,0.0,21.772338760000004,0.0,0.0,0.0,46.95584900000176,20811.62053080062,33960.99311226,56151.62053080062,-22190.627418540615,-9510.62741854062,-10860.62741854062
2022-02-14,11244.51189804,22161.62053080062,2000,0,0,0.0,21.698214220000004,0.0,0.0,0.0,0.0,20811.62053080062,33764.51189804,55941.62053080062,-22177.108632760617,-9567.10863276062,-10917.10863276062
2022-02-15,11211.18381128,22164.686479820622,2000,0,0,0.0,21.677035780000004,0.0,0.0,0.0,3.065949020001426,20814.686479820622,33691.18381128,55884.68647982062,-22193.50266854062,-9603.502668540623,-10953.502668540623
2022-02-16,11241.12024494,22271.158917140623,2000,0,0,0.0,21.70900366,0.0,0.0,0.0,106.47243732000061,20921.158917140623,33781.12024494,56081.15891714062,-22300.038672200622,-9680.038672200622,-11030.038672200622
2022-02-17,11221.1626225,22297.638919700625,2000,0,0,0.0,21.687625000000004,0.0,0.0,0.0,26.480002560001594,20947.638919700625,33721.1626225,56047.63891970062,-22326.47629720062,-9726.476297200625,-11076.476297200625
2022-02-18,11261.07786738,22334.065344480627,2000,0,0,0.0,21.7281799,0.0,0.0,0.0,36.42642478000198,20984.065344480627,33841.07786738,56204.06534448062,-22362.98747710062,-9722.987477100627,-11072.987477100627
2022-02-21,11370.844790800002,22360.61012504063,2000,0,0,0.0,21.840857140000004,0.0,0.0,0.0,26.544780560001527,21010.61012504063,34170.8447908,56560.61012504063,-22389.765334240627,-9639.765334240627,-10989.765334240627
2022-02-22,11254.26398626,22360.61012504063,2000,0,0,0.0,21.70980454,0.0,0.0,0.0,0.0,21010.61012504063,33794.263986260004,56170.61012504063,-22376.346138780624,-9756.346138780627,-11106.346138780627
2022-02-23,11310.97192348,22393.96878672063,2000,0,0,0.0,21.779724460000004,0.0,0.0,0.0,33.358661680000296,21043.96878672063,33990.97192348,56413.96878672063,-22422.99686324063,-9732.99686324063,-11082.99686324063
2022-02-24,11171.2685664,22410.66431206063,2000,0,0,0.0,21.637882420000004,0.0,0.0,0.0,16.69552534000104,21060.66431206063,33571.2685664,56010.66431206063,-22439.39574566063,-9889.395745660631,-11239.395745660631
2022-02-25,11171.2685664,22456.93999206063,2000,0,0,0.0,21.63568,0.0,0.0,0.0,46.27568000000065,21106.93999206063,33571.2685664,56056.93999206063,-22485.67142566063,-9935.67142566063,-11285.67142566063
2022-02-28,11141.332132739999,22483.19327162063,2000,0,0,0.0,21.60471322,0.0,0.0,0.0,26.25327956000001,21133.19327162063,33481.33213274,55993.19327162063,-22511.86113888063,-9991.86113888063,-11341.86113888063
2022-03-01,11141.332132739999,22519.36058440063,2000,0,0,0.0,21.60431278,0.0,0.0,0.0,36.16731278000225,21169.36058440063,33481.33213274,56029.36058440063,-22548.028451660633,-10028.028451660632,-11378.028451660632
2022-03-02,11181.24737762,22545.516696960633,2000,0,0,0.0,21.644867680000004,0.0,0.0,0.0,26.15611256000193,21195.516696960633,33601.24737762,56175.516696960636,-22574.269319340638,-10014.269319340632,-11364.269319340632
2022-03-03,11171.2685664,22611.847166400636,2000,0,0,0.0,21.636280660000004,0.0,0.0,0.0,66.33046944000125,21261.847166400636,33571.2685664,56211.847166400636,-22640.578600000634,-10090.578600000636,-11440.578600000636
2022-03-04,11135.198420620001,22611.847166400636,2000,0,0,0.0,21.573145780000004,0.0,0.0,0.0,0.0,21261.847166400636,33415.19842062,56031.847166400636,-22616.648745780636,-10126.648745780634,-11476.648745780634
2022-03-07,10829.862316899998,22611.847166400636,2000,0,0,0.0,21.24610372,0.0,0.0,0.0,0.0,21261.847166400636,32469.8623169,55071.847166400636,-22601.984849500637,-10431.984849500637,-11781.984849500637
2022-03-08,10615.339573159998,22611.847166400636,2000,0,0,0.0,21.01574374,0.0,0.0,0.0,0.0,21261.847166400636,31815.339573159996,54411.847166400636,-22596.50759324064,-10646.507593240638,-11996.507593240638
2022-03-09,10372.9636688,22643.41342710064,2000,0,0,0.0,20.809165059999998,0.0,0.0,0.0,31.566260700003113,21293.41342710064,31172.9636688,53843.41342710064,-22670.44975830064,-10920.449758300641,-12270.449758300641
2022-03-10,10323.0696127,22837.265990400643,2000,0,0,0.0,20.756619399999998,0.0,0.0,0.0,193.85256330000266,21487.265990400643,31023.069612699997,53887.26599040064,-22864.196377700646,-11164.196377700644,-12514.196377700644
2022-03-11,10329.829721799999,22837.265990400643,2000,0,0,0.0,20.678890900000003,0.0,0.0,0.0,0.0,21487.265990400643,30889.8297218,53677.26599040064,-22787.436268600643,-11157.436268600644,-12507.436268600644
2022-03-14,10316.891320459998,22837.265990400643,2000,0,0,0.0,20.57540134,0.0,0.0,0.0,0.0,21487.265990400643,30676.891320459996,53377.26599040064,-22700.374669940647,-11170.374669940646,-12520.374669940646
2022-03-15,9834.819235779996,22837.265990400643,2000,0,0,0.0,20.138084680000002,0.0,0.0,0.0,0.0,21487.265990400643,29334.819235779996,52087.26599040064,-22752.446754620647,-11652.446754620647,-13002.446754620647
2022-03-16,9864.044296580001,22868.47897132065,2000,0,0,0.0,20.27392012,0.0,0.0,0.0,31.212980920005066,21518.47897132065,29644.044296580003,52538.47897132065,-22894.434674740645,-11654.434674740647,-13004.434674740647
2022-03-17,10083.578143420002,23020.63489474065,2000,0,0,0.0,20.501076580000003,0.0,0.0,0.0,152.15592342000127,21670.63489474065,30303.578143420003,53350.63489474065,-23047.056751320648,-11587.05675132065,-12937.05675132065
2022-03-18,10173.387444400001,23053.36897352065,2000,0,0,0.0,20.594777800000003,0.0,0.0,0.0,32.734078779998526,21703.36897352065,30573.387444400003,53653.36897352064,-23079.98152912064,-11529.981529120649,-12879.981529120649
2022-03-21,10073.5993322,23116.42815396065,2000,0,0,0.0,20.49529264,0.0,0.0,0.0,63.05918043999918,21766.42815396065,30273.5993322,53416.428153960645,-23142.828821760646,-11692.82882176065,-13042.82882176065
2022-03-22,10163.408633179999,23189.174644620653,2000,0,0,0.0,20.58518968,0.0,0.0,0.0,72.74649066000165,21839.174644620653,30543.40863318,53759.17464462065,-23215.766011440654,-11675.766011440654,-13025.766011440654
2022-03-23,10362.98485758,23492.470241340656,2000,0,0,0.0,20.79537232,0.0,0.0,0.0,303.2955967200014,22142.470241340656,31142.98485758,54662.470241340656,-23519.485383760657,-11779.485383760655,-13129.485383760655
2022-03-24,10362.98485758,23566.156013000655,2000,0,0,0.0,20.794771660000002,0.0,0.0,0.0,73.68577166000068,22216.156013000655,31142.98485758,54736.156013000655,-23593.171155420656,-11853.171155420654,-13203.171155420654
2022-03-25,10193.34506684,23609.808184000656,2000,0,0,0.0,20.62096174,0.0,0.0,0.0,43.652171000001545,22259.808184000656,30633.34506684,54269.80818400066,-23636.463117160663,-12066.463117160656,-13416.463117160656
2022-03-28,10300.346734140001,23609.808184000656,2000,0,0,0.0,20.6353327,0.0,0.0,0.0,0.0,22259.808184000656,30780.346734140003,54329.808184000656,-23549.461449860653,-11959.461449860655,-13309.461449860655
2022-03-29,10097.51941862,23609.808184000656,2000,0,0,0.0,20.475315520000002,0.0,0.0,0.0,0.0,22259.808184000656,30257.519418620002,53849.808184000656,-23592.288765380654,-12162.288765380656,-13512.288765380656
2022-03-30,10173.387444400001,23648.623388020656,2000,0,0,0.0,20.595178240000003,0.0,0.0,0.0,38.81520402000024,22298.623388020656,30573.387444400003,54248.62338802066,-23675.235943620653,-12125.235943620655,-13475.235943620655
2022-03-31,10130.5126094,23648.623388020656,2000,0,0,0.0,20.544835000000003,0.0,0.0,0.0,0.0,22298.623388020656,30430.5126094,54098.62338802066,-23668.110778620656,-12168.110778620656,-13518.110778620656
