date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-04-02,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43039.04816591999,43205.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-06,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43069.04816591999,43235.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-07,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43729.04816591999,43895.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-08,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43669.04816591999,43835.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-09,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42769.04816591999,42935.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-12,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42769.04816591999,42935.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-13,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44059.04816591999,44225.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-14,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44089.04816591999,44255.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-15,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43729.04816591999,43895.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-16,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43789.04816591999,43955.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-19,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44719.04816591999,44885.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-20,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43729.04816591999,43895.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-21,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43849.04816591999,44015.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-22,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43129.04816591999,43295.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-23,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43129.04816591999,43295.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-26,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43639.04816591999,43805.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-27,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43849.04816591999,44015.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-28,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44239.04816591999,44405.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-29,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44689.04816591999,44855.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-04-30,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41869.04816591999,42035.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-05-06,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41599.04816591999,41765.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-05-07,14005.549256819988,755.4212139800038,2000,0,0,0.0,18.7039091,0.0,0.0,0.0,0.0,155.4212139800038,40905.549256819984,41105.42121398001,-199.87195716002316,13850.128042839984,13250.128042839984
2021-05-10,445.38415893998535,755.4212139800038,3000,0,0,0.0,5.27109788,0.0,0.0,0.0,0.0,155.4212139800038,41005.38415893998,41315.42121398001,-310.03705504002573,289.96294495998154,-310.03705504001846
2021-05-11,445.38415893998535,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40915.38415893998,41225.42121398001,-310.03705504002573,289.96294495998154,-310.03705504001846
2021-05-12,445.38415893998535,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41005.38415893998,41315.42121398001,-310.03705504002573,289.96294495998154,-310.03705504001846
2021-05-13,445.38415893998535,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40585.38415893998,40895.42121398001,-310.03705504002573,289.96294495998154,-310.03705504001846
2021-05-14,445.38415893998535,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40885.38415893998,41195.42121398001,-310.03705504002573,289.96294495998154,-310.03705504001846
2021-05-17,445.38415893998535,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40345.38415893998,40655.42121398001,-310.03705504002573,289.96294495998154,-310.03705504001846
2021-05-18,445.38415893998535,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40495.38415893998,40805.42121398001,-310.03705504002573,289.96294495998154,-310.03705504001846
2021-05-19,445.38415893998535,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40075.38415893998,40385.42121398001,-310.03705504002573,289.96294495998154,-310.03705504001846
2021-05-20,445.38415893998535,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40105.38415893998,40415.42121398001,-310.03705504002573,289.96294495998154,-310.03705504001846
2021-05-21,445.38415893998535,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,39775.38415893998,40085.42121398001,-310.03705504002573,289.96294495998154,-310.03705504001846
2021-05-24,445.38415893998535,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38095.38415893998,38405.42121398001,-310.03705504002573,289.96294495998154,-310.03705504001846
2021-05-25,445.38415893998535,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38365.38415893998,38675.42121398001,-310.03705504002573,289.96294495998154,-310.03705504001846
2021-05-26,12973.771051259984,755.4212139800038,2000,0,0,0.0,17.79710768,0.0,0.0,0.0,0.0,155.4212139800038,38093.77105125999,38435.42121398001,-341.6501627200196,12818.34983727998,12218.34983727998
2021-05-27,454.7707762599821,755.4212139800038,3000,0,0,0.0,5.250275,0.0,0.0,0.0,0.0,155.4212139800038,38314.77077625998,38615.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-05-28,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37504.77077625998,37805.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-05-31,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37714.77077625998,38015.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-01,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37744.77077625998,38045.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-02,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37114.77077625998,37415.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-03,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37234.77077625998,37535.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-04,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37114.77077625998,37415.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-07,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37924.77077625998,38225.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-08,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37984.77077625998,38285.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-09,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38074.77077625998,38375.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-10,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38134.77077625998,38435.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-11,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37954.77077625998,38255.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-15,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38104.77077625998,38405.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-16,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37414.77077625998,37715.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-17,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37804.77077625998,38105.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-18,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37924.77077625998,38225.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-21,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37594.77077625998,37895.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-22,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37384.77077625998,37685.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-23,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38134.77077625998,38435.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-24,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38464.77077625998,38765.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-25,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38284.77077625998,38585.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-28,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38194.77077625998,38495.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-29,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37684.77077625998,37985.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-06-30,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37684.77077625998,37985.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-01,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37354.77077625998,37655.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-02,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36364.77077625998,36665.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-05,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37024.77077625998,37325.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-06,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37144.77077625998,37445.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-07,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36904.77077625998,37205.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-08,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36544.77077625998,36845.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-09,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36304.77077625998,36605.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-12,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36454.77077625998,36755.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-13,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36574.77077625998,36875.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-14,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35374.77077625998,35675.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-15,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35704.77077625998,36005.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-16,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34924.77077625998,35225.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-19,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35134.77077625998,35435.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-20,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35614.77077625998,35915.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-21,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35764.77077625998,36065.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-22,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35584.77077625998,35885.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-23,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35734.77077625998,36035.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-26,454.7707762599821,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35314.77077625998,35615.42121398001,-300.65043772002537,299.3495622799783,-300.6504377200217
2021-07-27,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,750.0,750.0,0.0,155.4212139800038,34969.77077625998,35345.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-07-28,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34129.77077625998,34505.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-07-29,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34099.77077625998,34475.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-07-30,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34789.77077625998,35165.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-02,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36559.77077625998,36935.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-03,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36619.77077625998,36995.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-04,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36859.77077625998,37235.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-05,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36679.77077625998,37055.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-06,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36619.77077625998,36995.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-09,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37219.77077625998,37595.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-10,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37549.77077625998,37925.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-11,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36469.77077625998,36845.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-12,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36379.77077625998,36755.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-13,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36649.77077625998,37025.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-16,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37939.77077625998,38315.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-17,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37189.77077625998,37565.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-18,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37879.77077625998,38255.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-19,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36679.77077625998,37055.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-20,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36769.77077625998,37145.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-23,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37249.77077625998,37625.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-24,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37279.77077625998,37655.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-25,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37069.77077625998,37445.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-26,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36199.77077625998,36575.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-27,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36259.77077625998,36635.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-30,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35659.77077625998,36035.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-08-31,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35569.77077625998,35945.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-01,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36259.77077625998,36635.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-02,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36379.77077625998,36755.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-03,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37129.77077625998,37505.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-06,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37279.77077625998,37655.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-07,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37639.77077625998,38015.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-08,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37699.77077625998,38075.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-09,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37669.77077625998,38045.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-10,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37729.77077625998,38105.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-13,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37639.77077625998,38015.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-14,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36949.77077625998,37325.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-15,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36529.77077625998,36905.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-16,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36379.77077625998,36755.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-17,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36379.77077625998,36755.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-22,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36199.77077625998,36575.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-23,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37369.77077625998,37745.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-24,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36709.77077625998,37085.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-27,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36739.77077625998,37115.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-28,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36529.77077625998,36905.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-29,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36649.77077625998,37025.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-09-30,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35989.77077625998,36365.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-08,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37489.77077625998,37865.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-11,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37519.77077625998,37895.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-12,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36769.77077625998,37145.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-13,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36799.77077625998,37175.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-14,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36709.77077625998,37085.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-15,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36319.77077625998,36695.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-18,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35869.77077625998,36245.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-19,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36049.77077625998,36425.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-20,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35899.77077625998,36275.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
