date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-11-02,1705.8583841199397,1350.0,3000,0,0,0.0,5.2312541,0.0,0.0,0.0,0.0,0.0,35995.85838411994,35640.0,355.85838411994337,1705.8583841199397,355.8583841199397
2021-11-03,1705.8583841199397,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36115.85838411994,35760.0,355.85838411994337,1705.8583841199397,355.8583841199397
2021-11-04,1705.8583841199397,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36565.85838411994,36210.0,355.85838411994337,1705.8583841199397,355.8583841199397
2021-11-05,13366.088700299939,1350.0,2000,0,0,0.0,16.910683820000003,0.0,0.0,0.0,0.0,0.0,36746.08870029994,36420.0,326.08870029993705,13366.088700299939,12016.088700299939
2021-11-08,1758.1076453199366,1350.0,3000,0,0,0.0,5.23205498,0.0,0.0,0.0,0.0,0.0,36708.107645319935,36300.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-09,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36528.107645319935,36120.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-10,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36378.107645319935,35970.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-11,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36948.107645319935,36540.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-12,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36918.107645319935,36510.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-15,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37368.107645319935,36960.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-16,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37188.107645319935,36780.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-17,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36978.107645319935,36570.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-18,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36618.107645319935,36210.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-19,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37488.107645319935,37080.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-22,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37338.107645319935,36930.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-23,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36948.107645319935,36540.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-24,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36888.107645319935,36480.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-25,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36648.107645319935,36240.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-26,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35268.107645319935,34860.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-29,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34698.107645319935,34290.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-11-30,1758.1076453199366,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35268.107645319935,34860.0,408.1076453199348,1758.1076453199366,408.10764531993664
2021-12-01,12989.249079039937,1350.0,2000,0,0,0.0,16.472566280000002,0.0,0.0,0.0,0.0,0.0,35509.24907903994,35130.0,379.2490790399388,12989.249079039937,11639.249079039937
2021-12-02,1761.6936324199341,1350.0,3000,0,0,0.0,5.22444662,0.0,0.0,0.0,0.0,0.0,35361.693632419934,34950.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-03,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35511.693632419934,35100.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-06,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35601.693632419934,35190.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-07,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35811.693632419934,35400.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-08,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36441.693632419934,36030.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-09,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37071.693632419934,36660.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-10,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37431.693632419934,37020.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-13,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37701.693632419934,37290.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-14,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37671.693632419934,37260.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-15,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37371.693632419934,36960.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-16,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37911.693632419934,37500.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-17,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38181.693632419934,37770.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-20,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38061.693632419934,37650.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-21,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38211.693632419934,37800.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-22,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37491.693632419934,37080.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-23,1761.6936324199341,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37851.693632419934,37440.0,411.69363241993415,1761.6936324199341,411.69363241993415
2021-12-24,13711.309473979934,1350.0,2000,0,0,0.0,17.206158440000003,0.0,0.0,0.0,0.0,0.0,37671.309473979934,37290.0,381.3094739799344,13711.309473979934,12361.309473979934
2021-12-27,1602.7684079999344,1350.0,3000,0,0,0.0,5.2420659800000005,0.0,0.0,0.0,0.0,0.0,37842.76840799993,37590.0,252.7684079999308,1602.7684079999344,252.76840799993442
2021-12-28,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37752.76840799993,37500.0,252.7684079999308,1602.7684079999344,252.76840799993442
2021-12-29,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37302.76840799993,37050.0,252.7684079999308,1602.7684079999344,252.76840799993442
2021-12-30,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37302.76840799993,37050.0,252.7684079999308,1602.7684079999344,252.76840799993442
2021-12-31,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37362.76840799993,37110.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-04,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37722.76840799993,37470.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-05,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37932.76840799993,37680.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-06,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37272.76840799993,37020.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-07,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37092.76840799993,36840.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-10,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37482.76840799993,37230.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-11,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37152.76840799993,36900.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-12,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37062.76840799993,36810.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-13,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36252.76840799993,36000.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-14,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35622.76840799993,35370.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-17,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35862.76840799993,35610.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-18,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36762.76840799993,36510.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-19,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36522.76840799993,36270.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-20,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36912.76840799993,36660.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-21,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36432.76840799993,36180.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-24,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36072.76840799993,35820.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-25,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35532.76840799993,35280.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-26,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35352.76840799993,35100.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-27,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992.76840799993,34740.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-01-28,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.76840799993,34680.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-02-07,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35082.76840799993,34830.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-02-08,1602.7684079999344,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35472.76840799993,35220.0,252.7684079999308,1602.7684079999344,252.76840799993442
2022-02-09,12923.719142699934,1350.0,2000,0,0,0.0,16.564265300000002,0.0,0.0,0.0,0.0,0.0,35623.719142699934,35400.0,223.7191426999343,12923.719142699934,11573.719142699934
2022-02-10,1515.962092119933,1350.0,3000,0,0,0.0,5.22805058,0.0,0.0,0.0,0.0,0.0,35745.96209211993,35580.0,165.96209211993119,1515.962092119933,165.962092119933
2022-02-11,1515.962092119933,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35505.96209211993,35340.0,165.96209211993119,1515.962092119933,165.962092119933
2022-02-14,1515.962092119933,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35295.96209211993,35130.0,165.96209211993119,1515.962092119933,165.962092119933
2022-02-15,1515.962092119933,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35235.96209211993,35070.0,165.96209211993119,1515.962092119933,165.962092119933
2022-02-16,1515.962092119933,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35325.96209211993,35160.0,165.96209211993119,1515.962092119933,165.962092119933
2022-02-17,1515.962092119933,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35265.96209211993,35100.0,165.96209211993119,1515.962092119933,165.962092119933
2022-02-18,1515.962092119933,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35385.96209211993,35220.0,165.96209211993119,1515.962092119933,165.962092119933
2022-02-21,12886.806882919935,1350.0,2000,0,0,0.0,16.615209200000002,0.0,0.0,0.0,0.0,0.0,35686.80688291993,35550.0,136.80688291993283,12886.806882919935,11536.806882919935
2022-02-22,12880.349280799934,1350.0,2000,0,0,0.0,21.707602120000004,0.0,0.0,0.0,0.0,0.0,35420.349280799936,35160.0,260.3492807999355,12880.349280799934,11530.349280799934
2022-02-23,1542.6706317599328,1350.0,3000,0,0,0.0,5.22664904,0.0,0.0,0.0,0.0,0.0,35562.67063175993,35370.0,192.67063175993098,1542.6706317599328,192.6706317599328
2022-02-24,12713.939198159933,1350.0,2000,0,0,0.0,16.411433600000002,0.0,0.0,0.0,0.0,0.0,35113.93919815993,34950.0,163.93919815993286,12713.939198159933,11363.939198159933
2022-02-25,1456.3501508799309,1350.0,3000,0,0,0.0,5.22504728,0.0,0.0,0.0,0.0,0.0,35056.35015087993,34950.0,106.35015087993088,1456.3501508799309,106.35015087993088
2022-02-28,1456.3501508799309,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34966.35015087993,34860.0,106.35015087993088,1456.3501508799309,106.35015087993088
2022-03-01,1456.3501508799309,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34966.35015087993,34860.0,106.35015087993088,1456.3501508799309,106.35015087993088
2022-03-02,1456.3501508799309,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35086.35015087993,34980.0,106.35015087993088,1456.3501508799309,106.35015087993088
2022-03-03,1456.3501508799309,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35056.35015087993,34950.0,106.35015087993088,1456.3501508799309,106.35015087993088
2022-03-04,1456.3501508799309,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34876.35015087993,34770.0,106.35015087993088,1456.3501508799309,106.35015087993088
2022-03-07,1456.3501508799309,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33916.35015087993,33810.0,106.35015087993088,1456.3501508799309,106.35015087993088
2022-03-08,1456.3501508799309,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33256.35015087993,33150.0,106.35015087993088,1456.3501508799309,106.35015087993088
2022-03-09,1456.3501508799309,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32656.35015087993,32550.0,106.35015087993088,1456.3501508799309,106.35015087993088
2022-03-10,1456.3501508799309,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32506.35015087993,32400.0,106.35015087993088,1456.3501508799309,106.35015087993088
2022-03-11,1456.3501508799309,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32296.350150879927,32189.999999999996,106.35015087993088,1456.3501508799309,106.35015087993088
2022-03-14,1456.3501508799309,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31996.35015087993,31890.0,106.35015087993088,1456.3501508799309,106.35015087993088
2022-03-15,1456.3501508799309,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30706.35015087993,30600.0,106.35015087993088,1456.3501508799309,106.35015087993088
2022-03-16,1456.3501508799309,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31126.35015087993,31020.0,106.35015087993088,1456.3501508799309,106.35015087993088
2022-03-17,11539.928294299933,1350.0,2000,0,0,0.0,15.300856580000001,0.0,0.0,0.0,0.0,0.0,31759.928294299934,31680.0,79.92829429993435,11539.928294299933,10189.928294299933
2022-03-18,1393.5824714399314,1350.0,3000,0,0,0.0,5.20282286,0.0,0.0,0.0,0.0,0.0,31993.582471439928,31949.999999999996,43.582471439931396,1393.5824714399314,43.582471439931396
2022-03-21,1393.5824714399314,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31693.58247143993,31650.0,43.582471439931396,1393.5824714399314,43.582471439931396
2022-03-22,1393.5824714399314,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31963.58247143993,31920.0,43.582471439931396,1393.5824714399314,43.582471439931396
2022-03-23,1393.5824714399314,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32563.58247143993,32520.0,43.582471439931396,1393.5824714399314,43.582471439931396
2022-03-24,1393.5824714399314,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32563.58247143993,32520.0,43.582471439931396,1393.5824714399314,43.582471439931396
2022-03-25,1393.5824714399314,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32053.582471439935,32010.000000000004,43.582471439931396,1393.5824714399314,43.582471439931396
2022-03-28,1393.5824714399314,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32113.58247143993,32070.0,43.582471439931396,1393.5824714399314,43.582471439931396
2022-03-29,11447.224181199932,1350.0,2000,0,0,0.0,15.270290240000001,0.0,0.0,0.0,0.0,0.0,31607.224181199934,31590.0,17.22418119993381,11447.224181199932,10097.224181199932
2022-03-30,1350.9343594399306,1350.0,3000,0,0,0.0,5.20182176,0.0,0.0,0.0,0.0,0.0,31950.934359439925,31949.999999999996,0.9343594399288122,1350.9343594399306,0.9343594399306312
2022-03-31,1350.9343594399306,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31800.934359439932,31800.0,0.9343594399324502,1350.9343594399306,0.9343594399306312
2022-04-01,1350.9343594399306,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31890.934359439932,31890.0,0.9343594399324502,1350.9343594399306,0.9343594399306312
2022-04-06,1350.9343594399306,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31950.934359439925,31949.999999999996,0.9343594399288122,1350.9343594399306,0.9343594399306312
2022-04-07,1350.9343594399306,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31530.934359439932,31530.0,0.9343594399324502,1350.9343594399306,0.9343594399306312
2022-04-08,1350.9343594399306,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31800.934359439932,31800.0,0.9343594399324502,1350.9343594399306,0.9343594399306312
2022-04-11,11254.89390089993,1350.0,2000,0,0,0.0,15.11745854,0.0,0.0,0.0,0.0,0.0,31114.89390089993,31140.0,-25.106099100070423,11254.89390089993,9904.89390089993
2022-04-12,1398.8728844199286,1350.0,3000,0,0,0.0,5.19701648,0.0,0.0,0.0,0.0,0.0,31518.872884419925,31469.999999999996,48.872884419928596,1398.8728844199286,48.872884419928596
2022-04-13,1398.8728844199286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31398.87288441993,31350.0,48.872884419928596,1398.8728844199286,48.872884419928596
2022-04-14,1398.8728844199286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31698.87288441993,31650.0,48.872884419928596,1398.8728844199286,48.872884419928596
2022-04-15,1398.8728844199286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31518.872884419925,31469.999999999996,48.872884419928596,1398.8728844199286,48.872884419928596
2022-04-18,1398.8728844199286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31338.87288441993,31290.0,48.872884419928596,1398.8728844199286,48.872884419928596
2022-04-19,1398.8728844199286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31068.87288441993,31020.0,48.872884419928596,1398.8728844199286,48.872884419928596
2022-04-20,1398.8728844199286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30948.87288441993,30900.0,48.872884419928596,1398.8728844199286,48.872884419928596
2022-04-21,1398.8728844199286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30738.872884419925,30689.999999999996,48.872884419928596,1398.8728844199286,48.872884419928596
2022-04-22,1398.8728844199286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30558.872884419932,30510.000000000004,48.872884419928596,1398.8728844199286,48.872884419928596
2022-04-25,1398.8728844199286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28728.87288441993,28680.0,48.872884419928596,1398.8728844199286,48.872884419928596
2022-04-26,1398.8728844199286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28968.87288441993,28920.0,48.872884419928596,1398.8728844199286,48.872884419928596
2022-04-27,1398.8728844199286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29508.872884419925,29459.999999999996,48.872884419928596,1398.8728844199286,48.872884419928596
2022-04-28,10793.91305365993,1350.0,2000,0,0,0.0,14.59783076,0.0,0.0,0.0,0.0,0.0,29633.91305365993,29610.0,23.913053659929574,10793.91305365993,9443.91305365993
2022-04-29,10863.39122686993,1350.0,2000,0,0,0.0,19.69882679,0.0,0.0,0.0,0.0,0.0,29903.391226869928,29910.0,-6.608773130072223,10863.39122686993,9513.39122686993
2022-05-05,1247.7351212699286,1350.0,3000,0,0,0.0,5.0961056000000005,0.0,0.0,0.0,0.0,0.0,30047.73512126993,30150.0,-102.26487873007136,1247.7351212699286,-102.26487873007136
2022-05-06,1247.7351212699286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28817.73512126993,28920.0,-102.26487873007136,1247.7351212699286,-102.26487873007136
2022-05-09,1247.7351212699286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28877.735121269932,28980.000000000004,-102.26487873007136,1247.7351212699286,-102.26487873007136
2022-05-10,1247.7351212699286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29267.73512126993,29370.0,-102.26487873007136,1247.7351212699286,-102.26487873007136
2022-05-11,1247.7351212699286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29417.73512126993,29520.0,-102.26487873007136,1247.7351212699286,-102.26487873007136
2022-05-12,1247.7351212699286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29387.735121269932,29490.000000000004,-102.26487873007136,1247.7351212699286,-102.26487873007136
2022-05-13,1247.7351212699286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29387.735121269932,29490.000000000004,-102.26487873007136,1247.7351212699286,-102.26487873007136
2022-05-16,1247.7351212699286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29147.735121269932,29250.000000000004,-102.26487873007136,1247.7351212699286,-102.26487873007136
2022-05-17,1247.7351212699286,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29417.73512126993,29520.0,-102.26487873007136,1247.7351212699286,-102.26487873007136
2022-05-18,10642.86938688993,1350.0,2000,0,0,0.0,14.503734380000001,0.0,0.0,0.0,0.0,0.0,29482.869386889928,29610.0,-127.13061311007186,10642.86938688993,9292.86938688993
2022-05-19,1297.512984259929,1350.0,3000,0,0,0.0,5.09340263,0.0,0.0,0.0,0.0,0.0,29347.512984259927,29400.0,-52.48701574007282,1297.512984259929,-52.487015740071
2022-05-20,1297.512984259929,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29677.512984259934,29730.000000000004,-52.48701574006918,1297.512984259929,-52.487015740071
2022-05-23,1297.512984259929,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29587.512984259927,29640.0,-52.48701574007282,1297.512984259929,-52.487015740071
2022-05-24,1297.512984259929,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28597.512984259927,28650.0,-52.48701574007282,1297.512984259929,-52.487015740071
2022-05-25,1297.512984259929,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28717.512984259927,28770.0,-52.48701574007282,1297.512984259929,-52.487015740071
2022-05-26,1297.512984259929,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28957.512984259934,29010.000000000004,-52.48701574006918,1297.512984259929,-52.487015740071
2022-05-27,1297.512984259929,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29017.512984259927,29070.0,-52.48701574007282,1297.512984259929,-52.487015740071
2022-05-30,1297.512984259929,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28807.512984259927,28860.0,-52.48701574007282,1297.512984259929,-52.487015740071
2022-05-31,1297.512984259929,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29527.512984259927,29580.0,-52.48701574007282,1297.512984259929,-52.487015740071
2022-06-01,10642.752694329929,1350.0,2000,0,0,0.0,14.45328993,0.0,0.0,0.0,0.0,0.0,29382.75269432993,29459.999999999996,-77.24730567006554,10642.752694329929,9292.752694329929
2022-06-02,1317.418491919927,1350.0,3000,0,0,0.0,5.09320241,0.0,0.0,0.0,0.0,0.0,29517.418491919925,29550.0,-32.581508080074855,1317.418491919927,-32.581508080073036
2022-06-06,10722.531668649928,1350.0,2000,0,0,0.0,14.513823270000001,0.0,0.0,0.0,0.0,0.0,29582.531668649928,29640.0,-57.46833135007182,10722.531668649928,9372.531668649928
2022-06-07,10692.188541759928,1350.0,2000,0,0,0.0,19.60812689,0.0,0.0,0.0,0.0,0.0,29552.188541759926,29640.0,-87.81145824007399,10692.188541759928,9342.188541759928
2022-06-08,1196.6656374799259,1350.0,3000,0,0,0.0,5.09490428,0.0,0.0,0.0,0.0,0.0,29456.665637479928,29610.0,-153.33436252007232,1196.6656374799259,-153.33436252007414
2022-06-09,1196.6656374799259,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29186.665637479928,29340.0,-153.33436252007232,1196.6656374799259,-153.33436252007414
