date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-04-15,14353.1497338,7093.2465192995005,2000,0,0,0.0,24.9512116,0.0,0.0,0.0,79.593550399999,6493.2465192995005,43113.149733800004,50233.2465192995,-7120.096785499496,7859.9032145005,7259.9032145005
2021-04-16,14423.838134900003,7093.2465192995005,2000,0,0,0.0,24.9665989,0.0,0.0,0.0,0.0,6493.2465192995005,43223.838134900005,50293.2465192995,-7069.408384399496,7930.591615600502,7330.591615600502
2021-04-19,14744.024293500004,7093.2465192995005,2000,0,0,0.0,25.2838414,0.0,0.0,0.0,0.0,6493.2465192995005,44164.024293500006,51223.2465192995,-7059.2222257994945,8250.777774200504,7650.777774200504
2021-04-20,14434.555880800006,7093.2465192995005,2000,0,0,0.0,24.9534127,0.0,0.0,0.0,0.0,6493.2465192995005,43194.555880800006,50233.2465192995,-7038.6906384994945,7941.3093615005055,7341.3093615005055
2021-04-21,14485.193091700008,7093.2465192995005,2000,0,0,0.0,24.987789100000004,0.0,0.0,0.0,0.0,6493.2465192995005,43325.193091700006,50353.2465192995,-7028.053427599494,7991.946572400508,7391.946572400508
2021-04-22,14196.14297920001,7093.2465192995005,2000,0,0,0.0,24.745112500000005,0.0,0.0,0.0,0.0,6493.2465192995005,42556.14297920001,49633.2465192995,-7077.103540099488,7702.89645990051,7102.89645990051
2021-04-23,14187.238469500013,7093.2465192995005,2000,0,0,0.0,24.739509700000003,0.0,0.0,0.0,0.0,6493.2465192995005,42547.238469500015,49633.2465192995,-7086.008049799486,7693.991950200512,7093.991950200512
2021-04-26,14323.1953185,7128.397391899487,2000,0,0,0.0,24.914023600000004,0.0,0.0,0.0,35.15087259998654,6528.397391899487,43023.1953185,50178.39739189949,-7155.202073399487,7794.797926600513,7194.797926600513
2021-04-27,14393.0889542,7157.659016799487,2000,0,0,0.0,24.9879892,0.0,0.0,0.0,29.261624900000243,6557.659016799487,43233.0889542,50417.65901679949,-7184.570062599487,7835.429937400513,7235.429937400513
2021-04-28,14522.8914205,7207.073806899485,2000,0,0,0.0,25.1223238,0.0,0.0,0.0,49.414790099997845,6607.073806899485,43622.891420500004,50857.07380689948,-7234.18238639948,7915.817613600515,7315.817613600515
2021-04-29,14672.663497000001,7346.800532899484,2000,0,0,0.0,25.2796495,0.0,0.0,0.0,139.72672599999896,6746.800532899484,44072.663497,51446.800532899484,-7374.137035899483,7925.862964100517,7325.862964100517
2021-04-30,13744.137168100004,7346.800532899484,2000,0,0,0.0,24.3213289,0.0,0.0,0.0,0.0,6746.800532899484,41264.1371681,48626.800532899484,-7362.663364799482,6997.33663520052,6397.33663520052
2021-05-06,13766.288403700006,7346.800532899484,2000,0,0,0.0,24.208764400000003,0.0,0.0,0.0,0.0,6746.800532899484,41106.288403700004,48356.800532899484,-7250.51212919948,7019.487870800522,6419.487870800522
2021-05-07,13508.742726500008,7346.800532899484,2000,0,0,0.0,23.985677200000005,0.0,0.0,0.0,0.0,6746.800532899484,40408.74272650001,47696.800532899484,-7288.057806399476,6761.942193600524,6161.942193600524
2021-05-10,13494.456495200002,7350.077941399477,2000,0,0,0.0,24.053639800000003,0.0,0.0,0.0,3.2774084999928164,6750.077941399477,40534.4564952,47910.077941399475,-7375.621446199475,6744.378553800525,6144.378553800525
2021-05-11,13496.964440600004,7350.077941399477,2000,0,0,0.0,24.022054600000004,0.0,0.0,0.0,0.0,6750.077941399477,40476.9644406,47820.077941399475,-7343.113500799474,6746.886499200527,6146.886499200527
2021-05-12,13559.442401600007,7350.077941399477,2000,0,0,0.0,24.052039000000004,0.0,0.0,0.0,0.0,6750.077941399477,40599.442401600005,47910.077941399475,-7310.63553979947,6809.36446020053,6209.36446020053
2021-05-13,13462.12269100001,7350.077941399477,2000,0,0,0.0,23.909710600000004,0.0,0.0,0.0,0.0,6750.077941399477,40222.12269100001,47490.077941399475,-7267.955250399464,6712.044749600533,6112.044749600533
2021-05-14,13504.671831800011,7350.077941399477,2000,0,0,0.0,24.010859200000002,0.0,0.0,0.0,0.0,6750.077941399477,40464.67183180001,47790.077941399475,-7325.406109599462,6754.593890400534,6154.593890400534
2021-05-17,13307.463280200012,7350.077941399477,2000,0,0,0.0,23.828551600000004,0.0,0.0,0.0,0.0,6750.077941399477,39907.46328020001,47250.077941399475,-7342.614661199463,6557.3853388005355,5957.3853388005355
2021-05-18,13324.7148085,7364.535994299464,2000,0,0,0.0,23.8765246,0.0,0.0,0.0,14.458052899986797,6764.535994299464,40024.7148085,47414.53599429946,-7389.821185799461,6560.178814200537,5960.178814200537
2021-05-19,13197.726212600002,7364.535994299464,2000,0,0,0.0,23.7335959,0.0,0.0,0.0,0.0,6764.535994299464,39617.7262126,46994.53599429946,-7376.809781699463,6433.190218300539,5833.190218300539
2021-05-20,13194.912342200001,7378.67391369946,2000,0,0,0.0,23.741789800000003,0.0,0.0,0.0,14.137919399996463,6778.67391369946,39634.9123422,47038.67391369946,-7403.761571499461,6416.238428500541,5816.238428500541
2021-05-21,13085.079486100001,7405.630903599458,2000,0,0,0.0,23.629846000000004,0.0,0.0,0.0,26.956989899998007,6805.630903599458,39305.0794861,46735.630903599456,-7430.551417499453,6279.448582500543,5679.448582500543
2021-05-24,12525.930400500001,7442.368748599456,2000,0,0,0.0,23.056930600000005,0.0,0.0,0.0,36.73784499999783,6842.368748599456,37625.9304005,45092.36874859946,-7466.438348099458,5683.561651900545,5083.561651900545
2021-05-25,12615.7936464,7487.969673699454,2000,0,0,0.0,23.1376792,0.0,0.0,0.0,45.60092509999777,6887.969673699454,37895.7936464,45407.96967369945,-7512.176027299451,5727.823972700546,5127.823972700546
2021-05-26,12580.1775264,7487.969673699454,2000,0,0,0.0,23.056120000000004,0.0,0.0,0.0,0.0,6887.969673699454,37700.1775264,45167.96967369945,-7467.792147299449,5692.207852700547,5092.207852700547
2021-05-27,12634.4858373,7487.969673699454,2000,0,0,0.0,23.116689100000002,0.0,0.0,0.0,0.0,6887.969673699454,37874.4858373,45347.96967369945,-7473.4838363994495,5746.516163600547,5146.516163600547
2021-05-28,12389.188810200003,7487.969673699454,2000,0,0,0.0,22.842027100000003,0.0,0.0,0.0,0.0,6887.969673699454,37089.1888102,44537.96967369945,-7448.780863499451,5501.219136500549,4901.219136500549
2021-05-31,12396.127934200002,7490.218587299449,2000,0,0,0.0,22.9097896,0.0,0.0,0.0,2.2489135999949212,6890.218587299449,37236.127934200005,44750.218587299445,-7514.09065309944,5505.909346900553,4905.909346900553
2021-06-01,12406.1127393,7525.5491772994465,2000,0,0,0.0,22.9207849,0.0,0.0,0.0,35.330589999997756,6925.5491772994465,37266.1127393,44815.54917729944,-7549.436437999444,5480.563562000554,4880.563562000554
2021-06-02,12196.431832200002,7550.894962199445,2000,0,0,0.0,22.706692000000004,0.0,0.0,0.0,25.345784899998762,6950.894962199445,36636.4318322,44210.89496219945,-7574.4631299994435,5245.5368700005565,4645.5368700005565
2021-06-03,12236.371052600001,7585.817652199443,2000,0,0,0.0,22.7434696,0.0,0.0,0.0,34.9226899999976,6985.817652199443,36756.3710526,44365.81765219945,-7609.446599599447,5250.5534004005585,4650.5534004005585
2021-06-04,12211.453562700004,7585.817652199443,2000,0,0,0.0,22.702489900000003,0.0,0.0,0.0,0.0,6985.817652199443,36651.4535627,44245.81765219945,-7594.364089499446,5225.635910500561,4625.635910500561
2021-06-07,12466.021569900002,7615.723811799438,2000,0,0,0.0,22.9781524,0.0,0.0,0.0,29.90615959999559,7015.723811799438,37446.021569900004,45085.72381179944,-7639.702241899438,5450.297758100563,4850.297758100563
2021-06-08,12485.991180100002,7721.233567499436,2000,0,0,0.0,23.005145500000005,0.0,0.0,0.0,105.50975569999719,7121.233567499436,37505.9911801,45251.23356749944,-7745.242387399441,5364.757612600566,4764.757612600566
2021-06-09,12520.452250800005,7721.233567499436,2000,0,0,0.0,23.033929300000004,0.0,0.0,0.0,0.0,7121.233567499436,37600.45225080001,45341.23356749944,-7740.781316699431,5399.218683300569,4799.218683300569
2021-06-10,12535.9152056,7722.28664179943,2000,0,0,0.0,23.055119500000004,0.0,0.0,0.0,1.0530742999944778,7122.28664179943,37655.9152056,45402.28664179943,-7746.371436199428,5413.62856380057,4813.62856380057
2021-06-11,12476.006375,7757.902761799429,2000,0,0,0.0,22.994950600000003,0.0,0.0,0.0,35.61611999999877,7157.902761799429,37476.006375,45257.90276179943,-7781.896386799432,5318.103613200572,4718.103613200572
2021-06-15,12525.930400500001,7793.3965117994285,2000,0,0,0.0,23.044724500000004,0.0,0.0,0.0,35.493749999999636,7193.3965117994285,37625.9304005,45443.39651179943,-7817.466111299429,5332.533888700573,4732.533888700573
2021-06-16,12310.710158700002,7793.3965117994285,2000,0,0,0.0,22.810241800000004,0.0,0.0,0.0,0.0,7193.3965117994285,36950.7101587,44753.39651179943,-7802.686353099431,5117.313646900573,4517.313646900573
2021-06-17,12426.082349500002,7804.087676199426,2000,0,0,0.0,22.938973600000004,0.0,0.0,0.0,10.691164399997433,7204.087676199426,37326.0823495,45154.08767619943,-7828.005326699429,5221.994673300576,4621.994673300576
2021-06-18,12466.021569900002,7869.495051499423,2000,0,0,0.0,22.9831549,0.0,0.0,0.0,65.40737529999751,7269.495051499423,37446.021569900004,45339.49505149943,-7893.473481599423,5196.526518400578,4596.526518400578
2021-06-21,12410.762159700005,7869.495051499423,2000,0,0,0.0,22.8694102,0.0,0.0,0.0,0.0,7269.495051499423,37170.7621597,45009.49505149943,-7838.732891799424,5141.267108200582,4541.267108200582
2021-06-22,12315.624714100008,7869.495051499423,2000,0,0,0.0,22.797445600000003,0.0,0.0,0.0,0.0,7269.495051499423,36935.624714100006,44799.49505149943,-7863.870337399421,5046.129662600584,4446.129662600584
2021-06-23,12535.9152056,7885.276860599415,2000,0,0,0.0,23.051317600000004,0.0,0.0,0.0,15.781809099991733,7285.276860599415,37655.9152056,45565.27686059941,-7909.361654999411,5250.638345000585,4650.638345000585
2021-06-24,12645.7480617,7970.918981099414,2000,0,0,0.0,23.169264400000003,0.0,0.0,0.0,85.64212049999878,7370.918981099414,37985.7480617,45980.918981099414,-7995.1709193994175,5274.829080600586,4674.829080600586
2021-06-25,12585.8392311,8026.769846299414,2000,0,0,0.0,23.1096958,0.0,0.0,0.0,55.850865200000044,7426.769846299414,37805.8392311,45856.769846299416,-8050.930615199417,5159.069384800587,4559.069384800587
2021-06-28,12555.8848158,8112.513941799412,2000,0,0,0.0,23.078510800000004,0.0,0.0,0.0,85.74409549999837,7512.513941799412,37715.884815800004,45852.513941799414,-8136.6291259994105,5043.370874000588,4443.370874000588
2021-06-29,12386.1431291,8148.170851799412,2000,0,0,0.0,22.903596699999998,0.0,0.0,0.0,35.6569099999997,7548.170851799412,37206.143129100004,45378.17085179941,-8172.027722699408,4837.972277300589,4237.972277300589
2021-06-30,12386.1431291,8223.50184719941,2000,0,0,0.0,22.9009954,0.0,0.0,0.0,75.33099539999785,7623.50184719941,37206.143129100004,45453.50184719941,-8247.358718099407,4762.641281900591,4162.641281900591
2021-07-01,12276.310273000001,8268.817242299408,2000,0,0,0.0,22.788251199999998,0.0,0.0,0.0,45.31539509999857,7668.8172422994085,36876.310273,45168.81724229941,-8292.506969299408,4607.4930307005925,4007.4930307005925
2021-07-02,11946.811704700001,8293.897892199406,2000,0,0,0.0,22.4492182,0.0,0.0,0.0,25.080649899997297,7693.897892199406,35886.8117047,44203.897892199406,-8317.086187499408,4252.913812500596,3652.9138125005957
2021-07-05,12166.477416900001,8308.300306999403,2000,0,0,0.0,22.6667026,0.0,0.0,0.0,14.402414799997132,7708.300306999403,36546.4774169,44878.3003069994,-8331.8228900994,4458.177109900598,3858.177109900598
2021-07-06,12206.4166373,8343.161811999402,2000,0,0,0.0,22.7122846,0.0,0.0,0.0,34.86150499999894,7743.161811999402,36666.416637300004,45033.1618119994,-8366.745174699397,4463.254825300599,3863.254825300599
2021-07-07,12131.615911900002,8343.161811999402,2000,0,0,0.0,22.630725400000003,0.0,0.0,0.0,0.0,7743.161811999402,36431.6159119,44793.1618119994,-8361.545900099401,4388.4540999006,3788.4540999006003
2021-07-08,12006.7205353,8382.8692216994,2000,0,0,0.0,22.5077863,0.0,0.0,0.0,39.70740969999861,7782.8692216994,36066.7205353,44472.8692216994,-8406.1486863994,4223.8513136006,3623.8513136006004
2021-07-09,11926.842094500002,8407.3992065994,2000,0,0,0.0,22.423425700000003,0.0,0.0,0.0,24.529984900000272,7807.399206599401,35826.8420945,44257.3992065994,-8430.5571120994,4119.442887900601,3519.442887900601
2021-07-12,11976.76612,8491.7972320994,2000,0,0,0.0,22.474,0.0,0.0,0.0,84.39802549999877,7891.7972320993995,35976.76612,44491.7972320994,-8515.031112099401,4084.9688879006007,3484.9688879006007
2021-07-13,12016.705340400002,8546.2816322994,2000,0,0,0.0,22.5151798,0.0,0.0,0.0,54.48440020000089,7946.2816322994,36096.7053404,44666.281632299404,-8569.5762918994,4070.4237081006013,3470.4237081006013
2021-07-14,11617.3131364,8550.821611999398,2000,0,0,0.0,22.1071837,0.0,0.0,0.0,4.539979699997275,7950.821611999398,34897.3131364,43470.821611999396,-8573.508475599396,3666.4915244006024,3066.4915244006024
2021-07-15,11727.1459925,8604.571792199398,2000,0,0,0.0,22.212324100000004,0.0,0.0,0.0,53.750180200000614,8004.571792199398,35227.1459925,43854.5717921994,-8627.425799699398,3722.5742003006017,3122.5742003006017
2021-07-16,11467.5410599,8608.520316899398,2000,0,0,0.0,21.9484573,0.0,0.0,0.0,3.948524699999325,8008.520316899398,34447.5410599,43078.5203168994,-8630.979256999395,3459.020743000603,2859.020743000603
2021-07-19,11537.4346956,8651.959371999397,2000,0,0,0.0,22.0154194,0.0,0.0,0.0,43.43905509999968,8051.959371999397,34657.4346956,43331.9593719994,-8674.5246763994,3485.4753236006036,2885.4753236006036
2021-07-20,11713.640957700003,8651.959371999397,2000,0,0,0.0,22.1787379,0.0,0.0,0.0,0.0,8051.959371999397,35153.6409577,43811.9593719994,-8658.3184142994,3661.681585700606,3061.681585700606
2021-07-21,11749.672443400004,8651.959371999397,2000,0,0,0.0,22.2335143,0.0,0.0,0.0,0.0,8051.959371999397,35289.672443400006,43961.9593719994,-8672.286928599395,3697.713071400607,3097.713071400607
2021-07-22,11687.2067721,8673.402246199392,2000,0,0,0.0,22.173545500000003,0.0,0.0,0.0,21.44287419999455,8073.402246199392,35107.2067721,43803.40224619939,-8696.19547409939,3613.8045259006085,3013.8045259006085
2021-07-23,11737.1307976,8697.27959109939,2000,0,0,0.0,22.223319400000005,0.0,0.0,0.0,23.877344899998207,8097.27959109939,35257.1307976,43977.27959109939,-8720.148793499386,3639.8512065006107,3039.8512065006107
2021-07-26,11597.3435262,8761.279711399387,2000,0,0,0.0,22.082391700000002,0.0,0.0,0.0,64.00012029999743,8161.279711399387,34837.3435262,43621.27971139939,-8783.936185199389,3436.063814800613,2836.063814800613
2021-07-27,11864.2599647,9511.279711399387,2000,0,0,50.0,21.7285615,50.0,500.0,750.0,0.0,8161.279711399387,34374.2599647,43351.27971139939,-8977.019746699385,3702.980253300613,2352.980253300613
2021-07-28,11501.679861900002,9511.279711399387,2000,0,0,0.0,21.440102800000002,50.0,0.0,0.0,0.0,8161.279711399387,33501.679861900004,42511.27971139939,-9009.599849499384,3340.4001505006145,1990.4001505006145
2021-07-29,11409.234556300004,9511.279711399387,2000,0,0,0.0,21.4253056,0.0,0.0,0.0,0.0,8161.279711399387,33389.234556300005,42481.27971139939,-9092.045155099382,3247.954844900616,1897.954844900616
2021-07-30,11636.486568900005,9511.279711399387,2000,0,0,0.0,21.6579874,0.0,0.0,0.0,0.0,8161.279711399387,34076.48656890001,43171.27971139939,-9094.79314249938,3475.206857500618,2125.206857500618
2021-08-02,12192.706879800007,9511.279711399387,2000,0,0,0.0,22.264689100000002,0.0,0.0,0.0,0.0,8161.279711399387,35812.70687980001,44941.27971139939,-9128.572831599377,4031.42716840062,2681.42716840062
2021-08-03,12138.56919460001,9511.279711399387,2000,0,0,0.0,22.297685200000004,0.0,0.0,0.0,0.0,8161.279711399387,35798.56919460001,45001.27971139939,-9202.71051679938,3977.2894832006223,2627.2894832006223
2021-08-04,12224.341150800012,9511.279711399387,2000,0,0,0.0,22.378043800000004,0.0,0.0,0.0,0.0,8161.279711399387,36044.34115080001,45241.27971139939,-9196.938560599374,4063.0614394006243,2713.0614394006243
2021-08-05,12060.105474500013,9511.279711399387,2000,0,0,0.0,22.3206763,0.0,0.0,0.0,0.0,8161.279711399387,35760.105474500015,45061.27971139939,-9301.174236899373,3898.8257631006254,2548.8257631006254
2021-08-06,12025.978189500014,9511.279711399387,2000,0,0,0.0,22.297285000000002,0.0,0.0,0.0,0.0,8161.279711399387,35685.97818950001,45001.27971139939,-9315.301521899375,3864.6984781006267,2514.6984781006267
2021-08-09,12221.562606800015,9511.279711399387,2000,0,0,0.0,22.500582700000002,0.0,0.0,0.0,0.0,8161.279711399387,36281.56260680001,45601.27971139939,-9319.717104599375,4060.2828954006272,2710.2828954006272
2021-08-10,12276.849877700015,9511.279711399387,2000,0,0,0.0,22.617729100000002,0.0,0.0,0.0,0.0,8161.279711399387,36556.84987770001,45931.27971139939,-9374.429833699374,4115.5701663006275,2765.5701663006275
2021-08-11,11782.585363100017,9511.279711399387,2000,0,0,0.0,22.2545146,0.0,0.0,0.0,0.0,8161.279711399387,35342.58536310002,44851.27971139939,-9508.694348299367,3621.30565170063,2271.30565170063
2021-08-12,11738.616038000018,9511.279711399387,2000,0,0,0.0,22.214325100000003,0.0,0.0,0.0,0.0,8161.279711399387,35238.61603800002,44761.27971139939,-9522.663673399366,3577.336326600631,2227.336326600631
2021-08-13,11817.0092384,9523.768590799367,2000,0,0,0.0,22.305679,0.0,0.0,0.0,12.48887939997985,8173.768590799367,35497.0092384,45043.768590799365,-9546.759352399364,3643.2406476006327,2293.2406476006327
2021-08-16,12246.3558577,9587.931871099367,2000,0,0,0.0,22.746661,0.0,0.0,0.0,64.16328029999931,8237.931871099367,36786.3558577,46397.93187109937,-9611.576013399368,4008.4239866006337,2658.4239866006337
2021-08-17,11996.7357302,9622.956536099366,2000,0,0,0.0,22.499792500000005,0.0,0.0,0.0,35.024664999999004,8272.956536099366,36036.7357302,45682.956536099366,-9646.220805899364,3723.7791941006344,2373.7791941006344
2021-08-18,12226.3862475,9647.466125999365,2000,0,0,0.0,22.729072600000002,0.0,0.0,0.0,24.5095898999989,8297.466125999365,36726.3862475,46397.466125999366,-9671.079878499368,3928.920121500636,2578.920121500636
2021-08-19,11842.036169000003,9647.466125999365,2000,0,0,0.0,22.3250785,0.0,0.0,0.0,0.0,8297.466125999365,35542.036169,45197.466125999366,-9655.429956999367,3544.570043000638,2194.570043000638
2021-08-20,11856.948458800001,9696.60767579936,2000,0,0,0.0,22.34926,0.0,0.0,0.0,49.14154979999512,8346.60767579936,35616.948458800005,45336.60767579936,-9719.659216999353,3510.3407830006417,2160.3407830006417
2021-08-23,12016.705340400002,9810.878536599357,2000,0,0,0.0,22.5139792,0.0,0.0,0.0,114.27086079999754,8460.878536599357,36096.7053404,45930.87853659935,-9834.17319619935,3555.8268038006445,2205.8268038006445
2021-08-24,12026.6901455,9955.491317699354,2000,0,0,0.0,22.527976000000002,0.0,0.0,0.0,144.61278109999694,8605.491317699354,36126.690145500004,46105.49131769936,-9978.801172199353,3421.1988278006465,2071.1988278006465
2021-08-25,11956.7965098,9970.056892499353,2000,0,0,0.0,22.454210500000002,0.0,0.0,0.0,14.565574799999013,8620.056892499353,35916.7965098,45910.05689249936,-9993.260382699358,3336.7396173006473,1986.7396173006473
2021-08-26,11667.2371619,9984.479702299352,2000,0,0,0.0,22.1571577,0.0,0.0,0.0,14.422809799998504,8634.479702299352,35047.237161900004,45054.47970229935,-10007.242540399347,3032.757459600649,1682.7574596006489
2021-08-27,11687.2067721,10018.321457299351,2000,0,0,0.0,22.1721448,0.0,0.0,0.0,33.841754999999466,8668.321457299351,35107.2067721,45148.32145729935,-10041.114685199354,3018.885314800649,1668.8853148006492
2021-08-30,11487.5106701,10092.224802699351,2000,0,0,0.0,21.969447400000004,0.0,0.0,0.0,73.90334540000003,8742.224802699351,34507.510670100004,44622.22480269935,-10114.714132599343,2745.2858674006493,1395.2858674006493
2021-08-31,11457.5562548,10145.70984789935,2000,0,0,0.0,21.9344605,0.0,0.0,0.0,53.48504519999915,8795.70984789935,34417.5562548,44585.70984789935,-10168.153593099349,2661.8464069006495,1311.8464069006495
2021-09-01,11687.2067721,10179.12330789935,2000,0,0,0.0,22.1679427,0.0,0.0,0.0,33.41345999999976,8829.12330789935,35107.2067721,45309.123307899354,-10201.916535799355,2858.0834642006503,1508.0834642006503
2021-09-02,11727.1459925,10213.005852899349,2000,0,0,0.0,22.2133246,0.0,0.0,0.0,33.88254499999857,8863.005852899349,35227.1459925,45463.00585289935,-10235.859860399345,2864.1401396006513,1514.1401396006513
2021-09-03,11976.76612,10296.995978399349,2000,0,0,0.0,22.469998,0.0,0.0,0.0,83.99012550000043,8946.995978399349,35976.76612,46296.99597839935,-10320.229858399347,3029.770141600651,1679.7701416006512
2021-09-06,12026.6901455,10341.475178499348,2000,0,0,0.0,22.5251746,0.0,0.0,0.0,44.47920009999871,8991.475178499348,36126.690145500004,46491.47517849935,-10364.785032999345,3035.214967000653,1685.214967000653
2021-09-07,12146.507806700001,10376.051153499347,2000,0,0,0.0,22.648313800000004,0.0,0.0,0.0,34.575974999999744,9026.051153499347,36486.5078067,46886.05115349935,-10399.54334679935,3120.456653200654,1770.4566532006538
2021-09-08,12166.477416900001,10410.871868499346,2000,0,0,0.0,22.6711048,0.0,0.0,0.0,34.82071499999802,9060.871868499346,36546.4774169,46980.871868499344,-10434.394451599343,3105.6055484006556,1755.6055484006556
2021-09-09,12156.4926118,10495.759373999343,2000,0,0,0.0,22.6623106,0.0,0.0,0.0,84.88750549999713,9145.759373999343,36516.4926118,47035.759373999346,-10519.266762199346,3010.7332378006577,1660.7332378006577
2021-09-10,12176.462222000002,10520.595283899342,2000,0,0,0.0,22.6812997,0.0,0.0,0.0,24.835909899999024,9170.595283899342,36576.462222,47120.59528389934,-10544.133061899338,3005.8669381006603,1655.8669381006603
2021-09-13,12146.507806700001,10575.487584099339,2000,0,0,0.0,22.6517155,0.0,0.0,0.0,54.89230019999741,9225.487584099339,36486.5078067,47085.48758409934,-10598.979777399341,2921.0202226006622,1571.0202226006622
2021-09-14,11932.062574900003,10575.487584099339,2000,0,0,0.0,22.4152318,0.0,0.0,0.0,0.0,9225.487584099339,35812.0625749,46395.48758409934,-10583.425009199338,2706.5749908006637,1356.5749908006637
2021-09-15,11777.070018,10584.628728499336,2000,0,0,0.0,22.2687013,0.0,0.0,0.0,9.141144399996847,9234.628728499336,35377.070018,45984.62872849934,-10607.55871049934,2542.4412895006644,1192.4412895006644
2021-09-16,11727.1459925,10618.694828499336,2000,0,0,0.0,22.215125500000003,0.0,0.0,0.0,34.066100000000006,9268.694828499336,35227.1459925,45868.694828499334,-10641.548835999332,2458.451164000664,1108.451164000664
2021-09-17,11727.1459925,10652.658953499336,2000,0,0,0.0,22.214125000000003,0.0,0.0,0.0,33.96412500000042,9302.658953499336,35227.1459925,45902.65895349934,-10675.512960999338,2424.4870390006636,1074.4870390006636
2021-09-22,11703.3094376,10652.658953499336,2000,0,0,0.0,22.1515549,0.0,0.0,0.0,0.0,9302.658953499336,35083.3094376,45722.65895349934,-10639.34951589934,2400.6504841006645,1050.6504841006645
2021-09-23,12056.644560800001,10950.584435799334,2000,0,0,0.0,22.5553591,0.0,0.0,0.0,297.9254822999974,9600.584435799334,36216.6445608,47190.584435799334,-10973.939874999334,2456.0601250006675,1106.0601250006675
2021-09-24,11882.383289400002,10950.584435799334,2000,0,0,0.0,22.331271400000002,0.0,0.0,0.0,0.0,9600.584435799334,35602.3832894,46530.584435799334,-10928.201146399333,2281.7988536006687,931.7988536006687
2021-09-27,11846.9636537,10979.38926539933,2000,0,0,0.0,22.339465300000004,0.0,0.0,0.0,28.804829599996083,9629.38926539933,35586.963653700004,46589.38926539933,-11002.425611699327,2217.5743883006708,867.5743883006708
2021-09-28,11802.892353600002,10979.38926539933,2000,0,0,0.0,22.266300100000002,0.0,0.0,0.0,0.0,9629.38926539933,35402.8923536,46379.38926539933,-10976.496911799331,2173.503088200672,823.5030882006722
2021-09-29,11817.0092384,10987.633029799328,2000,0,0,0.0,22.306879600000002,0.0,0.0,0.0,8.243764399998327,9637.633029799328,35497.0092384,46507.633029799326,-11010.623791399325,2179.376208600672,829.3762086006718
2021-09-30,11597.3435262,11021.780709799328,2000,0,0,0.0,22.083392200000002,0.0,0.0,0.0,34.14768000000004,9671.780709799328,34837.3435262,45881.78070979933,-11044.43718359933,1925.562816400672,575.5628164006721
2021-10-08,12096.5837812,11175.542100999326,2000,0,0,0.0,22.5911362,0.0,0.0,0.0,153.7613911999979,9825.542100999326,36336.5837812,47535.54210099933,-11198.958319799327,2271.041680200675,921.0416802006748
2021-10-11,12106.568586300002,11210.260840999325,2000,0,0,0.0,22.6089349,0.0,0.0,0.0,34.718739999998434,9860.260840999325,36366.5685863,47600.260840999326,-11233.692254699323,2246.307745300677,896.3077453006772
2021-10-12,11856.948458800001,11285.020776399322,2000,0,0,0.0,22.3550629,0.0,0.0,0.0,74.75993539999763,9935.020776399322,35616.948458800005,46925.020776399324,-11308.072317599319,1921.9276824006793,571.9276824006793
2021-10-13,11866.9332639,11319.250036399319,2000,0,0,0.0,22.3594549,0.0,0.0,0.0,34.22925999999643,9969.250036399319,35646.9332639,46989.25003639932,-11342.316772499318,1897.6832275006818,547.6832275006818
2021-10-14,11836.978848600002,11333.489291199317,2000,0,0,0.0,22.3286701,0.0,0.0,0.0,14.23925479999889,9983.489291199317,35556.9788486,46913.489291199316,-11356.510442599312,1853.4895574006841,503.48955740068413
2021-10-15,11707.1763823,11367.677761199315,2000,0,0,0.0,22.1959363,0.0,0.0,0.0,34.188469999997324,10017.677761199315,35167.1763823,46557.67776119932,-11390.501378899316,1689.4986211006853,339.49862110068534
2021-10-18,11557.4043058,11491.647897099314,2000,0,0,0.0,22.0422124,0.0,0.0,0.0,123.97013589999915,10141.647897099314,34717.4043058,46231.64789709931,-11514.24359129931,1415.7564087006867,65.75640870068673
2021-10-19,11617.3131364,11565.286107499312,2000,0,0,0.0,22.0993798,0.0,0.0,0.0,73.63821039999857,10215.286107499312,34897.3131364,46485.28610749931,-11587.972971099312,1402.0270289006876,52.02702890068758
2021-10-20,11567.3891109,11609.031087599311,2000,0,0,0.0,22.0490056,0.0,0.0,0.0,43.74498009999843,10259.031087599311,34747.389110899996,46379.03108759931,-11631.641976699313,1308.3580233006887,-41.64197669931127
2021-10-21,11467.5410599,11652.67409269931,2000,0,0,0.0,21.946056100000003,0.0,0.0,0.0,43.643005099998845,10302.67409269931,34447.5410599,46122.67409269931,-11675.133032799306,1164.8669672006909,-185.13303279930915
2021-10-22,11517.465085400001,11686.107947699307,2000,0,0,0.0,21.994829500000005,0.0,0.0,0.0,33.43385499999749,10336.107947699307,34597.4650854,46306.1079476993,-11708.642862299304,1181.3571377006938,-168.64286229930622
2021-10-25,11384.203574400002,11686.107947699307,2000,0,0,0.0,21.831511000000003,0.0,0.0,0.0,0.0,10336.107947699307,34144.2035744,45826.1079476993,-11681.904373299301,1048.095626700695,-301.904373299305
2021-10-26,11407.6322293,11732.842887499304,2000,0,0,0.0,21.8812849,0.0,0.0,0.0,46.73493979999694,10382.842887499304,34267.6322293,46022.842887499304,-11755.210658199307,1024.7893418006952,-325.2106581993048
