date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-01-19,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,45326.08681577998,46433.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2021-01-20,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,45446.08681577998,46553.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2021-01-21,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,45596.08681577998,46703.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2021-01-22,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,44276.08681577998,45383.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2021-01-25,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,45626.08681577998,46733.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2021-01-26,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,44486.08681577998,45593.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2021-01-27,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,44606.08681577998,45713.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2021-01-28,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,42656.08681577998,43763.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2021-01-29,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,42896.08681577998,44003.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2021-02-01,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41726.08681577998,42833.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2021-02-02,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41126.08681577998,42233.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2021-02-03,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,39836.08681577998,40943.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2021-02-04,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40586.08681577998,41693.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2021-02-05,13203.096437399978,1133.544157900018,2000,0,0,0.0,18.459378380000004,0.0,0.0,0.0,0.0,533.544157900018,39623.096437399974,40763.54415790002,-1140.447720500044,12669.55227949996,12069.55227949996
2021-02-08,33.36814809997486,1133.544157900018,3000,0,0,0.0,5.2632893,0.0,0.0,0.0,0.0,533.544157900018,39783.36814809997,40883.54415790002,-1100.176009800045,-500.1760098000432,-1100.1760098000432
2021-02-09,33.36814809997486,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40893.36814809997,41993.54415790002,-1100.176009800045,-500.1760098000432,-1100.1760098000432
2021-02-10,14038.619100979975,1133.544157900018,2000,0,0,0.0,19.30504712,0.0,0.0,0.0,0.0,533.544157900018,42118.61910097997,43253.54415790002,-1134.9250569200449,13505.074943079957,12905.074943079957
2021-02-18,13925.420463120001,1235.7397675600441,2000,0,0,0.0,24.506247520000002,0.0,0.0,0.0,102.1956096600261,635.7397675600441,41845.42046312,43115.739767560044,-1270.3193044400468,13289.680695559957,12689.680695559957
2021-02-19,14.863357539998105,1235.7397675600441,3000,0,0,0.0,5.27810558,0.0,0.0,0.0,0.0,635.7397675600441,42584.86335754,43805.739767560044,-1220.8764100200424,-620.876410020046,-1220.876410020046
2021-02-22,13950.262631879998,1235.7397675600441,2000,0,0,0.0,19.23372566,0.0,0.0,0.0,0.0,635.7397675600441,41890.262631879996,43145.739767560044,-1255.4771356800484,13314.522864319953,12714.522864319953
2021-02-23,79.75032717999784,1235.7397675600441,3000,0,0,0.0,5.2773047,0.0,0.0,0.0,0.0,635.7397675600441,41449.750327179994,42605.739767560044,-1155.98944038005,-555.9894403800463,-1155.9894403800463
2021-02-24,79.75032717999784,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,42229.750327179994,43385.739767560044,-1155.98944038005,-555.9894403800463,-1155.9894403800463
2021-02-25,13965.255545419997,1235.7397675600441,2000,0,0,0.0,19.18278176,0.0,0.0,0.0,0.0,635.7397675600441,41805.25554542,42995.739767560044,-1190.4842221400468,13329.515777859953,12729.515777859953
2021-02-26,174.83284247999654,1235.7397675600441,3000,0,0,0.0,5.27570294,0.0,0.0,0.0,0.0,635.7397675600441,41604.83284248,42665.739767560044,-1060.9069250800458,-460.9069250800476,-1060.9069250800476
2021-03-01,174.83284247999654,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,41724.83284248,42785.739767560044,-1060.9069250800458,-460.9069250800476,-1060.9069250800476
2021-03-02,174.83284247999654,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,40914.83284248,41975.739767560044,-1060.9069250800458,-460.9069250800476,-1060.9069250800476
2021-03-03,174.83284247999654,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,41874.83284248,42935.739767560044,-1060.9069250800458,-460.9069250800476,-1060.9069250800476
2021-03-04,13770.952535339997,1235.7397675600441,2000,0,0,0.0,18.88730714,0.0,0.0,0.0,0.0,635.7397675600441,41030.952535339995,42125.739767560044,-1094.7872322200492,13135.212767779953,12535.212767779953
2021-03-05,250.83223833999546,1235.7397675600441,3000,0,0,0.0,5.270297,0.0,0.0,0.0,0.0,635.7397675600441,41500.83223833999,42485.739767560044,-984.9075292200505,-384.9075292200487,-984.9075292200487
2021-03-08,13916.803609739996,1235.7397675600441,2000,0,0,0.0,18.9586286,0.0,0.0,0.0,0.0,635.7397675600441,41316.803609739996,42335.739767560044,-1018.9361578200478,13281.063842179952,12681.063842179952
2021-03-09,216.48170877999473,1235.7397675600441,3000,0,0,0.0,5.27390096,0.0,0.0,0.0,0.0,635.7397675600441,41916.48170878,42935.739767560044,-1019.2580587800476,-419.2580587800494,-1019.2580587800494
2021-03-10,216.48170877999473,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,41406.48170878,42425.739767560044,-1019.2580587800476,-419.2580587800494,-1019.2580587800494
2021-03-11,216.48170877999473,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,41226.48170878,42245.739767560044,-1019.2580587800476,-419.2580587800494,-1019.2580587800494
2021-03-12,216.48170877999473,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,40806.48170878,41825.739767560044,-1019.2580587800476,-419.2580587800494,-1019.2580587800494
2021-03-15,216.48170877999473,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,40176.48170878,41195.739767560044,-1019.2580587800476,-419.2580587800494,-1019.2580587800494
2021-03-16,216.48170877999473,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,40626.48170878,41645.739767560044,-1019.2580587800476,-419.2580587800494,-1019.2580587800494
2021-03-17,13732.770911879994,1235.7397675600441,2000,0,0,0.0,18.8057969,0.0,0.0,0.0,0.0,635.7397675600441,40832.77091188,41885.739767560044,-1052.9688556800465,13097.03114431995,12497.03114431995
2021-03-18,13628.924982779992,1235.7397675600441,2000,0,0,0.0,24.046929100000003,0.0,0.0,0.0,0.0,635.7397675600441,40668.924982779994,41795.739767560044,-1126.81478478005,12993.185215219948,12393.185215219948
2021-03-19,88.78228533999027,1235.7397675600441,3000,0,0,0.0,5.27069744,0.0,0.0,0.0,0.0,635.7397675600441,40588.78228533999,41735.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-03-22,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,40738.78228533999,41885.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-03-23,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,41038.78228533999,42185.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-03-24,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,41668.78228533999,42815.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-03-25,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,41548.78228533999,42695.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-03-26,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,42208.78228533999,43355.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-03-29,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,41038.78228533999,42185.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-03-30,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,43168.78228533999,44315.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-03-31,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,43198.78228533999,44345.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-01,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,43348.78228533999,44495.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-02,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,42538.78228533999,43685.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-06,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,42568.78228533999,43715.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-07,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,43228.78228533999,44375.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-08,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,43168.78228533999,44315.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-09,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,42268.78228533999,43415.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-12,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,42268.78228533999,43415.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-13,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,43558.78228533999,44705.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-14,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,43588.78228533999,44735.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-15,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,43228.78228533999,44375.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-16,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,43288.78228533999,44435.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-19,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,44218.78228533999,45365.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-20,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,43228.78228533999,44375.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-21,88.78228533999027,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,43348.78228533999,44495.739767560044,-1146.957482220052,-546.9574822200539,-1146.9574822200539
2021-04-22,14233.73659529999,1235.7397675600441,2000,0,0,0.0,19.44769004,0.0,0.0,0.0,0.0,635.7397675600441,42593.73659529999,43775.739767560044,-1182.0031722600543,13597.996827739946,12997.996827739946
2021-04-23,62.888283999987834,1235.7397675600441,3000,0,0,0.0,5.2833113,0.0,0.0,0.0,0.0,635.7397675600441,42602.888283999986,43775.739767560044,-1172.851483560058,-572.8514835600563,-1172.8514835600563
2021-04-26,62.888283999987834,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,43112.888283999986,44285.739767560044,-1172.851483560058,-572.8514835600563,-1172.8514835600563
2021-04-27,62.888283999987834,1235.7397675600441,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,635.7397675600441,43322.888283999986,44495.739767560044,-1172.851483560058,-572.8514835600563,-1172.8514835600563
2021-04-28,14577.058609099988,1235.7397675600441,2000,0,0,0.0,19.8246749,0.0,0.0,0.0,0.0,635.7397675600441,43677.058609099986,44885.739767560044,-1208.6811584600582,13941.318841539944,13341.318841539944
2021-04-29,0.0,1330.089480760058,3000,0,0,0.0,5.2933223,0.0,0.0,0.0,94.34971320001387,730.089480760058,44100.0,45430.089480760056,-1330.0894807600562,-730.089480760058,-1330.089480760058
2021-04-30,0.0,1330.089480760058,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,730.089480760058,41280.0,42610.089480760056,-1330.0894807600562,-730.089480760058,-1330.089480760058
2021-05-06,0.0,1330.089480760058,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,730.089480760058,41010.0,42340.089480760056,-1330.0894807600562,-730.089480760058,-1330.089480760058
2021-05-07,0.0,1330.089480760058,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,730.089480760058,40350.0,41680.089480760056,-1330.0894807600562,-730.089480760058,-1330.089480760058
2021-05-10,0.0,1330.089480760058,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,730.089480760058,40560.0,41890.089480760056,-1330.0894807600562,-730.089480760058,-1330.089480760058
2021-05-11,0.0,1330.089480760058,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,730.089480760058,40470.0,41800.089480760056,-1330.0894807600562,-730.089480760058,-1330.089480760058
2021-05-12,0.0,1330.089480760058,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,730.089480760058,40560.0,41890.089480760056,-1330.0894807600562,-730.089480760058,-1330.089480760058
2021-05-13,13346.649412359999,1330.089480760058,2000,0,0,0.0,18.63258764,0.0,0.0,0.0,0.0,730.089480760058,40106.64941236,41470.089480760056,-1363.4400684000575,12616.55993159994,12016.55993159994
2021-05-14,0.0,1403.448363200061,3000,0,0,0.0,5.2682948,0.0,0.0,0.0,73.35888244000307,803.4483632000611,40440.0,41843.44836320006,-1403.4483632000629,-803.4483632000611,-1403.448363200061
2021-05-17,0.0,1403.448363200061,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,803.4483632000611,39900.0,41303.44836320006,-1403.4483632000629,-803.4483632000611,-1403.448363200061
2021-05-18,0.0,1403.448363200061,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,803.4483632000611,40050.0,41453.44836320006,-1403.4483632000629,-803.4483632000611,-1403.448363200061
2021-05-19,13177.009621620002,1403.448363200061,2000,0,0,0.0,18.459378380000004,0.0,0.0,0.0,0.0,803.4483632000611,39597.00962162,41033.44836320006,-1436.4387415800593,12373.56125841994,11773.56125841994
2021-05-20,0.0,1446.2230319800601,3000,0,0,0.0,5.2642904,0.0,0.0,0.0,42.77466877999905,846.2230319800601,39660.0,41106.22303198006,-1446.2230319800583,-846.2230319800601,-1446.2230319800601
2021-05-21,0.0,1446.2230319800601,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,846.2230319800601,39330.0,40776.22303198006,-1446.2230319800583,-846.2230319800601,-1446.2230319800601
2021-05-24,0.0,1446.2230319800601,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,846.2230319800601,37650.0,39096.22303198006,-1446.2230319800583,-846.2230319800601,-1446.2230319800601
2021-05-25,0.0,1446.2230319800601,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,846.2230319800601,37920.0,39366.22303198006,-1446.2230319800583,-846.2230319800601,-1446.2230319800601
2021-05-26,0.0,1446.2230319800601,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,846.2230319800601,37680.0,39126.22303198006,-1446.2230319800583,-846.2230319800601,-1446.2230319800601
2021-05-27,0.0,1446.2230319800601,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,846.2230319800601,37860.0,39306.22303198006,-1446.2230319800583,-846.2230319800601,-1446.2230319800601
2021-05-28,0.0,1446.2230319800601,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,846.2230319800601,37050.0,38496.22303198006,-1446.2230319800583,-846.2230319800601,-1446.2230319800601
2021-05-31,0.0,1446.2230319800601,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,846.2230319800601,37260.0,38706.22303198006,-1446.2230319800583,-846.2230319800601,-1446.2230319800601
2021-06-01,12398.66234646,1446.2230319800601,2000,0,0,0.0,17.66465354,0.0,0.0,0.0,0.0,846.2230319800601,37258.66234646,38736.22303198006,-1477.5606855200604,11552.43931447994,10952.43931447994
2021-06-02,12189.107310840001,1486.4713587600618,2000,0,0,0.0,22.699362400000005,0.0,0.0,0.0,40.24832678000166,886.4713587600618,36629.10731084,38146.47135876006,-1517.3640479200621,11302.63595207994,10702.63595207994
2021-06-03,0.0,1536.0507167600608,3000,0,0,0.0,5.24466884,0.0,0.0,0.0,49.57935799999905,936.0507167600608,36780.0,38316.05071676006,-1536.050716760059,-936.0507167600608,-1536.0507167600608
2021-06-04,0.0,1536.0507167600608,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,936.0507167600608,36660.0,38196.05071676006,-1536.050716760059,-936.0507167600608,-1536.0507167600608
2021-06-07,0.0,1536.0507167600608,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,936.0507167600608,37470.0,39006.05071676006,-1536.050716760059,-936.0507167600608,-1536.0507167600608
2021-06-08,0.0,1536.0507167600608,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,936.0507167600608,37530.0,39066.05071676006,-1536.050716760059,-936.0507167600608,-1536.0507167600608
2021-06-09,0.0,1536.0507167600608,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,936.0507167600608,37620.0,39156.05071676006,-1536.050716760059,-936.0507167600608,-1536.0507167600608
2021-06-10,0.0,1536.0507167600608,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,936.0507167600608,37680.0,39216.05071676006,-1536.050716760059,-936.0507167600608,-1536.0507167600608
2021-06-11,0.0,1536.0507167600608,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,936.0507167600608,37500.0,39036.05071676006,-1536.050716760059,-936.0507167600608,-1536.0507167600608
2021-06-15,0.0,1536.0507167600608,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,936.0507167600608,37650.0,39186.05071676006,-1536.050716760059,-936.0507167600608,-1536.0507167600608
2021-06-16,0.0,1536.0507167600608,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,936.0507167600608,36960.0,38496.05071676006,-1536.050716760059,-936.0507167600608,-1536.0507167600608
2021-06-17,0.0,1536.0507167600608,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,936.0507167600608,37350.0,38886.05071676006,-1536.050716760059,-936.0507167600608,-1536.0507167600608
2021-06-18,12458.53521378,1536.0507167600608,2000,0,0,0.0,17.725786220000003,0.0,0.0,0.0,0.0,936.0507167600608,37438.53521378,39006.05071676006,-1567.515502980059,11522.48449701994,10922.48449701994
2021-06-21,39.64694097999927,1536.0507167600608,3000,0,0,0.0,5.2482728,0.0,0.0,0.0,0.0,936.0507167600608,37179.64694098,38676.05071676006,-1496.4037757800616,-896.4037757800616,-1496.4037757800616
2021-06-22,39.64694097999927,1536.0507167600608,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,936.0507167600608,36969.64694098,38466.05071676006,-1496.4037757800616,-896.4037757800616,-1496.4037757800616
2021-06-23,39.64694097999927,1536.0507167600608,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,936.0507167600608,37719.64694098,39216.05071676006,-1496.4037757800616,-896.4037757800616,-1496.4037757800616
2021-06-24,39.64694097999927,1536.0507167600608,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,936.0507167600608,38049.64694098,39546.05071676006,-1496.4037757800616,-896.4037757800616,-1496.4037757800616
2021-06-25,12617.9278894,1536.0507167600608,2000,0,0,0.0,17.848051580000003,0.0,0.0,0.0,0.0,936.0507167600608,37837.9278894,39366.05071676006,-1528.1228273600573,11681.877172639939,11081.877172639939
2021-06-28,0.0,1597.3023058800627,3000,0,0,0.0,5.25347852,0.0,0.0,0.0,61.25158912000188,997.3023058800627,37740.0,39337.30230588006,-1597.3023058800609,-997.3023058800627,-1597.3023058800627
2021-06-29,0.0,1597.3023058800627,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,997.3023058800627,37230.0,38827.30230588006,-1597.3023058800609,-997.3023058800627,-1597.3023058800627
2021-06-30,0.0,1597.3023058800627,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,997.3023058800627,37230.0,38827.30230588006,-1597.3023058800609,-997.3023058800627,-1597.3023058800627
2021-07-01,0.0,1597.3023058800627,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,997.3023058800627,36900.0,38497.30230588006,-1597.3023058800609,-997.3023058800627,-1597.3023058800627
2021-07-02,0.0,1597.3023058800627,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,997.3023058800627,35910.0,37507.30230588006,-1597.3023058800609,-997.3023058800627,-1597.3023058800627
2021-07-05,0.0,1597.3023058800627,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,997.3023058800627,36570.0,38167.30230588006,-1597.3023058800609,-997.3023058800627,-1597.3023058800627
2021-07-06,12199.08612206,1597.3023058800627,2000,0,0,0.0,17.460877940000003,0.0,0.0,0.0,0.0,997.3023058800627,36659.08612206,38287.30230588006,-1628.2161838200627,11201.783816179937,10601.783816179937
2021-07-07,12119.2556323,1606.869252000064,2000,0,0,0.0,22.623435880000002,0.0,0.0,0.0,9.566946120001376,1006.8692520000641,36419.2556323,38056.86925200006,-1637.6136197000596,11112.386380299937,10512.386380299937
2021-07-08,0.0,1666.2330872200655,3000,0,0,0.0,5.24346752,0.0,0.0,0.0,59.36383522000142,1066.2330872200655,36090.0,37756.23308722007,-1666.2330872200691,-1066.2330872200655,-1666.2330872200655
2021-07-09,0.0,1666.2330872200655,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1066.2330872200655,35850.0,37516.23308722007,-1666.2330872200691,-1066.2330872200655,-1666.2330872200655
2021-07-12,0.0,1666.2330872200655,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1066.2330872200655,36000.0,37666.23308722007,-1666.2330872200691,-1066.2330872200655,-1666.2330872200655
2021-07-13,0.0,1666.2330872200655,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1066.2330872200655,36120.0,37786.23308722007,-1666.2330872200691,-1066.2330872200655,-1666.2330872200655
2021-07-14,0.0,1666.2330872200655,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1066.2330872200655,34920.0,36586.23308722007,-1666.2330872200691,-1066.2330872200655,-1666.2330872200655
2021-07-15,0.0,1666.2330872200655,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1066.2330872200655,35250.0,36916.23308722007,-1666.2330872200691,-1066.2330872200655,-1666.2330872200655
2021-07-16,0.0,1666.2330872200655,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1066.2330872200655,34470.0,36136.23308722007,-1666.2330872200691,-1066.2330872200655,-1666.2330872200655
2021-07-19,0.0,1666.2330872200655,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1066.2330872200655,34680.0,36346.23308722007,-1666.2330872200691,-1066.2330872200655,-1666.2330872200655
2021-07-20,11690.16674984,1666.2330872200655,2000,0,0,0.0,16.941250160000003,0.0,0.0,0.0,0.0,1066.2330872200655,35130.16674984,36826.23308722007,-1696.0663373800708,10623.933662619935,10023.933662619935
2021-07-21,11740.06080594,1694.1705947800656,2000,0,0,0.0,22.226451460000003,0.0,0.0,0.0,27.937507560000086,1094.1705947800656,35280.06080594,37004.170594780066,-1724.109788840069,10645.890211159935,10045.890211159935
2021-07-22,0.0,1732.2812475600676,3000,0,0,0.0,5.2354587200000005,0.0,0.0,0.0,38.110652780002056,1132.2812475600676,35130.0,36862.281247560066,-1732.2812475600658,-1132.2812475600676,-1732.2812475600676
2021-07-23,0.0,1732.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35280.0,37012.281247560066,-1732.2812475600658,-1132.2812475600676,-1732.2812475600676
2021-07-26,0.0,1732.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,34860.0,36592.281247560066,-1732.2812475600658,-1132.2812475600676,-1732.2812475600676
2021-07-27,750.0,2482.2812475600676,3000,0,0,150.0,0.0,0.0,750.0,750.0,0.0,1132.2812475600676,34440.0,36322.281247560066,-1882.2812475600658,-382.28124756006764,-1732.2812475600676
2021-07-28,750.0,2482.2812475600676,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,33600.0,35482.281247560066,-1882.2812475600658,-382.28124756006764,-1732.2812475600676
2021-07-29,750.0,2482.2812475600676,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,33570.0,35452.281247560066,-1882.2812475600658,-382.28124756006764,-1732.2812475600676
2021-07-30,750.0,2482.2812475600676,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,34260.0,36142.281247560066,-1882.2812475600658,-382.28124756006764,-1732.2812475600676
2021-08-02,750.0,2482.2812475600676,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36030.0,37912.281247560066,-1882.2812475600658,-382.28124756006764,-1732.2812475600676
2021-08-03,750.0,2482.2812475600676,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36090.0,37972.281247560066,-1882.2812475600658,-382.28124756006764,-1732.2812475600676
2021-08-04,750.0,2482.2812475600676,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36330.0,38212.281247560066,-1882.2812475600658,-382.28124756006764,-1732.2812475600676
