date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-27,4356.778958200055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63756.778958200055,64034.8814609,-278.1025026999414,4221.897497300055,-278.10250269994503
2023-09-28,4356.778958200055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63456.778958200055,63734.8814609,-278.1025026999414,4221.897497300055,-278.10250269994503
2023-10-09,4356.778958200055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62136.77895820006,62414.88146090001,-278.1025026999487,4221.897497300055,-278.10250269994503
2023-10-10,4356.778958200055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60936.778958200055,61214.8814609,-278.1025026999414,4221.897497300055,-278.10250269994503
2023-10-11,4356.778958200055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61866.77895820006,62144.88146090001,-278.1025026999487,4221.897497300055,-278.10250269994503
2023-10-12,23082.846239450057,4634.8814609,2000,0,0,0.0,14.557718750000001,0.0,0.0,0.0,0.0,134.8814609000001,60582.84623945005,60884.8814609,-302.0352214499435,22947.964778550057,18447.964778550057
2023-10-13,22825.56090835006,4634.8814609,2000,0,0,0.0,19.2953311,0.0,0.0,0.0,0.0,134.8814609000001,58585.56090835006,58274.8814609,310.6794474500639,22690.67944745006,18190.67944745006
2023-10-16,22518.949162000066,4634.8814609,2000,0,0,0.0,19.05674635,0.0,0.0,0.0,0.0,134.8814609000001,57358.94916200006,56894.88146090001,464.06770110005164,22384.067701100066,17884.067701100066
2023-10-17,22472.682781950065,4634.8814609,2000,0,0,0.0,18.98138005,0.0,0.0,0.0,0.0,134.8814609000001,57032.68278195006,56474.8814609,557.8013210500649,22337.801321050065,17837.801321050065
2023-10-18,6029.303399800065,4634.8814609,3000,0,0,0.0,5.16438215,0.0,0.0,0.0,0.0,134.8814609000001,56789.303399800076,55394.88146090001,1394.4219389000646,5894.421938900065,1394.4219389000646
2023-10-19,22537.612314950064,4634.8814609,2000,0,0,0.0,13.42608485,0.0,0.0,0.0,0.0,134.8814609000001,55597.61231495006,54224.8814609,1372.7308540500671,22402.730854050063,17902.730854050063
2023-10-20,22322.946156550068,4634.8814609,2000,0,0,0.0,18.406158400000002,0.0,0.0,0.0,0.0,134.8814609000001,54662.94615655007,53144.88146090001,1518.0646956500568,22188.064695650068,17688.064695650068
2023-10-23,7760.5255838000685,4634.8814609,3000,0,0,0.0,5.14557275,0.0,0.0,0.0,0.0,134.8814609000001,51410.52558380007,48284.8814609,3125.64412290007,7625.644122900068,3125.6441229000684
2023-10-24,7760.5255838000685,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49040.52558380007,45914.8814609,3125.64412290007,7625.644122900068,3125.6441229000684
2023-10-25,21281.85363650007,4634.8814609,2000,0,0,0.0,11.901947300000002,0.0,0.0,0.0,0.0,134.8814609000001,48361.85363650007,45254.8814609,3106.9721756000727,21146.97217560007,16646.97217560007
2023-10-26,7960.06546995007,4634.8814609,3000,0,0,0.0,5.13316655,0.0,0.0,0.0,0.0,134.8814609000001,49450.065469950074,46124.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-10-27,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50170.065469950074,46844.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-10-30,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51760.065469950074,48434.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-10-31,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52120.065469950074,48794.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-01,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51550.065469950074,48224.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-02,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51760.065469950074,48434.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-03,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52210.065469950074,48884.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-06,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52870.065469950074,49544.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-07,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54130.065469950074,50804.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-08,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53860.065469950074,50534.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-09,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54730.065469950074,51404.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-10,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54190.065469950074,50864.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-13,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,56290.065469950074,52964.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-14,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,57070.065469950074,53744.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-15,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,57190.065469950074,53864.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-16,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55780.065469950074,52454.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-17,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,57010.065469950074,53684.88146090001,3325.1840090500627,7825.18400905007,3325.18400905007
2023-11-20,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,56320.065469950074,52994.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-21,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55840.065469950074,52514.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-22,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54670.065469950074,51344.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-23,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55120.065469950074,51794.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-24,7960.06546995007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54160.065469950074,50834.8814609,3325.1840090500773,7825.18400905007,3325.18400905007
2023-11-27,22830.03036690007,4634.8814609,2000,0,0,0.0,12.59010305,0.0,0.0,0.0,0.0,134.8814609000001,52610.03036690007,49304.8814609,3305.148906000075,22695.14890600007,18195.14890600007
2023-11-28,7667.303791150072,4634.8814609,3000,0,0,0.0,5.15157575,0.0,0.0,0.0,0.0,134.8814609000001,53117.30379115007,50084.8814609,3032.422330250076,7532.422330250072,3032.4223302500723
2023-11-29,22597.208103400073,4634.8814609,2000,0,0,0.0,12.620687750000002,0.0,0.0,0.0,0.0,134.8814609000001,52497.20810340007,49484.8814609,3012.3266425000766,22462.326642500073,17962.326642500073
2023-11-30,7634.583528650075,4634.8814609,3000,0,0,0.0,5.14957475,0.0,0.0,0.0,0.0,134.8814609000001,52934.58352865007,49934.8814609,2999.702067750077,7499.702067750075,2999.702067750075
2023-12-01,7634.583528650075,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53084.58352865007,50084.8814609,2999.702067750077,7499.702067750075,2999.702067750075
2023-12-04,7634.583528650075,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51974.58352865007,48974.8814609,2999.702067750077,7499.702067750075,2999.702067750075
2023-12-05,7634.583528650075,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50084.58352865007,47084.8814609,2999.702067750077,7499.702067750075,2999.702067750075
2023-12-06,7634.583528650075,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50384.58352865007,47384.8814609,2999.702067750077,7499.702067750075,2999.702067750075
2023-12-07,7634.583528650075,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50624.58352865007,47624.8814609,2999.702067750077,7499.702067750075,2999.702067750075
2023-12-08,7634.583528650075,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54914.58352865007,51914.8814609,2999.702067750077,7499.702067750075,2999.702067750075
2023-12-11,7634.583528650075,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54404.58352865007,51404.8814609,2999.702067750077,7499.702067750075,2999.702067750075
2023-12-12,7634.583528650075,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53414.58352865007,50414.8814609,2999.702067750077,7499.702067750075,2999.702067750075
2023-12-13,7634.583528650075,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52874.58352865007,49874.8814609,2999.702067750077,7499.702067750075,2999.702067750075
2023-12-14,22614.437353650075,4634.8814609,2000,0,0,0.0,12.646175,0.0,0.0,0.0,0.0,134.8814609000001,52614.43735365008,49634.8814609,2979.5558927500824,22479.555892750075,17979.555892750075
2023-12-15,22541.955048450076,4634.8814609,2000,0,0,0.0,17.682305200000002,0.0,0.0,0.0,0.0,134.8814609000001,52101.95504845008,48974.8814609,3127.073587550083,22407.073587550076,17907.073587550076
2023-12-18,7639.361074000077,4634.8814609,3000,0,0,0.0,5.14897445,0.0,0.0,0.0,0.0,134.8814609000001,52729.36107400007,49724.8814609,3004.4796131000767,7504.479613100077,3004.4796131000767
2023-12-19,7639.361074000077,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53149.36107400007,50144.8814609,3004.4796131000767,7504.479613100077,3004.4796131000767
2023-12-20,7639.361074000077,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51289.36107400007,48284.8814609,3004.4796131000767,7504.479613100077,3004.4796131000767
2023-12-21,7639.361074000077,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51349.36107400007,48344.8814609,3004.4796131000767,7504.479613100077,3004.4796131000767
2023-12-22,21939.90152560008,4634.8814609,2000,0,0,0.0,12.2995484,0.0,0.0,0.0,0.0,134.8814609000001,50579.90152560008,47594.8814609,2985.020064700082,21805.02006470008,17305.02006470008
2023-12-25,21498.09677605008,4634.8814609,2000,0,0,0.0,17.38974955,0.0,0.0,0.0,0.0,134.8814609000001,49918.09677605008,47264.8814609,2653.2153151500825,21363.21531515008,16863.21531515008
2023-12-26,21356.96174300008,4634.8814609,2000,0,0,0.0,17.21003305,0.0,0.0,0.0,0.0,134.8814609000001,49096.96174300008,46244.8814609,2852.0802821000834,21222.08028210008,16722.08028210008
2023-12-27,7274.785972650079,4634.8814609,3000,0,0,0.0,5.14077035,0.0,0.0,0.0,0.0,134.8814609000001,49064.785972650076,46424.8814609,2639.904511750079,7139.904511750079,2639.904511750079
2023-12-28,7274.785972650079,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51674.785972650076,49034.8814609,2639.904511750079,7139.904511750079,2639.904511750079
2023-12-29,7274.785972650079,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52634.785972650076,49994.8814609,2639.904511750079,7139.904511750079,2639.904511750079
2024-01-02,7274.785972650079,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49874.785972650076,47234.8814609,2639.904511750079,7139.904511750079,2639.904511750079
2024-01-03,7274.785972650079,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48914.785972650076,46274.8814609,2639.904511750079,7139.904511750079,2639.904511750079
2024-01-04,7274.785972650079,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47684.785972650076,45044.8814609,2639.904511750079,7139.904511750079,2639.904511750079
2024-01-05,20556.35636415008,4634.8814609,2000,0,0,0.0,11.779608500000002,0.0,0.0,0.0,0.0,134.8814609000001,47156.35636415008,44534.8814609,2621.474903250084,20421.47490325008,15921.47490325008
2024-01-08,20436.432133700084,4634.8814609,2000,0,0,0.0,16.79923045,0.0,0.0,0.0,0.0,134.8814609000001,46596.43213370009,43874.8814609,2721.550672800091,20301.550672800084,15801.550672800084
2024-01-09,20116.238729750083,4634.8814609,2000,0,0,0.0,16.85840395,0.0,0.0,0.0,0.0,134.8814609000001,46496.23872975008,44204.8814609,2291.3572688500863,19981.357268850083,15481.357268850083
2024-01-10,7254.685165500083,4634.8814609,3000,0,0,0.0,5.12856425,0.0,0.0,0.0,0.0,134.8814609000001,45984.68516550008,43364.8814609,2619.8037046000827,7119.803704600083,2619.8037046000827
2024-01-11,7254.685165500083,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46704.68516550008,44084.8814609,2619.8037046000827,7119.803704600083,2619.8037046000827
2024-01-12,7254.685165500083,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45834.68516550008,43214.8814609,2619.8037046000827,7119.803704600083,2619.8037046000827
2024-01-15,7254.685165500083,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45414.68516550008,42794.8814609,2619.8037046000827,7119.803704600083,2619.8037046000827
2024-01-16,7254.685165500083,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45984.68516550008,43364.8814609,2619.8037046000827,7119.803704600083,2619.8037046000827
2024-01-17,7254.685165500083,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45294.68516550008,42674.8814609,2619.8037046000827,7119.803704600083,2619.8037046000827
2024-01-18,7254.685165500083,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48384.68516550008,45764.8814609,2619.8037046000827,7119.803704600083,2619.8037046000827
2024-01-19,7254.685165500083,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49854.68516550008,47234.8814609,2619.8037046000827,7119.803704600083,2619.8037046000827
2024-01-22,7254.685165500083,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50454.68516550008,47834.8814609,2619.8037046000827,7119.803704600083,2619.8037046000827
2024-01-23,7254.685165500083,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50754.68516550008,48134.8814609,2619.8037046000827,7119.803704600083,2619.8037046000827
2024-01-24,7254.685165500083,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50754.68516550008,48134.8814609,2619.8037046000827,7119.803704600083,2619.8037046000827
2024-01-25,7254.685165500083,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52494.68516550008,49874.8814609,2619.8037046000827,7119.803704600083,2619.8037046000827
2024-01-26,7254.685165500083,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50484.68516550008,47864.8814609,2619.8037046000827,7119.803704600083,2619.8037046000827
2024-01-29,7254.685165500083,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48024.68516550008,45404.8814609,2619.8037046000827,7119.803704600083,2619.8037046000827
2024-01-30,20736.053608000082,4634.8814609,2000,0,0,0.0,11.8815575,0.0,0.0,0.0,0.0,134.8814609000001,47736.05360800008,45134.8814609,2601.1721471000856,20601.172147100082,16101.172147100082
2024-01-31,7504.311341900084,4634.8814609,3000,0,0,0.0,5.1322661,0.0,0.0,0.0,0.0,134.8814609000001,47434.31134190009,44564.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-02-01,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51184.31134190009,48314.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-02-02,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49264.31134190009,46394.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-02-05,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51814.31134190009,48944.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-02-06,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54094.31134190009,51224.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-02-07,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53404.31134190009,50534.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-02-08,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54604.31134190009,51734.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-02-19,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59314.31134190009,56444.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-02-20,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62974.31134190007,60104.8814609,2869.4298810000764,7369.429881000084,2869.4298810000837
2024-02-21,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60154.31134190009,57284.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-02-22,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62074.31134190009,59204.88146090001,2869.4298810000764,7369.429881000084,2869.4298810000837
2024-02-23,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62014.31134190009,59144.88146090001,2869.4298810000764,7369.429881000084,2869.4298810000837
2024-02-26,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60514.31134190009,57644.88146090001,2869.4298810000764,7369.429881000084,2869.4298810000837
2024-02-27,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65494.31134190007,62624.8814609,2869.4298810000764,7369.429881000084,2869.4298810000837
2024-02-28,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62104.31134190009,59234.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-02-29,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63574.31134190009,60704.88146090001,2869.4298810000764,7369.429881000084,2869.4298810000837
2024-03-01,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67564.31134190009,64694.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-04,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73564.31134190009,70694.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-05,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75754.31134190009,72884.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-06,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73534.31134190009,70664.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-07,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75334.31134190009,72464.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-08,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82114.31134190009,79244.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-11,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,84964.31134190009,82094.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-12,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,81904.31134190009,79034.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-13,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,80554.31134190009,77684.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-14,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76054.31134190009,73184.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-15,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76744.31134190009,73874.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-18,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82534.31134190009,79664.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-19,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,84034.31134190009,81164.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-20,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82744.31134190009,79874.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-21,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82474.31134190009,79604.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-22,7504.311341900084,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,80794.31134190009,77924.8814609,2869.429881000091,7369.429881000084,2869.4298810000837
2024-03-25,31385.168338950087,4634.8814609,2000,0,0,0.0,17.18800295,0.0,0.0,0.0,0.0,134.8814609000001,79205.16833895008,76364.8814609,2840.2868780500867,31250.286878050087,26750.286878050087
2024-03-26,7247.867018350091,4634.8814609,3000,0,0,0.0,5.2413206,0.0,0.0,0.0,0.0,134.8814609000001,78437.8670183501,75824.8814609,2612.985557450098,7112.985557450091,2612.9855574500907
2024-03-27,29630.23863290009,4634.8814609,2000,0,0,0.0,16.42338545,0.0,0.0,0.0,0.0,134.8814609000001,74450.23863290009,71864.8814609,2585.357172000091,29495.35717200009,24995.35717200009
2024-03-28,6953.681919600094,4634.8814609,3000,0,0,0.0,5.2267133,0.0,0.0,0.0,0.0,134.8814609000001,77303.68191960009,74984.8814609,2318.8004587000905,6818.800458700094,2318.800458700094
2024-03-29,6953.681919600094,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75263.68191960009,72944.8814609,2318.8004587000905,6818.800458700094,2318.800458700094
2024-04-01,6953.681919600094,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76883.68191960009,74564.8814609,2318.8004587000905,6818.800458700094,2318.800458700094
2024-04-02,6953.681919600094,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75653.68191960009,73334.8814609,2318.8004587000905,6818.800458700094,2318.800458700094
2024-04-03,6953.681919600094,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72713.68191960009,70394.8814609,2318.8004587000905,6818.800458700094,2318.800458700094
2024-04-08,6953.681919600094,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72953.68191960009,70634.8814609,2318.8004587000905,6818.800458700094,2318.800458700094
2024-04-09,6953.681919600094,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72623.68191960009,70304.8814609,2318.8004587000905,6818.800458700094,2318.800458700094
2024-04-10,28027.376300100095,4634.8814609,2000,0,0,0.0,15.755619500000002,0.0,0.0,0.0,0.0,134.8814609000001,70227.37630010009,67934.88146090001,2292.4948392000806,27892.494839200095,23392.494839200095
2024-04-11,6581.4468929500945,4634.8814609,3000,0,0,0.0,5.21440715,0.0,0.0,0.0,0.0,134.8814609000001,70331.4468929501,68384.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-04-12,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73361.4468929501,71414.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-04-15,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73301.4468929501,71354.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-04-16,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72011.44689295009,70064.8814609,1946.5654320500907,6446.565432050094,1946.5654320500944
2024-04-17,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,74081.4468929501,72134.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-04-18,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75281.4468929501,73334.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-04-19,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72731.4468929501,70784.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-04-22,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69101.4468929501,67154.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-04-23,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68351.4468929501,66404.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-04-24,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73301.4468929501,71354.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
