date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-03-10,843.3456381000815,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42033.34563810008,42039.34299559999,-5.997357499909413,594.0026425000924,-5.997357499907594
2021-03-11,843.3456381000815,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41853.34563810008,41859.34299559999,-5.997357499909413,594.0026425000924,-5.997357499907594
2021-03-12,843.3456381000815,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41433.34563810008,41439.34299559999,-5.997357499909413,594.0026425000924,-5.997357499907594
2021-03-15,843.3456381000815,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,40803.34563810008,40809.34299559999,-5.997357499909413,594.0026425000924,-5.997357499907594
2021-03-16,843.3456381000815,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41253.34563810008,41259.34299559999,-5.997357499909413,594.0026425000924,-5.997357499907594
2021-03-17,14367.756548600082,849.3429955999891,2000,0,0,0.0,18.8140895,0.0,0.0,0.0,0.0,249.34299559998908,41467.75654860008,41499.34299559999,-31.58644699990691,14118.413553000093,13518.413553000093
2021-03-18,785.7000129000826,849.3429955999891,3000,0,0,0.0,5.2715357,0.0,0.0,0.0,0.0,249.34299559998908,41345.70001290008,41409.34299559999,-63.642982699908316,536.3570173000935,-63.6429826999065
2021-03-19,785.7000129000826,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41285.70001290008,41349.34299559999,-63.642982699908316,536.3570173000935,-63.6429826999065
2021-03-22,785.7000129000826,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41435.70001290008,41499.34299559999,-63.642982699908316,536.3570173000935,-63.6429826999065
2021-03-23,785.7000129000826,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41735.70001290008,41799.34299559999,-63.642982699908316,536.3570173000935,-63.6429826999065
2021-03-24,785.7000129000826,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42365.70001290008,42429.34299559999,-63.642982699908316,536.3570173000935,-63.6429826999065
2021-03-25,785.7000129000826,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42245.70001290008,42309.34299559999,-63.642982699908316,536.3570173000935,-63.6429826999065
2021-03-26,785.7000129000826,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42905.70001290008,42969.34299559999,-63.642982699908316,536.3570173000935,-63.6429826999065
2021-03-29,785.7000129000826,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41735.70001290008,41799.34299559999,-63.642982699908316,536.3570173000935,-63.6429826999065
2021-03-30,785.7000129000826,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43865.70001290008,43929.34299559999,-63.642982699908316,536.3570173000935,-63.6429826999065
2021-03-31,15128.864941600083,849.3429955999891,2000,0,0,0.0,19.6500713,0.0,0.0,0.0,0.0,249.34299559998908,43868.864941600084,43959.34299559999,-90.47805399990466,14879.521946000094,14279.521946000094
2021-04-01,706.3715975000832,849.3429955999891,3000,0,0,0.0,5.2883441,0.0,0.0,0.0,0.0,249.34299559998908,43966.37159750008,44109.34299559999,-142.97139809990767,457.02860190009415,-142.97139809990585
2021-04-02,706.3715975000832,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43156.37159750008,43299.34299559999,-142.97139809990767,457.02860190009415,-142.97139809990585
2021-04-06,706.3715975000832,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43186.37159750008,43329.34299559999,-142.97139809990767,457.02860190009415,-142.97139809990585
2021-04-07,706.3715975000832,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43846.37159750008,43989.34299559999,-142.97139809990767,457.02860190009415,-142.97139809990585
2021-04-08,15039.551721100084,849.3429955999891,2000,0,0,0.0,19.639876400000002,0.0,0.0,0.0,0.0,249.34299559998908,43759.551721100084,43929.34299559999,-169.79127449990483,14790.208725500095,14190.208725500095
2021-04-09,737.1207782000856,849.3429955999891,3000,0,0,0.0,5.2859429,0.0,0.0,0.0,0.0,249.34299559998908,42917.120778200086,43029.34299559999,-112.22221739990346,487.77778260009654,-112.22221739990346
2021-04-12,737.1207782000856,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42917.120778200086,43029.34299559999,-112.22221739990346,487.77778260009654,-112.22221739990346
2021-04-13,737.1207782000856,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44207.120778200086,44319.34299559999,-112.22221739990346,487.77778260009654,-112.22221739990346
2021-04-14,737.1207782000856,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44237.120778200086,44349.34299559999,-112.22221739990346,487.77778260009654,-112.22221739990346
2021-04-15,737.1207782000856,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43877.120778200086,43989.34299559999,-112.22221739990346,487.77778260009654,-112.22221739990346
2021-04-16,737.1207782000856,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43937.120778200086,44049.34299559999,-112.22221739990346,487.77778260009654,-112.22221739990346
2021-04-19,737.1207782000856,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44867.120778200086,44979.34299559999,-112.22221739990346,487.77778260009654,-112.22221739990346
2021-04-20,15090.270512000086,849.3429955999891,2000,0,0,0.0,19.660266200000002,0.0,0.0,0.0,0.0,249.34299559998908,43850.27051200009,43989.34299559999,-139.072483599899,14840.927516400097,14240.927516400097
2021-04-21,747.8187687000882,849.3429955999891,3000,0,0,0.0,5.2867433,0.0,0.0,0.0,0.0,249.34299559998908,44007.81876870009,44109.34299559999,-101.52422689989908,498.4757731000991,-101.5242268999009
2021-04-22,14901.27240050009,849.3429955999891,2000,0,0,0.0,19.456368200000004,0.0,0.0,0.0,0.0,249.34299559998908,43261.27240050009,43389.34299559999,-128.0705950998963,14651.9294049001,14051.9294049001
2021-04-23,738.9142590000902,849.3429955999891,3000,0,0,0.0,5.2831415,0.0,0.0,0.0,0.0,249.34299559998908,43278.91425900009,43389.34299559999,-110.42873659989709,489.5712634001011,-110.42873659989891
2021-04-26,738.9142590000902,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43788.91425900009,43899.34299559999,-110.42873659989709,489.5712634001011,-110.42873659989891
2021-04-27,738.9142590000902,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43998.91425900009,44109.34299559999,-110.42873659989709,489.5712634001011,-110.42873659989891
2021-04-28,15261.80567950009,849.3429955999891,2000,0,0,0.0,19.8335795,0.0,0.0,0.0,0.0,249.34299559998908,44361.80567950009,44499.34299559999,-137.53731609990064,15012.462683900101,14412.462683900101
2021-04-29,599.1875330000912,849.3429955999891,3000,0,0,0.0,5.2931465,0.0,0.0,0.0,0.0,249.34299559998908,44699.18753300009,44949.34299559999,-250.15546259989787,349.8445374001021,-250.15546259989787
2021-04-30,599.1875330000912,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41879.18753300009,42129.34299559999,-250.15546259989787,349.8445374001021,-250.15546259989787
2021-05-06,599.1875330000912,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41609.18753300009,41859.34299559999,-250.15546259989787,349.8445374001021,-250.15546259989787
2021-05-07,14023.750392500093,849.3429955999891,2000,0,0,0.0,18.712140500000004,0.0,0.0,0.0,0.0,249.34299559998908,40923.75039250009,41199.34299559999,-275.5926030998962,13774.407396900104,13174.407396900104
2021-05-10,511.7302575000922,849.3429955999891,3000,0,0,0.0,5.270135,0.0,0.0,0.0,0.0,249.34299559998908,41071.730257500094,41409.34299559999,-337.61273809989507,262.3872619001031,-337.6127380998969
2021-05-11,511.7302575000922,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,40981.730257500094,41319.34299559999,-337.61273809989507,262.3872619001031,-337.6127380998969
2021-05-12,511.7302575000922,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41071.730257500094,41409.34299559999,-337.61273809989507,262.3872619001031,-337.6127380998969
2021-05-13,13866.399481300094,849.3429955999891,2000,0,0,0.0,18.640776200000005,0.0,0.0,0.0,0.0,249.34299559998908,40626.39948130009,40989.34299559999,-362.9435142998991,13617.056485700105,13017.056485700105
2021-05-14,454.4313473000948,849.3429955999891,3000,0,0,0.0,5.268134,0.0,0.0,0.0,0.0,249.34299559998908,40894.431347300095,41289.34299559999,-394.9116482998943,205.0883517001057,-394.9116482998943
2021-05-17,454.4313473000948,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,40354.431347300095,40749.34299559999,-394.9116482998943,205.0883517001057,-394.9116482998943
2021-05-18,454.4313473000948,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,40504.431347300095,40899.34299559999,-394.9116482998943,205.0883517001057,-394.9116482998943
2021-05-19,13639.358884400095,849.3429955999891,2000,0,0,0.0,18.4674629,0.0,0.0,0.0,0.0,249.34299559998908,40059.35888440009,40479.34299559999,-419.9841111998976,13390.015888800106,12790.015888800106
2021-05-20,427.49475240009633,849.3429955999891,3000,0,0,0.0,5.264132,0.0,0.0,0.0,0.0,249.34299559998908,40087.494752400096,40509.34299559999,-421.84824319989275,178.15175680010725,-421.84824319989275
2021-05-21,427.49475240009633,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,39757.494752400096,40179.34299559999,-421.84824319989275,178.15175680010725,-421.84824319989275
2021-05-24,427.49475240009633,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,38077.494752400096,38499.34299559999,-421.84824319989275,178.15175680010725,-421.84824319989275
2021-05-25,427.49475240009633,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,38347.494752400096,38769.34299559999,-421.84824319989275,178.15175680010725,-421.84824319989275
2021-05-26,12963.409958000097,849.3429955999891,2000,0,0,0.0,17.804794400000002,0.0,0.0,0.0,0.0,249.34299559998908,38083.4099580001,38529.34299559999,-445.93303759989067,12714.066962400108,12114.066962400108
2021-05-27,421.89423270009684,849.3429955999891,3000,0,0,0.0,5.2507253,0.0,0.0,0.0,0.0,249.34299559998908,38281.8942327001,38709.34299559999,-427.4487628998904,172.55123710010776,-427.44876289989224
2021-05-28,421.89423270009684,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37471.8942327001,37899.34299559999,-427.4487628998904,172.55123710010776,-427.44876289989224
2021-05-31,421.89423270009684,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37681.8942327001,38109.34299559999,-427.4487628998904,172.55123710010776,-427.44876289989224
2021-06-01,12828.006972000097,849.3429955999891,2000,0,0,0.0,17.672260700000002,0.0,0.0,0.0,0.0,249.34299559998908,37688.0069720001,38139.34299559999,-451.33602359989163,12578.663976400108,11978.663976400108
2021-06-02,396.5484478000981,849.3429955999891,3000,0,0,0.0,5.2485242,0.0,0.0,0.0,0.0,249.34299559998908,37056.5484478001,37509.34299559999,-452.79454779988737,147.205452200109,-452.794547799891
2021-06-03,396.5484478000981,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37176.5484478001,37629.34299559999,-452.79454779988737,147.205452200109,-452.794547799891
2021-06-04,396.5484478000981,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37056.5484478001,37509.34299559999,-452.79454779988737,147.205452200109,-452.794547799891
2021-06-07,396.5484478000981,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37866.5484478001,38319.34299559999,-452.79454779988737,147.205452200109,-452.794547799891
2021-06-08,12882.5396279001,849.3429955999891,2000,0,0,0.0,17.753819900000003,0.0,0.0,0.0,0.0,249.34299559998908,37902.5396279001,38379.34299559999,-476.80336769988935,12633.19663230011,12033.19663230011
2021-06-09,401.05510320010035,849.3429955999891,3000,0,0,0.0,5.2495247,0.0,0.0,0.0,0.0,249.34299559998908,38021.0551032001,38469.34299559999,-448.2878923998869,151.71210760011127,-448.28789239988873
2021-06-10,401.05510320010035,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,38081.0551032001,38529.34299559999,-448.2878923998869,151.71210760011127,-448.28789239988873
2021-06-11,401.05510320010035,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37901.0551032001,38349.34299559999,-448.2878923998869,151.71210760011127,-448.28789239988873
2021-06-15,401.05510320010035,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,38051.0551032001,38499.34299559999,-448.2878923998869,151.71210760011127,-448.28789239988873
2021-06-16,401.05510320010035,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37361.0551032001,37809.34299559999,-448.2878923998869,151.71210760011127,-448.28789239988873
2021-06-17,401.05510320010035,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37751.0551032001,38199.34299559999,-448.2878923998869,151.71210760011127,-448.28789239988873
2021-06-18,12867.076673100102,849.3429955999891,2000,0,0,0.0,17.7334301,0.0,0.0,0.0,0.0,249.34299559998908,37847.076673100106,38319.34299559999,-472.26632249988324,12617.733677500113,12017.733677500113
2021-06-21,455.62854910010356,849.3429955999891,3000,0,0,0.0,5.248124,0.0,0.0,0.0,0.0,249.34299559998908,37595.6285491001,37989.34299559999,-393.7144464998855,206.28555350011447,-393.7144464998855
2021-06-22,455.62854910010356,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37385.6285491001,37779.34299559999,-393.7144464998855,206.28555350011447,-393.7144464998855
2021-06-23,455.62854910010356,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,38135.6285491001,38529.34299559999,-393.7144464998855,206.28555350011447,-393.7144464998855
2021-06-24,455.62854910010356,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,38465.6285491001,38859.34299559999,-393.7144464998855,206.28555350011447,-393.7144464998855
2021-06-25,13041.467780200104,849.3429955999891,2000,0,0,0.0,17.8557689,0.0,0.0,0.0,0.0,249.34299559998908,38261.4677802001,38679.34299559999,-417.87521539988666,12792.124784600115,12192.124784600115
2021-06-28,369.8844536001052,849.3429955999891,3000,0,0,0.0,5.2533266,0.0,0.0,0.0,0.0,249.34299559998908,38109.884453600105,38589.34299559999,-479.4585419998839,120.54145800011611,-479.4585419998839
2021-06-29,369.8844536001052,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37599.884453600105,38079.34299559999,-479.4585419998839,120.54145800011611,-479.4585419998839
2021-06-30,369.8844536001052,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37599.884453600105,38079.34299559999,-479.4585419998839,120.54145800011611,-479.4585419998839
2021-07-01,369.8844536001052,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37269.884453600105,37749.34299559999,-479.4585419998839,120.54145800011611,-479.4585419998839
2021-07-02,369.8844536001052,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36279.884453600105,36759.34299559999,-479.4585419998839,120.54145800011611,-479.4585419998839
2021-07-05,369.8844536001052,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36939.884453600105,37419.34299559999,-479.4585419998839,120.54145800011611,-479.4585419998839
2021-07-06,12576.301090900106,849.3429955999891,2000,0,0,0.0,17.4683627,0.0,0.0,0.0,0.0,249.34299559998908,37036.3010909001,37539.34299559999,-503.0419046998868,12326.958095300117,11726.958095300117
2021-07-07,374.96216900010586,849.3429955999891,3000,0,0,0.0,5.2439219,0.0,0.0,0.0,0.0,249.34299559998908,36824.96216900011,37299.34299559999,-474.3808265998814,125.61917340011678,-474.3808265998832
2021-07-08,374.96216900010586,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36464.96216900011,36939.34299559999,-474.3808265998814,125.61917340011678,-474.3808265998832
2021-07-09,374.96216900010586,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36224.96216900011,36699.34299559999,-474.3808265998814,125.61917340011678,-474.3808265998832
2021-07-12,374.96216900010586,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36374.96216900011,36849.34299559999,-474.3808265998814,125.61917340011678,-474.3808265998832
2021-07-13,374.96216900010586,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36494.96216900011,36969.34299559999,-474.3808265998814,125.61917340011678,-474.3808265998832
2021-07-14,374.96216900010586,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35294.96216900011,35769.34299559999,-474.3808265998814,125.61917340011678,-474.3808265998832
2021-07-15,374.96216900010586,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35624.96216900011,36099.34299559999,-474.3808265998814,125.61917340011678,-474.3808265998832
2021-07-16,11842.503228900106,849.3429955999891,2000,0,0,0.0,16.713940100000002,0.0,0.0,0.0,0.0,249.34299559998908,34822.50322890011,35319.34299559999,-496.83976669987896,11593.160233300117,10993.160233300117
2021-07-19,331.5231139001062,849.3429955999891,3000,0,0,0.0,5.230115,0.0,0.0,0.0,0.0,249.34299559998908,35011.523113900104,35529.34299559999,-517.8198816998847,82.1801183001171,-517.8198816998829
2021-07-20,12028.714691100107,849.3429955999891,2000,0,0,0.0,16.948422800000003,0.0,0.0,0.0,0.0,249.34299559998908,35468.714691100104,36009.34299559999,-540.6283044998854,11779.371695500118,11179.371695500118
2021-07-21,317.6305741001088,849.3429955999891,3000,0,0,0.0,5.234117,0.0,0.0,0.0,0.0,249.34299559998908,35627.63057410011,36159.34299559999,-531.7124214998767,68.28757850011971,-531.7124214998803
2021-07-22,317.6305741001088,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35447.63057410011,35979.34299559999,-531.7124214998767,68.28757850011971,-531.7124214998803
2021-07-23,317.6305741001088,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35597.63057410011,36129.34299559999,-531.7124214998767,68.28757850011971,-531.7124214998803
2021-07-26,317.6305741001088,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35177.63057410011,35709.34299559999,-531.7124214998767,68.28757850011971,-531.7124214998803
2021-07-27,1067.6305741001088,1599.342995599989,3000,0,0,150.0,0.0,0.0,750.0,750.0,0.0,249.34299559998908,34757.63057410011,35439.34299559999,-681.7124214998767,818.2875785001197,-531.7124214998803
2021-07-28,1067.6305741001088,1599.342995599989,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,33917.63057410011,34599.34299559999,-681.7124214998767,818.2875785001197,-531.7124214998803
2021-07-29,1067.6305741001088,1599.342995599989,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,33887.63057410011,34569.34299559999,-681.7124214998767,818.2875785001197,-531.7124214998803
2021-07-30,1067.6305741001088,1599.342995599989,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,34577.63057410011,35259.34299559999,-681.7124214998767,818.2875785001197,-531.7124214998803
2021-08-02,12804.68539720011,1599.342995599989,2000,0,0,100.0,17.040176900000002,50.0,0.0,0.0,0.0,249.34299559998908,36324.68539720011,37029.34299559999,-704.6575983998773,12555.34240160012,11205.34240160012
2021-08-03,943.5232787001114,1599.342995599989,3000,0,0,100.0,5.2371185,0.0,0.0,0.0,0.0,249.34299559998908,36333.523278700115,37089.34299559999,-755.819716899874,694.1802831001223,-655.8197168998777
2021-08-04,943.5232787001114,1599.342995599989,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36573.523278700115,37329.34299559999,-755.819716899874,694.1802831001223,-655.8197168998777
2021-08-05,943.5232787001114,1599.342995599989,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36393.523278700115,37149.34299559999,-755.819716899874,694.1802831001223,-655.8197168998777
2021-08-06,943.5232787001114,1599.342995599989,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36333.523278700115,37089.34299559999,-755.819716899874,694.1802831001223,-655.8197168998777
2021-08-09,943.5232787001114,1599.342995599989,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36933.523278700115,37689.34299559999,-755.819716899874,694.1802831001223,-655.8197168998777
2021-08-10,943.5232787001114,1599.342995599989,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37263.523278700115,38019.34299559999,-755.819716899874,694.1802831001223,-655.8197168998777
2021-08-11,12650.623686500112,1599.342995599989,2000,0,0,50.0,17.0095922,50.0,0.0,0.0,0.0,249.34299559998908,36160.62368650011,36939.34299559999,-778.7193090998771,12401.280690900123,11051.280690900123
2021-08-12,879.508368900113,1599.342995599989,3000,0,0,50.0,5.2353176,0.0,0.0,0.0,0.0,249.34299559998908,36079.50836890011,36849.34299559999,-769.8346266998778,630.165373300124,-719.834626699876
2021-08-13,879.508368900113,1599.342995599989,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36349.50836890011,37119.34299559999,-769.8346266998778,630.165373300124,-719.834626699876
2021-08-16,879.508368900113,1599.342995599989,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37639.50836890011,38409.34299559999,-769.8346266998778,630.165373300124,-719.834626699876
2021-08-17,12826.244099100113,1599.342995599989,2000,0,0,0.0,17.254269800000003,50.0,0.0,0.0,0.0,249.34299559998908,36866.24409910011,37659.34299559999,-793.098896499876,12576.901103500124,11226.901103500124
2021-08-18,804.9987790001142,1599.342995599989,3000,0,0,0.0,5.2403201,0.0,0.0,0.0,0.0,249.34299559998908,37554.99877900012,38349.34299559999,-794.3442165998713,555.6557834001251,-794.3442165998749
2021-08-19,12631.992822500115,1599.342995599989,2000,0,0,0.0,17.0809565,0.0,0.0,0.0,0.0,249.34299559998908,36331.99282250011,37149.34299559999,-817.350173099876,12382.649826900126,11032.649826900126
2021-08-20,740.8151037001171,1599.342995599989,3000,0,0,0.0,5.2377188,0.0,0.0,0.0,0.0,249.34299559998908,36380.815103700115,37239.34299559999,-858.5278918998738,491.472108100128,-858.527891899872
2021-08-23,740.8151037001171,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36860.815103700115,37719.34299559999,-858.5278918998738,491.472108100128,-858.527891899872
2021-08-24,740.8151037001171,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36890.815103700115,37749.34299559999,-858.5278918998738,491.472108100128,-858.527891899872
2021-08-25,740.8151037001171,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36680.815103700115,37539.34299559999,-858.5278918998738,491.472108100128,-858.527891899872
2021-08-26,740.8151037001171,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35810.815103700115,36669.34299559999,-858.5278918998738,491.472108100128,-858.527891899872
2021-08-27,740.8151037001171,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35870.815103700115,36729.34299559999,-858.5278918998738,491.472108100128,-858.527891899872
2021-08-30,740.8151037001171,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35270.815103700115,36129.34299559999,-858.5278918998738,491.472108100128,-858.527891899872
2021-08-31,740.8151037001171,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35180.815103700115,36039.34299559999,-858.5278918998738,491.472108100128,-858.527891899872
2021-09-01,740.8151037001171,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35870.815103700115,36729.34299559999,-858.5278918998738,491.472108100128,-858.527891899872
2021-09-02,12467.961096200117,1599.342995599989,2000,0,0,0.0,16.9790075,0.0,0.0,0.0,0.0,249.34299559998908,35967.96109620012,36849.34299559999,-881.381899399872,12218.618100600128,10868.618100600128
2021-09-03,656.8249782001167,1599.342995599989,3000,0,0,0.0,5.236118,0.0,0.0,0.0,0.0,249.34299559998908,36656.824978200115,37599.34299559999,-942.5180173998742,407.4819826001276,-942.5180173998724
2021-09-06,656.8249782001167,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36806.824978200115,37749.34299559999,-942.5180173998742,407.4819826001276,-942.5180173998724
2021-09-07,656.8249782001167,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37166.824978200115,38109.34299559999,-942.5180173998742,407.4819826001276,-942.5180173998724
2021-09-08,12823.302395100118,1599.342995599989,2000,0,0,0.0,17.4275831,0.0,0.0,0.0,0.0,249.34299559998908,37203.302395100116,38169.34299559999,-966.0406004998731,12573.959399500129,11223.959399500129
2021-09-09,571.9374727001195,1599.342995599989,3000,0,0,0.0,5.2449224,0.0,0.0,0.0,0.0,249.34299559998908,37111.93747270012,38139.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
2021-09-10,571.9374727001195,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37171.93747270012,38199.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
2021-09-13,571.9374727001195,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,37081.93747270012,38109.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
2021-09-14,571.9374727001195,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36391.93747270012,37419.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
2021-09-15,571.9374727001195,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35971.93747270012,36999.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
2021-09-16,571.9374727001195,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35821.93747270012,36849.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
2021-09-17,571.9374727001195,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35821.93747270012,36849.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
