date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-03-07,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,32126.906060399993,37961.91214999999,-5835.006089599996,-2985.006089599996,-5835.006089599996
2023-03-08,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,32306.906060399993,38141.91214999999,-5835.006089599996,-2985.006089599996,-5835.006089599996
2023-03-09,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,34046.9060604,39881.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-03-10,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,33146.9060604,38981.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-03-13,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,35426.9060604,41261.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-03-14,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,35876.9060604,41711.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-03-15,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,36806.9060604,42641.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-03-16,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,37646.9060604,43481.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-03-17,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,41366.9060604,47201.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-03-20,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,45236.9060604,51071.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-03-21,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,44396.9060604,50231.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-03-22,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,48776.90606039998,54611.91214999998,-5835.0060895999995,-2985.006089599996,-5835.006089599996
2023-03-23,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,51566.90606039998,57401.91214999998,-5835.0060895999995,-2985.006089599996,-5835.006089599996
2023-03-24,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,53576.9060604,59411.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-03-27,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,53486.9060604,59321.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-03-28,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,49946.9060604,55781.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-03-29,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,49076.9060604,54911.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-03-30,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,51236.9060604,57071.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-03-31,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,52256.9060604,58091.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-04-03,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,53876.9060604,59711.91215,-5835.0060895999995,-2985.006089599996,-5835.006089599996
2023-04-04,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,52826.9060604,58661.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-04-06,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,57596.9060604,63431.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-04-07,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,55706.9060604,61541.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-04-10,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,53006.9060604,58841.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-04-11,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,52646.9060604,58481.91215,-5835.0060895999995,-2985.006089599996,-5835.006089599996
2023-04-12,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,55856.9060604,61691.91215,-5835.0060895999995,-2985.006089599996,-5835.006089599996
2023-04-13,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,53576.9060604,59411.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-04-14,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,54806.9060604,60641.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-04-17,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,54386.9060604,60221.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-04-18,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,58166.9060604,64001.91215,-5835.0060895999995,-2985.006089599996,-5835.006089599996
2023-04-19,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,52406.9060604,58241.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-04-20,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,57596.9060604,63431.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-04-21,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,56966.9060604,62801.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-04-24,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,55586.90606039998,61421.91214999998,-5835.0060895999995,-2985.006089599996,-5835.006089599996
2023-04-25,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,56096.9060604,61931.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-04-26,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,50546.90606039998,56381.91214999998,-5835.0060895999995,-2985.006089599996,-5835.006089599996
2023-04-27,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,48896.9060604,54731.91215,-5835.0060895999995,-2985.006089599996,-5835.006089599996
2023-04-28,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,48956.9060604,54791.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-04,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,46736.9060604,52571.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-05,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,44906.9060604,50741.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-08,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,44636.9060604,50471.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-09,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,44696.9060604,50531.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-10,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,44396.9060604,50231.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-11,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,43976.9060604,49811.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-12,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,43676.9060604,49511.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-15,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,45956.9060604,51791.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-16,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,44936.9060604,50771.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-17,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,47246.9060604,53081.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-18,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,49646.9060604,55481.91215,-5835.0060895999995,-2985.006089599996,-5835.006089599996
2023-05-19,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,49076.9060604,54911.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-22,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,46826.9060604,52661.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-23,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,46286.9060604,52121.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-24,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,45056.9060604,50891.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-25,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,49496.9060604,55331.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-26,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,50966.9060604,56801.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-29,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,54296.90606039998,60131.91214999998,-5835.0060895999995,-2985.006089599996,-5835.006089599996
2023-05-30,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,54686.9060604,60521.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-05-31,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,54746.9060604,60581.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-01,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,54356.9060604,60191.91215,-5835.0060895999995,-2985.006089599996,-5835.006089599996
2023-06-02,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,54086.90606039998,59921.91214999998,-5835.0060895999995,-2985.006089599996,-5835.006089599996
2023-06-05,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,57386.9060604,63221.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-06,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,55256.9060604,61091.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-07,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,54686.9060604,60521.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-08,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,54146.9060604,59981.91215,-5835.0060895999995,-2985.006089599996,-5835.006089599996
2023-06-09,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,59516.9060604,65351.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-12,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,64646.9060604,70481.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-13,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,66656.9060604,72491.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-14,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,68966.9060604,74801.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-15,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,68516.9060604,74351.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-16,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,72776.9060604,78611.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-19,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,79976.9060604,85811.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-20,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,78686.9060604,84521.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-21,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,74096.9060604,79931.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-26,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,69866.9060604,75701.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-27,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,69626.9060604,75461.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-28,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,69536.9060604,75371.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-29,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,71996.9060604,77831.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-06-30,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,76196.9060604,82031.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-07-03,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,73706.9060604,79541.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-07-04,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,74336.9060604,80171.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-07-05,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,72176.9060604,78011.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-07-06,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,72236.9060604,78071.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-07-07,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,71576.9060604,77411.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-07-10,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,71996.9060604,77831.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-07-11,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,73316.9060604,79151.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-07-12,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,68186.9060604,74021.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-07-13,596.9060603999933,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,74936.9060604,80771.91214999999,-5835.006089599992,-2985.006089599996,-5835.006089599996
2023-07-14,27769.908525599993,6431.912149999989,2000,0,0,0.0,32.4775348,0.0,0.0,0.0,0.0,3581.912149999989,82289.9085256,88211.91214999999,-5922.003624399993,24187.996375600003,21337.996375600003
2023-07-17,820.8590877999923,6431.912149999989,3000,0,0,0.0,5.2694378,0.0,0.0,0.0,0.0,3581.912149999989,79150.8590878,84761.91214999999,-5611.053062199993,-2761.053062199997,-5611.053062199997
2023-07-18,820.8590877999923,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,77410.8590878,83021.91214999999,-5611.053062199993,-2761.053062199997,-5611.053062199997
2023-07-19,820.8590877999923,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,76090.8590878,81701.91214999999,-5611.053062199993,-2761.053062199997,-5611.053062199997
2023-07-20,820.8590877999923,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,70570.8590878,76181.91214999999,-5611.053062199993,-2761.053062199997,-5611.053062199997
2023-07-21,820.8590877999923,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,69940.8590878,75551.91214999999,-5611.053062199993,-2761.053062199997,-5611.053062199997
2023-07-24,820.8590877999923,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,71800.8590878,77411.91214999999,-5611.053062199993,-2761.053062199997,-5611.053062199997
2023-07-25,820.8590877999923,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,72820.8590878,78431.91214999999,-5611.053062199993,-2761.053062199997,-5611.053062199997
2023-07-26,820.8590877999923,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,70570.8590878,76181.91214999999,-5611.053062199993,-2761.053062199997,-5611.053062199997
2023-07-27,820.8590877999923,6431.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,68860.8590878,74471.91214999999,-5611.053062199993,-2761.053062199997,-5611.053062199997
2023-07-28,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,3581.912149999989,69030.8590878,74861.91214999999,-5831.053062199993,-1111.053062199997,-5611.053062199997
2023-07-31,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,69240.8590878,75071.91214999999,-5831.053062199993,-1111.053062199997,-5611.053062199997
2023-08-01,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,70260.8590878,76091.91214999999,-5831.053062199993,-1111.053062199997,-5611.053062199997
2023-08-02,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,69210.8590878,75041.91214999999,-5831.053062199993,-1111.053062199997,-5611.053062199997
2023-08-03,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,69750.8590878,75581.91214999999,-5831.053062199993,-1111.053062199997,-5611.053062199997
2023-08-04,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,73560.8590878,79391.91214999999,-5831.053062199993,-1111.053062199997,-5611.053062199997
2023-08-07,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,77190.8590878,83021.91214999999,-5831.053062199993,-1111.053062199997,-5611.053062199997
2023-08-08,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,74790.8590878,80621.91214999999,-5831.053062199993,-1111.053062199997,-5611.053062199997
2023-08-09,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,69000.8590878,74831.91214999999,-5831.053062199993,-1111.053062199997,-5611.053062199997
2023-08-10,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,66750.8590878,72581.91214999999,-5831.053062199993,-1111.053062199997,-5611.053062199997
2023-08-11,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,66750.8590878,72581.91214999999,-5831.053062199993,-1111.053062199997,-5611.053062199997
2023-08-14,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,66450.85908779998,72281.91214999999,-5831.053062200008,-1111.053062199997,-5611.053062199997
2023-08-15,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,66420.8590878,72251.91214999999,-5831.053062199993,-1111.053062199997,-5611.053062199997
2023-08-16,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,64920.859087799996,70751.91214999999,-5831.053062199993,-1111.053062199997,-5611.053062199997
2023-08-17,2470.8590877999923,8081.912149999989,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,64980.859087799996,70811.91214999999,-5831.053062199993,-1111.053062199997,-5611.053062199997
2023-08-18,2470.8590877999923,8081.912149999989,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,62605.859087799996,68381.91214999999,-5776.053062199993,-1111.053062199997,-5611.053062199997
2023-08-21,2470.8590877999923,8081.912149999989,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,63535.859087799996,69311.91214999999,-5776.053062199993,-1111.053062199997,-5611.053062199997
2023-08-22,2470.8590877999923,8081.912149999989,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,69655.8590878,75431.91214999999,-5776.053062199993,-1111.053062199997,-5611.053062199997
2023-08-23,2470.8590877999923,8081.912149999989,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,66325.8590878,72101.91214999999,-5776.053062199993,-1111.053062199997,-5611.053062199997
2023-08-24,2470.8590877999923,8081.912149999989,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,69595.8590878,75371.91214999999,-5776.053062199993,-1111.053062199997,-5611.053062199997
2023-08-25,2470.8590877999923,8081.912149999989,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,63265.859087799996,69041.91214999999,-5776.053062199993,-1111.053062199997,-5611.053062199997
2023-08-28,2470.8590877999923,8081.912149999989,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,64345.859087799996,70121.91214999999,-5776.053062199993,-1111.053062199997,-5611.053062199997
2023-08-29,2470.8590877999923,8081.912149999989,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,67075.8590878,72851.91214999999,-5776.053062199993,-1111.053062199997,-5611.053062199997
2023-08-30,2470.8590877999923,8081.912149999989,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,67705.8590878,73481.91214999999,-5776.053062199993,-1111.053062199997,-5611.053062199997
2023-08-31,2470.8590877999923,8081.912149999989,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,68035.8590878,73811.91214999999,-5776.053062199993,-1111.053062199997,-5611.053062199997
2023-09-01,2470.8590877999923,8081.912149999989,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,66055.8590878,71831.91214999999,-5776.053062199993,-1111.053062199997,-5611.053062199997
2023-09-04,2470.8590877999923,8081.912149999989,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,65275.85908779998,71051.91214999999,-5776.053062200008,-1111.053062199997,-5611.053062199997
2023-09-05,2470.8590877999923,8081.912149999989,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,63235.85908779998,69011.91214999999,-5776.053062200008,-1111.053062199997,-5611.053062199997
2023-09-06,2470.8590877999923,8081.912149999989,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,62965.859087799996,68741.91214999999,-5776.053062199993,-1111.053062199997,-5611.053062199997
2023-09-07,21562.68667179999,8081.912149999989,2000,0,0,110.0,14.772416,55.0,0.0,0.0,0.0,3581.912149999989,59852.686671799995,65681.91214999999,-5829.2254781999945,17980.774521800002,13480.774521800002
2023-09-08,2509.4761915999916,8081.912149999989,3000,0,0,110.0,5.1904802,0.0,0.0,0.0,0.0,3581.912149999989,59639.476191599984,65321.91214999998,-5682.435958399998,-1072.4359583999976,-5572.435958399998
2023-09-11,21860.651440799993,8081.912149999989,2000,0,0,55.0,14.904750800000002,55.0,0.0,0.0,0.0,3581.912149999989,60725.65144079999,66461.91214999999,-5736.260709199996,18278.739290800004,13778.739290800004
2023-09-12,2627.079156999993,8081.912149999989,3000,0,0,55.0,5.1922838,0.0,0.0,0.0,0.0,3581.912149999989,60412.07915699999,65921.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-09-13,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,59152.07915699999,64661.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-09-14,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,58342.07915699999,63851.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-09-15,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,56962.07915699999,62471.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
