date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-11-25,0.0,5394.675336399994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4044.675336399994,34890.0,40284.675336399996,-5394.675336399996,-4044.675336399994,-5394.675336399994
2021-11-26,0.0,5394.675336399994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4044.675336399994,33510.0,38904.675336399996,-5394.675336399996,-4044.675336399994,-5394.675336399994
2021-11-29,0.0,5394.675336399994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4044.675336399994,32940.0,38334.675336399996,-5394.675336399996,-4044.675336399994,-5394.675336399994
2021-11-30,0.0,5394.675336399994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4044.675336399994,33510.0,38904.675336399996,-5394.675336399996,-4044.675336399994,-5394.675336399994
2021-12-01,11221.0177704,5394.675336399994,2000,0,0,0.0,16.4622296,0.0,0.0,0.0,0.0,4044.675336399994,33741.0177704,39174.675336399996,-5433.657565999994,7176.342434000006,5826.342434000006
2021-12-02,0.0,5411.302214399995,3000,0,0,0.0,5.2246484,0.0,0.0,0.0,16.626878000000943,4061.302214399995,33600.0,39011.3022144,-5411.302214399999,-4061.302214399995,-5411.302214399995
2021-12-03,0.0,5411.302214399995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4061.302214399995,33750.0,39161.3022144,-5411.302214399999,-4061.302214399995,-5411.302214399995
2021-12-06,11240.957411200001,5411.302214399995,2000,0,0,0.0,16.482588800000002,0.0,0.0,0.0,0.0,4061.302214399995,33800.9574112,39251.3022144,-5450.3448032000015,7179.655196800006,5829.655196800006
2021-12-07,0.0,5518.211655999994,3000,0,0,0.0,5.2268528,0.0,0.0,0.0,106.9094415999989,4168.211655999994,34050.0,39568.21165599999,-5518.211655999992,-4168.211655999994,-5518.211655999994
2021-12-08,0.0,5518.211655999994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4168.211655999994,34680.0,40198.21165599999,-5518.211655999992,-4168.211655999994,-5518.211655999994
2021-12-09,11729.478610799999,5518.211655999994,2000,0,0,0.0,16.981389200000002,0.0,0.0,0.0,0.0,4168.211655999994,35269.4786108,40828.21165599999,-5558.733045199995,7561.266954800005,6211.266954800005
2021-12-10,0.0,5567.468515199995,3000,0,0,0.0,5.23547,0.0,0.0,0.0,49.25685920000069,4217.468515199995,35670.0,41237.468515199995,-5567.468515199995,-4217.468515199995,-5567.468515199995
2021-12-13,0.0,5567.468515199995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4217.468515199995,35940.0,41507.468515199995,-5567.468515199995,-4217.468515199995,-5567.468515199995
2021-12-14,0.0,5567.468515199995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4217.468515199995,35910.0,41477.468515199995,-5567.468515199995,-4217.468515199995,-5567.468515199995
2021-12-15,0.0,5567.468515199995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4217.468515199995,35610.0,41177.468515199995,-5567.468515199995,-4217.468515199995,-5567.468515199995
2021-12-16,0.0,5567.468515199995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4217.468515199995,36150.0,41717.468515199995,-5567.468515199995,-4217.468515199995,-5567.468515199995
2021-12-17,0.0,5567.468515199995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4217.468515199995,36420.0,41987.468515199995,-5567.468515199995,-4217.468515199995,-5567.468515199995
2021-12-20,0.0,5567.468515199995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4217.468515199995,36300.0,41867.468515199995,-5567.468515199995,-4217.468515199995,-5567.468515199995
2021-12-21,0.0,5567.468515199995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4217.468515199995,36450.0,42017.468515199995,-5567.468515199995,-4217.468515199995,-5567.468515199995
2021-12-22,0.0,5567.468515199995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4217.468515199995,35730.0,41297.468515199995,-5567.468515199995,-4217.468515199995,-5567.468515199995
2021-12-23,0.0,5567.468515199995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4217.468515199995,36090.0,41657.468515199995,-5567.468515199995,-4217.468515199995,-5567.468515199995
2021-12-24,11938.844839200001,5567.468515199995,2000,0,0,0.0,17.195160800000004,0.0,0.0,0.0,0.0,4217.468515199995,35898.8448392,41507.468515199995,-5608.623675999996,7721.376324000006,6371.376324000006
2021-12-27,0.0,5637.823755199994,3000,0,0,0.0,5.2400792,0.0,0.0,0.0,70.35523999999896,4287.823755199994,36240.0,41877.82375519999,-5637.823755199992,-4287.823755199994,-5637.823755199994
2021-12-28,0.0,5637.823755199994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4287.823755199994,36150.0,41787.82375519999,-5637.823755199992,-4287.823755199994,-5637.823755199994
2021-12-29,0.0,5637.823755199994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4287.823755199994,35700.0,41337.82375519999,-5637.823755199992,-4287.823755199994,-5637.823755199994
2021-12-30,0.0,5637.823755199994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4287.823755199994,35700.0,41337.82375519999,-5637.823755199992,-4287.823755199994,-5637.823755199994
2021-12-31,0.0,5637.823755199994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4287.823755199994,35760.0,41397.82375519999,-5637.823755199992,-4287.823755199994,-5637.823755199994
2022-01-04,11998.6637616,5637.823755199994,2000,0,0,0.0,17.2562384,0.0,0.0,0.0,0.0,4287.823755199994,36078.6637616,41757.82375519999,-5679.159993599991,7710.840006400007,6360.840006400007
2022-01-05,0.0,5698.461074799992,3000,0,0,0.0,5.2410812,0.0,0.0,0.0,60.63731959999859,4348.461074799992,36330.0,42028.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-06,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,35670.0,41368.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-07,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,35490.0,41188.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-10,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,35880.0,41578.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-11,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,35550.0,41248.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-12,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,35460.0,41158.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-13,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,34650.0,40348.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-14,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,34020.0,39718.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-17,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,34260.0,39958.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-18,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,35160.0,40858.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-19,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,34920.0,40618.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-20,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,35310.0,41008.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-21,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,34830.0,40528.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-24,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,34470.0,40168.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-25,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,33930.0,39628.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-26,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,33750.0,39448.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-27,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,33390.0,39088.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-01-28,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,33330.0,39028.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-02-07,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,33480.0,39178.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-02-08,0.0,5698.461074799992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4348.461074799992,33870.0,39568.46107479999,-5698.4610747999905,-4348.461074799992,-5698.461074799992
2022-02-09,11310.746153999999,5698.461074799992,2000,0,0,0.0,16.553846,0.0,0.0,0.0,0.0,4348.461074799992,34010.746154,39748.46107479999,-5737.71492079999,6962.285079200006,5612.285079200006
2022-02-10,0.0,5785.682775599993,3000,0,0,0.0,5.2278548,0.0,0.0,0.0,87.22170080000069,4435.682775599993,34230.0,40015.68277559999,-5785.682775599991,-4435.682775599993,-5785.682775599993
2022-02-11,11290.8065132,5785.682775599993,2000,0,0,0.0,16.5334868,0.0,0.0,0.0,0.0,4435.682775599993,33950.8065132,39775.68277559999,-5824.876262399994,6855.123737600006,5505.123737600006
2022-02-14,0.0,5792.642113199994,3000,0,0,0.0,5.2258508,0.0,0.0,0.0,6.959337600001163,4442.642113199994,33780.0,39572.642113199996,-5792.642113199996,-4442.642113199994,-5792.642113199994
2022-02-15,0.0,5792.642113199994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4442.642113199994,33720.0,39512.642113199996,-5792.642113199996,-4442.642113199994,-5792.642113199994
2022-02-16,0.0,5792.642113199994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4442.642113199994,33810.0,39602.642113199996,-5792.642113199996,-4442.642113199994,-5792.642113199994
2022-02-17,0.0,5792.642113199994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4442.642113199994,33750.0,39542.642113199996,-5792.642113199996,-4442.642113199994,-5792.642113199994
2022-02-18,0.0,5792.642113199994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4442.642113199994,33870.0,39662.642113199996,-5792.642113199996,-4442.642113199994,-5792.642113199994
2022-02-21,11360.595256,5792.642113199994,2000,0,0,0.0,16.604744000000004,0.0,0.0,0.0,0.0,4442.642113199994,34160.595256,39992.642113199996,-5832.046857199995,6917.953142800006,5567.953142800006
2022-02-22,0.0,5799.954110799994,3000,0,0,0.0,5.2272536,0.0,0.0,0.0,7.311997599999813,4449.954110799994,33810.0,39609.9541108,-5799.954110799998,-4449.954110799994,-5799.954110799994
2022-02-23,0.0,5799.954110799994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4449.954110799994,34020.0,39819.9541108,-5799.954110799998,-4449.954110799994,-5799.954110799994
2022-02-24,11161.198848,5799.954110799994,2000,0,0,0.0,16.401152000000003,0.0,0.0,0.0,0.0,4449.954110799994,33561.198848,39399.9541108,-5838.755262799998,6711.244737200006,5361.244737200006
2022-02-25,0.0,5866.379710799994,3000,0,0,0.0,5.224448,0.0,0.0,0.0,66.42560000000049,4516.379710799994,33600.0,39466.37971079999,-5866.379710799993,-4516.379710799994,-5866.379710799994
2022-02-28,0.0,5866.379710799994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4516.379710799994,33510.0,39376.37971079999,-5866.379710799993,-4516.379710799994,-5866.379710799994
2022-03-01,11131.2893868,5866.379710799994,2000,0,0,0.0,16.3706132,0.0,0.0,0.0,0.0,4516.379710799994,33471.289386799996,39376.37971079999,-5905.090323999997,6614.909676000005,5264.909676000005
2022-03-02,0.0,5912.6137699999945,3000,0,0,0.0,5.223446,0.0,0.0,0.0,46.23405920000005,4562.6137699999945,33630.0,39542.613769999996,-5912.613769999996,-4562.6137699999945,-5912.6137699999945
2022-03-03,11161.198848,5912.6137699999945,2000,0,0,0.0,16.401152000000003,0.0,0.0,0.0,0.0,4562.6137699999945,33561.198848,39512.613769999996,-5951.414921999996,6598.5850780000055,5248.5850780000055
2022-03-04,3.7158027999994374,5912.6137699999945,3000,0,0,0.0,5.2230452,0.0,0.0,0.0,0.0,4562.6137699999945,33423.7158028,39332.613769999996,-5908.897967199999,-4558.897967199995,-5908.897967199995
2022-03-07,3.7158027999994374,5912.6137699999945,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4562.6137699999945,32463.715802799998,38372.613769999996,-5908.897967199999,-4558.897967199995,-5908.897967199995
2022-03-08,3.7158027999994374,5912.6137699999945,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4562.6137699999945,31803.715802799998,37712.613769999996,-5908.897967199999,-4558.897967199995,-5908.897967199995
2022-03-09,3.7158027999994374,5912.6137699999945,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4562.6137699999945,31203.715802799998,37112.613769999996,-5908.897967199999,-4558.897967199995,-5908.897967199995
2022-03-10,3.7158027999994374,5912.6137699999945,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4562.6137699999945,31053.715802799998,36962.613769999996,-5908.897967199999,-4558.897967199995,-5908.897967199995
2022-03-11,3.7158027999994374,5912.6137699999945,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4562.6137699999945,30843.715802799998,36752.61376999999,-5908.897967199991,-4558.897967199995,-5908.897967199995
2022-03-14,10147.99297,5912.6137699999945,2000,0,0,0.0,15.3628328,0.0,0.0,0.0,0.0,4562.6137699999945,30507.99297,36452.613769999996,-5944.620799999997,5585.379200000005,4235.379200000005
2022-03-15,0.0,5980.205007599994,3000,0,0,0.0,5.2042076,0.0,0.0,0.0,67.59123759999966,4630.205007599994,29250.0,35230.205007599994,-5980.205007599994,-4630.205007599994,-5980.205007599994
2022-03-16,0.0,5980.205007599994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4630.205007599994,29670.0,35650.205007599994,-5980.205007599994,-4630.205007599994,-5980.205007599994
2022-03-17,10074.4884244,5980.205007599994,2000,0,0,0.0,15.291575600000002,0.0,0.0,0.0,0.0,4630.205007599994,30294.4884244,36310.205007599994,-6015.7165831999955,5444.283416800006,4094.2834168000063
2022-03-18,0.0,6031.118987199994,3000,0,0,0.0,5.202404,0.0,0.0,0.0,50.91397959999995,4681.118987199994,30599.999999999996,36631.11898719999,-6031.118987199992,-4681.118987199994,-6031.118987199994
2022-03-21,0.0,6031.118987199994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4681.118987199994,30300.0,36331.118987199996,-6031.118987199996,-4681.118987199994,-6031.118987199994
2022-03-22,0.0,6031.118987199994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4681.118987199994,30570.0,36601.118987199996,-6031.118987199996,-4681.118987199994,-6031.118987199994
2022-03-23,10353.6433956,6031.118987199994,2000,0,0,0.0,15.5766044,0.0,0.0,0.0,0.0,4681.118987199994,31133.6433956,37201.118987199996,-6067.475591599996,5672.524408400006,4322.524408400006
2022-03-24,0.0,6123.524408399993,3000,0,0,0.0,5.2088168,0.0,0.0,0.0,92.40542119999918,4773.524408399993,31170.0,37293.52440839999,-6123.524408399993,-4773.524408399993,-6123.524408399993
2022-03-25,0.0,6123.524408399993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4773.524408399993,30660.000000000004,36783.5244084,-6123.524408399997,-4773.524408399993,-6123.524408399993
2022-03-28,0.0,6123.524408399993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4773.524408399993,30720.0,36843.52440839999,-6123.524408399993,-4773.524408399993,-6123.524408399993
2022-03-29,10044.5789632,6123.524408399993,2000,0,0,0.0,15.261036800000001,0.0,0.0,0.0,0.0,4773.524408399993,30204.5789632,36363.52440839999,-6158.945445199992,5271.054554800006,3921.0545548000064
2022-03-30,0.0,6224.388249999993,3000,0,0,0.0,5.2028048,0.0,0.0,0.0,100.86384159999943,4874.388249999993,30599.999999999996,36824.38824999999,-6224.388249999993,-4874.388249999993,-6224.388249999993
2022-03-31,10114.367706,6224.388249999993,2000,0,0,0.0,15.332294000000001,0.0,0.0,0.0,0.0,4874.388249999993,30414.367706,36674.38824999999,-6260.020543999988,5239.979456000008,3889.979456000008
2022-04-01,19.025903200001267,6224.388249999993,3000,0,0,0.0,5.2018028,0.0,0.0,0.0,0.0,4874.388249999993,30559.025903200003,36764.38824999999,-6205.362346799986,-4855.362346799991,-6205.362346799991
2022-04-06,10183.242711200002,6224.388249999993,2000,0,0,0.0,15.383192000000001,0.0,0.0,0.0,0.0,4874.388249999993,30583.2427112,36824.38824999999,-6241.145538799989,5308.85446120001,3958.8544612000096
2022-04-07,0.0,6236.689345599991,3000,0,0,0.0,5.2038068,0.0,0.0,0.0,12.301095599998007,4886.689345599991,30180.0,36416.68934559999,-6236.689345599989,-4886.689345599991,-6236.689345599991
2022-04-08,0.0,6236.689345599991,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4886.689345599991,30450.0,36686.68934559999,-6236.689345599989,-4886.689345599991,-6236.689345599991
2022-04-11,9895.0316572,6236.689345599991,2000,0,0,0.0,15.1083428,0.0,0.0,0.0,0.0,4886.689345599991,29755.0316572,36026.68934559999,-6271.657688399988,5008.3423116000085,3658.3423116000085
2022-04-12,0.0,6296.716685599991,3000,0,0,0.0,5.1989972,0.0,0.0,0.0,60.02734000000055,4946.716685599991,30119.999999999996,36416.71668559999,-6296.716685599993,-4946.716685599991,-6296.716685599991
2022-04-13,0.0,6296.716685599991,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4946.716685599991,30000.0,36296.71668559999,-6296.716685599989,-4946.716685599991,-6296.716685599991
2022-04-14,0.0,6296.716685599991,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4946.716685599991,30300.0,36596.71668559999,-6296.716685599989,-4946.716685599991,-6296.716685599991
2022-04-15,0.0,6296.716685599991,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4946.716685599991,30119.999999999996,36416.71668559999,-6296.716685599993,-4946.716685599991,-6296.716685599991
2022-04-18,0.0,6296.716685599991,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4946.716685599991,29940.0,36236.71668559999,-6296.716685599989,-4946.716685599991,-6296.716685599991
2022-04-19,0.0,6296.716685599991,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4946.716685599991,29670.0,35966.71668559999,-6296.716685599989,-4946.716685599991,-6296.716685599991
2022-04-20,0.0,6296.716685599991,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4946.716685599991,29550.0,35846.71668559999,-6296.716685599989,-4946.716685599991,-6296.716685599991
2022-04-21,0.0,6296.716685599991,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4946.716685599991,29339.999999999996,35636.71668559999,-6296.716685599993,-4946.716685599991,-6296.716685599991
2022-04-22,0.0,6296.716685599991,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4946.716685599991,29160.000000000004,35456.7166856,-6296.716685599993,-4946.716685599991,-6296.716685599991
2022-04-25,0.0,6296.716685599991,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4946.716685599991,27330.0,33626.71668559999,-6296.716685599989,-4946.716685599991,-6296.716685599991
2022-04-26,0.0,6296.716685599991,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4946.716685599991,27570.0,33866.71668559999,-6296.716685599989,-4946.716685599991,-6296.716685599991
2022-04-27,0.0,6296.716685599991,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4946.716685599991,28109.999999999996,34406.71668559999,-6296.716685599993,-4946.716685599991,-6296.716685599991
2022-04-28,9386.5708168,6296.716685599991,2000,0,0,0.0,14.5891832,0.0,0.0,0.0,0.0,4946.716685599991,28226.5708168,34556.71668559999,-6330.145868799991,4439.854131200009,3089.854131200009
2022-04-29,0.0,6394.160657999992,3000,0,0,0.0,5.0947892,0.0,0.0,0.0,97.44397240000035,5044.160657999992,28560.0,34954.16065799999,-6394.160657999993,-5044.160657999992,-6394.160657999992
2022-05-05,0.0,6394.160657999992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5044.160657999992,28800.0,35194.16065799999,-6394.160657999993,-5044.160657999992,-6394.160657999992
2022-05-06,0.0,6394.160657999992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5044.160657999992,27570.0,33964.16065799999,-6394.160657999993,-5044.160657999992,-6394.160657999992
2022-05-09,0.0,6394.160657999992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5044.160657999992,27630.000000000004,34024.16065799999,-6394.16065799999,-5044.160657999992,-6394.160657999992
2022-05-10,0.0,6394.160657999992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5044.160657999992,28020.0,34414.16065799999,-6394.160657999993,-5044.160657999992,-6394.160657999992
2022-05-11,0.0,6394.160657999992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5044.160657999992,28170.0,34564.16065799999,-6394.160657999993,-5044.160657999992,-6394.160657999992
2022-05-12,0.0,6394.160657999992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5044.160657999992,28140.000000000004,34534.16065799999,-6394.16065799999,-5044.160657999992,-6394.160657999992
2022-05-13,0.0,6394.160657999992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5044.160657999992,28140.000000000004,34534.16065799999,-6394.16065799999,-5044.160657999992,-6394.160657999992
2022-05-16,0.0,6394.160657999992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5044.160657999992,27900.000000000004,34294.16065799999,-6394.16065799999,-5044.160657999992,-6394.160657999992
2022-05-17,0.0,6394.160657999992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5044.160657999992,28170.0,34564.16065799999,-6394.160657999993,-5044.160657999992,-6394.160657999992
2022-05-18,9386.6648284,6394.160657999992,2000,0,0,0.0,14.4951716,0.0,0.0,0.0,0.0,5044.160657999992,28226.6648284,34654.16065799999,-6427.495829599993,4342.504170400009,2992.5041704000087
2022-05-19,32.91134179999972,6394.160657999992,3000,0,0,0.0,5.0934866,0.0,0.0,0.0,0.0,5044.160657999992,28082.911341799998,34444.16065799999,-6361.2493161999955,-5011.249316199992,-6361.249316199992
2022-05-20,32.91134179999972,6394.160657999992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5044.160657999992,28412.911341800005,34774.16065799999,-6361.249316199988,-5011.249316199992,-6361.249316199992
2022-05-23,32.91134179999972,6394.160657999992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5044.160657999992,28322.911341799998,34684.16065799999,-6361.2493161999955,-5011.249316199992,-6361.249316199992
2022-05-24,32.91134179999972,6394.160657999992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5044.160657999992,27332.911341799998,33694.16065799999,-6361.2493161999955,-5011.249316199992,-6361.249316199992
2022-05-25,32.91134179999972,6394.160657999992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5044.160657999992,27452.911341799998,33814.16065799999,-6361.2493161999955,-5011.249316199992,-6361.249316199992
2022-05-26,9220.177766199999,6394.160657999992,2000,0,0,0.0,14.2935756,0.0,0.0,0.0,0.0,5044.160657999992,27660.1777662,34054.16065799999,-6393.982891799995,4176.017108200007,2826.017108200007
2022-05-27,0.0,6427.535376399992,3000,0,0,0.0,5.0924846,0.0,0.0,0.0,33.37471840000035,5077.535376399992,27720.0,34147.53537639999,-6427.535376399988,-5077.535376399992,-6427.535376399992
2022-05-30,0.0,6427.535376399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5077.535376399992,27510.0,33937.53537639999,-6427.535376399988,-5077.535376399992,-6427.535376399992
2022-05-31,0.0,6427.535376399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5077.535376399992,28230.0,34657.53537639999,-6427.535376399988,-5077.535376399992,-6427.535376399992
2022-06-01,9336.8152274,6427.535376399992,2000,0,0,0.0,14.4447726,0.0,0.0,0.0,0.0,5077.535376399992,28076.815227400002,34537.53537639999,-6460.720148999986,4259.279851000008,2909.2798510000084
2022-06-02,3.1019411999986914,6427.535376399992,3000,0,0,0.0,5.0932862,0.0,0.0,0.0,0.0,5077.535376399992,28203.1019412,34627.53537639999,-6424.43343519999,-5074.433435199993,-6424.433435199993
2022-06-06,9399.736689799998,6427.535376399992,2000,0,0,0.0,14.5052514,0.0,0.0,0.0,0.0,5077.535376399992,28259.736689799996,34717.53537639999,-6457.798686599992,4322.201313400006,2972.2013134000063
2022-06-07,0.0,6491.7732753999935,3000,0,0,0.0,5.0945888,0.0,0.0,0.0,64.23789900000156,5141.7732753999935,28290.0,34781.773275399995,-6491.773275399995,-5141.7732753999935,-6491.7732753999935
2022-06-08,0.0,6491.7732753999935,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5141.7732753999935,28260.0,34751.773275399995,-6491.773275399995,-5141.7732753999935,-6491.7732753999935
2022-06-09,0.0,6491.7732753999935,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5141.7732753999935,27990.0,34481.773275399995,-6491.773275399995,-5141.7732753999935,-6491.7732753999935
2022-06-10,0.0,6491.7732753999935,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5141.7732753999935,28800.0,35291.773275399995,-6491.773275399995,-5141.7732753999935,-6491.7732753999935
2022-06-13,0.0,6491.7732753999935,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5141.7732753999935,28170.0,34661.773275399995,-6491.773275399995,-5141.7732753999935,-6491.7732753999935
2022-06-14,0.0,6491.7732753999935,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5141.7732753999935,28140.000000000004,34631.773275399995,-6491.773275399992,-5141.7732753999935,-6491.7732753999935
2022-06-15,9606.0030728,6491.7732753999935,2000,0,0,0.0,14.7169272,0.0,0.0,0.0,0.0,5141.7732753999935,28886.0030728,35411.773275399995,-6525.770202599997,4464.229797400007,3114.2297974000066
2022-06-16,0.0,6590.227196199994,3000,0,0,0.0,5.0969936,0.0,0.0,0.0,98.45392080000056,5240.227196199994,28740.0,35330.227196199994,-6590.227196199994,-5240.227196199994,-6590.227196199994
2022-06-17,0.0,6590.227196199994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5240.227196199994,29070.0,35660.227196199994,-6590.227196199994,-5240.227196199994,-6590.227196199994
2022-06-20,9655.8526738,6590.227196199994,2000,0,0,0.0,14.767326200000001,0.0,0.0,0.0,0.0,5240.227196199994,29035.8526738,35660.227196199994,-6624.374522399994,4415.625477600006,3065.625477600006
2022-06-21,0.0,6648.851616199992,3000,0,0,0.0,5.0970938,0.0,0.0,0.0,58.62441999999828,5298.851616199992,29160.000000000004,35808.851616199994,-6648.8516161999905,-5298.851616199992,-6648.851616199992
