date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-05-17,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,49033.90313152998,49785.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-05-18,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,51433.90313152999,52185.566816840015,-751.6636853100281,2098.3363146899774,-751.6636853100226
2023-05-19,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,50863.90313152998,51615.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-05-22,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,48613.90313152998,49365.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-05-23,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,48073.90313152998,48825.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-05-24,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,46843.90313152998,47595.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-05-25,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,51283.90313152998,52035.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-05-26,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,52753.90313152998,53505.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-05-29,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,56083.90313152997,56835.56681684,-751.6636853100281,2098.3363146899774,-751.6636853100226
2023-05-30,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,56473.90313152998,57225.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-05-31,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,56533.90313152998,57285.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-01,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,56143.90313152999,56895.566816840015,-751.6636853100281,2098.3363146899774,-751.6636853100226
2023-06-02,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,55873.90313152997,56625.56681684,-751.6636853100281,2098.3363146899774,-751.6636853100226
2023-06-05,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,59173.90313152998,59925.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-06,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,57043.90313152998,57795.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-07,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,56473.90313152998,57225.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-08,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,55933.90313152999,56685.566816840015,-751.6636853100281,2098.3363146899774,-751.6636853100226
2023-06-09,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,61303.90313152998,62055.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-12,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,66433.90313153,67185.56681684002,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-13,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,68443.90313152998,69195.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-14,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70753.90313152998,71505.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-15,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70303.90313152998,71055.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-16,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,74563.90313152998,75315.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-19,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,81763.90313152998,82515.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-20,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,80473.90313152998,81225.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-21,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,75883.90313152998,76635.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-26,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71653.90313152998,72405.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-27,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71413.90313152998,72165.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-28,2383.9031315299817,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71323.90313152998,72075.56681684,-751.6636853100208,2098.3363146899774,-751.6636853100226
2023-06-29,26128.71157332998,3135.5668168400043,2000,0,0,0.0,29.0115582,0.0,0.0,0.0,0.0,285.5668168400043,73728.71157332999,74535.56681684,-806.8552435100137,25843.144756489975,22993.144756489975
2023-06-30,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,5.23575905,0.0,0.0,0.0,0.0,285.5668168400043,78147.57081427998,78735.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-03,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,75657.57081427998,76245.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-04,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,76287.57081427998,76875.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-05,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,74127.57081427998,74715.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-06,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,74187.57081427998,74775.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-07,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,73527.57081427998,74115.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-10,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,73947.57081427998,74535.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-11,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,75267.57081427998,75855.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-12,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70137.57081427998,70725.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-13,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,76887.57081427998,77475.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-14,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,84327.57081427998,84915.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-17,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,80877.57081427998,81465.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-18,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,79137.57081427998,79725.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-19,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,77817.57081427998,78405.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-20,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,72297.57081427998,72885.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-21,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71667.57081427998,72255.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-24,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,73527.57081427998,74115.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-25,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,74547.57081427998,75135.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-26,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,72297.57081427998,72885.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-27,2547.5708142799776,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70587.57081427998,71175.56681684,-587.9960025600158,2262.0039974399733,-587.9960025600267
2023-07-28,4197.570814279978,4785.566816840004,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,285.5668168400043,70757.57081427998,71565.56681684,-807.9960025600158,3912.0039974399733,-587.9960025600267
2023-07-31,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71022.57081427998,71775.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-01,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,72042.57081427998,72795.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-02,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70992.57081427998,71745.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-03,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71532.57081427998,72285.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-04,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,75342.57081427998,76095.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-07,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,78972.57081427998,79725.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-08,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,76572.57081427998,77325.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-09,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70782.57081427998,71535.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-10,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,68532.57081427998,69285.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-11,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,68532.57081427998,69285.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-14,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,68232.57081427997,68985.56681684,-752.9960025600303,3912.0039974399733,-587.9960025600267
2023-08-15,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,68202.57081427998,68955.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-16,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,66702.57081427998,67455.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-17,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,66762.57081427998,67515.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-18,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,64332.570814279985,65085.566816840015,-752.9960025600303,3912.0039974399733,-587.9960025600267
2023-08-21,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,65262.57081427998,66015.56681684,-752.996002560023,3912.0039974399733,-587.9960025600267
2023-08-22,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71382.57081427998,72135.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-23,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,68052.57081427998,68805.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-24,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71322.57081427998,72075.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-25,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,64992.57081427998,65745.56681684,-752.996002560023,3912.0039974399733,-587.9960025600267
2023-08-28,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,66072.57081427998,66825.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-29,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,68802.57081427998,69555.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-30,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,69432.57081427998,70185.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-08-31,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,69762.57081427998,70515.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-09-01,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,67782.57081427998,68535.56681684,-752.9960025600158,3912.0039974399733,-587.9960025600267
2023-09-04,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,67002.57081427997,67755.56681684,-752.9960025600303,3912.0039974399733,-587.9960025600267
2023-09-05,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,64962.57081427997,65715.56681684,-752.9960025600303,3912.0039974399733,-587.9960025600267
2023-09-06,4197.570814279978,4785.566816840004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,64692.57081427998,65445.56681684,-752.996002560023,3912.0039974399733,-587.9960025600267
2023-09-07,23306.66958547998,4785.566816840004,2000,0,0,110.0,14.781228800000001,55.0,0.0,0.0,0.0,285.5668168400043,61596.66958547998,62385.56681684,-788.8972313600243,23021.102768639976,18521.102768639976
2023-09-08,4270.568276369977,4785.566816840004,3000,0,0,110.0,5.19030911,0.0,0.0,0.0,0.0,285.5668168400043,61400.56827636997,62025.56681684,-624.9985404700274,3985.0014595299726,-514.9985404700274
2023-09-11,23639.248593429977,4785.566816840004,2000,0,0,55.0,14.913682940000001,55.0,0.0,0.0,0.0,285.5668168400043,62504.24859342998,63165.56681684,-661.3182234100241,23353.681776589972,18853.681776589972
2023-09-12,4422.947482339976,4785.566816840004,3000,0,0,55.0,5.19211109,0.0,0.0,0.0,0.0,285.5668168400043,62207.94748233998,62625.56681684,-417.61933450002107,4137.380665499972,-362.61933450002834
2023-09-13,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,60947.94748233998,61365.56681684,-417.61933450002107,4137.380665499972,-362.61933450002834
2023-09-14,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,60137.94748233998,60555.56681684,-417.61933450002107,4137.380665499972,-362.61933450002834
2023-09-15,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,58757.94748233998,59175.56681684,-417.61933450002107,4137.380665499972,-362.61933450002834
2023-09-18,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,59267.94748233998,59685.56681684,-417.61933450002107,4137.380665499972,-362.61933450002834
2023-09-19,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,59807.94748233998,60225.56681684,-417.61933450002107,4137.380665499972,-362.61933450002834
2023-09-20,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,59567.947482339965,59985.56681684,-417.6193345000356,4137.380665499972,-362.61933450002834
2023-09-21,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,59297.947482339965,59715.56681684,-417.6193345000356,4137.380665499972,-362.61933450002834
2023-09-22,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,64187.94748233998,64605.566816840015,-417.6193345000356,4137.380665499972,-362.61933450002834
2023-09-25,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,62237.94748233998,62655.56681684,-417.61933450002107,4137.380665499972,-362.61933450002834
2023-09-26,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,63557.94748233998,63975.56681684,-417.61933450002107,4137.380665499972,-362.61933450002834
2023-09-27,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,63767.94748233998,64185.56681684,-417.61933450002107,4137.380665499972,-362.61933450002834
2023-09-28,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,63467.94748233998,63885.56681684,-417.61933450002107,4137.380665499972,-362.61933450002834
2023-10-09,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,62147.94748233998,62565.566816840015,-417.6193345000356,4137.380665499972,-362.61933450002834
2023-10-10,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,60947.94748233998,61365.56681684,-417.61933450002107,4137.380665499972,-362.61933450002834
2023-10-11,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,61877.94748233998,62295.566816840015,-417.6193345000356,4137.380665499972,-362.61933450002834
2023-10-12,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,60617.94748233998,61035.56681684,-417.61933450002107,4137.380665499972,-362.61933450002834
2023-10-13,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,58007.94748233998,58425.56681684,-417.61933450002107,4137.380665499972,-362.61933450002834
2023-10-16,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,56627.94748233998,57045.566816840015,-417.6193345000356,4137.380665499972,-362.61933450002834
2023-10-17,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,56207.94748233998,56625.56681684,-417.61933450002107,4137.380665499972,-362.61933450002834
2023-10-18,4422.947482339976,4785.566816840004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,55127.94748233998,55545.566816840015,-417.6193345000356,4137.380665499972,-362.61933450002834
2023-10-19,20866.343455669976,4785.566816840004,2000,0,0,0.0,13.42102667,55.0,0.0,0.0,0.0,285.5668168400043,53926.34345566998,54375.56681684,-449.22336117002124,20580.77663882997,16080.776638829971
2023-10-20,4282.961673509977,4785.566816840004,3000,0,0,0.0,5.16578216,0.0,0.0,0.0,0.0,285.5668168400043,52792.961673509984,53295.566816840015,-502.60514333003084,3997.394856669973,-502.6051433300272
2023-10-23,4282.961673509977,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,47932.96167350998,48435.56681684,-502.60514333002357,3997.394856669973,-502.6051433300272
2023-10-24,4282.961673509977,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45562.96167350998,46065.56681684,-502.60514333002357,3997.394856669973,-502.6051433300272
2023-10-25,4282.961673509977,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44902.96167350998,45405.56681684,-502.60514333002357,3997.394856669973,-502.6051433300272
2023-10-26,4282.961673509977,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45772.96167350998,46275.56681684,-502.60514333002357,3997.394856669973,-502.6051433300272
2023-10-27,18325.316866779976,4785.566816840004,2000,0,0,0.0,12.167806730000002,0.0,0.0,0.0,0.0,285.5668168400043,46465.31686677998,46995.56681684,-530.2499500600243,18039.750049939972,13539.750049939972
2023-10-30,4234.699012009976,4785.566816840004,3000,0,0,0.0,5.14085477,0.0,0.0,0.0,0.0,285.5668168400043,48034.69901200998,48585.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-10-31,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,48394.69901200998,48945.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-01,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,47824.69901200998,48375.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-02,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,48034.69901200998,48585.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-03,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,48484.69901200998,49035.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-06,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,49144.69901200998,49695.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-07,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,50404.69901200998,50955.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-08,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,50134.69901200998,50685.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-09,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,51004.69901200998,51555.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-10,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,50464.69901200998,51015.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-13,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,52564.69901200998,53115.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-14,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,53344.69901200998,53895.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-15,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,53464.69901200998,54015.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-16,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,52054.69901200998,52605.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-17,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,53284.69901200998,53835.566816840015,-550.8678048300353,3949.132195169972,-550.867804830028
2023-11-20,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,52594.69901200998,53145.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-21,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,52114.69901200998,52665.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-22,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,50944.69901200998,51495.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-23,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,51394.69901200998,51945.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-24,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,50434.69901200998,50985.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-27,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,48904.69901200998,49455.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-28,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,49684.69901200998,50235.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-11-29,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,49084.69901200998,49635.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
