date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-11-05,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37841.816705200006,36420.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-08,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37721.816705200006,36300.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-09,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37541.816705200006,36120.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-10,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37391.816705200006,35970.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-11,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37961.816705200006,36540.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-12,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37931.816705200006,36510.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-15,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38381.816705200006,36960.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-16,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38201.816705200006,36780.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-17,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37991.816705200006,36570.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-18,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37631.816705200006,36210.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-19,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38501.816705200006,37080.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-22,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38351.816705200006,36930.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-23,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37961.816705200006,36540.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-24,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37901.816705200006,36480.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-25,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37661.816705200006,36240.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-26,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36281.816705200006,34860.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-29,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35711.816705200006,34290.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-11-30,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36281.816705200006,34860.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-01,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36551.816705200006,35130.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-02,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36371.816705200006,34950.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-03,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36521.816705200006,35100.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-06,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36611.816705200006,35190.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-07,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36821.816705200006,35400.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-08,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37451.816705200006,36030.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-09,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38081.816705200006,36660.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-10,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38441.816705200006,37020.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-13,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38711.816705200006,37290.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-14,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38681.816705200006,37260.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-15,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38381.816705200006,36960.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-16,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38921.816705200006,37500.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-17,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39191.816705200006,37770.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-20,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39071.816705200006,37650.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-21,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39221.816705200006,37800.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-22,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38501.816705200006,37080.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-23,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38861.816705200006,37440.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-24,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38711.816705200006,37290.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-27,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39011.816705200006,37590.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-28,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38921.816705200006,37500.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-29,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38471.816705200006,37050.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-30,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38471.816705200006,37050.0,1421.8167052000063,2771.816705200008,1421.816705200008
2021-12-31,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38531.816705200006,37110.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-04,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38891.816705200006,37470.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-05,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39101.816705200006,37680.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-06,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38441.816705200006,37020.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-07,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38261.816705200006,36840.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-10,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38651.816705200006,37230.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-11,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38321.816705200006,36900.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-12,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38231.816705200006,36810.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-13,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37421.816705200006,36000.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-14,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36791.816705200006,35370.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-17,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37031.816705200006,35610.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-18,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37931.816705200006,36510.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-19,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37691.816705200006,36270.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-20,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38081.816705200006,36660.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-21,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37601.816705200006,36180.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-24,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37241.816705200006,35820.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-25,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36701.816705200006,35280.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-26,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36521.816705200006,35100.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-27,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36161.816705200006,34740.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-01-28,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36101.816705200006,34680.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-07,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36251.816705200006,34830.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-08,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36641.816705200006,35220.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-09,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36821.816705200006,35400.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-10,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37001.816705200006,35580.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-11,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36761.816705200006,35340.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-14,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36551.816705200006,35130.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-15,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36491.816705200006,35070.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-16,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36581.816705200006,35160.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-17,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36521.816705200006,35100.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-18,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36641.816705200006,35220.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-21,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36971.816705200006,35550.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-22,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36581.816705200006,35160.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-23,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36791.816705200006,35370.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-24,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36371.816705200006,34950.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-25,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36371.816705200006,34950.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-02-28,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36281.816705200006,34860.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-01,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36281.816705200006,34860.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-02,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36401.816705200006,34980.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-03,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36371.816705200006,34950.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-04,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36191.816705200006,34770.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-07,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35231.816705200006,33810.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-08,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34571.816705200006,33150.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-09,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33971.816705200006,32550.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-10,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33821.816705200006,32400.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-11,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33611.816705200006,32189.999999999996,1421.81670520001,2771.816705200008,1421.816705200008
2022-03-14,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33311.816705200006,31890.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-15,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32021.816705200006,30600.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-16,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32441.816705200006,31020.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-17,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33101.816705200006,31680.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-18,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33371.816705200006,31949.999999999996,1421.81670520001,2771.816705200008,1421.816705200008
2022-03-21,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33071.816705200006,31650.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-22,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33341.816705200006,31920.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-23,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33941.816705200006,32520.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-24,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33941.816705200006,32520.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-25,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33431.81670520001,32010.000000000004,1421.81670520001,2771.816705200008,1421.816705200008
2022-03-28,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33491.816705200006,32070.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-29,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33011.816705200006,31590.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-03-30,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33371.816705200006,31949.999999999996,1421.81670520001,2771.816705200008,1421.816705200008
2022-03-31,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221.816705200006,31800.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-04-01,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33311.816705200006,31890.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-04-06,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33371.816705200006,31949.999999999996,1421.81670520001,2771.816705200008,1421.816705200008
2022-04-07,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32951.816705200006,31530.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-04-08,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221.816705200006,31800.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-04-11,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32561.816705200006,31140.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-04-12,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32891.816705200006,31469.999999999996,1421.81670520001,2771.816705200008,1421.816705200008
2022-04-13,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32771.816705200006,31350.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-04-14,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33071.816705200006,31650.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-04-15,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32891.816705200006,31469.999999999996,1421.81670520001,2771.816705200008,1421.816705200008
2022-04-18,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32711.816705200006,31290.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-04-19,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32441.816705200006,31020.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-04-20,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32321.816705200006,30900.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-04-21,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32111.816705200006,30689.999999999996,1421.81670520001,2771.816705200008,1421.816705200008
2022-04-22,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31931.816705200014,30510.000000000004,1421.81670520001,2771.816705200008,1421.816705200008
2022-04-25,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30101.816705200006,28680.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-04-26,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30341.816705200006,28920.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-04-27,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30881.816705200006,29459.999999999996,1421.81670520001,2771.816705200008,1421.816705200008
2022-04-28,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31031.816705200006,29610.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-04-29,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31331.816705200006,29910.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-05-05,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31571.816705200006,30150.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-05-06,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30341.816705200006,28920.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-05-09,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30401.816705200014,28980.000000000004,1421.81670520001,2771.816705200008,1421.816705200008
2022-05-10,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30791.816705200006,29370.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-05-11,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30941.816705200006,29520.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-05-12,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30911.816705200014,29490.000000000004,1421.81670520001,2771.816705200008,1421.816705200008
2022-05-13,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30911.816705200014,29490.000000000004,1421.81670520001,2771.816705200008,1421.816705200008
2022-05-16,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30671.816705200014,29250.000000000004,1421.81670520001,2771.816705200008,1421.816705200008
2022-05-17,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30941.816705200006,29520.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-05-18,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31031.816705200006,29610.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-05-19,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30821.816705200006,29400.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-05-20,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31151.816705200014,29730.000000000004,1421.81670520001,2771.816705200008,1421.816705200008
2022-05-23,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31061.816705200006,29640.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-05-24,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30071.816705200006,28650.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-05-25,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30191.816705200006,28770.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-05-26,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30431.816705200014,29010.000000000004,1421.81670520001,2771.816705200008,1421.816705200008
2022-05-27,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30491.816705200006,29070.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-05-30,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30281.816705200006,28860.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-05-31,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31001.816705200006,29580.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-01,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30881.816705200006,29459.999999999996,1421.81670520001,2771.816705200008,1421.816705200008
2022-06-02,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30971.816705200006,29550.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-06,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31061.816705200006,29640.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-07,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31061.816705200006,29640.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-08,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31031.816705200006,29610.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-09,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30761.816705200006,29340.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-10,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31571.816705200006,30150.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-13,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30941.816705200006,29520.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-14,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30911.816705200014,29490.000000000004,1421.81670520001,2771.816705200008,1421.816705200008
2022-06-15,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31691.816705200006,30270.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-16,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31511.816705200006,30090.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-17,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31841.816705200006,30420.0,1421.8167052000063,2771.816705200008,1421.816705200008
