date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-11-10,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37091.09002060005,35970.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-11-11,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37661.09002060005,36540.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-11-12,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37631.09002060005,36510.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-11-15,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38081.09002060005,36960.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-11-16,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37901.09002060005,36780.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-11-17,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37691.09002060005,36570.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-11-18,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331.09002060005,36210.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-11-19,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38201.09002060005,37080.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-11-22,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38051.09002060005,36930.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-11-23,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37661.09002060005,36540.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-11-24,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37601.09002060005,36480.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-11-25,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37361.09002060005,36240.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-11-26,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35981.09002060005,34860.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-11-29,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35411.09002060005,34290.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-11-30,2471.0900206000533,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35981.09002060005,34860.0,1121.0900206000515,2471.0900206000533,1121.0900206000533
2021-12-01,13708.980563200053,1350.0,2000,0,0,0.0,16.4794574,0.0,0.0,0.0,0.0,0.0,36228.98056320005,35130.0,1098.9805632000498,13708.980563200053,12358.980563200053
2021-12-02,2488.1512511000547,1350.0,3000,0,0,0.0,5.2243121,0.0,0.0,0.0,0.0,0.0,36088.151251100055,34950.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-03,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36238.151251100055,35100.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-06,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36328.151251100055,35190.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-07,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36538.151251100055,35400.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-08,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37168.151251100055,36030.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-09,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37798.151251100055,36660.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-10,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38158.151251100055,37020.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-13,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38428.151251100055,37290.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-14,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38398.151251100055,37260.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-15,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38098.151251100055,36960.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-16,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38638.151251100055,37500.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-17,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38908.151251100055,37770.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-20,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38788.151251100055,37650.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-21,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38938.151251100055,37800.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-22,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38218.151251100055,37080.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-23,2488.1512511000547,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38578.151251100055,37440.0,1138.1512511000547,2488.1512511000547,1138.1512511000547
2021-12-24,14444.947760900055,1350.0,2000,0,0,0.0,17.213490200000003,0.0,0.0,0.0,0.0,0.0,38404.94776090005,37290.0,1114.9477609000533,14444.947760900055,13094.947760900055
2021-12-27,2343.660840000055,1350.0,3000,0,0,0.0,5.2419209,0.0,0.0,0.0,0.0,0.0,38583.660840000055,37590.0,993.660840000055,2343.660840000055,993.660840000055
2021-12-28,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38493.660840000055,37500.0,993.660840000055,2343.660840000055,993.660840000055
2021-12-29,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38043.660840000055,37050.0,993.660840000055,2343.660840000055,993.660840000055
2021-12-30,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38043.660840000055,37050.0,993.660840000055,2343.660840000055,993.660840000055
2021-12-31,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38103.660840000055,37110.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-04,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38463.660840000055,37470.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-05,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38673.660840000055,37680.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-06,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38013.660840000055,37020.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-07,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37833.660840000055,36840.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-10,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38223.660840000055,37230.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-11,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37893.660840000055,36900.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-12,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37803.660840000055,36810.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-13,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36993.660840000055,36000.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-14,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.660840000055,35370.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-17,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36603.660840000055,35610.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-18,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37503.660840000055,36510.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-19,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37263.660840000055,36270.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-20,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37653.660840000055,36660.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-21,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37173.660840000055,36180.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-24,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36813.660840000055,35820.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-25,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36273.660840000055,35280.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-26,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36093.660840000055,35100.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-27,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733.660840000055,34740.0,993.660840000055,2343.660840000055,993.660840000055
2022-01-28,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35673.660840000055,34680.0,993.660840000055,2343.660840000055,993.660840000055
2022-02-07,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35823.660840000055,34830.0,993.660840000055,2343.660840000055,993.660840000055
2022-02-08,2343.660840000055,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36213.660840000055,35220.0,993.660840000055,2343.660840000055,993.660840000055
2022-02-09,13671.414628500055,1350.0,2000,0,0,0.0,16.571211500000004,0.0,0.0,0.0,0.0,0.0,36371.41462850005,35400.0,971.4146285000534,13671.414628500055,12321.414628500055
2022-02-10,2270.4917146000553,1350.0,3000,0,0,0.0,5.2279139,0.0,0.0,0.0,0.0,0.0,36500.49171460005,35580.0,920.4917146000516,2270.4917146000553,920.4917146000553
2022-02-11,2270.4917146000553,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36260.49171460005,35340.0,920.4917146000516,2270.4917146000553,920.4917146000553
2022-02-14,2270.4917146000553,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36050.49171460005,35130.0,920.4917146000516,2270.4917146000553,920.4917146000553
2022-02-15,2270.4917146000553,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35990.49171460005,35070.0,920.4917146000516,2270.4917146000553,920.4917146000553
2022-02-16,2270.4917146000553,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36080.49171460005,35160.0,920.4917146000516,2270.4917146000553,920.4917146000553
2022-02-17,2270.4917146000553,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36020.49171460005,35100.0,920.4917146000516,2270.4917146000553,920.4917146000553
2022-02-18,2270.4917146000553,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36140.49171460005,35220.0,920.4917146000516,2270.4917146000553,920.4917146000553
2022-02-21,13648.169528600056,1350.0,2000,0,0,0.0,16.622186000000003,0.0,0.0,0.0,0.0,0.0,36448.169528600054,35550.0,898.169528600054,13648.169528600056,12298.169528600056
2022-02-22,13655.205164000055,1350.0,2000,0,0,0.0,21.714364600000003,0.0,0.0,0.0,0.0,0.0,36195.20516400006,35160.0,1035.2051640000573,13655.205164000055,12305.205164000055
2022-02-23,2324.3186508000563,1350.0,3000,0,0,0.0,5.2265132,0.0,0.0,0.0,0.0,0.0,36344.31865080006,35370.0,974.3186508000581,2324.3186508000563,974.3186508000563
2022-02-24,13502.300362800057,1350.0,2000,0,0,0.0,16.418288000000004,0.0,0.0,0.0,0.0,0.0,35902.30036280006,34950.0,952.3003628000588,13502.300362800057,12152.300362800057
2022-02-25,2251.455450400057,1350.0,3000,0,0,0.0,5.2249124,0.0,0.0,0.0,0.0,0.0,35851.455450400055,34950.0,901.4554504000553,2251.455450400057,901.4554504000571
2022-02-28,2251.455450400057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35761.455450400055,34860.0,901.4554504000553,2251.455450400057,901.4554504000571
2022-03-01,2251.455450400057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35761.455450400055,34860.0,901.4554504000553,2251.455450400057,901.4554504000571
2022-03-02,2251.455450400057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35881.455450400055,34980.0,901.4554504000553,2251.455450400057,901.4554504000571
2022-03-03,2251.455450400057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35851.455450400055,34950.0,901.4554504000553,2251.455450400057,901.4554504000571
2022-03-04,2251.455450400057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35671.455450400055,34770.0,901.4554504000553,2251.455450400057,901.4554504000571
2022-03-07,2251.455450400057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34711.455450400055,33810.0,901.4554504000553,2251.455450400057,901.4554504000571
2022-03-08,2251.455450400057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34051.455450400055,33150.0,901.4554504000553,2251.455450400057,901.4554504000571
2022-03-09,2251.455450400057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33451.455450400055,32550.0,901.4554504000553,2251.455450400057,901.4554504000571
2022-03-10,2251.455450400057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33301.455450400055,32400.0,901.4554504000553,2251.455450400057,901.4554504000571
2022-03-11,2251.455450400057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33091.455450400055,32189.999999999996,901.4554504000589,2251.455450400057,901.4554504000571
2022-03-14,2251.455450400057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32791.455450400055,31890.0,901.4554504000553,2251.455450400057,901.4554504000571
2022-03-15,2251.455450400057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31501.455450400055,30600.0,901.4554504000553,2251.455450400057,901.4554504000571
2022-03-16,2251.455450400057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31921.455450400055,31020.0,901.4554504000553,2251.455450400057,901.4554504000571
2022-03-17,12341.093406500057,1350.0,2000,0,0,0.0,15.3070439,0.0,0.0,0.0,0.0,0.0,32561.093406500055,31680.0,881.0934065000547,12341.093406500057,10991.093406500057
2022-03-18,2200.825705200057,1350.0,3000,0,0,0.0,5.2027013,0.0,0.0,0.0,0.0,0.0,32800.825705200055,31949.999999999996,850.825705200059,2200.825705200057,850.8257052000572
2022-03-21,2200.825705200057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32500.825705200055,31650.0,850.8257052000554,2200.825705200057,850.8257052000572
2022-03-22,2200.825705200057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32770.825705200055,31920.0,850.8257052000554,2200.825705200057,850.8257052000572
2022-03-23,2200.825705200057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33370.825705200055,32520.0,850.8257052000554,2200.825705200057,850.8257052000572
2022-03-24,2200.825705200057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33370.825705200055,32520.0,850.8257052000554,2200.825705200057,850.8257052000572
2022-03-25,2200.825705200057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32860.82570520006,32010.000000000004,850.825705200059,2200.825705200057,850.8257052000572
2022-03-28,2200.825705200057,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32920.825705200055,32070.0,850.8257052000554,2200.825705200057,850.8257052000572
2022-03-29,12260.509246000058,1350.0,2000,0,0,0.0,15.276459200000001,0.0,0.0,0.0,0.0,0.0,32420.50924600006,31590.0,830.5092460000596,12260.509246000058,10910.509246000058
2022-03-30,2170.2675452000585,1350.0,3000,0,0,0.0,5.2017008,0.0,0.0,0.0,0.0,0.0,32770.267545200055,31949.999999999996,820.2675452000585,2170.2675452000585,820.2675452000585
2022-03-31,2170.2675452000585,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32620.26754520006,31800.0,820.2675452000585,2170.2675452000585,820.2675452000585
2022-04-01,2170.2675452000585,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32710.26754520006,31890.0,820.2675452000585,2170.2675452000585,820.2675452000585
2022-04-06,2170.2675452000585,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32770.267545200055,31949.999999999996,820.2675452000585,2170.2675452000585,820.2675452000585
2022-04-07,2170.2675452000585,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32350.26754520006,31530.0,820.2675452000585,2170.2675452000585,820.2675452000585
2022-04-08,2170.2675452000585,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32620.26754520006,31800.0,820.2675452000585,2170.2675452000585,820.2675452000585
2022-04-11,12080.179009500058,1350.0,2000,0,0,0.0,15.1235357,0.0,0.0,0.0,0.0,0.0,31940.179009500058,31140.0,800.1790095000579,12080.179009500058,10730.179009500058
2022-04-12,2230.0621111000582,1350.0,3000,0,0,0.0,5.1968984,0.0,0.0,0.0,0.0,0.0,32350.062111100055,31469.999999999996,880.0621111000582,2230.0621111000582,880.0621111000582
2022-04-13,2230.0621111000582,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32230.06211110006,31350.0,880.0621111000582,2230.0621111000582,880.0621111000582
2022-04-14,2230.0621111000582,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32530.06211110006,31650.0,880.0621111000582,2230.0621111000582,880.0621111000582
2022-04-15,2230.0621111000582,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32350.062111100055,31469.999999999996,880.0621111000582,2230.0621111000582,880.0621111000582
2022-04-18,2230.0621111000582,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32170.06211110006,31290.0,880.0621111000582,2230.0621111000582,880.0621111000582
2022-04-19,2230.0621111000582,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31900.06211110006,31020.0,880.0621111000582,2230.0621111000582,880.0621111000582
2022-04-20,2230.0621111000582,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31780.06211110006,30900.0,880.0621111000582,2230.0621111000582,880.0621111000582
2022-04-21,2230.0621111000582,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31570.062111100055,30689.999999999996,880.0621111000582,2230.0621111000582,880.0621111000582
2022-04-22,2230.0621111000582,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31390.062111100062,30510.000000000004,880.0621111000582,2230.0621111000582,880.0621111000582
2022-04-25,2230.0621111000582,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29560.06211110006,28680.0,880.0621111000582,2230.0621111000582,880.0621111000582
2022-04-26,2230.0621111000582,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29800.06211110006,28920.0,880.0621111000582,2230.0621111000582,880.0621111000582
2022-04-27,2230.0621111000582,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30340.062111100055,29459.999999999996,880.0621111000582,2230.0621111000582,880.0621111000582
2022-04-28,11630.74851530006,1350.0,2000,0,0,0.0,14.6035958,0.0,0.0,0.0,0.0,0.0,30470.74851530006,29610.0,860.7485153000598,11630.74851530006,10280.74851530006
2022-04-29,11711.57897585006,1350.0,2000,0,0,0.0,19.70453945,0.0,0.0,0.0,0.0,0.0,30751.57897585006,29910.0,841.5789758500614,11711.57897585006,10361.57897585006
2022-05-05,2101.682927850061,1350.0,3000,0,0,0.0,5.096048,0.0,0.0,0.0,0.0,0.0,30901.68292785006,30150.0,751.6829278500591,2101.682927850061,751.6829278500609
2022-05-06,2101.682927850061,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29671.68292785006,28920.0,751.6829278500591,2101.682927850061,751.6829278500609
2022-05-09,2101.682927850061,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29731.682927850066,28980.000000000004,751.6829278500627,2101.682927850061,751.6829278500609
2022-05-10,2101.682927850061,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30121.68292785006,29370.0,751.6829278500591,2101.682927850061,751.6829278500609
2022-05-11,2101.682927850061,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30271.68292785006,29520.0,751.6829278500591,2101.682927850061,751.6829278500609
2022-05-12,2101.682927850061,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30241.682927850066,29490.000000000004,751.6829278500627,2101.682927850061,751.6829278500609
2022-05-13,2101.682927850061,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30241.682927850066,29490.000000000004,751.6829278500627,2101.682927850061,751.6829278500609
2022-05-16,2101.682927850061,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001.682927850066,29250.000000000004,751.6829278500627,2101.682927850061,751.6829278500609
2022-05-17,2101.682927850061,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30271.68292785006,29520.0,751.6829278500591,2101.682927850061,751.6829278500609
2022-05-18,11502.463484950062,1350.0,2000,0,0,0.0,14.509442900000002,0.0,0.0,0.0,0.0,0.0,30342.46348495006,29610.0,732.4634849500617,11502.463484950062,10152.463484950062
2022-05-19,2162.7051383000635,1350.0,3000,0,0,0.0,5.09334665,0.0,0.0,0.0,0.0,0.0,30212.705138300065,29400.0,812.7051383000653,2162.7051383000635,812.7051383000635
2022-05-20,2162.7051383000635,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30542.705138300065,29730.000000000004,812.7051383000617,2162.7051383000635,812.7051383000635
2022-05-23,2162.7051383000635,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30452.705138300065,29640.0,812.7051383000653,2162.7051383000635,812.7051383000635
2022-05-24,2162.7051383000635,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29462.705138300065,28650.0,812.7051383000653,2162.7051383000635,812.7051383000635
2022-05-25,2162.7051383000635,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29582.705138300065,28770.0,812.7051383000653,2162.7051383000635,812.7051383000635
2022-05-26,2162.7051383000635,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29822.705138300065,29010.000000000004,812.7051383000617,2162.7051383000635,812.7051383000635
2022-05-27,2162.7051383000635,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29882.705138300065,29070.0,812.7051383000653,2162.7051383000635,812.7051383000635
2022-05-30,2162.7051383000635,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29672.705138300065,28860.0,812.7051383000653,2162.7051383000635,812.7051383000635
2022-05-31,2162.7051383000635,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30392.705138300065,29580.0,812.7051383000653,2162.7051383000635,812.7051383000635
2022-06-01,11513.561170150064,1350.0,2000,0,0,0.0,14.45896815,0.0,0.0,0.0,0.0,0.0,30253.561170150064,29459.999999999996,793.5611701500675,11513.561170150064,10163.561170150064
2022-06-02,2193.813023600065,1350.0,3000,0,0,0.0,5.09314655,0.0,0.0,0.0,0.0,0.0,30393.813023600065,29550.0,843.8130236000652,2193.813023600065,843.8130236000652
2022-06-06,11604.578485750066,1350.0,2000,0,0,0.0,14.51953785,0.0,0.0,0.0,0.0,0.0,30464.578485750066,29640.0,824.5784857500657,11604.578485750066,10254.578485750066
2022-06-07,11585.539700800067,1350.0,2000,0,0,0.0,19.61378495,0.0,0.0,0.0,0.0,0.0,30445.539700800065,29640.0,805.5397008000655,11585.539700800067,10235.539700800067
2022-06-08,2095.704853400068,1350.0,3000,0,0,0.0,5.0948474,0.0,0.0,0.0,0.0,0.0,30355.704853400068,29610.0,745.7048534000678,2095.704853400068,745.7048534000678
2022-06-09,2095.704853400068,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30085.704853400068,29340.0,745.7048534000678,2095.704853400068,745.7048534000678
2022-06-10,2095.704853400068,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30895.704853400068,30150.0,745.7048534000678,2095.704853400068,745.7048534000678
2022-06-13,2095.704853400068,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30265.704853400068,29520.0,745.7048534000678,2095.704853400068,745.7048534000678
2022-06-14,2095.704853400068,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30235.70485340007,29490.000000000004,745.7048534000678,2095.704853400068,745.7048534000678
2022-06-15,11716.153321600068,1350.0,2000,0,0,0.0,14.7315318,0.0,0.0,0.0,0.0,0.0,30996.153321600068,30270.0,726.153321600068,11716.153321600068,10366.153321600068
2022-06-16,2056.2317733500695,1350.0,3000,0,0,0.0,5.09654825,0.0,0.0,0.0,0.0,0.0,30796.231773350068,30090.0,706.2317733500677,2056.2317733500695,706.2317733500695
2022-06-17,2056.2317733500695,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31126.231773350068,30420.0,706.2317733500677,2056.2317733500695,706.2317733500695
2022-06-20,2056.2317733500695,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31126.231773350068,30420.0,706.2317733500677,2056.2317733500695,706.2317733500695
2022-06-21,2056.2317733500695,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31216.231773350075,30510.000000000004,706.2317733500713,2056.2317733500695,706.2317733500695
