date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-07-20,472.7890753399861,872.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35632.789075339984,36032.57120956001,-399.7821342200259,200.21786577997773,-399.7821342200223
2021-07-21,472.7890753399861,872.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35782.789075339984,36182.57120956001,-399.7821342200259,200.21786577997773,-399.7821342200223
2021-07-22,472.7890753399861,872.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35602.789075339984,36002.57120956001,-399.7821342200259,200.21786577997773,-399.7821342200223
2021-07-23,472.7890753399861,872.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35752.789075339984,36152.57120956001,-399.7821342200259,200.21786577997773,-399.7821342200223
2021-07-26,472.7890753399861,872.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35332.789075339984,35732.57120956001,-399.7821342200259,200.21786577997773,-399.7821342200223
2021-07-27,1222.789075339986,1622.5712095600084,3000,0,0,100.0,0.0,0.0,750.0,750.0,0.0,272.57120956000836,34962.789075339984,35462.57120956001,-499.7821342200259,950.2178657799777,-399.7821342200223
2021-07-28,12169.481417339986,1622.5712095600084,2000,0,0,75.0,16.207658000000002,25.0,0.0,0.0,0.0,272.57120956000836,34094.48141733999,34622.57120956001,-528.0897922200238,11896.910207779978,10546.910207779978
2021-07-29,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,5.2222442000000004,0.0,0.0,0.0,0.0,272.57120956000836,33947.04917313998,34592.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-07-30,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34637.04917313998,35282.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-02,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36407.04917313998,37052.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-03,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36467.04917313998,37112.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-04,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36707.04917313998,37352.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-05,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36527.04917313998,37172.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-06,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36467.04917313998,37112.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-09,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37067.04917313998,37712.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-10,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37397.04917313998,38042.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-11,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36317.04917313998,36962.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-12,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36227.04917313998,36872.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-13,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36497.04917313998,37142.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-16,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37787.04917313998,38432.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-17,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37037.04917313998,37682.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-18,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37727.04917313998,38372.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-19,1052.0491731399852,1622.5712095600084,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36527.04917313998,37172.57120956001,-645.5220364200286,779.4779635799769,-570.5220364200231
2021-08-20,1052.0491731399852,1622.5712095600084,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36642.04917313998,37262.57120956001,-620.5220364200286,779.4779635799769,-570.5220364200231
2021-08-23,1052.0491731399852,1622.5712095600084,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37122.04917313998,37742.57120956001,-620.5220364200286,779.4779635799769,-570.5220364200231
2021-08-24,1052.0491731399852,1622.5712095600084,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37152.04917313998,37772.57120956001,-620.5220364200286,779.4779635799769,-570.5220364200231
2021-08-25,1052.0491731399852,1622.5712095600084,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36942.04917313998,37562.57120956001,-620.5220364200286,779.4779635799769,-570.5220364200231
2021-08-26,1052.0491731399852,1622.5712095600084,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36072.04917313998,36692.57120956001,-620.5220364200286,779.4779635799769,-570.5220364200231
2021-08-27,1052.0491731399852,1622.5712095600084,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36132.04917313998,36752.57120956001,-620.5220364200286,779.4779635799769,-570.5220364200231
2021-08-30,12507.660887359985,1622.5712095600084,2000,0,0,25.0,16.727285780000003,25.0,0.0,0.0,0.0,272.57120956000836,35502.66088735998,36152.57120956001,-649.9103222000267,12235.089677799977,10885.089677799977
2021-08-31,1069.870236119983,1622.5712095600084,3000,0,0,25.0,5.2286512400000005,0.0,0.0,0.0,0.0,272.57120956000836,35484.87023611998,36062.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-01,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36174.87023611998,36752.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-02,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36294.87023611998,36872.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-03,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37044.87023611998,37622.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-06,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37194.87023611998,37772.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-07,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37554.87023611998,38132.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-08,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37614.87023611998,38192.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-09,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37584.87023611998,38162.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-10,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37644.87023611998,38222.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-13,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37554.87023611998,38132.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-14,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36864.87023611998,37442.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-15,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36444.87023611998,37022.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-16,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36294.87023611998,36872.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-17,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36294.87023611998,36872.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-22,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36114.87023611998,36692.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-23,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37284.87023611998,37862.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-24,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36624.87023611998,37202.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-27,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36654.87023611998,37232.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-28,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36444.87023611998,37022.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-29,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36564.87023611998,37142.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-09-30,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35904.87023611998,36482.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-08,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37404.87023611998,37982.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-11,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37434.87023611998,38012.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-12,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36684.87023611998,37262.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-13,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36714.87023611998,37292.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-14,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36624.87023611998,37202.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-15,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36234.87023611998,36812.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-18,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35784.87023611998,36362.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-19,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35964.87023611998,36542.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-20,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35814.87023611998,36392.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-21,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35514.87023611998,36092.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-22,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35664.87023611998,36242.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-25,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35184.87023611998,35762.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-26,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35334.87023611998,35912.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-27,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34884.87023611998,35462.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-28,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34524.87023611998,35102.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-10-29,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35094.87023611998,35672.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-01,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35364.87023611998,35942.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-02,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35334.87023611998,35912.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-03,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35454.87023611998,36032.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-04,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35904.87023611998,36482.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-05,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36114.87023611998,36692.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-08,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35994.87023611998,36572.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-09,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35814.87023611998,36392.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-10,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35664.87023611998,36242.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-11,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36234.87023611998,36812.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-12,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36204.87023611998,36782.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-15,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36654.87023611998,37232.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-16,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36474.87023611998,37052.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-17,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36264.87023611998,36842.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-18,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35904.87023611998,36482.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-19,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36774.87023611998,37352.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-22,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36624.87023611998,37202.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-23,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36234.87023611998,36812.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-24,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36174.87023611998,36752.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-25,1069.870236119983,1622.5712095600084,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35934.87023611998,36512.57120956001,-577.7009734400272,797.2990265599747,-552.7009734400253
2021-11-26,12186.202368859982,1622.5712095600084,2000,0,0,0.0,16.380867260000002,25.0,0.0,0.0,0.0,272.57120956000836,34526.20236885998,35132.57120956001,-606.36884070003,11913.631159299974,10563.631159299974
2021-11-29,12030.51604443998,1622.5712095600084,2000,0,0,0.0,21.409324420000004,0.0,0.0,0.0,0.0,272.57120956000836,33990.51604443998,34562.57120956001,-572.0551651200294,11757.944834879972,10407.944834879972
2021-11-30,963.1398013399794,1622.5712095600084,3000,0,0,0.0,5.2212431,0.0,0.0,0.0,0.0,272.57120956000836,34473.13980133998,35132.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-01,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34743.13980133998,35402.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-02,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34563.13980133998,35222.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-03,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34713.13980133998,35372.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-06,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34803.13980133998,35462.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-07,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35013.13980133998,35672.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-08,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35643.13980133998,36302.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-09,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36273.13980133998,36932.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-10,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36633.13980133998,37292.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-13,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36903.13980133998,37562.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-14,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36873.13980133998,37532.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-15,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36573.13980133998,37232.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-16,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37113.13980133998,37772.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-17,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37383.13980133998,38042.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-20,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37263.13980133998,37922.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-21,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37413.13980133998,38072.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-22,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36693.13980133998,37352.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-23,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37053.13980133998,37712.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-24,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36903.13980133998,37562.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-27,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37203.13980133998,37862.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-28,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37113.13980133998,37772.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-29,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36663.13980133998,37322.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-30,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36663.13980133998,37322.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2021-12-31,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36723.13980133998,37382.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-04,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37083.13980133998,37742.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-05,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,37293.13980133998,37952.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-06,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36633.13980133998,37292.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-07,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36453.13980133998,37112.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-10,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36843.13980133998,37502.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-11,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36513.13980133998,37172.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-12,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36423.13980133998,37082.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-13,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35613.13980133998,36272.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-14,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34983.13980133998,35642.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-17,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35223.13980133998,35882.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-18,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36123.13980133998,36782.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-19,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35883.13980133998,36542.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-20,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,36273.13980133998,36932.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-21,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35793.13980133998,36452.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-24,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35433.13980133998,36092.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-25,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34893.13980133998,35552.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-26,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34713.13980133998,35372.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-27,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34353.13980133998,35012.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-01-28,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34293.13980133998,34952.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-07,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34443.13980133998,35102.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-08,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34833.13980133998,35492.57120956001,-659.431408220029,690.568591779971,-659.431408220029
