date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-03-07,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,33949.36296430997,34535.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-08,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34129.36296430997,34715.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-09,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35869.36296430997,36455.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-10,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34969.36296430997,35555.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-13,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37249.36296430997,37835.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-14,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37699.36296430997,38285.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-15,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38629.36296430997,39215.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-16,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,39469.36296430997,40055.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-17,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43189.36296430997,43775.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-20,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47059.36296430997,47645.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-21,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46219.36296430997,46805.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-22,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50599.36296430997,51185.42121397999,-586.0582496700226,2263.94175032997,-586.0582496700299
2023-03-23,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53389.36296430997,53975.42121397999,-586.0582496700226,2263.94175032997,-586.0582496700299
2023-03-24,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55399.36296430997,55985.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-27,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55309.36296430997,55895.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-28,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51769.36296430997,52355.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-29,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50899.36296430997,51485.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-30,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53059.36296430997,53645.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-03-31,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54079.36296430997,54665.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-04-03,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55699.362964309985,56285.42121398001,-586.0582496700226,2263.94175032997,-586.0582496700299
2023-04-04,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54649.36296430997,55235.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-04-06,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59419.36296430997,60005.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-04-07,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57529.36296430997,58115.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-04-10,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54829.36296430997,55415.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-04-11,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54469.362964309985,55055.42121398001,-586.0582496700226,2263.94175032997,-586.0582496700299
2023-04-12,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57679.362964309985,58265.42121398001,-586.0582496700226,2263.94175032997,-586.0582496700299
2023-04-13,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55399.36296430997,55985.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-04-14,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56629.36296430997,57215.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-04-17,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56209.36296430997,56795.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-04-18,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59989.362964309985,60575.42121398001,-586.0582496700226,2263.94175032997,-586.0582496700299
2023-04-19,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54229.36296430997,54815.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-04-20,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59419.36296430997,60005.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-04-21,2419.362964309974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58789.36296430997,59375.42121398001,-586.0582496700372,2263.94175032997,-586.0582496700299
2023-04-24,20705.707028939974,3005.421213980004,2000,0,0,0.0,23.49293537,0.0,0.0,0.0,0.0,155.4212139800038,57365.70702893997,57995.42121397999,-629.7141850400221,20550.28581495997,17700.28581495997
2023-04-25,2460.4826285199742,3005.421213980004,3000,0,0,0.0,5.1824004200000005,0.0,0.0,0.0,0.0,155.4212139800038,57960.482628519974,58505.42121398001,-544.9385854600332,2305.0614145399704,-544.9385854600296
2023-04-26,2460.4826285199742,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52410.48262851997,52955.42121397999,-544.9385854600259,2305.0614145399704,-544.9385854600296
2023-04-27,18521.52951561998,3005.421213980004,2000,0,0,0.0,21.243112900000003,0.0,0.0,0.0,0.0,155.4212139800038,50721.529515619986,51305.42121398001,-583.8916983600211,18366.108301639975,15516.108301639975
2023-04-28,1848.0478324699761,3005.421213980004,3000,0,0,0.0,5.16668315,0.0,0.0,0.0,0.0,155.4212139800038,50208.04783246998,51365.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-04,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47988.04783246998,49145.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-05,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46158.04783246998,47315.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-08,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45888.04783246998,47045.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-09,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45948.04783246998,47105.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-10,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45648.04783246998,46805.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-11,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45228.04783246998,46385.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-12,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44928.04783246998,46085.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-15,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47208.04783246998,48365.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-16,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46188.04783246998,47345.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-17,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48498.04783246998,49655.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-18,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50898.04783246998,52055.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-19,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50328.04783246998,51485.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-22,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48078.04783246998,49235.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-23,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47538.04783246998,48695.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-24,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46308.04783246998,47465.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-25,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50748.04783246998,51905.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-26,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52218.04783246998,53375.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-29,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55548.047832469965,56705.42121397999,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-30,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55938.04783246998,57095.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-05-31,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55998.04783246998,57155.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-01,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55608.04783246998,56765.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-02,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55338.047832469965,56495.42121397999,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-05,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58638.04783246998,59795.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-06,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56508.04783246998,57665.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-07,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55938.04783246998,57095.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-08,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55398.04783246998,56555.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-09,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60768.04783246998,61925.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-12,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65898.04783246998,67055.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-13,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67908.04783246998,69065.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-14,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70218.04783246998,71375.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-15,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69768.04783246998,70925.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-16,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74028.04783246998,75185.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-19,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,81228.04783246998,82385.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-20,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,79938.04783246998,81095.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-21,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,75348.04783246998,76505.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-26,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71118.04783246998,72275.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-27,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70878.04783246998,72035.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-28,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70788.04783246998,71945.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-29,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73248.04783246998,74405.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-06-30,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,77448.04783246998,78605.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-07-03,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74958.04783246998,76115.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-07-04,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,75588.04783246998,76745.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-07-05,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73428.04783246998,74585.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-07-06,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73488.04783246998,74645.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-07-07,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72828.04783246998,73985.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-07-10,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73248.04783246998,74405.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-07-11,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74568.04783246998,75725.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-07-12,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69438.04783246998,70595.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-07-13,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,76188.04783246998,77345.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-07-14,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,83628.04783246998,84785.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-07-17,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,80178.04783246998,81335.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
2023-07-18,1848.0478324699761,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,78438.04783246998,79595.42121398001,-1157.3733815100277,1692.6266184899723,-1157.3733815100277
