symbol,datetime,date,price,volume,source
601138,2024-05-07 13:58:00,2024-05-07,25.489999771118164,2679.0,pytdxdata_mac_snapshot
601138,2024-05-07 13:59:00,2024-05-07,25.510000228881836,3776.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:00:00,2024-05-07,25.489999771118164,3909.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:01:00,2024-05-07,25.59000015258789,11127.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:02:00,2024-05-07,25.530000686645508,4963.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:03:00,2024-05-07,25.530000686645508,1405.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:04:00,2024-05-07,25.510000228881836,6520.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:05:00,2024-05-07,25.440000534057617,3951.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:06:00,2024-05-07,25.489999771118164,3511.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:07:00,2024-05-07,25.5,2139.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:08:00,2024-05-07,25.469999313354492,2703.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:09:00,2024-05-07,25.450000762939453,1084.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:10:00,2024-05-07,25.450000762939453,1931.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:11:00,2024-05-07,25.399999618530273,4050.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:12:00,2024-05-07,25.420000076293945,1771.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:13:00,2024-05-07,25.350000381469727,4073.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:14:00,2024-05-07,25.290000915527344,5658.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:15:00,2024-05-07,25.290000915527344,4056.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:16:00,2024-05-07,25.34000015258789,2585.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:17:00,2024-05-07,25.350000381469727,1876.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:18:00,2024-05-07,25.34000015258789,1619.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:19:00,2024-05-07,25.34000015258789,3630.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:20:00,2024-05-07,25.360000610351562,1136.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:21:00,2024-05-07,25.309999465942383,2929.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:22:00,2024-05-07,25.280000686645508,3990.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:23:00,2024-05-07,25.25,2696.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:24:00,2024-05-07,25.299999237060547,4367.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:25:00,2024-05-07,25.299999237060547,1365.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:26:00,2024-05-07,25.290000915527344,2145.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:27:00,2024-05-07,25.280000686645508,2873.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:28:00,2024-05-07,25.290000915527344,4849.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:29:00,2024-05-07,25.270000457763672,2019.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:30:00,2024-05-07,25.290000915527344,1903.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:31:00,2024-05-07,25.31999969482422,1916.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:32:00,2024-05-07,25.299999237060547,3261.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:33:00,2024-05-07,25.309999465942383,2380.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:34:00,2024-05-07,25.290000915527344,2017.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:35:00,2024-05-07,25.260000228881836,4410.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:36:00,2024-05-07,25.239999771118164,4750.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:37:00,2024-05-07,25.270000457763672,2209.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:38:00,2024-05-07,25.270000457763672,3003.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:39:00,2024-05-07,25.280000686645508,1892.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:40:00,2024-05-07,25.290000915527344,2568.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:41:00,2024-05-07,25.299999237060547,3727.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:42:00,2024-05-07,25.34000015258789,3711.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:43:00,2024-05-07,25.3799991607666,3625.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:44:00,2024-05-07,25.3799991607666,4625.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:45:00,2024-05-07,25.34000015258789,8357.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:46:00,2024-05-07,25.299999237060547,3179.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:47:00,2024-05-07,25.290000915527344,3604.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:48:00,2024-05-07,25.299999237060547,3177.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:49:00,2024-05-07,25.299999237060547,2994.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:50:00,2024-05-07,25.290000915527344,6409.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:51:00,2024-05-07,25.290000915527344,5254.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:52:00,2024-05-07,25.299999237060547,4547.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:53:00,2024-05-07,25.31999969482422,9910.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:54:00,2024-05-07,25.350000381469727,7760.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:55:00,2024-05-07,25.389999389648438,7712.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:56:00,2024-05-07,25.360000610351562,15452.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:57:00,2024-05-07,25.360000610351562,89.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:58:00,2024-05-07,25.360000610351562,0.0,pytdxdata_mac_snapshot
601138,2024-05-07 14:59:00,2024-05-07,25.3799991607666,25228.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:30:00,2024-05-08,24.81999969482422,71241.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:31:00,2024-05-08,24.6200008392334,39845.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:32:00,2024-05-08,24.690000534057617,20592.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:33:00,2024-05-08,24.75,26257.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:34:00,2024-05-08,24.850000381469727,16301.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:35:00,2024-05-08,24.719999313354492,18886.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:36:00,2024-05-08,24.809999465942383,11917.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:37:00,2024-05-08,24.84000015258789,15799.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:38:00,2024-05-08,24.75,10026.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:39:00,2024-05-08,24.90999984741211,13615.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:40:00,2024-05-08,24.950000762939453,13616.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:41:00,2024-05-08,24.90999984741211,5343.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:42:00,2024-05-08,24.8799991607666,6467.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:43:00,2024-05-08,24.93000030517578,7668.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:44:00,2024-05-08,24.940000534057617,7028.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:45:00,2024-05-08,24.860000610351562,10891.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:46:00,2024-05-08,24.969999313354492,7419.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:47:00,2024-05-08,24.84000015258789,7843.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:48:00,2024-05-08,24.829999923706055,6194.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:49:00,2024-05-08,24.920000076293945,5980.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:50:00,2024-05-08,24.889999389648438,4946.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:51:00,2024-05-08,24.979999542236328,11792.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:52:00,2024-05-08,24.93000030517578,13549.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:53:00,2024-05-08,24.950000762939453,7345.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:54:00,2024-05-08,24.950000762939453,5455.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:55:00,2024-05-08,24.899999618530273,4785.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:56:00,2024-05-08,24.979999542236328,5936.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:57:00,2024-05-08,25.010000228881836,4589.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:58:00,2024-05-08,25.049999237060547,7744.0,pytdxdata_mac_snapshot
601138,2024-05-08 09:59:00,2024-05-08,25.030000686645508,6215.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:00:00,2024-05-08,25.09000015258789,8506.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:01:00,2024-05-08,25.100000381469727,7921.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:02:00,2024-05-08,25.06999969482422,6968.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:03:00,2024-05-08,25.079999923706055,9276.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:04:00,2024-05-08,25.100000381469727,8663.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:05:00,2024-05-08,25.18000030517578,8908.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:06:00,2024-05-08,25.1299991607666,7847.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:07:00,2024-05-08,25.079999923706055,5147.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:08:00,2024-05-08,25.0,3738.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:09:00,2024-05-08,25.059999465942383,6002.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:10:00,2024-05-08,25.100000381469727,4019.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:11:00,2024-05-08,25.110000610351562,4898.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:12:00,2024-05-08,25.100000381469727,4244.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:13:00,2024-05-08,25.049999237060547,6100.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:14:00,2024-05-08,25.040000915527344,2904.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:15:00,2024-05-08,25.049999237060547,3899.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:16:00,2024-05-08,25.049999237060547,1762.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:17:00,2024-05-08,24.959999084472656,4044.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:18:00,2024-05-08,25.0,3642.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:19:00,2024-05-08,25.030000686645508,3352.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:20:00,2024-05-08,25.030000686645508,2641.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:21:00,2024-05-08,25.049999237060547,1932.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:22:00,2024-05-08,24.969999313354492,2204.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:23:00,2024-05-08,24.969999313354492,2257.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:24:00,2024-05-08,24.93000030517578,2691.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:25:00,2024-05-08,24.889999389648438,6785.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:26:00,2024-05-08,24.93000030517578,3931.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:27:00,2024-05-08,24.979999542236328,3373.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:28:00,2024-05-08,24.93000030517578,2452.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:29:00,2024-05-08,24.90999984741211,2296.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:30:00,2024-05-08,24.940000534057617,2085.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:31:00,2024-05-08,24.940000534057617,1314.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:32:00,2024-05-08,24.969999313354492,2190.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:33:00,2024-05-08,25.020000457763672,3129.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:34:00,2024-05-08,24.93000030517578,5444.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:35:00,2024-05-08,24.860000610351562,6631.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:36:00,2024-05-08,24.809999465942383,6769.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:37:00,2024-05-08,24.809999465942383,13863.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:38:00,2024-05-08,24.809999465942383,7095.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:39:00,2024-05-08,24.780000686645508,4062.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:40:00,2024-05-08,24.760000228881836,4402.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:41:00,2024-05-08,24.719999313354492,7417.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:42:00,2024-05-08,24.729999542236328,7693.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:43:00,2024-05-08,24.799999237060547,3641.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:44:00,2024-05-08,24.760000228881836,3520.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:45:00,2024-05-08,24.780000686645508,3720.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:46:00,2024-05-08,24.739999771118164,4428.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:47:00,2024-05-08,24.739999771118164,3894.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:48:00,2024-05-08,24.700000762939453,12592.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:49:00,2024-05-08,24.739999771118164,5478.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:50:00,2024-05-08,24.75,3247.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:51:00,2024-05-08,24.770000457763672,2040.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:52:00,2024-05-08,24.729999542236328,4375.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:53:00,2024-05-08,24.790000915527344,3067.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:54:00,2024-05-08,24.770000457763672,2764.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:55:00,2024-05-08,24.809999465942383,5147.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:56:00,2024-05-08,24.81999969482422,2721.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:57:00,2024-05-08,24.770000457763672,1957.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:58:00,2024-05-08,24.75,1940.0,pytdxdata_mac_snapshot
601138,2024-05-08 10:59:00,2024-05-08,24.719999313354492,3411.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:00:00,2024-05-08,24.700000762939453,4097.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:01:00,2024-05-08,24.65999984741211,8673.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:02:00,2024-05-08,24.6200008392334,7950.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:03:00,2024-05-08,24.6200008392334,9213.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:04:00,2024-05-08,24.65999984741211,6081.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:05:00,2024-05-08,24.65999984741211,3602.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:06:00,2024-05-08,24.65999984741211,3649.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:07:00,2024-05-08,24.65999984741211,5928.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:08:00,2024-05-08,24.649999618530273,2007.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:09:00,2024-05-08,24.65999984741211,3331.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:10:00,2024-05-08,24.649999618530273,1847.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:11:00,2024-05-08,24.6200008392334,4651.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:12:00,2024-05-08,24.670000076293945,7058.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:13:00,2024-05-08,24.729999542236328,3255.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:14:00,2024-05-08,24.670000076293945,1664.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:15:00,2024-05-08,24.649999618530273,2941.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:16:00,2024-05-08,24.649999618530273,1729.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:17:00,2024-05-08,24.6299991607666,7241.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:18:00,2024-05-08,24.6200008392334,5804.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:19:00,2024-05-08,24.6299991607666,2693.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:20:00,2024-05-08,24.6299991607666,3230.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:21:00,2024-05-08,24.6200008392334,5520.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:22:00,2024-05-08,24.600000381469727,10349.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:23:00,2024-05-08,24.6299991607666,11157.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:24:00,2024-05-08,24.59000015258789,4393.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:25:00,2024-05-08,24.6299991607666,3653.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:26:00,2024-05-08,24.690000534057617,2853.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:27:00,2024-05-08,24.68000030517578,1725.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:28:00,2024-05-08,24.68000030517578,2186.0,pytdxdata_mac_snapshot
601138,2024-05-08 11:29:00,2024-05-08,24.739999771118164,2226.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:00:00,2024-05-08,24.670000076293945,4702.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:01:00,2024-05-08,24.700000762939453,1716.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:02:00,2024-05-08,24.729999542236328,2388.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:03:00,2024-05-08,24.68000030517578,2612.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:04:00,2024-05-08,24.639999389648438,2477.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:05:00,2024-05-08,24.639999389648438,3616.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:06:00,2024-05-08,24.6200008392334,7264.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:07:00,2024-05-08,24.6299991607666,3200.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:08:00,2024-05-08,24.600000381469727,5128.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:09:00,2024-05-08,24.59000015258789,5513.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:10:00,2024-05-08,24.600000381469727,3893.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:11:00,2024-05-08,24.559999465942383,7024.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:12:00,2024-05-08,24.559999465942383,4430.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:13:00,2024-05-08,24.559999465942383,2791.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:14:00,2024-05-08,24.559999465942383,4063.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:15:00,2024-05-08,24.579999923706055,5549.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:16:00,2024-05-08,24.639999389648438,7321.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:17:00,2024-05-08,24.600000381469727,4054.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:18:00,2024-05-08,24.56999969482422,5159.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:19:00,2024-05-08,24.559999465942383,3016.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:20:00,2024-05-08,24.59000015258789,1801.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:21:00,2024-05-08,24.579999923706055,1437.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:22:00,2024-05-08,24.6200008392334,3926.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:23:00,2024-05-08,24.6200008392334,1192.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:24:00,2024-05-08,24.59000015258789,1985.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:25:00,2024-05-08,24.59000015258789,3397.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:26:00,2024-05-08,24.579999923706055,1777.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:27:00,2024-05-08,24.639999389648438,4284.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:28:00,2024-05-08,24.6200008392334,1329.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:29:00,2024-05-08,24.600000381469727,1388.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:30:00,2024-05-08,24.610000610351562,1741.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:31:00,2024-05-08,24.600000381469727,1652.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:32:00,2024-05-08,24.6200008392334,2134.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:33:00,2024-05-08,24.6200008392334,1298.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:34:00,2024-05-08,24.56999969482422,3865.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:35:00,2024-05-08,24.559999465942383,1648.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:36:00,2024-05-08,24.479999542236328,20277.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:37:00,2024-05-08,24.5,7567.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:38:00,2024-05-08,24.420000076293945,12812.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:39:00,2024-05-08,24.469999313354492,8471.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:40:00,2024-05-08,24.459999084472656,7491.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:41:00,2024-05-08,24.5,6154.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:42:00,2024-05-08,24.510000228881836,2555.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:43:00,2024-05-08,24.479999542236328,2771.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:44:00,2024-05-08,24.459999084472656,4916.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:45:00,2024-05-08,24.510000228881836,3033.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:46:00,2024-05-08,24.56999969482422,6260.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:47:00,2024-05-08,24.56999969482422,2345.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:48:00,2024-05-08,24.559999465942383,1823.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:49:00,2024-05-08,24.56999969482422,1582.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:50:00,2024-05-08,24.549999237060547,1944.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:51:00,2024-05-08,24.540000915527344,2478.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:52:00,2024-05-08,24.510000228881836,2729.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:53:00,2024-05-08,24.5,5027.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:54:00,2024-05-08,24.530000686645508,4732.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:55:00,2024-05-08,24.489999771118164,3452.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:56:00,2024-05-08,24.479999542236328,5637.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:57:00,2024-05-08,24.5,2200.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:58:00,2024-05-08,24.489999771118164,2245.0,pytdxdata_mac_snapshot
601138,2024-05-08 13:59:00,2024-05-08,24.520000457763672,2261.0,pytdxdata_mac_snapshot
601138,2024-05-08 14:00:00,2024-05-08,24.510000228881836,1391.0,pytdxdata_mac_snapshot
601138,2024-05-08 14:01:00,2024-05-08,24.510000228881836,3369.0,pytdxdata_mac_snapshot
601138,2024-05-08 14:02:00,2024-05-08,24.549999237060547,3289.0,pytdxdata_mac_snapshot
601138,2024-05-08 14:03:00,2024-05-08,24.579999923706055,3194.0,pytdxdata_mac_snapshot
601138,2024-05-08 14:04:00,2024-05-08,24.56999969482422,2240.0,pytdxdata_mac_snapshot
