symbol,datetime,date,price,volume,source
601138,2025-01-03 10:04:00,2025-01-03,20.81999969482422,2433.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:05:00,2025-01-03,20.850000381469727,3504.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:06:00,2025-01-03,20.809999465942383,2142.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:07:00,2025-01-03,20.829999923706055,3856.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:08:00,2025-01-03,20.829999923706055,1586.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:09:00,2025-01-03,20.860000610351562,5696.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:10:00,2025-01-03,20.93000030517578,12122.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:11:00,2025-01-03,20.969999313354492,16287.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:12:00,2025-01-03,21.030000686645508,14787.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:13:00,2025-01-03,21.06999969482422,9530.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:14:00,2025-01-03,20.940000534057617,11225.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:15:00,2025-01-03,20.940000534057617,5705.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:16:00,2025-01-03,20.969999313354492,5063.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:17:00,2025-01-03,20.969999313354492,4052.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:18:00,2025-01-03,20.979999542236328,8060.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:19:00,2025-01-03,20.940000534057617,4342.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:20:00,2025-01-03,20.969999313354492,1516.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:21:00,2025-01-03,21.020000457763672,2922.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:22:00,2025-01-03,21.010000228881836,3311.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:23:00,2025-01-03,21.010000228881836,3666.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:24:00,2025-01-03,21.040000915527344,3874.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:25:00,2025-01-03,21.020000457763672,3536.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:26:00,2025-01-03,20.989999771118164,3171.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:27:00,2025-01-03,21.020000457763672,2616.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:28:00,2025-01-03,21.010000228881836,6256.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:29:00,2025-01-03,20.989999771118164,4532.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:30:00,2025-01-03,21.010000228881836,3682.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:31:00,2025-01-03,21.049999237060547,5824.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:32:00,2025-01-03,21.049999237060547,4863.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:33:00,2025-01-03,21.06999969482422,12448.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:34:00,2025-01-03,21.1299991607666,9772.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:35:00,2025-01-03,21.1200008392334,7628.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:36:00,2025-01-03,21.09000015258789,4440.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:37:00,2025-01-03,21.049999237060547,2701.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:38:00,2025-01-03,21.010000228881836,3769.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:39:00,2025-01-03,21.0,11049.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:40:00,2025-01-03,21.0,2920.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:41:00,2025-01-03,21.040000915527344,5089.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:42:00,2025-01-03,21.040000915527344,2153.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:43:00,2025-01-03,21.0,2407.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:44:00,2025-01-03,21.0,2090.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:45:00,2025-01-03,21.0,2899.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:46:00,2025-01-03,21.0,1820.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:47:00,2025-01-03,21.0,3343.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:48:00,2025-01-03,21.0,2044.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:49:00,2025-01-03,20.969999313354492,2891.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:50:00,2025-01-03,21.020000457763672,2340.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:51:00,2025-01-03,21.020000457763672,1589.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:52:00,2025-01-03,21.0,1566.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:53:00,2025-01-03,20.950000762939453,3539.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:54:00,2025-01-03,20.969999313354492,2357.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:55:00,2025-01-03,20.979999542236328,1560.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:56:00,2025-01-03,20.979999542236328,1225.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:57:00,2025-01-03,21.010000228881836,1827.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:58:00,2025-01-03,21.0,1338.0,pytdxdata_mac_snapshot
601138,2025-01-03 10:59:00,2025-01-03,20.989999771118164,962.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:00:00,2025-01-03,21.049999237060547,2532.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:01:00,2025-01-03,21.030000686645508,4692.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:02:00,2025-01-03,21.040000915527344,1350.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:03:00,2025-01-03,21.100000381469727,4683.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:04:00,2025-01-03,21.040000915527344,2313.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:05:00,2025-01-03,21.06999969482422,1083.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:06:00,2025-01-03,21.059999465942383,1990.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:07:00,2025-01-03,21.06999969482422,1100.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:08:00,2025-01-03,20.989999771118164,2813.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:09:00,2025-01-03,21.010000228881836,3779.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:10:00,2025-01-03,21.0,491.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:11:00,2025-01-03,20.979999542236328,1418.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:12:00,2025-01-03,21.010000228881836,1523.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:13:00,2025-01-03,21.0,1034.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:14:00,2025-01-03,21.059999465942383,4168.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:15:00,2025-01-03,21.030000686645508,1595.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:16:00,2025-01-03,21.020000457763672,1294.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:17:00,2025-01-03,21.030000686645508,1870.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:18:00,2025-01-03,21.049999237060547,1349.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:19:00,2025-01-03,21.040000915527344,2080.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:20:00,2025-01-03,21.040000915527344,514.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:21:00,2025-01-03,20.989999771118164,1297.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:22:00,2025-01-03,20.959999084472656,1903.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:23:00,2025-01-03,20.979999542236328,2367.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:24:00,2025-01-03,21.020000457763672,2386.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:25:00,2025-01-03,21.0,1322.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:26:00,2025-01-03,20.979999542236328,849.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:27:00,2025-01-03,20.979999542236328,1999.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:28:00,2025-01-03,20.979999542236328,2343.0,pytdxdata_mac_snapshot
601138,2025-01-03 11:29:00,2025-01-03,20.959999084472656,1934.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:00:00,2025-01-03,20.959999084472656,6036.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:01:00,2025-01-03,20.940000534057617,2083.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:02:00,2025-01-03,20.920000076293945,4047.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:03:00,2025-01-03,20.93000030517578,2932.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:04:00,2025-01-03,20.90999984741211,1645.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:05:00,2025-01-03,20.899999618530273,2088.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:06:00,2025-01-03,20.899999618530273,2792.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:07:00,2025-01-03,20.920000076293945,3249.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:08:00,2025-01-03,20.90999984741211,3820.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:09:00,2025-01-03,20.90999984741211,1037.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:10:00,2025-01-03,20.920000076293945,1019.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:11:00,2025-01-03,20.889999389648438,3142.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:12:00,2025-01-03,20.850000381469727,2399.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:13:00,2025-01-03,20.81999969482422,4936.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:14:00,2025-01-03,20.81999969482422,4646.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:15:00,2025-01-03,20.8700008392334,5571.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:16:00,2025-01-03,20.8799991607666,1204.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:17:00,2025-01-03,20.850000381469727,2685.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:18:00,2025-01-03,20.850000381469727,1308.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:19:00,2025-01-03,20.84000015258789,1646.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:20:00,2025-01-03,20.81999969482422,1726.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:21:00,2025-01-03,20.84000015258789,1234.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:22:00,2025-01-03,20.84000015258789,1230.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:23:00,2025-01-03,20.809999465942383,3334.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:24:00,2025-01-03,20.780000686645508,6829.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:25:00,2025-01-03,20.799999237060547,2771.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:26:00,2025-01-03,20.84000015258789,2793.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:27:00,2025-01-03,20.809999465942383,2833.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:28:00,2025-01-03,20.809999465942383,1150.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:29:00,2025-01-03,20.84000015258789,1104.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:30:00,2025-01-03,20.850000381469727,1767.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:31:00,2025-01-03,20.8700008392334,1060.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:32:00,2025-01-03,20.8799991607666,1942.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:33:00,2025-01-03,20.8700008392334,2818.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:34:00,2025-01-03,20.8700008392334,840.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:35:00,2025-01-03,20.829999923706055,2779.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:36:00,2025-01-03,20.799999237060547,2302.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:37:00,2025-01-03,20.809999465942383,2798.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:38:00,2025-01-03,20.84000015258789,1073.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:39:00,2025-01-03,20.799999237060547,1501.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:40:00,2025-01-03,20.809999465942383,1244.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:41:00,2025-01-03,20.790000915527344,1441.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:42:00,2025-01-03,20.770000457763672,3818.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:43:00,2025-01-03,20.760000228881836,2807.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:44:00,2025-01-03,20.760000228881836,1287.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:45:00,2025-01-03,20.739999771118164,1981.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:46:00,2025-01-03,20.729999542236328,1950.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:47:00,2025-01-03,20.709999084472656,5376.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:48:00,2025-01-03,20.729999542236328,1556.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:49:00,2025-01-03,20.719999313354492,1324.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:50:00,2025-01-03,20.709999084472656,1795.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:51:00,2025-01-03,20.709999084472656,3770.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:52:00,2025-01-03,20.690000534057617,3569.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:53:00,2025-01-03,20.690000534057617,2321.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:54:00,2025-01-03,20.68000030517578,2854.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:55:00,2025-01-03,20.670000076293945,3387.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:56:00,2025-01-03,20.649999618530273,3475.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:57:00,2025-01-03,20.639999389648438,3848.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:58:00,2025-01-03,20.709999084472656,6221.0,pytdxdata_mac_snapshot
601138,2025-01-03 13:59:00,2025-01-03,20.68000030517578,4934.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:00:00,2025-01-03,20.670000076293945,4480.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:01:00,2025-01-03,20.68000030517578,2897.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:02:00,2025-01-03,20.6299991607666,10731.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:03:00,2025-01-03,20.600000381469727,10024.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:04:00,2025-01-03,20.610000610351562,4056.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:05:00,2025-01-03,20.59000015258789,4320.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:06:00,2025-01-03,20.59000015258789,4597.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:07:00,2025-01-03,20.610000610351562,2585.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:08:00,2025-01-03,20.610000610351562,2244.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:09:00,2025-01-03,20.6200008392334,2962.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:10:00,2025-01-03,20.610000610351562,4324.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:11:00,2025-01-03,20.579999923706055,4668.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:12:00,2025-01-03,20.540000915527344,8223.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:13:00,2025-01-03,20.520000457763672,4002.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:14:00,2025-01-03,20.510000228881836,4613.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:15:00,2025-01-03,20.510000228881836,3969.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:16:00,2025-01-03,20.469999313354492,8178.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:17:00,2025-01-03,20.5,7954.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:18:00,2025-01-03,20.469999313354492,4363.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:19:00,2025-01-03,20.56999969482422,6134.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:20:00,2025-01-03,20.649999618530273,3802.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:21:00,2025-01-03,20.6299991607666,4941.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:22:00,2025-01-03,20.610000610351562,3976.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:23:00,2025-01-03,20.65999984741211,2942.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:24:00,2025-01-03,20.729999542236328,3342.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:25:00,2025-01-03,20.690000534057617,7393.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:26:00,2025-01-03,20.65999984741211,3063.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:27:00,2025-01-03,20.65999984741211,1559.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:28:00,2025-01-03,20.670000076293945,2266.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:29:00,2025-01-03,20.65999984741211,2998.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:30:00,2025-01-03,20.600000381469727,4894.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:31:00,2025-01-03,20.600000381469727,3294.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:32:00,2025-01-03,20.559999465942383,3755.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:33:00,2025-01-03,20.559999465942383,2006.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:34:00,2025-01-03,20.549999237060547,2466.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:35:00,2025-01-03,20.579999923706055,4881.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:36:00,2025-01-03,20.530000686645508,3678.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:37:00,2025-01-03,20.649999618530273,3312.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:38:00,2025-01-03,20.6200008392334,3105.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:39:00,2025-01-03,20.59000015258789,3206.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:40:00,2025-01-03,20.610000610351562,2488.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:41:00,2025-01-03,20.559999465942383,3067.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:42:00,2025-01-03,20.59000015258789,1862.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:43:00,2025-01-03,20.6299991607666,3373.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:44:00,2025-01-03,20.6200008392334,3856.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:45:00,2025-01-03,20.6299991607666,2882.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:46:00,2025-01-03,20.600000381469727,3684.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:47:00,2025-01-03,20.59000015258789,4496.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:48:00,2025-01-03,20.56999969482422,4191.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:49:00,2025-01-03,20.530000686645508,3965.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:50:00,2025-01-03,20.530000686645508,4289.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:51:00,2025-01-03,20.530000686645508,4802.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:52:00,2025-01-03,20.530000686645508,3963.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:53:00,2025-01-03,20.530000686645508,5832.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:54:00,2025-01-03,20.530000686645508,5591.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:55:00,2025-01-03,20.530000686645508,9010.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:56:00,2025-01-03,20.540000915527344,8104.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:57:00,2025-01-03,20.549999237060547,91.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:58:00,2025-01-03,20.549999237060547,0.0,pytdxdata_mac_snapshot
601138,2025-01-03 14:59:00,2025-01-03,20.549999237060547,8977.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:30:00,2025-01-06,20.90999984741211,38604.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:31:00,2025-01-06,20.860000610351562,29022.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:32:00,2025-01-06,20.790000915527344,21790.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:33:00,2025-01-06,20.940000534057617,21298.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:34:00,2025-01-06,21.0,40420.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:35:00,2025-01-06,21.0,16567.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:36:00,2025-01-06,20.979999542236328,15538.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:37:00,2025-01-06,20.959999084472656,10717.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:38:00,2025-01-06,20.899999618530273,8893.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:39:00,2025-01-06,20.81999969482422,10075.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:40:00,2025-01-06,20.8799991607666,4994.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:41:00,2025-01-06,20.75,10873.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:42:00,2025-01-06,20.709999084472656,8185.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:43:00,2025-01-06,20.65999984741211,11358.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:44:00,2025-01-06,20.540000915527344,13518.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:45:00,2025-01-06,20.6299991607666,11378.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:46:00,2025-01-06,20.6299991607666,10945.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:47:00,2025-01-06,20.68000030517578,9528.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:48:00,2025-01-06,20.65999984741211,7419.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:49:00,2025-01-06,20.690000534057617,4609.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:50:00,2025-01-06,20.6200008392334,6531.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:51:00,2025-01-06,20.65999984741211,2979.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:52:00,2025-01-06,20.610000610351562,7579.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:53:00,2025-01-06,20.549999237060547,8879.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:54:00,2025-01-06,20.56999969482422,4498.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:55:00,2025-01-06,20.6299991607666,3069.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:56:00,2025-01-06,20.649999618530273,5179.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:57:00,2025-01-06,20.610000610351562,9532.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:58:00,2025-01-06,20.56999969482422,5501.0,pytdxdata_mac_snapshot
601138,2025-01-06 09:59:00,2025-01-06,20.579999923706055,2899.0,pytdxdata_mac_snapshot
601138,2025-01-06 10:00:00,2025-01-06,20.549999237060547,5216.0,pytdxdata_mac_snapshot
601138,2025-01-06 10:01:00,2025-01-06,20.59000015258789,4172.0,pytdxdata_mac_snapshot
601138,2025-01-06 10:02:00,2025-01-06,20.59000015258789,4007.0,pytdxdata_mac_snapshot
601138,2025-01-06 10:03:00,2025-01-06,20.610000610351562,4956.0,pytdxdata_mac_snapshot
601138,2025-01-06 10:04:00,2025-01-06,20.600000381469727,1895.0,pytdxdata_mac_snapshot
601138,2025-01-06 10:05:00,2025-01-06,20.639999389648438,3218.0,pytdxdata_mac_snapshot
601138,2025-01-06 10:06:00,2025-01-06,20.65999984741211,2157.0,pytdxdata_mac_snapshot
601138,2025-01-06 10:07:00,2025-01-06,20.700000762939453,2840.0,pytdxdata_mac_snapshot
601138,2025-01-06 10:08:00,2025-01-06,20.68000030517578,2467.0,pytdxdata_mac_snapshot
601138,2025-01-06 10:09:00,2025-01-06,20.670000076293945,3209.0,pytdxdata_mac_snapshot
601138,2025-01-06 10:10:00,2025-01-06,20.65999984741211,6777.0,pytdxdata_mac_snapshot
601138,2025-01-06 10:11:00,2025-01-06,20.719999313354492,1669.0,pytdxdata_mac_snapshot
601138,2025-01-06 10:12:00,2025-01-06,20.75,4484.0,pytdxdata_mac_snapshot
