symbol,datetime,date,price,volume,source
601138,2018-08-21 14:36:00,2018-08-21,15.050000190734863,844.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:37:00,2018-08-21,15.050000190734863,786.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:38:00,2018-08-21,15.050000190734863,762.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:39:00,2018-08-21,15.050000190734863,511.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:40:00,2018-08-21,15.050000190734863,846.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:41:00,2018-08-21,15.050000190734863,737.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:42:00,2018-08-21,15.039999961853027,1929.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:43:00,2018-08-21,15.039999961853027,1097.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:44:00,2018-08-21,15.050000190734863,1085.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:45:00,2018-08-21,15.050000190734863,1275.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:46:00,2018-08-21,15.029999732971191,736.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:47:00,2018-08-21,15.029999732971191,1880.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:48:00,2018-08-21,15.020000457763672,2745.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:49:00,2018-08-21,15.020000457763672,1424.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:50:00,2018-08-21,15.020000457763672,2074.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:51:00,2018-08-21,15.029999732971191,1647.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:52:00,2018-08-21,15.029999732971191,1761.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:53:00,2018-08-21,15.020000457763672,2767.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:54:00,2018-08-21,15.010000228881836,3164.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:55:00,2018-08-21,15.029999732971191,2632.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:56:00,2018-08-21,15.010000228881836,3828.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:57:00,2018-08-21,15.010000228881836,0.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:58:00,2018-08-21,15.010000228881836,0.0,pytdxdata_mac_snapshot
601138,2018-08-21 14:59:00,2018-08-21,15.020000457763672,4728.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:30:00,2018-08-22,14.949999809265137,4035.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:31:00,2018-08-22,14.949999809265137,1531.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:32:00,2018-08-22,14.949999809265137,1748.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:33:00,2018-08-22,14.9399995803833,2438.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:34:00,2018-08-22,14.930000305175781,3368.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:35:00,2018-08-22,14.930000305175781,1524.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:36:00,2018-08-22,14.9399995803833,1470.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:37:00,2018-08-22,14.960000038146973,1207.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:38:00,2018-08-22,14.970000267028809,1188.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:39:00,2018-08-22,14.960000038146973,1158.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:40:00,2018-08-22,14.960000038146973,1405.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:41:00,2018-08-22,14.9399995803833,1738.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:42:00,2018-08-22,14.930000305175781,2397.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:43:00,2018-08-22,14.9399995803833,2001.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:44:00,2018-08-22,14.920000076293945,1527.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:45:00,2018-08-22,14.899999618530273,3003.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:46:00,2018-08-22,14.880000114440918,3478.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:47:00,2018-08-22,14.880000114440918,6277.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:48:00,2018-08-22,14.890000343322754,1586.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:49:00,2018-08-22,14.90999984741211,1975.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:50:00,2018-08-22,14.899999618530273,3302.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:51:00,2018-08-22,14.869999885559082,2711.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:52:00,2018-08-22,14.84000015258789,3649.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:53:00,2018-08-22,14.869999885559082,1903.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:54:00,2018-08-22,14.869999885559082,1120.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:55:00,2018-08-22,14.880000114440918,1686.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:56:00,2018-08-22,14.869999885559082,1733.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:57:00,2018-08-22,14.90999984741211,2798.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:58:00,2018-08-22,14.90999984741211,1354.0,pytdxdata_mac_snapshot
601138,2018-08-22 09:59:00,2018-08-22,14.9399995803833,971.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:00:00,2018-08-22,14.920000076293945,979.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:01:00,2018-08-22,14.920000076293945,1560.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:02:00,2018-08-22,14.930000305175781,1163.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:03:00,2018-08-22,14.920000076293945,1143.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:04:00,2018-08-22,14.930000305175781,977.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:05:00,2018-08-22,14.930000305175781,726.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:06:00,2018-08-22,14.9399995803833,1099.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:07:00,2018-08-22,14.960000038146973,713.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:08:00,2018-08-22,14.9399995803833,1113.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:09:00,2018-08-22,14.930000305175781,562.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:10:00,2018-08-22,14.9399995803833,604.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:11:00,2018-08-22,14.9399995803833,554.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:12:00,2018-08-22,14.949999809265137,697.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:13:00,2018-08-22,14.920000076293945,502.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:14:00,2018-08-22,14.899999618530273,1125.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:15:00,2018-08-22,14.890000343322754,1068.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:16:00,2018-08-22,14.930000305175781,859.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:17:00,2018-08-22,14.930000305175781,586.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:18:00,2018-08-22,14.9399995803833,427.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:19:00,2018-08-22,14.9399995803833,747.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:20:00,2018-08-22,14.949999809265137,651.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:21:00,2018-08-22,14.949999809265137,597.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:22:00,2018-08-22,14.930000305175781,565.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:23:00,2018-08-22,14.949999809265137,948.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:24:00,2018-08-22,14.949999809265137,815.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:25:00,2018-08-22,14.9399995803833,500.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:26:00,2018-08-22,14.930000305175781,1150.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:27:00,2018-08-22,14.970000267028809,521.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:28:00,2018-08-22,14.979999542236328,971.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:29:00,2018-08-22,14.960000038146973,826.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:30:00,2018-08-22,14.979999542236328,1082.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:31:00,2018-08-22,14.979999542236328,630.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:32:00,2018-08-22,14.970000267028809,810.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:33:00,2018-08-22,14.970000267028809,487.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:34:00,2018-08-22,14.960000038146973,766.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:35:00,2018-08-22,14.960000038146973,1458.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:36:00,2018-08-22,14.960000038146973,642.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:37:00,2018-08-22,14.960000038146973,942.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:38:00,2018-08-22,14.949999809265137,746.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:39:00,2018-08-22,14.949999809265137,690.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:40:00,2018-08-22,14.949999809265137,585.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:41:00,2018-08-22,14.899999618530273,2844.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:42:00,2018-08-22,14.890000343322754,4805.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:43:00,2018-08-22,14.899999618530273,572.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:44:00,2018-08-22,14.899999618530273,728.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:45:00,2018-08-22,14.899999618530273,884.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:46:00,2018-08-22,14.930000305175781,854.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:47:00,2018-08-22,14.899999618530273,506.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:48:00,2018-08-22,14.90999984741211,425.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:49:00,2018-08-22,14.890000343322754,768.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:50:00,2018-08-22,14.90999984741211,810.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:51:00,2018-08-22,14.890000343322754,838.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:52:00,2018-08-22,14.899999618530273,463.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:53:00,2018-08-22,14.899999618530273,675.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:54:00,2018-08-22,14.899999618530273,612.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:55:00,2018-08-22,14.880000114440918,1581.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:56:00,2018-08-22,14.890000343322754,672.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:57:00,2018-08-22,14.890000343322754,916.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:58:00,2018-08-22,14.899999618530273,806.0,pytdxdata_mac_snapshot
601138,2018-08-22 10:59:00,2018-08-22,14.880000114440918,433.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:00:00,2018-08-22,14.880000114440918,935.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:01:00,2018-08-22,14.890000343322754,532.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:02:00,2018-08-22,14.920000076293945,1984.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:03:00,2018-08-22,14.890000343322754,535.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:04:00,2018-08-22,14.920000076293945,434.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:05:00,2018-08-22,14.899999618530273,367.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:06:00,2018-08-22,14.890000343322754,602.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:07:00,2018-08-22,14.930000305175781,1407.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:08:00,2018-08-22,14.9399995803833,662.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:09:00,2018-08-22,14.9399995803833,532.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:10:00,2018-08-22,14.9399995803833,458.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:11:00,2018-08-22,14.90999984741211,619.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:12:00,2018-08-22,14.890000343322754,697.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:13:00,2018-08-22,14.90999984741211,466.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:14:00,2018-08-22,14.9399995803833,789.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:15:00,2018-08-22,14.9399995803833,461.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:16:00,2018-08-22,14.930000305175781,796.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:17:00,2018-08-22,14.930000305175781,439.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:18:00,2018-08-22,14.9399995803833,556.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:19:00,2018-08-22,14.899999618530273,538.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:20:00,2018-08-22,14.90999984741211,423.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:21:00,2018-08-22,14.90999984741211,452.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:22:00,2018-08-22,14.920000076293945,451.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:23:00,2018-08-22,14.90999984741211,472.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:24:00,2018-08-22,14.930000305175781,325.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:25:00,2018-08-22,14.920000076293945,390.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:26:00,2018-08-22,14.930000305175781,501.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:27:00,2018-08-22,14.930000305175781,550.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:28:00,2018-08-22,14.930000305175781,279.0,pytdxdata_mac_snapshot
601138,2018-08-22 11:29:00,2018-08-22,14.930000305175781,604.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:00:00,2018-08-22,14.90999984741211,531.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:01:00,2018-08-22,14.899999618530273,354.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:02:00,2018-08-22,14.899999618530273,83.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:03:00,2018-08-22,14.899999618530273,386.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:04:00,2018-08-22,14.899999618530273,173.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:05:00,2018-08-22,14.890000343322754,96.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:06:00,2018-08-22,14.880000114440918,420.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:07:00,2018-08-22,14.890000343322754,255.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:08:00,2018-08-22,14.890000343322754,128.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:09:00,2018-08-22,14.869999885559082,328.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:10:00,2018-08-22,14.869999885559082,332.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:11:00,2018-08-22,14.880000114440918,188.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:12:00,2018-08-22,14.869999885559082,855.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:13:00,2018-08-22,14.869999885559082,393.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:14:00,2018-08-22,14.869999885559082,678.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:15:00,2018-08-22,14.859999656677246,397.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:16:00,2018-08-22,14.869999885559082,361.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:17:00,2018-08-22,14.859999656677246,717.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:18:00,2018-08-22,14.859999656677246,872.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:19:00,2018-08-22,14.859999656677246,980.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:20:00,2018-08-22,14.880000114440918,1224.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:21:00,2018-08-22,14.890000343322754,220.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:22:00,2018-08-22,14.880000114440918,145.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:23:00,2018-08-22,14.869999885559082,525.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:24:00,2018-08-22,14.859999656677246,364.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:25:00,2018-08-22,14.869999885559082,539.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:26:00,2018-08-22,14.859999656677246,273.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:27:00,2018-08-22,14.859999656677246,283.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:28:00,2018-08-22,14.859999656677246,1236.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:29:00,2018-08-22,14.850000381469727,1137.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:30:00,2018-08-22,14.850000381469727,548.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:31:00,2018-08-22,14.859999656677246,245.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:32:00,2018-08-22,14.869999885559082,501.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:33:00,2018-08-22,14.859999656677246,123.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:34:00,2018-08-22,14.869999885559082,351.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:35:00,2018-08-22,14.869999885559082,462.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:36:00,2018-08-22,14.859999656677246,436.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:37:00,2018-08-22,14.850000381469727,553.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:38:00,2018-08-22,14.859999656677246,1030.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:39:00,2018-08-22,14.84000015258789,632.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:40:00,2018-08-22,14.84000015258789,2079.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:41:00,2018-08-22,14.84000015258789,1028.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:42:00,2018-08-22,14.84000015258789,477.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:43:00,2018-08-22,14.829999923706055,902.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:44:00,2018-08-22,14.859999656677246,576.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:45:00,2018-08-22,14.859999656677246,395.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:46:00,2018-08-22,14.850000381469727,629.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:47:00,2018-08-22,14.819999694824219,2150.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:48:00,2018-08-22,14.84000015258789,1706.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:49:00,2018-08-22,14.84000015258789,389.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:50:00,2018-08-22,14.8100004196167,3809.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:51:00,2018-08-22,14.760000228881836,7273.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:52:00,2018-08-22,14.779999732971191,2334.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:53:00,2018-08-22,14.770000457763672,1549.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:54:00,2018-08-22,14.779999732971191,1825.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:55:00,2018-08-22,14.789999961853027,750.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:56:00,2018-08-22,14.789999961853027,652.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:57:00,2018-08-22,14.729999542236328,5177.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:58:00,2018-08-22,14.729999542236328,2246.0,pytdxdata_mac_snapshot
601138,2018-08-22 13:59:00,2018-08-22,14.739999771118164,830.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:00:00,2018-08-22,14.75,1340.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:01:00,2018-08-22,14.760000228881836,795.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:02:00,2018-08-22,14.789999961853027,1067.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:03:00,2018-08-22,14.800000190734863,700.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:04:00,2018-08-22,14.779999732971191,754.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:05:00,2018-08-22,14.779999732971191,968.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:06:00,2018-08-22,14.789999961853027,615.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:07:00,2018-08-22,14.789999961853027,651.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:08:00,2018-08-22,14.760000228881836,1102.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:09:00,2018-08-22,14.770000457763672,477.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:10:00,2018-08-22,14.760000228881836,955.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:11:00,2018-08-22,14.75,1131.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:12:00,2018-08-22,14.760000228881836,665.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:13:00,2018-08-22,14.770000457763672,1201.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:14:00,2018-08-22,14.760000228881836,1376.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:15:00,2018-08-22,14.760000228881836,1386.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:16:00,2018-08-22,14.760000228881836,866.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:17:00,2018-08-22,14.760000228881836,959.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:18:00,2018-08-22,14.739999771118164,1787.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:19:00,2018-08-22,14.739999771118164,1672.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:20:00,2018-08-22,14.739999771118164,1677.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:21:00,2018-08-22,14.739999771118164,1406.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:22:00,2018-08-22,14.760000228881836,736.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:23:00,2018-08-22,14.760000228881836,921.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:24:00,2018-08-22,14.729999542236328,1509.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:25:00,2018-08-22,14.720000267028809,6315.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:26:00,2018-08-22,14.710000038146973,4416.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:27:00,2018-08-22,14.710000038146973,1422.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:28:00,2018-08-22,14.729999542236328,1659.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:29:00,2018-08-22,14.729999542236328,622.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:30:00,2018-08-22,14.75,802.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:31:00,2018-08-22,14.770000457763672,830.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:32:00,2018-08-22,14.770000457763672,798.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:33:00,2018-08-22,14.770000457763672,858.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:34:00,2018-08-22,14.779999732971191,555.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:35:00,2018-08-22,14.760000228881836,780.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:36:00,2018-08-22,14.760000228881836,375.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:37:00,2018-08-22,14.760000228881836,663.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:38:00,2018-08-22,14.75,463.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:39:00,2018-08-22,14.739999771118164,1155.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:40:00,2018-08-22,14.75,1208.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:41:00,2018-08-22,14.760000228881836,632.0,pytdxdata_mac_snapshot
601138,2018-08-22 14:42:00,2018-08-22,14.739999771118164,1471.0,pytdxdata_mac_snapshot
