symbol,datetime,date,price,volume,source
601138,2019-08-01 09:48:00,2019-08-01,13.550000190734863,1371.0,pytdxdata_mac_snapshot
601138,2019-08-01 09:49:00,2019-08-01,13.539999961853027,1772.0,pytdxdata_mac_snapshot
601138,2019-08-01 09:50:00,2019-08-01,13.529999732971191,2485.0,pytdxdata_mac_snapshot
601138,2019-08-01 09:51:00,2019-08-01,13.520000457763672,3409.0,pytdxdata_mac_snapshot
601138,2019-08-01 09:52:00,2019-08-01,13.520000457763672,2827.0,pytdxdata_mac_snapshot
601138,2019-08-01 09:53:00,2019-08-01,13.510000228881836,2848.0,pytdxdata_mac_snapshot
601138,2019-08-01 09:54:00,2019-08-01,13.460000038146973,12694.0,pytdxdata_mac_snapshot
601138,2019-08-01 09:55:00,2019-08-01,13.489999771118164,3511.0,pytdxdata_mac_snapshot
601138,2019-08-01 09:56:00,2019-08-01,13.470000267028809,3885.0,pytdxdata_mac_snapshot
601138,2019-08-01 09:57:00,2019-08-01,13.5,7139.0,pytdxdata_mac_snapshot
601138,2019-08-01 09:58:00,2019-08-01,13.489999771118164,1973.0,pytdxdata_mac_snapshot
601138,2019-08-01 09:59:00,2019-08-01,13.510000228881836,1971.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:00:00,2019-08-01,13.539999961853027,1389.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:01:00,2019-08-01,13.529999732971191,1336.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:02:00,2019-08-01,13.539999961853027,1066.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:03:00,2019-08-01,13.529999732971191,596.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:04:00,2019-08-01,13.550000190734863,1927.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:05:00,2019-08-01,13.539999961853027,1980.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:06:00,2019-08-01,13.529999732971191,1142.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:07:00,2019-08-01,13.529999732971191,1795.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:08:00,2019-08-01,13.529999732971191,2422.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:09:00,2019-08-01,13.510000228881836,1130.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:10:00,2019-08-01,13.520000457763672,1365.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:11:00,2019-08-01,13.510000228881836,1237.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:12:00,2019-08-01,13.510000228881836,929.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:13:00,2019-08-01,13.5,1462.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:14:00,2019-08-01,13.5,850.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:15:00,2019-08-01,13.5,1126.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:16:00,2019-08-01,13.479999542236328,1599.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:17:00,2019-08-01,13.489999771118164,1024.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:18:00,2019-08-01,13.489999771118164,1068.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:19:00,2019-08-01,13.5,386.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:20:00,2019-08-01,13.479999542236328,1802.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:21:00,2019-08-01,13.460000038146973,3670.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:22:00,2019-08-01,13.460000038146973,3249.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:23:00,2019-08-01,13.460000038146973,2121.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:24:00,2019-08-01,13.470000267028809,927.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:25:00,2019-08-01,13.470000267028809,2183.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:26:00,2019-08-01,13.470000267028809,3762.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:27:00,2019-08-01,13.470000267028809,1688.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:28:00,2019-08-01,13.470000267028809,958.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:29:00,2019-08-01,13.449999809265137,5210.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:30:00,2019-08-01,13.4399995803833,4056.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:31:00,2019-08-01,13.390000343322754,11510.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:32:00,2019-08-01,13.430000305175781,3920.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:33:00,2019-08-01,13.40999984741211,2769.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:34:00,2019-08-01,13.40999984741211,2775.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:35:00,2019-08-01,13.420000076293945,1440.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:36:00,2019-08-01,13.420000076293945,863.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:37:00,2019-08-01,13.430000305175781,1268.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:38:00,2019-08-01,13.420000076293945,1105.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:39:00,2019-08-01,13.430000305175781,636.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:40:00,2019-08-01,13.399999618530273,2566.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:41:00,2019-08-01,13.390000343322754,5825.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:42:00,2019-08-01,13.390000343322754,1860.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:43:00,2019-08-01,13.399999618530273,1155.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:44:00,2019-08-01,13.40999984741211,934.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:45:00,2019-08-01,13.420000076293945,856.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:46:00,2019-08-01,13.390000343322754,1499.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:47:00,2019-08-01,13.399999618530273,1009.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:48:00,2019-08-01,13.420000076293945,671.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:49:00,2019-08-01,13.40999984741211,769.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:50:00,2019-08-01,13.430000305175781,1101.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:51:00,2019-08-01,13.430000305175781,2028.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:52:00,2019-08-01,13.390000343322754,2054.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:53:00,2019-08-01,13.40999984741211,1043.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:54:00,2019-08-01,13.420000076293945,668.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:55:00,2019-08-01,13.420000076293945,265.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:56:00,2019-08-01,13.430000305175781,667.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:57:00,2019-08-01,13.420000076293945,1143.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:58:00,2019-08-01,13.420000076293945,1290.0,pytdxdata_mac_snapshot
601138,2019-08-01 10:59:00,2019-08-01,13.420000076293945,865.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:00:00,2019-08-01,13.399999618530273,1955.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:01:00,2019-08-01,13.399999618530273,1406.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:02:00,2019-08-01,13.420000076293945,1497.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:03:00,2019-08-01,13.399999618530273,1084.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:04:00,2019-08-01,13.380000114440918,934.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:05:00,2019-08-01,13.420000076293945,2096.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:06:00,2019-08-01,13.430000305175781,2032.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:07:00,2019-08-01,13.430000305175781,891.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:08:00,2019-08-01,13.4399995803833,592.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:09:00,2019-08-01,13.449999809265137,941.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:10:00,2019-08-01,13.4399995803833,851.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:11:00,2019-08-01,13.430000305175781,270.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:12:00,2019-08-01,13.430000305175781,392.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:13:00,2019-08-01,13.430000305175781,349.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:14:00,2019-08-01,13.420000076293945,412.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:15:00,2019-08-01,13.420000076293945,351.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:16:00,2019-08-01,13.40999984741211,646.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:17:00,2019-08-01,13.40999984741211,815.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:18:00,2019-08-01,13.40999984741211,557.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:19:00,2019-08-01,13.420000076293945,189.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:20:00,2019-08-01,13.40999984741211,366.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:21:00,2019-08-01,13.40999984741211,423.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:22:00,2019-08-01,13.4399995803833,1511.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:23:00,2019-08-01,13.449999809265137,751.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:24:00,2019-08-01,13.449999809265137,226.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:25:00,2019-08-01,13.449999809265137,525.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:26:00,2019-08-01,13.430000305175781,954.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:27:00,2019-08-01,13.4399995803833,233.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:28:00,2019-08-01,13.430000305175781,401.0,pytdxdata_mac_snapshot
601138,2019-08-01 11:29:00,2019-08-01,13.4399995803833,246.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:00:00,2019-08-01,13.460000038146973,1858.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:01:00,2019-08-01,13.449999809265137,231.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:02:00,2019-08-01,13.449999809265137,366.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:03:00,2019-08-01,13.4399995803833,356.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:04:00,2019-08-01,13.460000038146973,340.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:05:00,2019-08-01,13.470000267028809,301.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:06:00,2019-08-01,13.4399995803833,795.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:07:00,2019-08-01,13.449999809265137,347.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:08:00,2019-08-01,13.430000305175781,868.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:09:00,2019-08-01,13.430000305175781,188.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:10:00,2019-08-01,13.449999809265137,552.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:11:00,2019-08-01,13.430000305175781,727.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:12:00,2019-08-01,13.430000305175781,550.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:13:00,2019-08-01,13.4399995803833,467.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:14:00,2019-08-01,13.40999984741211,2029.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:15:00,2019-08-01,13.420000076293945,476.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:16:00,2019-08-01,13.40999984741211,367.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:17:00,2019-08-01,13.420000076293945,669.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:18:00,2019-08-01,13.420000076293945,793.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:19:00,2019-08-01,13.399999618530273,554.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:20:00,2019-08-01,13.390000343322754,1636.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:21:00,2019-08-01,13.390000343322754,763.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:22:00,2019-08-01,13.369999885559082,3996.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:23:00,2019-08-01,13.380000114440918,974.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:24:00,2019-08-01,13.380000114440918,924.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:25:00,2019-08-01,13.380000114440918,569.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:26:00,2019-08-01,13.390000343322754,670.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:27:00,2019-08-01,13.390000343322754,395.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:28:00,2019-08-01,13.34000015258789,9591.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:29:00,2019-08-01,13.359999656677246,3654.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:30:00,2019-08-01,13.359999656677246,3293.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:31:00,2019-08-01,13.359999656677246,2032.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:32:00,2019-08-01,13.350000381469727,1432.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:33:00,2019-08-01,13.329999923706055,3335.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:34:00,2019-08-01,13.319999694824219,3403.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:35:00,2019-08-01,13.329999923706055,3036.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:36:00,2019-08-01,13.319999694824219,1137.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:37:00,2019-08-01,13.3100004196167,2680.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:38:00,2019-08-01,13.319999694824219,1475.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:39:00,2019-08-01,13.329999923706055,1850.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:40:00,2019-08-01,13.34000015258789,7596.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:41:00,2019-08-01,13.34000015258789,921.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:42:00,2019-08-01,13.359999656677246,1219.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:43:00,2019-08-01,13.34000015258789,561.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:44:00,2019-08-01,13.34000015258789,888.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:45:00,2019-08-01,13.350000381469727,1277.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:46:00,2019-08-01,13.359999656677246,923.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:47:00,2019-08-01,13.369999885559082,1671.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:48:00,2019-08-01,13.350000381469727,2277.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:49:00,2019-08-01,13.300000190734863,5265.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:50:00,2019-08-01,13.300000190734863,1338.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:51:00,2019-08-01,13.300000190734863,2781.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:52:00,2019-08-01,13.289999961853027,2099.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:53:00,2019-08-01,13.3100004196167,1528.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:54:00,2019-08-01,13.3100004196167,1035.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:55:00,2019-08-01,13.319999694824219,840.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:56:00,2019-08-01,13.300000190734863,3494.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:57:00,2019-08-01,13.3100004196167,879.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:58:00,2019-08-01,13.289999961853027,1313.0,pytdxdata_mac_snapshot
601138,2019-08-01 13:59:00,2019-08-01,13.300000190734863,1846.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:00:00,2019-08-01,13.289999961853027,1499.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:01:00,2019-08-01,13.279999732971191,2156.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:02:00,2019-08-01,13.289999961853027,3972.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:03:00,2019-08-01,13.289999961853027,1774.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:04:00,2019-08-01,13.3100004196167,3332.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:05:00,2019-08-01,13.319999694824219,1137.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:06:00,2019-08-01,13.329999923706055,1268.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:07:00,2019-08-01,13.350000381469727,419.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:08:00,2019-08-01,13.350000381469727,1175.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:09:00,2019-08-01,13.359999656677246,1326.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:10:00,2019-08-01,13.34000015258789,1271.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:11:00,2019-08-01,13.34000015258789,339.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:12:00,2019-08-01,13.34000015258789,1660.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:13:00,2019-08-01,13.329999923706055,2492.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:14:00,2019-08-01,13.319999694824219,1302.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:15:00,2019-08-01,13.329999923706055,828.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:16:00,2019-08-01,13.350000381469727,960.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:17:00,2019-08-01,13.34000015258789,1442.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:18:00,2019-08-01,13.329999923706055,664.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:19:00,2019-08-01,13.350000381469727,512.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:20:00,2019-08-01,13.359999656677246,1174.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:21:00,2019-08-01,13.380000114440918,573.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:22:00,2019-08-01,13.380000114440918,417.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:23:00,2019-08-01,13.359999656677246,2275.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:24:00,2019-08-01,13.359999656677246,1085.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:25:00,2019-08-01,13.359999656677246,579.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:26:00,2019-08-01,13.369999885559082,1643.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:27:00,2019-08-01,13.380000114440918,1830.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:28:00,2019-08-01,13.390000343322754,1105.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:29:00,2019-08-01,13.380000114440918,769.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:30:00,2019-08-01,13.369999885559082,1573.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:31:00,2019-08-01,13.380000114440918,1227.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:32:00,2019-08-01,13.359999656677246,1115.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:33:00,2019-08-01,13.369999885559082,284.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:34:00,2019-08-01,13.369999885559082,1288.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:35:00,2019-08-01,13.369999885559082,693.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:36:00,2019-08-01,13.380000114440918,1039.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:37:00,2019-08-01,13.380000114440918,1481.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:38:00,2019-08-01,13.390000343322754,613.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:39:00,2019-08-01,13.380000114440918,881.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:40:00,2019-08-01,13.359999656677246,1206.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:41:00,2019-08-01,13.369999885559082,844.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:42:00,2019-08-01,13.369999885559082,1037.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:43:00,2019-08-01,13.380000114440918,857.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:44:00,2019-08-01,13.369999885559082,1025.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:45:00,2019-08-01,13.390000343322754,4493.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:46:00,2019-08-01,13.40999984741211,3877.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:47:00,2019-08-01,13.40999984741211,1853.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:48:00,2019-08-01,13.40999984741211,1108.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:49:00,2019-08-01,13.399999618530273,1822.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:50:00,2019-08-01,13.399999618530273,1820.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:51:00,2019-08-01,13.40999984741211,794.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:52:00,2019-08-01,13.40999984741211,1258.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:53:00,2019-08-01,13.390000343322754,2399.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:54:00,2019-08-01,13.40999984741211,3276.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:55:00,2019-08-01,13.40999984741211,1324.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:56:00,2019-08-01,13.420000076293945,2648.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:57:00,2019-08-01,13.420000076293945,0.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:58:00,2019-08-01,13.420000076293945,0.0,pytdxdata_mac_snapshot
601138,2019-08-01 14:59:00,2019-08-01,13.420000076293945,4225.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:30:00,2019-08-02,12.949999809265137,54799.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:31:00,2019-08-02,12.989999771118164,10257.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:32:00,2019-08-02,13.0,9241.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:33:00,2019-08-02,12.979999542236328,11324.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:34:00,2019-08-02,13.0,6571.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:35:00,2019-08-02,13.109999656677246,8207.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:36:00,2019-08-02,12.989999771118164,15599.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:37:00,2019-08-02,12.930000305175781,11681.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:38:00,2019-08-02,12.9399995803833,10901.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:39:00,2019-08-02,12.960000038146973,6503.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:40:00,2019-08-02,13.050000190734863,7494.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:41:00,2019-08-02,12.989999771118164,7218.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:42:00,2019-08-02,13.010000228881836,2544.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:43:00,2019-08-02,13.029999732971191,2868.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:44:00,2019-08-02,12.979999542236328,4272.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:45:00,2019-08-02,12.989999771118164,2748.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:46:00,2019-08-02,13.0,2444.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:47:00,2019-08-02,13.020000457763672,2659.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:48:00,2019-08-02,12.989999771118164,3558.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:49:00,2019-08-02,12.979999542236328,3642.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:50:00,2019-08-02,12.970000267028809,2069.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:51:00,2019-08-02,12.989999771118164,2867.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:52:00,2019-08-02,13.010000228881836,3129.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:53:00,2019-08-02,13.039999961853027,1402.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:54:00,2019-08-02,13.050000190734863,2680.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:55:00,2019-08-02,13.0600004196167,4121.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:56:00,2019-08-02,13.029999732971191,2617.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:57:00,2019-08-02,13.010000228881836,2185.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:58:00,2019-08-02,13.0,5682.0,pytdxdata_mac_snapshot
601138,2019-08-02 09:59:00,2019-08-02,13.010000228881836,1506.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:00:00,2019-08-02,13.010000228881836,1882.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:01:00,2019-08-02,13.0,2026.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:02:00,2019-08-02,12.989999771118164,3193.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:03:00,2019-08-02,12.989999771118164,973.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:04:00,2019-08-02,13.0,1452.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:05:00,2019-08-02,13.010000228881836,2059.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:06:00,2019-08-02,13.020000457763672,2572.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:07:00,2019-08-02,13.029999732971191,1451.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:08:00,2019-08-02,13.010000228881836,1465.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:09:00,2019-08-02,13.0,2820.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:10:00,2019-08-02,13.0,1779.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:11:00,2019-08-02,13.0,2145.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:12:00,2019-08-02,12.989999771118164,1128.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:13:00,2019-08-02,13.0,1738.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:14:00,2019-08-02,13.0,1057.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:15:00,2019-08-02,13.010000228881836,1265.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:16:00,2019-08-02,13.0,2106.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:17:00,2019-08-02,13.010000228881836,955.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:18:00,2019-08-02,13.020000457763672,1400.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:19:00,2019-08-02,13.020000457763672,2402.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:20:00,2019-08-02,13.029999732971191,998.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:21:00,2019-08-02,13.050000190734863,1091.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:22:00,2019-08-02,13.010000228881836,1818.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:23:00,2019-08-02,13.020000457763672,549.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:24:00,2019-08-02,13.020000457763672,840.0,pytdxdata_mac_snapshot
