symbol,datetime,date,price,volume,source
601138,2022-01-05 10:06:00,2022-01-05,12.100000381469727,4171.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:07:00,2022-01-05,12.100000381469727,945.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:08:00,2022-01-05,12.09000015258789,1201.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:09:00,2022-01-05,12.119999885559082,1880.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:10:00,2022-01-05,12.119999885559082,730.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:11:00,2022-01-05,12.130000114440918,1473.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:12:00,2022-01-05,12.130000114440918,2122.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:13:00,2022-01-05,12.109999656677246,1157.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:14:00,2022-01-05,12.119999885559082,1598.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:15:00,2022-01-05,12.109999656677246,1034.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:16:00,2022-01-05,12.109999656677246,1183.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:17:00,2022-01-05,12.119999885559082,671.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:18:00,2022-01-05,12.109999656677246,1417.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:19:00,2022-01-05,12.100000381469727,2145.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:20:00,2022-01-05,12.109999656677246,7133.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:21:00,2022-01-05,12.119999885559082,3137.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:22:00,2022-01-05,12.109999656677246,545.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:23:00,2022-01-05,12.100000381469727,793.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:24:00,2022-01-05,12.109999656677246,856.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:25:00,2022-01-05,12.119999885559082,1527.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:26:00,2022-01-05,12.100000381469727,512.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:27:00,2022-01-05,12.100000381469727,1294.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:28:00,2022-01-05,12.100000381469727,1184.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:29:00,2022-01-05,12.079999923706055,516.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:30:00,2022-01-05,12.09000015258789,1063.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:31:00,2022-01-05,12.100000381469727,843.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:32:00,2022-01-05,12.100000381469727,1019.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:33:00,2022-01-05,12.130000114440918,5035.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:34:00,2022-01-05,12.119999885559082,1445.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:35:00,2022-01-05,12.130000114440918,1853.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:36:00,2022-01-05,12.15999984741211,16433.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:37:00,2022-01-05,12.15999984741211,3843.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:38:00,2022-01-05,12.15999984741211,963.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:39:00,2022-01-05,12.15999984741211,1151.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:40:00,2022-01-05,12.149999618530273,1482.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:41:00,2022-01-05,12.15999984741211,1410.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:42:00,2022-01-05,12.170000076293945,3535.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:43:00,2022-01-05,12.15999984741211,903.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:44:00,2022-01-05,12.149999618530273,1494.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:45:00,2022-01-05,12.149999618530273,889.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:46:00,2022-01-05,12.149999618530273,890.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:47:00,2022-01-05,12.149999618530273,850.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:48:00,2022-01-05,12.149999618530273,933.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:49:00,2022-01-05,12.149999618530273,543.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:50:00,2022-01-05,12.149999618530273,2389.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:51:00,2022-01-05,12.15999984741211,1603.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:52:00,2022-01-05,12.15999984741211,900.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:53:00,2022-01-05,12.170000076293945,815.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:54:00,2022-01-05,12.15999984741211,808.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:55:00,2022-01-05,12.170000076293945,783.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:56:00,2022-01-05,12.15999984741211,2645.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:57:00,2022-01-05,12.149999618530273,710.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:58:00,2022-01-05,12.149999618530273,901.0,pytdxdata_mac_snapshot
601138,2022-01-05 10:59:00,2022-01-05,12.15999984741211,992.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:00:00,2022-01-05,12.15999984741211,1594.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:01:00,2022-01-05,12.15999984741211,1405.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:02:00,2022-01-05,12.15999984741211,1293.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:03:00,2022-01-05,12.180000305175781,6634.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:04:00,2022-01-05,12.170000076293945,1030.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:05:00,2022-01-05,12.170000076293945,977.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:06:00,2022-01-05,12.170000076293945,1137.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:07:00,2022-01-05,12.180000305175781,706.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:08:00,2022-01-05,12.170000076293945,1501.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:09:00,2022-01-05,12.180000305175781,652.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:10:00,2022-01-05,12.180000305175781,1447.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:11:00,2022-01-05,12.170000076293945,418.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:12:00,2022-01-05,12.180000305175781,733.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:13:00,2022-01-05,12.180000305175781,1181.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:14:00,2022-01-05,12.1899995803833,3028.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:15:00,2022-01-05,12.1899995803833,1958.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:16:00,2022-01-05,12.180000305175781,1206.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:17:00,2022-01-05,12.170000076293945,2033.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:18:00,2022-01-05,12.15999984741211,873.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:19:00,2022-01-05,12.15999984741211,652.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:20:00,2022-01-05,12.149999618530273,2267.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:21:00,2022-01-05,12.149999618530273,3080.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:22:00,2022-01-05,12.149999618530273,451.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:23:00,2022-01-05,12.15999984741211,374.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:24:00,2022-01-05,12.15999984741211,680.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:25:00,2022-01-05,12.149999618530273,522.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:26:00,2022-01-05,12.149999618530273,1107.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:27:00,2022-01-05,12.15999984741211,915.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:28:00,2022-01-05,12.15999984741211,650.0,pytdxdata_mac_snapshot
601138,2022-01-05 11:29:00,2022-01-05,12.149999618530273,813.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:00:00,2022-01-05,12.15999984741211,11551.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:01:00,2022-01-05,12.149999618530273,1026.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:02:00,2022-01-05,12.140000343322754,988.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:03:00,2022-01-05,12.130000114440918,1866.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:04:00,2022-01-05,12.140000343322754,1403.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:05:00,2022-01-05,12.149999618530273,393.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:06:00,2022-01-05,12.140000343322754,608.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:07:00,2022-01-05,12.140000343322754,400.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:08:00,2022-01-05,12.149999618530273,841.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:09:00,2022-01-05,12.140000343322754,683.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:10:00,2022-01-05,12.140000343322754,463.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:11:00,2022-01-05,12.140000343322754,840.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:12:00,2022-01-05,12.130000114440918,570.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:13:00,2022-01-05,12.130000114440918,494.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:14:00,2022-01-05,12.109999656677246,2400.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:15:00,2022-01-05,12.109999656677246,1594.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:16:00,2022-01-05,12.100000381469727,2162.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:17:00,2022-01-05,12.079999923706055,4960.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:18:00,2022-01-05,12.100000381469727,1536.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:19:00,2022-01-05,12.09000015258789,472.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:20:00,2022-01-05,12.109999656677246,1077.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:21:00,2022-01-05,12.09000015258789,892.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:22:00,2022-01-05,12.100000381469727,802.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:23:00,2022-01-05,12.09000015258789,2139.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:24:00,2022-01-05,12.09000015258789,691.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:25:00,2022-01-05,12.079999923706055,3284.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:26:00,2022-01-05,12.079999923706055,431.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:27:00,2022-01-05,12.09000015258789,891.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:28:00,2022-01-05,12.09000015258789,779.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:29:00,2022-01-05,12.09000015258789,409.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:30:00,2022-01-05,12.100000381469727,1599.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:31:00,2022-01-05,12.100000381469727,1227.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:32:00,2022-01-05,12.09000015258789,1125.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:33:00,2022-01-05,12.100000381469727,877.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:34:00,2022-01-05,12.09000015258789,1335.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:35:00,2022-01-05,12.09000015258789,1206.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:36:00,2022-01-05,12.09000015258789,472.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:37:00,2022-01-05,12.09000015258789,489.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:38:00,2022-01-05,12.09000015258789,859.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:39:00,2022-01-05,12.09000015258789,529.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:40:00,2022-01-05,12.100000381469727,561.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:41:00,2022-01-05,12.109999656677246,749.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:42:00,2022-01-05,12.109999656677246,840.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:43:00,2022-01-05,12.109999656677246,1071.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:44:00,2022-01-05,12.09000015258789,348.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:45:00,2022-01-05,12.109999656677246,1388.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:46:00,2022-01-05,12.109999656677246,959.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:47:00,2022-01-05,12.109999656677246,474.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:48:00,2022-01-05,12.109999656677246,429.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:49:00,2022-01-05,12.109999656677246,753.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:50:00,2022-01-05,12.119999885559082,659.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:51:00,2022-01-05,12.119999885559082,587.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:52:00,2022-01-05,12.119999885559082,268.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:53:00,2022-01-05,12.119999885559082,1970.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:54:00,2022-01-05,12.130000114440918,590.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:55:00,2022-01-05,12.119999885559082,603.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:56:00,2022-01-05,12.119999885559082,299.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:57:00,2022-01-05,12.109999656677246,1526.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:58:00,2022-01-05,12.109999656677246,720.0,pytdxdata_mac_snapshot
601138,2022-01-05 13:59:00,2022-01-05,12.109999656677246,518.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:00:00,2022-01-05,12.119999885559082,630.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:01:00,2022-01-05,12.109999656677246,566.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:02:00,2022-01-05,12.119999885559082,1398.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:03:00,2022-01-05,12.130000114440918,991.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:04:00,2022-01-05,12.130000114440918,575.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:05:00,2022-01-05,12.140000343322754,729.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:06:00,2022-01-05,12.130000114440918,859.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:07:00,2022-01-05,12.130000114440918,512.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:08:00,2022-01-05,12.130000114440918,479.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:09:00,2022-01-05,12.140000343322754,3611.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:10:00,2022-01-05,12.130000114440918,1248.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:11:00,2022-01-05,12.140000343322754,609.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:12:00,2022-01-05,12.140000343322754,1670.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:13:00,2022-01-05,12.140000343322754,1288.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:14:00,2022-01-05,12.140000343322754,1728.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:15:00,2022-01-05,12.149999618530273,784.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:16:00,2022-01-05,12.140000343322754,808.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:17:00,2022-01-05,12.130000114440918,339.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:18:00,2022-01-05,12.130000114440918,613.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:19:00,2022-01-05,12.130000114440918,521.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:20:00,2022-01-05,12.130000114440918,1035.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:21:00,2022-01-05,12.119999885559082,425.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:22:00,2022-01-05,12.119999885559082,1083.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:23:00,2022-01-05,12.119999885559082,899.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:24:00,2022-01-05,12.119999885559082,895.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:25:00,2022-01-05,12.119999885559082,593.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:26:00,2022-01-05,12.109999656677246,538.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:27:00,2022-01-05,12.119999885559082,442.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:28:00,2022-01-05,12.119999885559082,713.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:29:00,2022-01-05,12.109999656677246,534.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:30:00,2022-01-05,12.130000114440918,1746.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:31:00,2022-01-05,12.130000114440918,1557.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:32:00,2022-01-05,12.130000114440918,984.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:33:00,2022-01-05,12.140000343322754,527.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:34:00,2022-01-05,12.119999885559082,1378.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:35:00,2022-01-05,12.130000114440918,2095.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:36:00,2022-01-05,12.140000343322754,3565.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:37:00,2022-01-05,12.119999885559082,2407.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:38:00,2022-01-05,12.119999885559082,716.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:39:00,2022-01-05,12.130000114440918,816.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:40:00,2022-01-05,12.119999885559082,1186.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:41:00,2022-01-05,12.130000114440918,1336.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:42:00,2022-01-05,12.119999885559082,1294.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:43:00,2022-01-05,12.119999885559082,1814.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:44:00,2022-01-05,12.119999885559082,3203.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:45:00,2022-01-05,12.119999885559082,1932.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:46:00,2022-01-05,12.130000114440918,1171.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:47:00,2022-01-05,12.119999885559082,1083.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:48:00,2022-01-05,12.140000343322754,2863.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:49:00,2022-01-05,12.140000343322754,3029.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:50:00,2022-01-05,12.130000114440918,2757.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:51:00,2022-01-05,12.119999885559082,1691.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:52:00,2022-01-05,12.109999656677246,2620.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:53:00,2022-01-05,12.119999885559082,3382.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:54:00,2022-01-05,12.109999656677246,1352.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:55:00,2022-01-05,12.109999656677246,2370.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:56:00,2022-01-05,12.119999885559082,1590.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:57:00,2022-01-05,12.119999885559082,0.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:58:00,2022-01-05,12.119999885559082,0.0,pytdxdata_mac_snapshot
601138,2022-01-05 14:59:00,2022-01-05,12.109999656677246,4617.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:30:00,2022-01-06,12.140000343322754,7845.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:31:00,2022-01-06,12.09000015258789,5618.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:32:00,2022-01-06,12.100000381469727,1666.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:33:00,2022-01-06,12.100000381469727,2333.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:34:00,2022-01-06,12.09000015258789,1765.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:35:00,2022-01-06,12.100000381469727,1046.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:36:00,2022-01-06,12.079999923706055,3486.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:37:00,2022-01-06,12.039999961853027,8678.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:38:00,2022-01-06,12.050000190734863,2055.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:39:00,2022-01-06,12.050000190734863,2293.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:40:00,2022-01-06,12.029999732971191,2715.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:41:00,2022-01-06,12.029999732971191,3636.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:42:00,2022-01-06,12.010000228881836,2121.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:43:00,2022-01-06,11.979999542236328,5908.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:44:00,2022-01-06,11.989999771118164,2413.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:45:00,2022-01-06,11.979999542236328,2084.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:46:00,2022-01-06,11.989999771118164,1647.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:47:00,2022-01-06,11.970000267028809,4119.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:48:00,2022-01-06,11.970000267028809,2415.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:49:00,2022-01-06,11.970000267028809,1405.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:50:00,2022-01-06,11.989999771118164,1698.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:51:00,2022-01-06,11.960000038146973,3246.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:52:00,2022-01-06,11.960000038146973,1950.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:53:00,2022-01-06,11.970000267028809,885.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:54:00,2022-01-06,11.9399995803833,6509.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:55:00,2022-01-06,11.920000076293945,2298.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:56:00,2022-01-06,11.9399995803833,1469.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:57:00,2022-01-06,11.920000076293945,1865.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:58:00,2022-01-06,11.899999618530273,7618.0,pytdxdata_mac_snapshot
601138,2022-01-06 09:59:00,2022-01-06,11.920000076293945,16125.0,pytdxdata_mac_snapshot
601138,2022-01-06 10:00:00,2022-01-06,11.90999984741211,2814.0,pytdxdata_mac_snapshot
601138,2022-01-06 10:01:00,2022-01-06,11.920000076293945,1615.0,pytdxdata_mac_snapshot
601138,2022-01-06 10:02:00,2022-01-06,11.9399995803833,1938.0,pytdxdata_mac_snapshot
601138,2022-01-06 10:03:00,2022-01-06,11.9399995803833,1236.0,pytdxdata_mac_snapshot
601138,2022-01-06 10:04:00,2022-01-06,11.930000305175781,748.0,pytdxdata_mac_snapshot
601138,2022-01-06 10:05:00,2022-01-06,11.920000076293945,1883.0,pytdxdata_mac_snapshot
601138,2022-01-06 10:06:00,2022-01-06,11.930000305175781,1203.0,pytdxdata_mac_snapshot
601138,2022-01-06 10:07:00,2022-01-06,11.920000076293945,1762.0,pytdxdata_mac_snapshot
601138,2022-01-06 10:08:00,2022-01-06,11.90999984741211,2240.0,pytdxdata_mac_snapshot
601138,2022-01-06 10:09:00,2022-01-06,11.90999984741211,1287.0,pytdxdata_mac_snapshot
601138,2022-01-06 10:10:00,2022-01-06,11.890000343322754,4391.0,pytdxdata_mac_snapshot
601138,2022-01-06 10:11:00,2022-01-06,11.899999618530273,843.0,pytdxdata_mac_snapshot
