symbol,datetime,date,price,volume,source
601138,2026-06-05 10:16:00,2026-06-05,77.55000305175781,8632.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:17:00,2026-06-05,77.31999969482422,9136.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:18:00,2026-06-05,77.31999969482422,6778.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:19:00,2026-06-05,77.26000213623047,6365.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:20:00,2026-06-05,77.41000366210938,5644.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:21:00,2026-06-05,77.58000183105469,4877.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:22:00,2026-06-05,77.41000366210938,6758.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:23:00,2026-06-05,77.20999908447266,7930.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:24:00,2026-06-05,77.37000274658203,7561.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:25:00,2026-06-05,77.2300033569336,3048.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:26:00,2026-06-05,77.44000244140625,4983.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:27:00,2026-06-05,77.02999877929688,7148.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:28:00,2026-06-05,77.08000183105469,7625.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:29:00,2026-06-05,77.16000366210938,4260.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:30:00,2026-06-05,77.02999877929688,5860.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:31:00,2026-06-05,76.9000015258789,12010.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:32:00,2026-06-05,76.83000183105469,11847.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:33:00,2026-06-05,76.86000061035156,7832.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:34:00,2026-06-05,76.95999908447266,5638.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:35:00,2026-06-05,76.69000244140625,7493.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:36:00,2026-06-05,76.55000305175781,11893.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:37:00,2026-06-05,76.66999816894531,7728.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:38:00,2026-06-05,76.55000305175781,5797.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:39:00,2026-06-05,76.45999908447266,9689.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:40:00,2026-06-05,76.19999694824219,8340.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:41:00,2026-06-05,76.30000305175781,10122.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:42:00,2026-06-05,76.16000366210938,6799.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:43:00,2026-06-05,76.36000061035156,5981.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:44:00,2026-06-05,76.4000015258789,6643.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:45:00,2026-06-05,76.62000274658203,8178.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:46:00,2026-06-05,76.70999908447266,7899.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:47:00,2026-06-05,76.77999877929688,6781.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:48:00,2026-06-05,76.93000030517578,7992.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:49:00,2026-06-05,76.70999908447266,5788.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:50:00,2026-06-05,76.91999816894531,3002.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:51:00,2026-06-05,77.05000305175781,5688.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:52:00,2026-06-05,76.7300033569336,6096.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:53:00,2026-06-05,76.7300033569336,3729.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:54:00,2026-06-05,76.51000213623047,3396.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:55:00,2026-06-05,76.4000015258789,4985.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:56:00,2026-06-05,76.44999694824219,4012.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:57:00,2026-06-05,76.3499984741211,3337.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:58:00,2026-06-05,76.37999725341797,2359.0,pytdxdata_mac_snapshot
601138,2026-06-05 10:59:00,2026-06-05,76.41999816894531,3090.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:00:00,2026-06-05,76.43000030517578,4446.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:01:00,2026-06-05,76.61000061035156,3459.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:02:00,2026-06-05,76.5,3866.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:03:00,2026-06-05,76.33000183105469,4525.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:04:00,2026-06-05,76.30000305175781,4874.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:05:00,2026-06-05,76.4000015258789,2490.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:06:00,2026-06-05,76.44000244140625,2036.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:07:00,2026-06-05,76.48999786376953,2650.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:08:00,2026-06-05,76.7300033569336,2173.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:09:00,2026-06-05,76.7300033569336,3740.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:10:00,2026-06-05,76.68000030517578,2201.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:11:00,2026-06-05,76.56999969482422,1807.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:12:00,2026-06-05,76.6500015258789,2746.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:13:00,2026-06-05,76.63999938964844,2437.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:14:00,2026-06-05,76.6500015258789,2253.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:15:00,2026-06-05,76.69999694824219,2079.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:16:00,2026-06-05,76.93000030517578,3647.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:17:00,2026-06-05,76.73999786376953,4411.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:18:00,2026-06-05,76.6500015258789,3535.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:19:00,2026-06-05,76.5999984741211,2602.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:20:00,2026-06-05,76.5,2954.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:21:00,2026-06-05,76.30999755859375,5463.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:22:00,2026-06-05,76.02999877929688,11220.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:23:00,2026-06-05,76.19000244140625,4487.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:24:00,2026-06-05,76.12000274658203,4782.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:25:00,2026-06-05,76.13999938964844,7242.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:26:00,2026-06-05,76.05999755859375,5639.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:27:00,2026-06-05,76.05000305175781,6653.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:28:00,2026-06-05,76.01000213623047,9236.0,pytdxdata_mac_snapshot
601138,2026-06-05 11:29:00,2026-06-05,76.30000305175781,2778.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:00:00,2026-06-05,75.9000015258789,25398.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:01:00,2026-06-05,75.95999908447266,3981.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:02:00,2026-06-05,76.01000213623047,3361.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:03:00,2026-06-05,76.05999755859375,3214.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:04:00,2026-06-05,76.01000213623047,4685.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:05:00,2026-06-05,76.25,3017.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:06:00,2026-06-05,76.12000274658203,3274.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:07:00,2026-06-05,76.01000213623047,3016.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:08:00,2026-06-05,75.97000122070312,7216.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:09:00,2026-06-05,75.80000305175781,9661.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:10:00,2026-06-05,75.76000213623047,6611.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:11:00,2026-06-05,75.69999694824219,7585.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:12:00,2026-06-05,75.72000122070312,6034.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:13:00,2026-06-05,75.69999694824219,5552.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:14:00,2026-06-05,75.6500015258789,5898.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:15:00,2026-06-05,75.63999938964844,4927.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:16:00,2026-06-05,75.8499984741211,5002.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:17:00,2026-06-05,75.66999816894531,8999.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:18:00,2026-06-05,75.66999816894531,3599.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:19:00,2026-06-05,75.73999786376953,4474.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:20:00,2026-06-05,75.66999816894531,6875.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:21:00,2026-06-05,75.58000183105469,11633.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:22:00,2026-06-05,75.5,7648.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:23:00,2026-06-05,75.58000183105469,5300.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:24:00,2026-06-05,75.5999984741211,5401.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:25:00,2026-06-05,75.41999816894531,23792.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:26:00,2026-06-05,75.33999633789062,10690.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:27:00,2026-06-05,75.33999633789062,19920.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:28:00,2026-06-05,75.26000213623047,14538.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:29:00,2026-06-05,75.12999725341797,19793.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:30:00,2026-06-05,75.01000213623047,14550.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:31:00,2026-06-05,75.19000244140625,10246.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:32:00,2026-06-05,75.2300033569336,13174.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:33:00,2026-06-05,75.37000274658203,7711.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:34:00,2026-06-05,75.4000015258789,8504.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:35:00,2026-06-05,75.2699966430664,7820.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:36:00,2026-06-05,75.16000366210938,7061.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:37:00,2026-06-05,75.2300033569336,6801.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:38:00,2026-06-05,75.23999786376953,9103.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:39:00,2026-06-05,75.22000122070312,5886.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:40:00,2026-06-05,75.12000274658203,10996.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:41:00,2026-06-05,75.1500015258789,8502.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:42:00,2026-06-05,75.19000244140625,5310.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:43:00,2026-06-05,75.13999938964844,6619.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:44:00,2026-06-05,75.12000274658203,5675.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:45:00,2026-06-05,75.08000183105469,6383.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:46:00,2026-06-05,75.06999969482422,6589.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:47:00,2026-06-05,75.30000305175781,8549.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:48:00,2026-06-05,75.3499984741211,7361.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:49:00,2026-06-05,75.4800033569336,5580.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:50:00,2026-06-05,75.30000305175781,7486.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:51:00,2026-06-05,75.30999755859375,3150.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:52:00,2026-06-05,75.36000061035156,2556.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:53:00,2026-06-05,75.41999816894531,2954.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:54:00,2026-06-05,75.41999816894531,3016.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:55:00,2026-06-05,75.33000183105469,5256.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:56:00,2026-06-05,75.20999908447266,5045.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:57:00,2026-06-05,75.16999816894531,4668.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:58:00,2026-06-05,75.11000061035156,5045.0,pytdxdata_mac_snapshot
601138,2026-06-05 13:59:00,2026-06-05,75.08999633789062,4793.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:00:00,2026-06-05,75.01000213623047,13479.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:01:00,2026-06-05,75.04000091552734,13871.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:02:00,2026-06-05,75.02999877929688,7566.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:03:00,2026-06-05,75.0,7778.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:04:00,2026-06-05,75.0,39315.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:05:00,2026-06-05,74.95999908447266,11210.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:06:00,2026-06-05,75.01000213623047,6915.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:07:00,2026-06-05,75.01000213623047,4302.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:08:00,2026-06-05,74.98999786376953,7771.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:09:00,2026-06-05,75.0,6968.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:10:00,2026-06-05,74.98999786376953,5610.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:11:00,2026-06-05,74.87999725341797,11047.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:12:00,2026-06-05,74.86000061035156,9373.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:13:00,2026-06-05,74.94000244140625,6564.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:14:00,2026-06-05,75.0,5427.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:15:00,2026-06-05,74.94000244140625,4400.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:16:00,2026-06-05,74.91999816894531,4154.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:17:00,2026-06-05,74.88999938964844,5844.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:18:00,2026-06-05,74.8499984741211,7727.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:19:00,2026-06-05,74.80000305175781,9283.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:20:00,2026-06-05,74.7699966430664,11167.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:21:00,2026-06-05,74.54000091552734,14273.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:22:00,2026-06-05,74.44999694824219,17601.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:23:00,2026-06-05,74.12000274658203,9973.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:24:00,2026-06-05,74.04000091552734,28067.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:25:00,2026-06-05,74.0,29826.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:26:00,2026-06-05,73.9000015258789,16894.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:27:00,2026-06-05,73.6500015258789,15000.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:28:00,2026-06-05,73.55000305175781,18871.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:29:00,2026-06-05,73.95999908447266,13506.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:30:00,2026-06-05,74.0,16062.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:31:00,2026-06-05,73.83999633789062,10229.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:32:00,2026-06-05,73.69000244140625,8887.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:33:00,2026-06-05,73.5999984741211,10952.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:34:00,2026-06-05,73.54000091552734,14129.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:35:00,2026-06-05,73.56999969482422,17622.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:36:00,2026-06-05,73.69999694824219,15864.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:37:00,2026-06-05,73.80000305175781,10718.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:38:00,2026-06-05,73.73999786376953,14033.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:39:00,2026-06-05,73.5,17703.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:40:00,2026-06-05,73.51000213623047,14830.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:41:00,2026-06-05,73.41999816894531,9682.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:42:00,2026-06-05,73.37000274658203,15477.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:43:00,2026-06-05,73.16999816894531,17021.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:44:00,2026-06-05,73.41000366210938,32312.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:45:00,2026-06-05,73.70999908447266,19836.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:46:00,2026-06-05,73.80999755859375,13345.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:47:00,2026-06-05,73.73999786376953,15164.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:48:00,2026-06-05,73.62999725341797,12696.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:49:00,2026-06-05,73.70999908447266,10680.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:50:00,2026-06-05,73.83000183105469,8518.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:51:00,2026-06-05,73.94000244140625,9627.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:52:00,2026-06-05,74.19000244140625,13453.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:53:00,2026-06-05,74.0999984741211,18653.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:54:00,2026-06-05,74.08999633789062,16413.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:55:00,2026-06-05,74.08999633789062,16487.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:56:00,2026-06-05,74.05999755859375,18992.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:57:00,2026-06-05,74.06999969482422,783.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:58:00,2026-06-05,74.06999969482422,0.0,pytdxdata_mac_snapshot
601138,2026-06-05 14:59:00,2026-06-05,74.05999755859375,28215.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:30:00,2026-06-08,69.91000366210938,118211.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:31:00,2026-06-08,69.9000015258789,56065.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:32:00,2026-06-08,69.87000274658203,51505.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:33:00,2026-06-08,69.8499984741211,36501.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:34:00,2026-06-08,69.61000061035156,28073.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:35:00,2026-06-08,69.5,45477.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:36:00,2026-06-08,70.01000213623047,37292.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:37:00,2026-06-08,70.80000305175781,17234.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:38:00,2026-06-08,70.93000030517578,31599.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:39:00,2026-06-08,70.66000366210938,30736.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:40:00,2026-06-08,70.47000122070312,16502.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:41:00,2026-06-08,70.70999908447266,18491.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:42:00,2026-06-08,70.81999969482422,13046.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:43:00,2026-06-08,70.55999755859375,14534.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:44:00,2026-06-08,70.79000091552734,17328.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:45:00,2026-06-08,70.5,12409.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:46:00,2026-06-08,70.69999694824219,17764.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:47:00,2026-06-08,70.66999816894531,14769.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:48:00,2026-06-08,70.58000183105469,7534.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:49:00,2026-06-08,70.5,12103.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:50:00,2026-06-08,70.54000091552734,14638.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:51:00,2026-06-08,71.19999694824219,25464.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:52:00,2026-06-08,71.48999786376953,18940.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:53:00,2026-06-08,71.45999908447266,16915.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:54:00,2026-06-08,71.76000213623047,18181.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:55:00,2026-06-08,71.7300033569336,12575.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:56:00,2026-06-08,71.5999984741211,13579.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:57:00,2026-06-08,71.94999694824219,11048.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:58:00,2026-06-08,71.94999694824219,15587.0,pytdxdata_mac_snapshot
601138,2026-06-08 09:59:00,2026-06-08,72.19999694824219,19916.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:00:00,2026-06-08,72.1500015258789,10252.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:01:00,2026-06-08,71.9800033569336,10015.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:02:00,2026-06-08,71.70999908447266,14763.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:03:00,2026-06-08,72.25,10917.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:04:00,2026-06-08,71.58000183105469,7427.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:05:00,2026-06-08,71.43000030517578,12513.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:06:00,2026-06-08,71.80000305175781,7504.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:07:00,2026-06-08,71.97000122070312,4823.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:08:00,2026-06-08,71.80000305175781,7846.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:09:00,2026-06-08,71.8499984741211,4922.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:10:00,2026-06-08,71.6500015258789,5256.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:11:00,2026-06-08,71.58999633789062,4870.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:12:00,2026-06-08,71.68000030517578,4833.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:13:00,2026-06-08,71.80000305175781,4902.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:14:00,2026-06-08,71.91000366210938,6097.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:15:00,2026-06-08,72.0999984741211,7218.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:16:00,2026-06-08,71.94999694824219,6315.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:17:00,2026-06-08,71.66000366210938,4569.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:18:00,2026-06-08,71.63999938964844,4587.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:19:00,2026-06-08,71.7300033569336,3450.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:20:00,2026-06-08,71.3499984741211,8898.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:21:00,2026-06-08,71.08999633789062,6499.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:22:00,2026-06-08,71.04000091552734,9622.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:23:00,2026-06-08,70.94999694824219,7351.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:24:00,2026-06-08,71.04000091552734,7108.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:25:00,2026-06-08,71.26000213623047,5085.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:26:00,2026-06-08,71.25,5861.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:27:00,2026-06-08,71.47000122070312,4966.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:28:00,2026-06-08,71.55000305175781,3227.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:29:00,2026-06-08,71.7300033569336,4918.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:30:00,2026-06-08,71.80999755859375,7097.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:31:00,2026-06-08,72.08999633789062,16702.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:32:00,2026-06-08,72.30999755859375,10895.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:33:00,2026-06-08,72.48999786376953,8812.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:34:00,2026-06-08,72.5,14056.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:35:00,2026-06-08,72.66000366210938,7646.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:36:00,2026-06-08,72.7699966430664,14718.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:37:00,2026-06-08,72.66000366210938,10430.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:38:00,2026-06-08,72.95999908447266,10112.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:39:00,2026-06-08,73.16000366210938,17794.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:40:00,2026-06-08,72.98999786376953,9188.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:41:00,2026-06-08,73.01000213623047,8841.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:42:00,2026-06-08,73.0999984741211,7016.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:43:00,2026-06-08,73.11000061035156,6190.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:44:00,2026-06-08,72.94999694824219,6723.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:45:00,2026-06-08,72.91999816894531,6924.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:46:00,2026-06-08,72.9000015258789,9189.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:47:00,2026-06-08,72.66000366210938,5269.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:48:00,2026-06-08,72.5,5671.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:49:00,2026-06-08,72.58000183105469,7039.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:50:00,2026-06-08,72.41999816894531,4281.0,pytdxdata_mac_snapshot
