symbol,datetime,date,price,volume,source
601138,2021-05-14 10:46:00,2021-05-14,13.470000267028809,523.0,pytdxdata_mac_snapshot
601138,2021-05-14 10:47:00,2021-05-14,13.489999771118164,351.0,pytdxdata_mac_snapshot
601138,2021-05-14 10:48:00,2021-05-14,13.5,1314.0,pytdxdata_mac_snapshot
601138,2021-05-14 10:49:00,2021-05-14,13.510000228881836,1453.0,pytdxdata_mac_snapshot
601138,2021-05-14 10:50:00,2021-05-14,13.5,1569.0,pytdxdata_mac_snapshot
601138,2021-05-14 10:51:00,2021-05-14,13.510000228881836,444.0,pytdxdata_mac_snapshot
601138,2021-05-14 10:52:00,2021-05-14,13.5,544.0,pytdxdata_mac_snapshot
601138,2021-05-14 10:53:00,2021-05-14,13.5,628.0,pytdxdata_mac_snapshot
601138,2021-05-14 10:54:00,2021-05-14,13.489999771118164,465.0,pytdxdata_mac_snapshot
601138,2021-05-14 10:55:00,2021-05-14,13.5,1455.0,pytdxdata_mac_snapshot
601138,2021-05-14 10:56:00,2021-05-14,13.489999771118164,200.0,pytdxdata_mac_snapshot
601138,2021-05-14 10:57:00,2021-05-14,13.5,517.0,pytdxdata_mac_snapshot
601138,2021-05-14 10:58:00,2021-05-14,13.5,449.0,pytdxdata_mac_snapshot
601138,2021-05-14 10:59:00,2021-05-14,13.539999961853027,6919.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:00:00,2021-05-14,13.529999732971191,1040.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:01:00,2021-05-14,13.520000457763672,959.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:02:00,2021-05-14,13.529999732971191,846.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:03:00,2021-05-14,13.529999732971191,774.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:04:00,2021-05-14,13.520000457763672,646.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:05:00,2021-05-14,13.520000457763672,1115.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:06:00,2021-05-14,13.520000457763672,764.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:07:00,2021-05-14,13.529999732971191,504.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:08:00,2021-05-14,13.520000457763672,698.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:09:00,2021-05-14,13.529999732971191,258.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:10:00,2021-05-14,13.520000457763672,656.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:11:00,2021-05-14,13.510000228881836,371.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:12:00,2021-05-14,13.510000228881836,659.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:13:00,2021-05-14,13.510000228881836,668.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:14:00,2021-05-14,13.5,238.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:15:00,2021-05-14,13.520000457763672,645.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:16:00,2021-05-14,13.520000457763672,634.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:17:00,2021-05-14,13.5,545.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:18:00,2021-05-14,13.510000228881836,309.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:19:00,2021-05-14,13.510000228881836,293.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:20:00,2021-05-14,13.529999732971191,1271.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:21:00,2021-05-14,13.529999732971191,960.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:22:00,2021-05-14,13.539999961853027,738.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:23:00,2021-05-14,13.529999732971191,877.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:24:00,2021-05-14,13.520000457763672,576.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:25:00,2021-05-14,13.510000228881836,474.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:26:00,2021-05-14,13.510000228881836,307.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:27:00,2021-05-14,13.510000228881836,465.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:28:00,2021-05-14,13.510000228881836,286.0,pytdxdata_mac_snapshot
601138,2021-05-14 11:29:00,2021-05-14,13.5,800.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:00:00,2021-05-14,13.510000228881836,1130.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:01:00,2021-05-14,13.510000228881836,313.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:02:00,2021-05-14,13.510000228881836,451.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:03:00,2021-05-14,13.510000228881836,240.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:04:00,2021-05-14,13.510000228881836,285.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:05:00,2021-05-14,13.510000228881836,440.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:06:00,2021-05-14,13.510000228881836,456.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:07:00,2021-05-14,13.510000228881836,309.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:08:00,2021-05-14,13.510000228881836,513.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:09:00,2021-05-14,13.5,300.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:10:00,2021-05-14,13.510000228881836,1449.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:11:00,2021-05-14,13.510000228881836,377.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:12:00,2021-05-14,13.5,507.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:13:00,2021-05-14,13.5,421.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:14:00,2021-05-14,13.489999771118164,334.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:15:00,2021-05-14,13.489999771118164,447.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:16:00,2021-05-14,13.5,1189.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:17:00,2021-05-14,13.510000228881836,840.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:18:00,2021-05-14,13.5,201.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:19:00,2021-05-14,13.510000228881836,893.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:20:00,2021-05-14,13.510000228881836,334.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:21:00,2021-05-14,13.510000228881836,402.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:22:00,2021-05-14,13.520000457763672,206.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:23:00,2021-05-14,13.510000228881836,246.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:24:00,2021-05-14,13.510000228881836,482.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:25:00,2021-05-14,13.5,873.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:26:00,2021-05-14,13.510000228881836,312.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:27:00,2021-05-14,13.510000228881836,375.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:28:00,2021-05-14,13.510000228881836,529.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:29:00,2021-05-14,13.510000228881836,361.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:30:00,2021-05-14,13.510000228881836,335.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:31:00,2021-05-14,13.5,397.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:32:00,2021-05-14,13.5,1495.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:33:00,2021-05-14,13.5,323.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:34:00,2021-05-14,13.5,620.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:35:00,2021-05-14,13.489999771118164,321.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:36:00,2021-05-14,13.489999771118164,330.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:37:00,2021-05-14,13.479999542236328,1022.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:38:00,2021-05-14,13.489999771118164,1839.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:39:00,2021-05-14,13.489999771118164,637.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:40:00,2021-05-14,13.5,1472.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:41:00,2021-05-14,13.489999771118164,550.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:42:00,2021-05-14,13.489999771118164,1199.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:43:00,2021-05-14,13.489999771118164,2440.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:44:00,2021-05-14,13.489999771118164,205.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:45:00,2021-05-14,13.479999542236328,823.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:46:00,2021-05-14,13.489999771118164,265.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:47:00,2021-05-14,13.479999542236328,308.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:48:00,2021-05-14,13.5,465.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:49:00,2021-05-14,13.489999771118164,593.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:50:00,2021-05-14,13.489999771118164,464.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:51:00,2021-05-14,13.479999542236328,1230.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:52:00,2021-05-14,13.489999771118164,1174.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:53:00,2021-05-14,13.489999771118164,1195.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:54:00,2021-05-14,13.489999771118164,516.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:55:00,2021-05-14,13.479999542236328,1006.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:56:00,2021-05-14,13.479999542236328,953.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:57:00,2021-05-14,13.489999771118164,3071.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:58:00,2021-05-14,13.5,706.0,pytdxdata_mac_snapshot
601138,2021-05-14 13:59:00,2021-05-14,13.489999771118164,2568.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:00:00,2021-05-14,13.470000267028809,1840.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:01:00,2021-05-14,13.489999771118164,882.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:02:00,2021-05-14,13.479999542236328,1015.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:03:00,2021-05-14,13.470000267028809,572.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:04:00,2021-05-14,13.470000267028809,1660.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:05:00,2021-05-14,13.479999542236328,1009.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:06:00,2021-05-14,13.479999542236328,441.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:07:00,2021-05-14,13.479999542236328,2884.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:08:00,2021-05-14,13.470000267028809,789.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:09:00,2021-05-14,13.470000267028809,586.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:10:00,2021-05-14,13.460000038146973,399.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:11:00,2021-05-14,13.460000038146973,2096.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:12:00,2021-05-14,13.460000038146973,584.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:13:00,2021-05-14,13.470000267028809,2068.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:14:00,2021-05-14,13.449999809265137,987.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:15:00,2021-05-14,13.430000305175781,2597.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:16:00,2021-05-14,13.4399995803833,1974.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:17:00,2021-05-14,13.449999809265137,1020.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:18:00,2021-05-14,13.4399995803833,640.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:19:00,2021-05-14,13.4399995803833,470.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:20:00,2021-05-14,13.4399995803833,1249.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:21:00,2021-05-14,13.4399995803833,985.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:22:00,2021-05-14,13.430000305175781,1303.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:23:00,2021-05-14,13.4399995803833,982.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:24:00,2021-05-14,13.449999809265137,469.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:25:00,2021-05-14,13.4399995803833,963.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:26:00,2021-05-14,13.4399995803833,317.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:27:00,2021-05-14,13.449999809265137,898.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:28:00,2021-05-14,13.460000038146973,1476.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:29:00,2021-05-14,13.449999809265137,423.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:30:00,2021-05-14,13.449999809265137,315.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:31:00,2021-05-14,13.470000267028809,861.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:32:00,2021-05-14,13.470000267028809,373.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:33:00,2021-05-14,13.479999542236328,1140.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:34:00,2021-05-14,13.479999542236328,792.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:35:00,2021-05-14,13.479999542236328,1433.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:36:00,2021-05-14,13.489999771118164,874.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:37:00,2021-05-14,13.489999771118164,534.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:38:00,2021-05-14,13.479999542236328,237.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:39:00,2021-05-14,13.470000267028809,307.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:40:00,2021-05-14,13.479999542236328,3773.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:41:00,2021-05-14,13.460000038146973,262.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:42:00,2021-05-14,13.470000267028809,339.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:43:00,2021-05-14,13.449999809265137,583.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:44:00,2021-05-14,13.470000267028809,740.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:45:00,2021-05-14,13.479999542236328,1637.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:46:00,2021-05-14,13.479999542236328,730.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:47:00,2021-05-14,13.470000267028809,873.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:48:00,2021-05-14,13.479999542236328,1031.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:49:00,2021-05-14,13.470000267028809,1354.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:50:00,2021-05-14,13.470000267028809,1225.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:51:00,2021-05-14,13.470000267028809,1253.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:52:00,2021-05-14,13.460000038146973,1200.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:53:00,2021-05-14,13.460000038146973,4301.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:54:00,2021-05-14,13.470000267028809,2188.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:55:00,2021-05-14,13.479999542236328,1959.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:56:00,2021-05-14,13.470000267028809,2099.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:57:00,2021-05-14,13.470000267028809,17.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:58:00,2021-05-14,13.470000267028809,0.0,pytdxdata_mac_snapshot
601138,2021-05-14 14:59:00,2021-05-14,13.479999542236328,4552.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:30:00,2021-05-17,13.430000305175781,6667.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:31:00,2021-05-17,13.449999809265137,1963.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:32:00,2021-05-17,13.430000305175781,1727.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:33:00,2021-05-17,13.4399995803833,1805.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:34:00,2021-05-17,13.470000267028809,2111.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:35:00,2021-05-17,13.5,2027.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:36:00,2021-05-17,13.5,1362.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:37:00,2021-05-17,13.5,2548.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:38:00,2021-05-17,13.510000228881836,1823.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:39:00,2021-05-17,13.510000228881836,2650.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:40:00,2021-05-17,13.5,2820.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:41:00,2021-05-17,13.489999771118164,2278.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:42:00,2021-05-17,13.489999771118164,2005.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:43:00,2021-05-17,13.489999771118164,1094.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:44:00,2021-05-17,13.489999771118164,1470.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:45:00,2021-05-17,13.5,4126.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:46:00,2021-05-17,13.510000228881836,1191.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:47:00,2021-05-17,13.5,848.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:48:00,2021-05-17,13.520000457763672,1191.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:49:00,2021-05-17,13.5,705.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:50:00,2021-05-17,13.479999542236328,977.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:51:00,2021-05-17,13.460000038146973,2122.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:52:00,2021-05-17,13.449999809265137,1023.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:53:00,2021-05-17,13.479999542236328,1326.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:54:00,2021-05-17,13.479999542236328,730.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:55:00,2021-05-17,13.470000267028809,522.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:56:00,2021-05-17,13.479999542236328,949.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:57:00,2021-05-17,13.460000038146973,603.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:58:00,2021-05-17,13.470000267028809,489.0,pytdxdata_mac_snapshot
601138,2021-05-17 09:59:00,2021-05-17,13.489999771118164,621.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:00:00,2021-05-17,13.479999542236328,536.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:01:00,2021-05-17,13.5,1515.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:02:00,2021-05-17,13.5,3243.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:03:00,2021-05-17,13.5,392.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:04:00,2021-05-17,13.520000457763672,1164.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:05:00,2021-05-17,13.5,673.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:06:00,2021-05-17,13.510000228881836,217.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:07:00,2021-05-17,13.5,856.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:08:00,2021-05-17,13.5,868.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:09:00,2021-05-17,13.5,658.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:10:00,2021-05-17,13.510000228881836,3576.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:11:00,2021-05-17,13.5,893.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:12:00,2021-05-17,13.489999771118164,656.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:13:00,2021-05-17,13.489999771118164,691.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:14:00,2021-05-17,13.510000228881836,500.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:15:00,2021-05-17,13.510000228881836,672.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:16:00,2021-05-17,13.5,742.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:17:00,2021-05-17,13.479999542236328,1827.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:18:00,2021-05-17,13.489999771118164,805.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:19:00,2021-05-17,13.479999542236328,2728.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:20:00,2021-05-17,13.479999542236328,2113.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:21:00,2021-05-17,13.489999771118164,672.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:22:00,2021-05-17,13.5,801.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:23:00,2021-05-17,13.479999542236328,443.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:24:00,2021-05-17,13.489999771118164,515.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:25:00,2021-05-17,13.5,534.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:26:00,2021-05-17,13.470000267028809,2913.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:27:00,2021-05-17,13.479999542236328,345.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:28:00,2021-05-17,13.470000267028809,3262.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:29:00,2021-05-17,13.449999809265137,215.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:30:00,2021-05-17,13.460000038146973,612.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:31:00,2021-05-17,13.449999809265137,1456.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:32:00,2021-05-17,13.470000267028809,306.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:33:00,2021-05-17,13.460000038146973,345.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:34:00,2021-05-17,13.479999542236328,919.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:35:00,2021-05-17,13.479999542236328,957.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:36:00,2021-05-17,13.460000038146973,541.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:37:00,2021-05-17,13.479999542236328,1147.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:38:00,2021-05-17,13.479999542236328,470.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:39:00,2021-05-17,13.479999542236328,300.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:40:00,2021-05-17,13.489999771118164,486.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:41:00,2021-05-17,13.479999542236328,643.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:42:00,2021-05-17,13.489999771118164,498.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:43:00,2021-05-17,13.489999771118164,691.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:44:00,2021-05-17,13.489999771118164,623.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:45:00,2021-05-17,13.5,418.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:46:00,2021-05-17,13.479999542236328,439.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:47:00,2021-05-17,13.5,2657.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:48:00,2021-05-17,13.5,298.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:49:00,2021-05-17,13.489999771118164,877.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:50:00,2021-05-17,13.5,1202.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:51:00,2021-05-17,13.489999771118164,527.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:52:00,2021-05-17,13.470000267028809,1343.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:53:00,2021-05-17,13.470000267028809,665.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:54:00,2021-05-17,13.479999542236328,552.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:55:00,2021-05-17,13.479999542236328,364.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:56:00,2021-05-17,13.489999771118164,543.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:57:00,2021-05-17,13.470000267028809,2297.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:58:00,2021-05-17,13.479999542236328,304.0,pytdxdata_mac_snapshot
601138,2021-05-17 10:59:00,2021-05-17,13.479999542236328,401.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:00:00,2021-05-17,13.479999542236328,350.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:01:00,2021-05-17,13.5,1588.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:02:00,2021-05-17,13.489999771118164,310.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:03:00,2021-05-17,13.470000267028809,4224.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:04:00,2021-05-17,13.489999771118164,289.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:05:00,2021-05-17,13.489999771118164,251.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:06:00,2021-05-17,13.489999771118164,406.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:07:00,2021-05-17,13.489999771118164,387.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:08:00,2021-05-17,13.5,871.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:09:00,2021-05-17,13.5,387.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:10:00,2021-05-17,13.5,903.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:11:00,2021-05-17,13.5,685.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:12:00,2021-05-17,13.470000267028809,1815.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:13:00,2021-05-17,13.470000267028809,604.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:14:00,2021-05-17,13.470000267028809,1002.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:15:00,2021-05-17,13.470000267028809,666.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:16:00,2021-05-17,13.479999542236328,624.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:17:00,2021-05-17,13.489999771118164,352.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:18:00,2021-05-17,13.479999542236328,352.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:19:00,2021-05-17,13.489999771118164,289.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:20:00,2021-05-17,13.479999542236328,315.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:21:00,2021-05-17,13.479999542236328,401.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:22:00,2021-05-17,13.489999771118164,345.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:23:00,2021-05-17,13.479999542236328,638.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:24:00,2021-05-17,13.479999542236328,317.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:25:00,2021-05-17,13.479999542236328,5522.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:26:00,2021-05-17,13.470000267028809,5462.0,pytdxdata_mac_snapshot
