symbol,datetime,date,price,volume,source
601138,2020-09-03 09:50:00,2020-09-03,14.6899995803833,1282.0,pytdxdata_mac_snapshot
601138,2020-09-03 09:51:00,2020-09-03,14.6899995803833,618.0,pytdxdata_mac_snapshot
601138,2020-09-03 09:52:00,2020-09-03,14.680000305175781,716.0,pytdxdata_mac_snapshot
601138,2020-09-03 09:53:00,2020-09-03,14.670000076293945,1478.0,pytdxdata_mac_snapshot
601138,2020-09-03 09:54:00,2020-09-03,14.680000305175781,1103.0,pytdxdata_mac_snapshot
601138,2020-09-03 09:55:00,2020-09-03,14.680000305175781,1176.0,pytdxdata_mac_snapshot
601138,2020-09-03 09:56:00,2020-09-03,14.6899995803833,988.0,pytdxdata_mac_snapshot
601138,2020-09-03 09:57:00,2020-09-03,14.670000076293945,1724.0,pytdxdata_mac_snapshot
601138,2020-09-03 09:58:00,2020-09-03,14.699999809265137,2315.0,pytdxdata_mac_snapshot
601138,2020-09-03 09:59:00,2020-09-03,14.720000267028809,827.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:00:00,2020-09-03,14.720000267028809,707.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:01:00,2020-09-03,14.710000038146973,1000.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:02:00,2020-09-03,14.6899995803833,1807.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:03:00,2020-09-03,14.670000076293945,2571.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:04:00,2020-09-03,14.670000076293945,1025.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:05:00,2020-09-03,14.680000305175781,930.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:06:00,2020-09-03,14.649999618530273,3338.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:07:00,2020-09-03,14.630000114440918,3582.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:08:00,2020-09-03,14.609999656677246,3196.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:09:00,2020-09-03,14.609999656677246,7813.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:10:00,2020-09-03,14.619999885559082,1501.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:11:00,2020-09-03,14.619999885559082,1345.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:12:00,2020-09-03,14.59000015258789,3340.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:13:00,2020-09-03,14.600000381469727,991.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:14:00,2020-09-03,14.59000015258789,2105.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:15:00,2020-09-03,14.600000381469727,982.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:16:00,2020-09-03,14.5600004196167,4927.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:17:00,2020-09-03,14.5600004196167,1803.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:18:00,2020-09-03,14.5600004196167,2726.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:19:00,2020-09-03,14.579999923706055,1321.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:20:00,2020-09-03,14.579999923706055,2260.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:21:00,2020-09-03,14.579999923706055,2104.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:22:00,2020-09-03,14.569999694824219,1051.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:23:00,2020-09-03,14.579999923706055,1720.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:24:00,2020-09-03,14.59000015258789,1545.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:25:00,2020-09-03,14.59000015258789,2043.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:26:00,2020-09-03,14.609999656677246,1760.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:27:00,2020-09-03,14.609999656677246,870.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:28:00,2020-09-03,14.609999656677246,759.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:29:00,2020-09-03,14.619999885559082,430.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:30:00,2020-09-03,14.619999885559082,980.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:31:00,2020-09-03,14.59000015258789,1910.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:32:00,2020-09-03,14.59000015258789,1605.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:33:00,2020-09-03,14.59000015258789,1581.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:34:00,2020-09-03,14.59000015258789,758.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:35:00,2020-09-03,14.600000381469727,2196.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:36:00,2020-09-03,14.600000381469727,1580.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:37:00,2020-09-03,14.609999656677246,1498.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:38:00,2020-09-03,14.600000381469727,1934.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:39:00,2020-09-03,14.609999656677246,1027.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:40:00,2020-09-03,14.619999885559082,2062.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:41:00,2020-09-03,14.619999885559082,355.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:42:00,2020-09-03,14.619999885559082,614.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:43:00,2020-09-03,14.619999885559082,636.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:44:00,2020-09-03,14.59000015258789,2141.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:45:00,2020-09-03,14.59000015258789,2180.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:46:00,2020-09-03,14.569999694824219,2439.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:47:00,2020-09-03,14.59000015258789,1166.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:48:00,2020-09-03,14.579999923706055,2319.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:49:00,2020-09-03,14.59000015258789,419.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:50:00,2020-09-03,14.600000381469727,1362.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:51:00,2020-09-03,14.59000015258789,1039.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:52:00,2020-09-03,14.579999923706055,212.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:53:00,2020-09-03,14.579999923706055,404.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:54:00,2020-09-03,14.579999923706055,1691.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:55:00,2020-09-03,14.579999923706055,1232.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:56:00,2020-09-03,14.600000381469727,519.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:57:00,2020-09-03,14.600000381469727,672.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:58:00,2020-09-03,14.569999694824219,1548.0,pytdxdata_mac_snapshot
601138,2020-09-03 10:59:00,2020-09-03,14.59000015258789,1036.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:00:00,2020-09-03,14.600000381469727,3164.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:01:00,2020-09-03,14.59000015258789,510.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:02:00,2020-09-03,14.579999923706055,500.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:03:00,2020-09-03,14.59000015258789,650.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:04:00,2020-09-03,14.609999656677246,1157.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:05:00,2020-09-03,14.609999656677246,312.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:06:00,2020-09-03,14.609999656677246,377.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:07:00,2020-09-03,14.600000381469727,310.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:08:00,2020-09-03,14.609999656677246,1727.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:09:00,2020-09-03,14.600000381469727,495.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:10:00,2020-09-03,14.579999923706055,1139.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:11:00,2020-09-03,14.569999694824219,1656.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:12:00,2020-09-03,14.550000190734863,3273.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:13:00,2020-09-03,14.529999732971191,5473.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:14:00,2020-09-03,14.550000190734863,1487.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:15:00,2020-09-03,14.529999732971191,1673.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:16:00,2020-09-03,14.539999961853027,5206.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:17:00,2020-09-03,14.529999732971191,2361.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:18:00,2020-09-03,14.520000457763672,1756.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:19:00,2020-09-03,14.520000457763672,577.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:20:00,2020-09-03,14.529999732971191,1016.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:21:00,2020-09-03,14.579999923706055,999.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:22:00,2020-09-03,14.579999923706055,1214.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:23:00,2020-09-03,14.59000015258789,1503.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:24:00,2020-09-03,14.569999694824219,677.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:25:00,2020-09-03,14.5600004196167,257.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:26:00,2020-09-03,14.579999923706055,855.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:27:00,2020-09-03,14.59000015258789,1560.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:28:00,2020-09-03,14.630000114440918,1663.0,pytdxdata_mac_snapshot
601138,2020-09-03 11:29:00,2020-09-03,14.619999885559082,854.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:00:00,2020-09-03,14.5600004196167,1885.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:01:00,2020-09-03,14.569999694824219,631.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:02:00,2020-09-03,14.569999694824219,931.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:03:00,2020-09-03,14.579999923706055,412.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:04:00,2020-09-03,14.569999694824219,181.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:05:00,2020-09-03,14.579999923706055,334.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:06:00,2020-09-03,14.579999923706055,120.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:07:00,2020-09-03,14.59000015258789,158.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:08:00,2020-09-03,14.600000381469727,523.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:09:00,2020-09-03,14.600000381469727,446.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:10:00,2020-09-03,14.59000015258789,299.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:11:00,2020-09-03,14.59000015258789,225.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:12:00,2020-09-03,14.59000015258789,317.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:13:00,2020-09-03,14.59000015258789,179.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:14:00,2020-09-03,14.59000015258789,320.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:15:00,2020-09-03,14.59000015258789,188.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:16:00,2020-09-03,14.59000015258789,186.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:17:00,2020-09-03,14.579999923706055,236.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:18:00,2020-09-03,14.579999923706055,138.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:19:00,2020-09-03,14.59000015258789,649.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:20:00,2020-09-03,14.59000015258789,323.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:21:00,2020-09-03,14.609999656677246,886.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:22:00,2020-09-03,14.619999885559082,279.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:23:00,2020-09-03,14.609999656677246,161.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:24:00,2020-09-03,14.600000381469727,547.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:25:00,2020-09-03,14.609999656677246,473.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:26:00,2020-09-03,14.619999885559082,464.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:27:00,2020-09-03,14.609999656677246,259.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:28:00,2020-09-03,14.609999656677246,591.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:29:00,2020-09-03,14.600000381469727,362.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:30:00,2020-09-03,14.609999656677246,706.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:31:00,2020-09-03,14.600000381469727,431.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:32:00,2020-09-03,14.579999923706055,965.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:33:00,2020-09-03,14.5600004196167,666.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:34:00,2020-09-03,14.569999694824219,2686.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:35:00,2020-09-03,14.5600004196167,728.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:36:00,2020-09-03,14.5600004196167,852.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:37:00,2020-09-03,14.5600004196167,697.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:38:00,2020-09-03,14.5600004196167,521.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:39:00,2020-09-03,14.569999694824219,620.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:40:00,2020-09-03,14.569999694824219,138.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:41:00,2020-09-03,14.569999694824219,128.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:42:00,2020-09-03,14.569999694824219,720.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:43:00,2020-09-03,14.5600004196167,1950.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:44:00,2020-09-03,14.539999961853027,2490.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:45:00,2020-09-03,14.529999732971191,1598.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:46:00,2020-09-03,14.520000457763672,2530.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:47:00,2020-09-03,14.510000228881836,1832.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:48:00,2020-09-03,14.510000228881836,1647.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:49:00,2020-09-03,14.520000457763672,1638.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:50:00,2020-09-03,14.529999732971191,1047.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:51:00,2020-09-03,14.539999961853027,458.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:52:00,2020-09-03,14.550000190734863,793.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:53:00,2020-09-03,14.539999961853027,809.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:54:00,2020-09-03,14.529999732971191,920.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:55:00,2020-09-03,14.529999732971191,1177.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:56:00,2020-09-03,14.520000457763672,1015.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:57:00,2020-09-03,14.529999732971191,437.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:58:00,2020-09-03,14.579999923706055,1763.0,pytdxdata_mac_snapshot
601138,2020-09-03 13:59:00,2020-09-03,14.550000190734863,431.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:00:00,2020-09-03,14.550000190734863,346.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:01:00,2020-09-03,14.529999732971191,907.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:02:00,2020-09-03,14.529999732971191,713.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:03:00,2020-09-03,14.529999732971191,341.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:04:00,2020-09-03,14.529999732971191,984.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:05:00,2020-09-03,14.520000457763672,522.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:06:00,2020-09-03,14.520000457763672,134.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:07:00,2020-09-03,14.520000457763672,1098.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:08:00,2020-09-03,14.529999732971191,269.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:09:00,2020-09-03,14.529999732971191,421.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:10:00,2020-09-03,14.520000457763672,561.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:11:00,2020-09-03,14.520000457763672,1051.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:12:00,2020-09-03,14.510000228881836,1710.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:13:00,2020-09-03,14.520000457763672,2083.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:14:00,2020-09-03,14.520000457763672,334.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:15:00,2020-09-03,14.529999732971191,1255.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:16:00,2020-09-03,14.520000457763672,330.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:17:00,2020-09-03,14.529999732971191,975.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:18:00,2020-09-03,14.539999961853027,702.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:19:00,2020-09-03,14.539999961853027,507.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:20:00,2020-09-03,14.510000228881836,3707.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:21:00,2020-09-03,14.520000457763672,1394.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:22:00,2020-09-03,14.510000228881836,917.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:23:00,2020-09-03,14.520000457763672,456.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:24:00,2020-09-03,14.539999961853027,1888.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:25:00,2020-09-03,14.550000190734863,424.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:26:00,2020-09-03,14.550000190734863,299.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:27:00,2020-09-03,14.550000190734863,559.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:28:00,2020-09-03,14.550000190734863,599.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:29:00,2020-09-03,14.550000190734863,1153.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:30:00,2020-09-03,14.539999961853027,915.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:31:00,2020-09-03,14.550000190734863,294.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:32:00,2020-09-03,14.550000190734863,876.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:33:00,2020-09-03,14.539999961853027,447.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:34:00,2020-09-03,14.550000190734863,326.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:35:00,2020-09-03,14.539999961853027,1311.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:36:00,2020-09-03,14.520000457763672,4912.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:37:00,2020-09-03,14.529999732971191,3033.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:38:00,2020-09-03,14.520000457763672,1977.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:39:00,2020-09-03,14.529999732971191,506.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:40:00,2020-09-03,14.520000457763672,2606.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:41:00,2020-09-03,14.520000457763672,2646.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:42:00,2020-09-03,14.510000228881836,1167.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:43:00,2020-09-03,14.5,2498.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:44:00,2020-09-03,14.470000267028809,12086.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:45:00,2020-09-03,14.520000457763672,12748.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:46:00,2020-09-03,14.5,2306.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:47:00,2020-09-03,14.510000228881836,2213.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:48:00,2020-09-03,14.5,1203.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:49:00,2020-09-03,14.510000228881836,1892.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:50:00,2020-09-03,14.5,2919.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:51:00,2020-09-03,14.510000228881836,2146.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:52:00,2020-09-03,14.510000228881836,1704.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:53:00,2020-09-03,14.510000228881836,1451.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:54:00,2020-09-03,14.510000228881836,1472.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:55:00,2020-09-03,14.5,2254.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:56:00,2020-09-03,14.510000228881836,2020.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:57:00,2020-09-03,14.510000228881836,0.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:58:00,2020-09-03,14.510000228881836,0.0,pytdxdata_mac_snapshot
601138,2020-09-03 14:59:00,2020-09-03,14.510000228881836,3748.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:30:00,2020-09-04,14.220000267028809,20860.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:31:00,2020-09-04,14.270000457763672,5486.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:32:00,2020-09-04,14.270000457763672,6655.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:33:00,2020-09-04,14.279999732971191,4909.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:34:00,2020-09-04,14.270000457763672,4655.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:35:00,2020-09-04,14.1899995803833,14092.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:36:00,2020-09-04,14.199999809265137,8676.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:37:00,2020-09-04,14.1899995803833,4994.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:38:00,2020-09-04,14.210000038146973,4867.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:39:00,2020-09-04,14.199999809265137,4816.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:40:00,2020-09-04,14.119999885559082,15432.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:41:00,2020-09-04,14.130000114440918,9967.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:42:00,2020-09-04,14.149999618530273,3819.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:43:00,2020-09-04,14.149999618530273,4809.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:44:00,2020-09-04,14.149999618530273,3525.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:45:00,2020-09-04,14.180000305175781,4716.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:46:00,2020-09-04,14.220000267028809,2124.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:47:00,2020-09-04,14.220000267028809,3778.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:48:00,2020-09-04,14.229999542236328,3415.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:49:00,2020-09-04,14.239999771118164,3387.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:50:00,2020-09-04,14.229999542236328,5240.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:51:00,2020-09-04,14.229999542236328,1398.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:52:00,2020-09-04,14.229999542236328,1577.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:53:00,2020-09-04,14.210000038146973,2605.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:54:00,2020-09-04,14.199999809265137,1260.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:55:00,2020-09-04,14.1899995803833,1697.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:56:00,2020-09-04,14.1899995803833,3200.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:57:00,2020-09-04,14.1899995803833,1492.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:58:00,2020-09-04,14.1899995803833,1671.0,pytdxdata_mac_snapshot
601138,2020-09-04 09:59:00,2020-09-04,14.1899995803833,1494.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:00:00,2020-09-04,14.1899995803833,2257.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:01:00,2020-09-04,14.199999809265137,1234.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:02:00,2020-09-04,14.180000305175781,2673.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:03:00,2020-09-04,14.15999984741211,5866.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:04:00,2020-09-04,14.140000343322754,6693.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:05:00,2020-09-04,14.140000343322754,3531.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:06:00,2020-09-04,14.149999618530273,4078.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:07:00,2020-09-04,14.149999618530273,3382.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:08:00,2020-09-04,14.170000076293945,1635.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:09:00,2020-09-04,14.15999984741211,1401.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:10:00,2020-09-04,14.130000114440918,9080.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:11:00,2020-09-04,14.140000343322754,1435.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:12:00,2020-09-04,14.119999885559082,2253.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:13:00,2020-09-04,14.119999885559082,6633.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:14:00,2020-09-04,14.119999885559082,6028.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:15:00,2020-09-04,14.109999656677246,3068.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:16:00,2020-09-04,14.100000381469727,8826.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:17:00,2020-09-04,14.119999885559082,3576.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:18:00,2020-09-04,14.15999984741211,1713.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:19:00,2020-09-04,14.130000114440918,2444.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:20:00,2020-09-04,14.130000114440918,1262.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:21:00,2020-09-04,14.149999618530273,1640.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:22:00,2020-09-04,14.15999984741211,1774.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:23:00,2020-09-04,14.140000343322754,6401.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:24:00,2020-09-04,14.140000343322754,2238.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:25:00,2020-09-04,14.15999984741211,923.0,pytdxdata_mac_snapshot
