date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-30,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13622.683097750001,13622.683097750001,14180.683097750001,13940.0,13940.0,14560.0,-379.31690224999875,185.06363660999864
2021-03-31,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14126.683097750001,14126.683097750001,14189.683097750001,14500.0,14500.0,14570.0,-380.31690224999875,186.06415661999858
2021-04-01,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14225.683097750001,14225.683097750001,14234.683097750001,14610.0,14610.0,14620.0,-385.31690224999875,191.06675666999877
2021-04-02,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14189.683097750001,14189.683097750001,13991.683097750001,14570.0,14570.0,14350.0,-358.31690224999875,164.05271639999864
2021-04-06,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14153.683097750001,14153.683097750001,14000.683097750001,14530.0,14530.0,14360.0,-359.31690224999875,165.0532364099986
2021-04-07,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14027.683097750001,14027.683097750001,14198.683097750001,14390.0,14390.0,14580.0,-381.31690224999875,187.06467662999853
2021-04-08,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14162.683097750001,14162.683097750001,14180.683097750001,14540.0,14540.0,14560.0,-379.31690224999875,185.06363660999864
2021-04-09,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14117.683097750001,14117.683097750001,13910.683097750001,14490.0,14490.0,14260.0,-349.31690224999875,155.04803630999868
2021-04-12,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13901.683097750001,13901.683097750001,13910.683097750001,14250.0,14250.0,14260.0,-349.31690224999875,155.04803630999868
2021-04-13,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13910.683097750001,13910.683097750001,14297.683097750001,14260.0,14260.0,14690.0,-392.31690224999875,198.0703967399986
2021-04-14,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14387.683097750001,14387.683097750001,14306.683097750001,14790.0,14790.0,14700.0,-393.31690224999875,199.07091674999856
2021-04-15,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14342.683097750001,14342.683097750001,14198.683097750001,14740.0,14740.0,14580.0,-381.31690224999875,187.06467662999853
2021-04-16,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14117.683097750001,14117.683097750001,14216.683097750001,14490.0,14490.0,14600.0,-383.31690224999875,189.06571664999888
2021-04-19,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14171.683097750001,14171.683097750001,14495.683097750001,14550.0,14550.0,14910.0,-414.31690224999875,220.08183695999878
2021-04-20,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14441.683097750001,14441.683097750001,14198.683097750001,14850.0,14850.0,14580.0,-381.31690224999875,187.06467662999853
2021-04-21,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14153.683097750001,14153.683097750001,14234.683097750001,14530.0,14530.0,14620.0,-385.31690224999875,191.06675666999877
2021-04-22,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14243.683097750001,14243.683097750001,14018.683097750001,14630.0,14630.0,14380.0,-361.31690224999875,167.05427642999848
2021-04-23,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13991.683097750001,13991.683097750001,14018.683097750001,14350.0,14350.0,14380.0,-361.31690224999875,167.05427642999848
2021-04-26,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14045.683097750001,14045.683097750001,14171.683097750001,14410.0,14410.0,14550.0,-378.31690224999875,184.0631165999987
2021-04-27,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14162.683097750001,14162.683097750001,14234.683097750001,14540.0,14540.0,14620.0,-385.31690224999875,191.06675666999877
2021-04-28,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14243.683097750001,14243.683097750001,14351.683097750001,14630.0,14630.0,14750.0,-398.31690224999875,204.07351679999874
2021-04-29,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14441.683097750001,14441.683097750001,14486.683097750001,14850.0,14850.0,14900.0,-413.31690224999875,219.0813169499986
2021-04-30,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14441.683097750001,14441.683097750001,13640.683097750001,14850.0,14850.0,13960.0,-319.31690224999875,125.03243600999872
2021-05-06,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13505.683097750001,13505.683097750001,13559.683097750001,13810.0,13810.0,13870.0,-310.31690224999875,116.02775591999853
2021-05-07,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13559.683097750001,13559.683097750001,13361.683097750001,13870.0,13870.0,13650.0,-288.31690224999875,94.01631569999859
2021-05-10,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13406.683097750001,13406.683097750001,13424.683097750001,13700.0,13700.0,13720.0,-295.31690224999875,101.01995576999866
2021-05-11,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13361.683097750001,13361.683097750001,13397.683097750001,13650.0,13650.0,13690.0,-292.31690224999875,98.0183957399986
2021-05-12,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13334.683097750001,13334.683097750001,13424.683097750001,13620.0,13620.0,13720.0,-295.31690224999875,101.01995576999866
2021-05-13,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13352.683097750001,13352.683097750001,13298.683097750001,13640.0,13640.0,13580.0,-281.31690224999875,87.01267562999851
2021-05-14,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13316.683097750001,13316.683097750001,13388.683097750001,13600.0,13600.0,13680.0,-291.31690224999875,97.01787572999865
2021-05-17,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13370.683097750001,13370.683097750001,13226.683097750001,13660.0,13660.0,13500.0,-273.31690224999875,79.00851554999872
2021-05-18,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13235.683097750001,13235.683097750001,13271.683097750001,13510.0,13510.0,13550.0,-278.31690224999875,84.01111559999867
2021-05-19,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13226.683097750001,13226.683097750001,13145.683097750001,13500.0,13500.0,13410.0,-264.31690224999875,70.00383545999875
2021-05-20,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13136.683097750001,13136.683097750001,13154.683097750001,13400.0,13400.0,13420.0,-265.31690224999875,71.00435546999847
2021-05-21,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13145.683097750001,13145.683097750001,13055.683097750001,13410.0,13410.0,13310.0,-254.31690224999875,59.998635359998616
2021-05-24,9.037245330001497,0,1000,1000,0.0,5.02485242,0.0,0.0,100,0,0,13055.683097750001,12429.03724533,12559.03724533,13310.0,12620.0,12750.0,-190.9627546699994,0.0
2021-05-25,9.037245330001497,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12569.03724533,12569.03724533,12649.03724533,12760.0,12760.0,12840.0,-190.9627546699994,0.0
2021-05-26,9.037245330001497,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12569.03724533,12569.03724533,12569.03724533,12760.0,12760.0,12760.0,-190.9627546699994,0.0
2021-05-27,9.037245330001497,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12539.03724533,12539.03724533,12629.03724533,12730.0,12730.0,12820.0,-190.9627546699994,0.0
2021-05-28,9.037245330001497,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12569.03724533,12569.03724533,12359.03724533,12760.0,12760.0,12550.0,-190.9627546699994,0.0
2021-05-31,9.037245330001497,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12389.03724533,12389.03724533,12429.03724533,12580.0,12580.0,12620.0,-190.9627546699994,0.0
2021-06-01,9.037245330001497,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12429.03724533,12429.03724533,12439.03724533,12620.0,12620.0,12630.0,-190.9627546699994,0.0
2021-06-02,12205.469077530004,0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,12429.03724533,12429.03724533,12205.469077530004,12620.0,12620.0,12420.0,-214.53092246999586,25.885444669995195
2021-06-03,1196.7500075500047,0,900,900,0.0,5.22006998,0.0,0.0,900,0,100,12205.469077530004,12194.750007550005,12230.750007550005,12420.0,12420.0,12460.0,-229.24999244999526,34.88752470999498
2021-06-04,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12185.750007550005,12185.750007550005,12194.750007550005,12410.0,12410.0,12420.0,-225.24999244999526,30.885444669995195
2021-06-07,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12203.750007550005,12203.750007550005,12437.750007550005,12430.0,12430.0,12690.0,-252.24999244999526,57.89948493999509
2021-06-08,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12500.750007550005,12500.750007550005,12455.750007550005,12760.0,12760.0,12710.0,-254.24999244999526,59.90052495999521
2021-06-09,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12419.750007550005,12419.750007550005,12482.750007550005,12670.0,12670.0,12740.0,-257.24999244999526,62.902084989995274
2021-06-10,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12455.750007550005,12455.750007550005,12500.750007550005,12710.0,12710.0,12760.0,-259.24999244999526,64.90312500999516
2021-06-11,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12500.750007550005,12500.750007550005,12446.750007550005,12760.0,12760.0,12700.0,-253.24999244999526,58.900004949995264
2021-06-15,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12446.750007550005,12446.750007550005,12491.750007550005,12700.0,12700.0,12750.0,-258.24999244999526,63.90260499999499
2021-06-16,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12446.750007550005,12446.750007550005,12284.750007550005,12700.0,12700.0,12520.0,-235.24999244999526,40.89064476999533
2021-06-17,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12275.750007550005,12275.750007550005,12401.750007550005,12510.0,12510.0,12650.0,-248.24999244999526,53.89740489999531
2021-06-18,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12428.750007550005,12428.750007550005,12437.750007550005,12680.0,12680.0,12690.0,-252.24999244999526,57.89948493999509
2021-06-21,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12356.750007550005,12356.750007550005,12338.750007550005,12600.0,12600.0,12580.0,-241.24999244999526,46.893764829995234
2021-06-22,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12329.750007550005,12329.750007550005,12275.750007550005,12570.0,12570.0,12510.0,-234.24999244999526,39.89012475999516
2021-06-23,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12284.750007550005,12284.750007550005,12500.750007550005,12520.0,12520.0,12760.0,-259.24999244999526,64.90312500999516
2021-06-24,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12545.750007550005,12545.750007550005,12599.750007550005,12810.0,12810.0,12870.0,-270.24999244999526,75.90884511999525
2021-06-25,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12617.750007550005,12617.750007550005,12545.750007550005,12890.0,12890.0,12810.0,-264.24999244999526,69.90572505999535
2021-06-28,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12590.750007550005,12590.750007550005,12518.750007550005,12860.0,12860.0,12780.0,-261.24999244999526,66.90416502999506
2021-06-29,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12518.750007550005,12518.750007550005,12365.750007550005,12780.0,12780.0,12610.0,-244.24999244999526,49.8953248599953
2021-06-30,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12401.750007550005,12401.750007550005,12365.750007550005,12650.0,12650.0,12610.0,-244.24999244999526,49.8953248599953
2021-07-01,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12374.750007550005,12374.750007550005,12266.750007550005,12620.0,12620.0,12500.0,-233.24999244999526,38.889604749995215
2021-07-02,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12257.750007550005,12257.750007550005,11969.750007550005,12490.0,12490.0,12170.0,-200.24999244999526,5.87244441999519
2021-07-05,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11951.750007550005,11951.750007550005,12167.750007550005,12150.0,12150.0,12390.0,-222.24999244999526,27.883884639995358
2021-07-06,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12167.750007550005,12167.750007550005,12203.750007550005,12390.0,12390.0,12430.0,-226.24999244999526,31.88596467999514
2021-07-07,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12167.750007550005,12167.750007550005,12131.750007550005,12390.0,12390.0,12350.0,-218.24999244999526,23.88180459999512
2021-07-08,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12140.750007550005,12140.750007550005,12023.750007550005,12360.0,12360.0,12230.0,-206.24999244999526,11.875564479995319
2021-07-09,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12014.750007550005,12014.750007550005,11951.750007550005,12220.0,12220.0,12150.0,-198.24999244999526,3.871404399995072
2021-07-12,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11996.750007550005,11996.750007550005,11996.750007550005,12200.0,12200.0,12200.0,-203.24999244999526,8.874004449995255
2021-07-13,1196.7500075500047,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12014.750007550005,12014.750007550005,12032.750007550005,12220.0,12220.0,12240.0,-207.24999244999526,12.876084489995037
2021-07-14,9.135355730004903,0,1000,1000,0.0,5.02365182,0.0,0.0,100,0,0,12005.750007550005,11829.135355730004,11649.135355730004,12210.0,12020.0,11840.0,-190.86464426999555,0.0
2021-07-15,9.135355730004903,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11669.135355730004,11669.135355730004,11759.135355730004,11860.0,11860.0,11950.0,-190.86464426999555,0.0
2021-07-16,9.135355730004903,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11729.135355730004,11729.135355730004,11499.135355730004,11920.0,11920.0,11690.0,-190.86464426999555,0.0
2021-07-19,9.135355730004903,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11509.135355730004,11509.135355730004,11569.135355730004,11700.0,11700.0,11760.0,-190.86464426999555,0.0
2021-07-20,9.135355730004903,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11519.135355730004,11519.135355730004,11729.135355730004,11710.0,11710.0,11920.0,-190.86464426999555,0.0
2021-07-21,9.135355730004903,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11709.135355730004,11709.135355730004,11779.135355730004,11900.0,11900.0,11970.0,-190.86464426999555,0.0
2021-07-22,11696.342127830005,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,11769.135355730004,11769.135355730004,11696.342127830005,11960.0,11960.0,11910.0,-213.65787216999524,24.747189269994124
2021-07-23,1155.8664225300054,0,900,900,0.0,5.2107053,0.0,0.0,900,0,100,11696.342127830005,11685.866422530005,11739.866422530005,11900.0,11900.0,11960.0,-220.13357746999463,25.74510922999457
2021-07-26,2.2694510500055003,0,1000,1000,0.0,5.02297148,0.0,0.0,100,0,0,11766.866422530005,11482.269451050006,11622.269451050006,11990.0,11680.0,11820.0,-197.73054894999404,0.0
2021-07-27,252.2694510500055,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,11632.269451050006,11632.269451050006,11482.269451050006,11880.0,11880.0,11730.0,-247.73054894999404,0.0
2021-07-28,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11482.269451050006,11482.269451050006,11202.269451050006,11730.0,11730.0,11450.0,-247.73054894999404,0.0
2021-07-29,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11252.269451050006,11252.269451050006,11192.269451050006,11500.0,11500.0,11440.0,-247.73054894999404,0.0
2021-07-30,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11162.269451050006,11162.269451050006,11422.269451050006,11410.0,11410.0,11670.0,-247.73054894999404,0.0
2021-08-02,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11422.269451050006,11422.269451050006,12012.269451050006,11670.0,11670.0,12260.0,-247.73054894999404,0.0
2021-08-03,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12052.269451050006,12052.269451050006,12032.269451050006,12300.0,12300.0,12280.0,-247.73054894999404,0.0
2021-08-04,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11992.269451050006,11992.269451050006,12112.269451050006,12240.0,12240.0,12360.0,-247.73054894999404,0.0
2021-08-05,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12182.269451050006,12182.269451050006,12052.269451050006,12430.0,12430.0,12300.0,-247.73054894999404,0.0
2021-08-06,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12032.269451050006,12032.269451050006,12032.269451050006,12280.0,12280.0,12280.0,-247.73054894999404,0.0
2021-08-09,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12002.269451050006,12002.269451050006,12232.269451050006,12250.0,12250.0,12480.0,-247.73054894999404,0.0
2021-08-10,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12252.269451050006,12252.269451050006,12342.269451050006,12500.0,12500.0,12590.0,-247.73054894999404,0.0
2021-08-11,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12442.269451050006,12442.269451050006,11982.269451050006,12690.0,12690.0,12230.0,-247.73054894999404,0.0
2021-08-12,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11962.269451050006,11962.269451050006,11952.269451050006,12210.0,12210.0,12200.0,-247.73054894999404,0.0
2021-08-13,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11942.269451050006,11942.269451050006,12042.269451050006,12190.0,12190.0,12290.0,-247.73054894999404,0.0
2021-08-16,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12072.269451050006,12072.269451050006,12472.269451050006,12320.0,12320.0,12720.0,-247.73054894999404,0.0
2021-08-17,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12472.269451050006,12472.269451050006,12222.269451050006,12720.0,12720.0,12470.0,-247.73054894999404,0.0
2021-08-18,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12212.269451050006,12212.269451050006,12452.269451050006,12460.0,12460.0,12700.0,-247.73054894999404,0.0
2021-08-19,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12402.269451050006,12402.269451050006,12052.269451050006,12650.0,12650.0,12300.0,-247.73054894999404,0.0
2021-08-20,252.2694510500055,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12082.269451050006,12082.269451050006,12082.269451050006,12330.0,12330.0,12330.0,-247.73054894999404,0.0
2021-08-23,12218.974791450008,0,0,0,0.0,17.2746596,50.0,0.0,0,1000,0,12162.269451050006,12162.269451050006,12218.974791450008,12410.0,12410.0,12490.0,-271.0252085499924,0.0
2021-08-24,57.65666995000902,0,1000,1000,0.0,5.2431215,0.0,0.0,1000,0,0,12218.974791450008,12207.656669950009,12107.656669950009,12600.0,12600.0,12500.0,-392.343330049991,0.0
2021-08-25,12014.45317975001,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12087.656669950009,12087.656669950009,12014.45317975001,12480.0,12480.0,12430.0,-415.54682024999056,0.0
2021-08-26,43.233860150010514,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,12014.45317975001,12003.23386015001,11733.23386015001,12410.0,12410.0,12140.0,-406.7661398499895,0.0
2021-08-27,43.233860150010514,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11733.23386015001,11733.23386015001,11753.23386015001,12140.0,12140.0,12160.0,-406.7661398499895,0.0
2021-08-30,11530.744530250011,0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,11793.23386015001,11793.23386015001,11530.744530250011,12200.0,12200.0,11960.0,-429.25546974998906,0.0
2021-08-31,3.758695140011014,0,1000,1000,0.0,10.230335109999999,0.0,0.0,1000,0,0,11530.744530250011,11343.758695140012,11483.758695140012,11980.0,11790.0,11930.0,-446.2413048599883,0.0
2021-09-01,11690.965467240012,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,11483.758695140012,11483.758695140012,11690.965467240012,11930.0,11930.0,12160.0,-469.034532759988,30.123849859986876
2021-09-02,1141.4850818500126,0,900,900,0.0,5.21088539,0.0,0.0,900,0,100,11690.965467240012,11680.485081850013,11716.485081850013,12160.0,12160.0,12200.0,-483.51491814998735,39.12592989998711
2021-09-03,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11761.485081850013,11761.485081850013,11941.485081850013,12250.0,12250.0,12450.0,-508.51491814998735,64.13893014998735
2021-09-06,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11950.485081850013,11950.485081850013,11986.485081850013,12460.0,12460.0,12500.0,-513.5149181499874,69.1415301999873
2021-09-07,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11986.485081850013,11986.485081850013,12094.485081850013,12500.0,12500.0,12620.0,-525.5149181499874,81.1477703199871
2021-09-08,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12094.485081850013,12094.485081850013,12112.485081850013,12620.0,12620.0,12640.0,-527.5149181499874,83.14881033998745
2021-09-09,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12157.485081850013,12157.485081850013,12103.485081850013,12690.0,12690.0,12630.0,-526.5149181499874,82.14829032998728
2021-09-10,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12094.485081850013,12094.485081850013,12121.485081850013,12620.0,12620.0,12650.0,-528.5149181499874,84.14933034998717
2021-09-13,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12139.485081850013,12139.485081850013,12094.485081850013,12670.0,12670.0,12620.0,-525.5149181499874,81.1477703199871
2021-09-14,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12049.485081850013,12049.485081850013,11887.485081850013,12570.0,12570.0,12390.0,-502.51491814998735,58.135810089987444
2021-09-15,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11878.485081850013,11878.485081850013,11761.485081850013,12380.0,12380.0,12250.0,-488.51491814998735,44.128529949987296
2021-09-16,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11761.485081850013,11761.485081850013,11716.485081850013,12250.0,12250.0,12200.0,-483.51491814998735,39.12592989998711
2021-09-17,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11716.485081850013,11716.485081850013,11716.485081850013,12200.0,12200.0,12200.0,-483.51491814998735,39.12592989998711
2021-09-22,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11653.485081850013,11653.485081850013,11662.485081850013,12130.0,12130.0,12140.0,-477.51491814998735,33.12280983998721
2021-09-23,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11932.485081850013,11932.485081850013,12013.485081850013,12440.0,12440.0,12530.0,-516.5149181499874,72.14309022998737
2021-09-24,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11941.485081850013,11941.485081850013,11815.485081850013,12450.0,12450.0,12310.0,-494.51491814998735,50.1316500099872
2021-09-27,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11851.485081850013,11851.485081850013,11824.485081850013,12350.0,12350.0,12320.0,-495.51491814998735,51.13217001998737
2021-09-28,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11770.485081850013,11770.485081850013,11761.485081850013,12260.0,12260.0,12250.0,-488.51491814998735,44.128529949987296
2021-09-29,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11761.485081850013,11761.485081850013,11797.485081850013,12250.0,12250.0,12290.0,-492.51491814998735,48.130609989987306
2021-09-30,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11797.485081850013,11797.485081850013,11599.485081850013,12290.0,12290.0,12070.0,-470.51491814998735,26.119169769987366
2021-10-08,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11707.485081850013,11707.485081850013,12049.485081850013,12190.0,12190.0,12570.0,-520.5149181499874,76.14517026998737
2021-10-11,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12049.485081850013,12049.485081850013,12058.485081850013,12570.0,12570.0,12580.0,-521.5149181499874,77.14569027998732
2021-10-12,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12094.485081850013,12094.485081850013,11833.485081850013,12620.0,12620.0,12330.0,-496.51491814998735,52.13269002998709
2021-10-13,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11833.485081850013,11833.485081850013,11842.485081850013,12330.0,12330.0,12340.0,-497.51491814998735,53.13321003998726
2021-10-14,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11824.485081850013,11824.485081850013,11815.485081850013,12320.0,12320.0,12310.0,-494.51491814998735,50.1316500099872
2021-10-15,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11815.485081850013,11815.485081850013,11698.485081850013,12310.0,12310.0,12180.0,-481.51491814998735,37.12488987998722
2021-10-18,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11779.485081850013,11779.485081850013,11563.485081850013,12270.0,12270.0,12030.0,-466.51491814998735,22.117089729987356
2021-10-19,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11599.485081850013,11599.485081850013,11617.485081850013,12070.0,12070.0,12090.0,-472.51491814998735,28.120209789987257
2021-10-20,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11626.485081850013,11626.485081850013,11572.485081850013,12100.0,12100.0,12040.0,-467.51491814998735,23.117609739987074
2021-10-21,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11581.485081850013,11581.485081850013,11482.485081850013,12050.0,12050.0,11940.0,-457.51491814998735,13.11240963998739
2021-10-22,1141.4850818500126,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11482.485081850013,11482.485081850013,11527.485081850013,11940.0,11940.0,11990.0,-462.51491814998735,18.115009689987346
2021-10-25,0.8948705000127575,0,1000,1000,0.0,5.02271135,0.0,0.0,100,0,0,11473.485081850013,11350.894870500013,11380.894870500013,11930.0,11800.0,11830.0,-449.105129499987,0.0
2021-10-26,0.8948705000127575,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11420.894870500013,11420.894870500013,11430.894870500013,11870.0,11870.0,11880.0,-449.105129499987,0.0
