date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-01-17,5514.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23924.0,23924.0,24504.0,23924.0,23924.0,24504.0,0.0,0.0
2020-01-20,5514.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24394.0,24394.0,24854.0,24394.0,24394.0,24854.0,0.0,0.0
2020-01-21,5514.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24714.0,24714.0,24604.0,24714.0,24714.0,24604.0,0.0,0.0
2020-01-22,5514.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24414.0,24414.0,26364.0,24414.0,24414.0,26364.0,0.0,0.0
2020-01-23,5514.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26014.0,26014.0,25514.0,26014.0,26014.0,25514.0,0.0,0.0
2020-02-03,5514.0,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23514.0,23514.0,23514.0,23514.0,23514.0,23514.0,0.0,0.0
2020-02-04,23501.618790200002,0.0,0,0,0.0,23.371209800000003,0.0,0.0,0,1000,0,22614.0,22614.0,23501.618790200002,22614.0,22614.0,23534.0,-32.38120979999803,0.0
2020-02-05,5327.175408600004,0.0,1000,1000,0.0,5.3633816,0.0,0.0,1000,0,0,23501.618790200002,23337.175408600004,24017.175408600004,23674.0,23524.0,24204.0,-186.82459139999628,0.0
2020-02-06,24213.426657800006,0.0,0,0,0.0,24.288750800000003,0.0,0.0,0,1000,0,23867.175408600004,23867.175408600004,24213.426657800006,24054.0,24054.0,24434.0,-220.57334219999393,0.0
2020-02-07,4298.07845880001,0.0,1000,1000,0.0,5.398199,0.0,0.0,1000,0,0,24213.426657800006,23798.07845880001,23598.07845880001,25414.0,25014.0,24814.0,-1215.9215411999903,0.0
2020-02-10,4298.07845880001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23198.07845880001,23198.07845880001,23208.07845880001,24414.0,24414.0,24424.0,-1215.9215411999903,0.0
2020-02-11,4298.07845880001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23108.07845880001,23108.07845880001,23528.07845880001,24324.0,24324.0,24744.0,-1215.9215411999903,0.0
2020-02-12,4298.07845880001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23378.07845880001,23378.07845880001,23448.07845880001,24594.0,24594.0,24664.0,-1215.9215411999903,0.0
2020-02-13,4298.07845880001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23408.07845880001,23408.07845880001,22718.07845880001,24624.0,24624.0,23934.0,-1215.9215411999903,0.0
2020-02-14,4298.07845880001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22558.07845880001,22558.07845880001,22648.07845880001,23774.0,23774.0,23864.0,-1215.9215411999903,0.0
2020-02-17,23453.919445700012,0.0,0,0,0.0,24.564013100000004,0.0,0.0,0,1000,0,22738.07845880001,22738.07845880001,23453.919445700012,23954.0,23954.0,24704.0,-1250.0805542999879,0.0
2020-02-18,4238.935253700012,0.0,1000,1000,0.0,5.384192,0.0,0.0,1000,0,0,23453.919445700012,23338.935253700012,23088.935253700012,24714.0,24614.0,24364.0,-1275.0647462999877,0.0
2020-02-19,4238.935253700012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22888.935253700012,22888.935253700012,22728.935253700012,24164.0,24164.0,24004.0,-1275.0647462999877,0.0
2020-02-20,4238.935253700012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22828.935253700012,22828.935253700012,23048.935253700012,24104.0,24104.0,24324.0,-1275.0647462999877,0.0
2020-02-21,4238.935253700012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22908.935253700012,22908.935253700012,23838.935253700012,24184.0,24184.0,25114.0,-1275.0647462999877,0.0
2020-02-24,4238.935253700012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23988.935253700012,23988.935253700012,24378.935253700012,25264.0,25264.0,25654.0,-1275.0647462999877,0.0
2020-02-25,4238.935253700012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23888.935253700012,23888.935253700012,24198.935253700012,25164.0,25164.0,25474.0,-1275.0647462999877,0.0
2020-02-26,4238.935253700012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23788.935253700012,23788.935253700012,22948.935253700012,25064.0,25064.0,24224.0,-1275.0647462999877,0.0
2020-02-27,23105.216892700013,0.0,0,0,0.0,24.268361000000002,0.0,0.0,0,1000,0,22878.935253700012,22878.935253700012,23105.216892700013,24154.0,24154.0,24414.0,-1308.783107299987,0.0
2020-02-28,5010.815111900014,0.0,1000,1000,0.0,5.3617808,0.0,0.0,1000,0,0,23105.216892700013,23220.815111900014,22090.815111900014,23594.0,23724.0,22594.0,-503.184888099986,0.0
2020-03-02,22419.315206300016,0.0,0,0,0.0,22.779905600000003,0.0,0.0,0,1000,0,22310.815111900014,22310.815111900014,22419.315206300016,22814.0,22814.0,22954.0,-534.6847936999839,0.0
2020-03-03,4575.043428000019,0.0,1000,1000,0.0,5.3567783,0.0,0.0,1000,0,0,22419.315206300016,22465.04342800002,22015.04342800002,23344.0,23404.0,22954.0,-938.956571999981,0.0
2020-03-04,21304.57677560002,0.0,0,0,0.0,22.086652400000006,0.0,0.0,0,1000,0,21805.04342800002,21805.04342800002,21304.57677560002,22744.0,22744.0,22274.0,-969.4232243999795,0.0
2020-03-05,4190.684604600021,0.0,1000,1000,0.0,5.3421710000000004,0.0,0.0,1000,0,0,21304.57677560002,21300.68460460002,21350.68460460002,22614.0,22624.0,22674.0,-1323.315395399979,0.0
2020-03-06,4190.684604600021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21020.68460460002,21020.68460460002,21180.68460460002,22344.0,22344.0,22504.0,-1323.315395399979,0.0
2020-03-09,4190.684604600021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20870.68460460002,20870.68460460002,20370.68460460002,22194.0,22194.0,21694.0,-1323.315395399979,0.0
2020-03-10,4190.684604600021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20170.68460460002,20170.68460460002,20780.68460460002,21494.0,21494.0,22104.0,-1323.315395399979,0.0
2020-03-11,4190.684604600021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20860.68460460002,20860.68460460002,20730.68460460002,22184.0,22184.0,22054.0,-1323.315395399979,0.0
2020-03-12,4190.684604600021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20440.68460460002,20440.68460460002,20290.68460460002,21764.0,21764.0,21614.0,-1323.315395399979,0.0
2020-03-13,4190.684604600021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19370.68460460002,19370.68460460002,19840.68460460002,20694.0,20694.0,21164.0,-1323.315395399979,0.0
2020-03-16,18463.95589760002,0.0,0,0,0.0,19.578707,0.0,0.0,0,1000,0,19870.68460460002,19870.68460460002,18463.95589760002,21194.0,21194.0,19814.0,-1350.044102399981,0.0
2020-03-17,4061.4729537000185,0.0,1000,1000,0.0,5.2879439,0.0,0.0,1000,0,0,18463.95589760002,18361.472953700017,17971.472953700017,19904.0,19814.0,19424.0,-1452.5270462999833,0.0
2020-03-18,17595.86866930002,0.0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,18111.472953700017,18111.472953700017,17595.86866930002,19564.0,19564.0,19074.0,-1478.13133069998,0.0
2020-03-19,4033.822533800021,0.0,1000,1000,0.0,5.2711355,0.0,0.0,1000,0,0,17595.86866930002,17663.82253380002,17543.82253380002,19064.0,19144.0,19024.0,-1480.1774661999807,0.0
2020-03-20,17578.203054500023,0.0,0,0,0.0,18.8344793,0.0,0.0,0,1000,0,17713.82253380002,17713.82253380002,17578.203054500023,19194.0,19194.0,19084.0,-1505.7969454999766,0.0
2020-03-23,4466.390923500025,0.0,1000,1000,0.0,5.262131,0.0,0.0,1000,0,0,17578.203054500023,17626.390923500025,16986.390923500025,18614.0,18674.0,18034.0,-1047.6090764999753,0.0
2020-03-24,17461.607163700028,0.0,0,0,0.0,18.2737598,0.0,0.0,0,1000,0,17216.390923500025,17216.390923500025,17461.607163700028,18264.0,18264.0,18534.0,-1072.3928362999723,0.0
2020-03-25,4049.639029700029,0.0,1000,1000,0.0,5.268134,0.0,0.0,1000,0,0,17461.607163700028,17369.63902970003,17599.63902970003,18914.0,18834.0,19064.0,-1464.360970299971,0.0
2020-03-26,4049.639029700029,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17459.63902970003,17459.63902970003,17339.63902970003,18924.0,18924.0,18804.0,-1464.360970299971,0.0
2020-03-27,4049.639029700029,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17549.63902970003,17549.63902970003,17119.63902970003,19014.0,19014.0,18584.0,-1464.360970299971,0.0
2020-03-30,4049.639029700029,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16889.63902970003,16889.63902970003,16869.63902970003,18354.0,18354.0,18334.0,-1464.360970299971,0.0
2020-03-31,17234.56656680003,0.0,0,0,0.0,18.4674629,0.0,0.0,0,1000,0,17339.63902970003,17339.63902970003,17234.56656680003,18804.0,18804.0,18724.0,-1489.4334331999708,0.0
2020-04-01,4092.738835500031,0.0,1000,1000,0.0,5.2627313000000004,0.0,0.0,1000,0,0,17234.56656680003,17382.73883550003,17502.73883550003,18644.0,18804.0,18924.0,-1421.2611644999706,0.0
2020-04-02,4092.738835500031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17432.73883550003,17432.73883550003,18072.73883550003,18854.0,18854.0,19494.0,-1421.2611644999706,0.0
2020-04-03,4092.738835500031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17992.73883550003,17992.73883550003,18052.73883550003,19414.0,19414.0,19474.0,-1421.2611644999706,0.0
2020-04-07,4092.738835500031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18442.73883550003,18442.73883550003,18242.73883550003,19864.0,19864.0,19664.0,-1421.2611644999706,0.0
2020-04-08,4092.738835500031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18142.73883550003,18142.73883550003,18232.73883550003,19564.0,19564.0,19654.0,-1421.2611644999706,0.0
2020-04-09,4092.738835500031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18262.73883550003,18262.73883550003,18042.73883550003,19684.0,19684.0,19464.0,-1421.2611644999706,0.0
2020-04-10,4092.738835500031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18032.73883550003,18032.73883550003,17712.73883550003,19454.0,19454.0,19134.0,-1421.2611644999706,0.0
2020-04-13,4092.738835500031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17532.73883550003,17532.73883550003,17242.73883550003,18954.0,18954.0,18664.0,-1421.2611644999706,0.0
2020-04-14,17876.75467860003,0.0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,17372.73883550003,17372.73883550003,17876.75467860003,18794.0,18794.0,19324.0,-1447.2453213999688,0.0
2020-04-15,4054.573340500032,0.0,1000,1000,0.0,5.2763381,0.0,0.0,1000,0,0,17876.75467860003,18004.573340500032,17924.573340500032,19324.0,19464.0,19384.0,-1459.426659499968,0.0
2020-04-16,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17804.573340500032,17804.573340500032,18104.573340500032,19264.0,19264.0,19564.0,-1459.426659499968,0.0
2020-04-17,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18274.573340500032,18274.573340500032,18044.573340500032,19734.0,19734.0,19504.0,-1459.426659499968,0.0
2020-04-20,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18114.573340500032,18114.573340500032,18524.573340500032,19574.0,19574.0,19984.0,-1459.426659499968,0.0
2020-04-21,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18354.573340500032,18354.573340500032,18214.573340500032,19814.0,19814.0,19674.0,-1459.426659499968,0.0
2020-04-22,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18114.573340500032,18114.573340500032,18114.573340500032,19574.0,19574.0,19574.0,-1459.426659499968,0.0
2020-04-23,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18304.573340500032,18304.573340500032,18014.573340500032,19764.0,19764.0,19474.0,-1459.426659499968,0.0
2020-04-24,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18014.573340500032,18014.573340500032,18004.573340500032,19474.0,19474.0,19464.0,-1459.426659499968,0.0
2020-04-27,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18054.573340500032,18054.573340500032,18004.573340500032,19514.0,19514.0,19464.0,-1459.426659499968,0.0
2020-04-28,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18064.573340500032,18064.573340500032,18264.573340500032,19524.0,19524.0,19724.0,-1459.426659499968,0.0
2020-04-29,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18214.573340500032,18214.573340500032,18294.573340500032,19674.0,19674.0,19754.0,-1459.426659499968,0.0
2020-04-30,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18364.573340500032,18364.573340500032,18744.573340500032,19824.0,19824.0,20204.0,-1459.426659499968,0.0
2020-05-06,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18484.573340500032,18484.573340500032,18814.573340500032,19944.0,19944.0,20274.0,-1459.426659499968,0.0
2020-05-07,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18804.573340500032,18804.573340500032,18434.573340500032,20264.0,20264.0,19894.0,-1459.426659499968,0.0
2020-05-08,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18534.573340500032,18534.573340500032,18494.573340500032,19994.0,19994.0,19954.0,-1459.426659499968,0.0
2020-05-11,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18554.573340500032,18554.573340500032,18574.573340500032,20014.0,20014.0,20034.0,-1459.426659499968,0.0
2020-05-12,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18504.573340500032,18504.573340500032,18284.573340500032,19964.0,19964.0,19744.0,-1459.426659499968,0.0
2020-05-13,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18154.573340500032,18154.573340500032,18234.573340500032,19614.0,19614.0,19694.0,-1459.426659499968,0.0
2020-05-14,4054.573340500032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18124.573340500032,18124.573340500032,17744.573340500032,19584.0,19584.0,19204.0,-1459.426659499968,0.0
2020-05-15,17818.619573400036,0.0,0,0,0.0,19.058767100000004,0.0,0.0,0,1000,0,17794.573340500032,17794.573340500032,17818.619573400036,19254.0,19254.0,19304.0,-1485.3804265999643,0.0
2020-05-18,4176.531837100038,0.0,1000,1000,0.0,5.2727363,0.0,0.0,1000,0,0,17818.619573400036,17726.53183710004,17666.53183710004,19144.0,19064.0,19004.0,-1337.4681628999606,0.0
2020-05-19,17930.59326490004,0.0,0,0,0.0,19.048572200000002,0.0,0.0,0,1000,0,17716.53183710004,17716.53183710004,17930.59326490004,19054.0,19054.0,19294.0,-1363.4067350999612,0.0
2020-05-20,4128.42232700004,0.0,1000,1000,0.0,5.2759379,0.0,0.0,1000,0,0,17930.59326490004,17818.42232700004,17978.42232700004,19304.0,19204.0,19364.0,-1385.5776729999598,0.0
2020-05-21,4128.42232700004,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18008.42232700004,18008.42232700004,17728.42232700004,19394.0,19394.0,19114.0,-1385.5776729999598,0.0
2020-05-22,4128.42232700004,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17708.42232700004,17708.42232700004,17388.42232700004,19094.0,19094.0,18774.0,-1385.5776729999598,0.0
2020-05-25,4128.42232700004,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17378.42232700004,17378.42232700004,17248.42232700004,18764.0,18764.0,18634.0,-1385.5776729999598,0.0
2020-05-26,17602.909212000042,0.0,0,0,0.0,18.763115,0.0,0.0,0,1000,0,17308.42232700004,17308.42232700004,17602.909212000042,18694.0,18694.0,19014.0,-1411.0907879999577,0.0
2020-05-27,4030.857876400043,0.0,1000,1000,0.0,5.2713356000000005,0.0,0.0,1000,0,0,17602.909212000042,17530.85787640004,17510.85787640004,19074.0,19014.0,18994.0,-1483.1421235999587,0.0
2020-05-28,4030.857876400043,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17530.85787640004,17530.85787640004,17490.85787640004,19014.0,19014.0,18974.0,-1483.1421235999587,0.0
2020-05-29,4030.857876400043,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17430.85787640004,17430.85787640004,17440.85787640004,18914.0,18914.0,18924.0,-1483.1421235999587,0.0
2020-06-01,4030.857876400043,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17490.85787640004,17490.85787640004,17910.85787640004,18974.0,18974.0,19394.0,-1483.1421235999587,0.0
2020-06-02,4030.857876400043,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17930.85787640004,17930.85787640004,18190.85787640004,19414.0,19414.0,19674.0,-1483.1421235999587,0.0
2020-06-03,4030.857876400043,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18300.85787640004,18300.85787640004,18250.85787640004,19784.0,19784.0,19734.0,-1483.1421235999587,0.0
2020-06-04,4030.857876400043,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18280.85787640004,18280.85787640004,18190.85787640004,19764.0,19764.0,19674.0,-1483.1421235999587,0.0
2020-06-05,4030.857876400043,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18190.85787640004,18190.85787640004,18110.85787640004,19674.0,19674.0,19594.0,-1483.1421235999587,0.0
2020-06-08,4030.857876400043,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18280.85787640004,18280.85787640004,18290.85787640004,19764.0,19764.0,19774.0,-1483.1421235999587,0.0
2020-06-09,4030.857876400043,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18430.85787640004,18430.85787640004,18580.85787640004,19914.0,19914.0,20064.0,-1483.1421235999587,0.0
2020-06-10,4030.857876400043,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18590.85787640004,18590.85787640004,18310.85787640004,20074.0,20074.0,19794.0,-1483.1421235999587,0.0
2020-06-11,4030.857876400043,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18280.85787640004,18280.85787640004,18050.85787640004,19764.0,19764.0,19534.0,-1483.1421235999587,0.0
2020-06-12,4030.857876400043,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17730.85787640004,17730.85787640004,17840.85787640004,19214.0,19214.0,19324.0,-1483.1421235999587,0.0
2020-06-15,17675.086448100046,0.0,0,0,0.0,18.936428300000003,0.0,0.0,0,1000,0,17710.85787640004,17710.85787640004,17675.086448100046,19194.0,19194.0,19184.0,-1508.9135518999537,0.0
2020-06-16,3922.9415107000477,0.0,1000,1000,0.0,5.2749374,0.0,0.0,1000,0,0,17675.086448100046,17752.941510700046,17952.941510700046,19254.0,19344.0,19544.0,-1591.058489299954,0.0
2020-06-17,3922.9415107000477,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17892.941510700046,17892.941510700046,18172.941510700046,19484.0,19484.0,19764.0,-1591.058489299954,0.0
2020-06-18,3922.9415107000477,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18172.941510700046,18172.941510700046,18322.941510700046,19764.0,19764.0,19914.0,-1591.058489299954,0.0
2020-06-19,3922.9415107000477,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18352.941510700046,18352.941510700046,18272.941510700046,19944.0,19944.0,19864.0,-1591.058489299954,0.0
2020-06-22,3922.9415107000477,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18282.941510700046,18282.941510700046,18322.941510700046,19874.0,19874.0,19914.0,-1591.058489299954,0.0
2020-06-23,3922.9415107000477,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18282.941510700046,18282.941510700046,18032.941510700046,19874.0,19874.0,19624.0,-1591.058489299954,0.0
2020-06-24,3922.9415107000477,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18072.941510700046,18072.941510700046,19442.941510700046,19664.0,19664.0,21034.0,-1591.058489299954,0.0
2020-06-29,3922.9415107000477,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19412.941510700046,19412.941510700046,19142.941510700046,21004.0,21004.0,20734.0,-1591.058489299954,0.0
2020-06-30,3922.9415107000477,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,19272.941510700046,19272.941510700046,19232.941510700046,20904.0,20904.0,20864.0,-1631.058489299954,0.0
2020-07-01,3922.9415107000477,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,19282.941510700046,19282.941510700046,19502.941510700046,20914.0,20914.0,21134.0,-1631.058489299954,0.0
2020-07-02,3922.9415107000477,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,19422.941510700046,19422.941510700046,19692.941510700046,21054.0,21054.0,21324.0,-1631.058489299954,0.0
2020-07-03,3922.9415107000477,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,19732.941510700046,19732.941510700046,19992.941510700046,21364.0,21364.0,21624.0,-1631.058489299954,0.0
2020-07-06,3922.9415107000477,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,20292.941510700046,20292.941510700046,20572.941510700046,21924.0,21924.0,22204.0,-1631.058489299954,0.0
2020-07-07,3922.9415107000477,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,20582.941510700046,20582.941510700046,20462.941510700046,22214.0,22214.0,22094.0,-1631.058489299954,0.0
2020-07-08,3922.9415107000477,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,20382.941510700046,20382.941510700046,20482.941510700046,22014.0,22014.0,22114.0,-1631.058489299954,0.0
2020-07-09,3922.9415107000477,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,20462.941510700046,20462.941510700046,20802.941510700046,22094.0,22094.0,22434.0,-1631.058489299954,0.0
2020-07-10,3922.9415107000477,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,20762.941510700046,20762.941510700046,20112.94151070005,22394.0,22394.0,21744.0,-1631.0584892999505,0.0
2020-07-13,3922.9415107000477,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,20042.941510700046,20042.941510700046,20582.941510700046,21674.0,21674.0,22214.0,-1631.058489299954,0.0
2020-07-14,3922.9415107000477,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,20612.941510700046,20612.941510700046,20672.941510700046,22244.0,22244.0,22304.0,-1631.058489299954,0.0
2020-07-15,3922.9415107000477,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,20912.941510700046,20912.941510700046,20282.941510700046,22544.0,22544.0,21914.0,-1631.058489299954,0.0
2020-07-16,3922.9415107000477,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,20212.941510700046,20212.941510700046,18952.941510700046,21844.0,21844.0,20584.0,-1631.058489299954,0.0
2020-07-17,18665.468253600047,200.0,0,0,0.0,20.078257100000002,20.0,0.0,0,1000,0,19182.941510700046,19182.941510700046,18865.468253600047,20794.0,20794.0,20504.0,-1638.5317463999527,0.0
2020-07-20,3772.730504800049,200.0,1000,1000,0.0,5.2977488,0.0,0.0,1000,0,0,18865.468253600047,18922.73050480005,19262.73050480005,20594.0,20664.0,21004.0,-1741.269495199951,0.0
2020-07-21,19174.28477410005,200.0,0,0,0.0,20.730730700000002,0.0,0.0,0,1000,0,19372.73050480005,19372.73050480005,19374.28477410005,21114.0,21114.0,21144.0,-1769.7152258999486,0.0
2020-07-22,3721.2558197000526,200.0,1000,1000,0.0,5.3089544,0.0,0.0,1000,0,0,19374.28477410005,19341.255819700054,19281.255819700054,21154.0,21134.0,21074.0,-1792.7441802999456,0.0
2020-07-23,3721.2558197000526,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19091.255819700054,19091.255819700054,18901.255819700054,20884.0,20884.0,20694.0,-1792.7441802999456,0.0
2020-07-24,3721.2558197000526,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18841.255819700054,18841.255819700054,18081.255819700054,20634.0,20634.0,19874.0,-1792.7441802999456,0.0
2020-07-27,17704.967764800054,200.0,0,0,0.0,19.283054900000003,0.0,0.0,0,1000,0,18151.255819700054,18151.255819700054,17904.967764800054,19944.0,19944.0,19724.0,-1819.0322351999457,0.0
2020-07-28,3542.6096233000553,200.0,1000,1000,0.0,5.2831415,0.0,0.0,1000,0,0,17904.967764800054,18002.609623300057,17952.609623300057,19864.0,19974.0,19924.0,-1971.3903766999429,0.0
2020-07-29,18025.561823400058,200.0,0,0,0.0,19.792799900000002,0.0,0.0,0,1000,0,17962.609623300057,17962.609623300057,18225.561823400058,19934.0,19934.0,20224.0,-1998.4381765999424,0.0
2020-07-30,3503.016478300058,200.0,1000,1000,0.0,5.2903451,0.0,0.0,1000,0,0,18225.561823400058,18193.01647830006,17993.01647830006,20224.0,20204.0,20004.0,-2010.9835216999418,0.0
