date,clock,side,quantity,reference,value,fee,dividend_tax,cash_after,shares_after,kind
2022-09-21,09:25,BUY,1000,8.73,8734.365,5.08734365,0.0,2288.8226599501886,1000,open_proxy
2022-09-22,15:00,SELL,1000,8.68,8675.66,13.7624166,0.0,10950.720243350188,0,close_proxy
2022-09-23,09:25,BUY,1000,8.7,8704.35,5.0870435,0.0,2241.283199850188,1000,open_proxy
2022-09-29,15:00,SELL,1000,8.38,8375.810000000001,13.459568100000002,0.0,10603.63363175019,0,close_proxy
2022-09-30,09:25,BUY,1000,8.41,8414.205,5.08414205,0.0,2184.34448970019,1000,open_proxy
2022-10-10,15:00,SELL,1000,8.16,8155.92,13.237479200000001,0.0,10327.027010500191,0,close_proxy
2022-10-11,09:25,BUY,1000,8.24,8244.119999999999,5.0824412,0.0,2077.824569300192,1000,open_proxy
2022-10-19,15:00,SELL,1000,8.4,8395.800000000001,13.479758000000002,0.0,10460.144811300193,0,close_proxy
2022-10-20,09:25,BUY,1000,8.38,8384.189999999999,5.0838419,0.0,2070.8709694001955,1000,open_proxy
2022-10-24,15:00,SELL,1000,8.29,8285.855,13.36871355,0.0,10343.357255850195,0,close_proxy
2022-10-25,09:25,BUY,1000,8.4,8404.199999999999,5.084042,0.0,1934.0732138501953,1000,open_proxy
2022-10-26,15:00,SELL,1000,8.3,8295.85,13.3788085,0.0,10216.544405350196,0,close_proxy
2022-10-27,09:25,BUY,1000,8.31,8314.154999999999,5.08314155,0.0,1897.3062638001975,1000,open_proxy
2022-10-28,15:00,SELL,1000,8.28,8275.86,13.358618600000002,0.0,10159.807645200199,0,close_proxy
2022-10-31,09:25,BUY,1000,7.87,7873.9349999999995,5.07873935,0.0,2280.793905850199,1000,open_proxy
2022-11-18,15:00,SELL,1000,8.95,8945.525,14.03498025,0.0,11212.283925600197,0,close_proxy
2022-11-21,09:25,BUY,1000,8.9,8904.449999999999,5.0890445,0.0,2302.7448811001977,1000,open_proxy
2022-11-23,15:00,SELL,1000,9.05,9045.475,14.13592975,0.0,11334.083951350198,0,close_proxy
2022-11-24,09:25,BUY,1000,9.05,9054.525,5.09054525,0.0,2274.468406100199,1000,open_proxy
2022-11-28,15:00,SELL,1000,8.76,8755.62,13.843176200000002,0.0,11016.2452299002,0,close_proxy
2022-11-29,09:25,BUY,1000,8.83,8834.414999999999,5.08834415,0.0,2176.7418857502016,1000,open_proxy
2022-12-02,15:00,SELL,1000,9.14,9135.43,14.2267843,0.0,11297.945101450201,0,close_proxy
2022-12-05,09:25,BUY,1000,9.29,9294.644999999999,5.09294645,0.0,1998.207155000202,1000,open_proxy
2022-12-07,15:00,SELL,1000,9.42,9415.29,14.509442900000002,0.0,11398.987712100203,0,close_proxy
2022-12-08,09:25,BUY,1000,9.41,9414.705,5.09414705,0.0,1979.1885650502027,1000,open_proxy
2022-12-19,15:00,SELL,1000,9.37,9365.315,14.45896815,0.0,11330.044596900203,0,close_proxy
2022-12-20,09:25,BUY,1000,9.32,9324.66,5.0932466,0.0,2000.2913503002037,1000,open_proxy
2022-12-22,15:00,SELL,1000,9.29,9285.355000000001,14.378208550000002,0.0,11271.268141750204,0,close_proxy
2022-12-23,09:25,BUY,1000,9.26,9264.63,5.0926463,0.0,2001.5454954502056,1000,open_proxy
2022-12-27,15:00,SELL,1000,9.21,9205.395,14.297448950000001,0.0,11192.643046500207,0,close_proxy
2022-12-28,09:25,BUY,1000,9.23,9234.615,5.09234615,0.0,1952.9357003502064,1000,open_proxy
2023-01-06,15:00,SELL,1000,9.38,9375.310000000001,14.469063100000001,0.0,11313.776637250208,0,close_proxy
2023-01-09,09:25,BUY,1000,9.48,9484.74,5.0948474,0.0,1823.9417898502088,1000,open_proxy
2023-01-11,15:00,SELL,1000,9.36,9355.32,14.4488732,0.0,11164.812916650208,0,close_proxy
2023-01-12,09:25,BUY,1000,9.4,9404.699999999999,5.094047,0.0,1755.0188696502082,1000,open_proxy
2023-01-18,15:00,SELL,1000,9.53,9525.235,14.620487350000001,0.0,11265.63338230021,0,close_proxy
2023-01-19,09:25,BUY,1000,9.49,9494.744999999999,5.09494745,0.0,1765.7934348502113,1000,open_proxy
2023-01-20,15:00,SELL,1000,9.53,9525.235,14.620487350000001,0.0,11276.407947500213,0,close_proxy
2023-01-30,09:25,BUY,1000,9.67,9674.835,5.09674835,0.0,1596.4761991502128,1000,open_proxy
2023-01-31,15:00,SELL,1000,9.51,9505.245,14.600297450000001,0.0,11087.120901700213,0,close_proxy
2023-02-01,09:25,BUY,1000,9.54,9544.769999999999,5.0954477,0.0,1537.2554540002147,1000,open_proxy
2023-02-07,15:00,SELL,1000,9.27,9265.365,14.35801865,0.0,10788.262435350214,0,close_proxy
2023-02-08,09:25,BUY,1000,9.3,9304.65,5.0930465,0.0,1478.5193888502145,1000,open_proxy
2023-02-16,15:00,SELL,1000,9.89,9885.055,14.983905550000001,0.0,11348.590483300215,0,close_proxy
2023-02-17,09:25,BUY,1000,9.87,9874.935,5.09874935,0.0,1468.5567339502159,1000,open_proxy
2023-02-23,15:00,SELL,1000,9.7,9695.15,14.7921015,0.0,11148.914632450216,0,close_proxy
2023-02-24,09:25,BUY,1000,9.66,9664.83,5.0966483,0.0,1478.987984150217,1000,open_proxy
2023-02-27,15:00,SELL,1000,9.52,9515.24,14.6103924,0.0,10979.617591750217,0,close_proxy
2023-02-28,09:25,BUY,1000,9.61,9614.805,5.09614805,0.0,1359.7164437002175,1000,open_proxy
2023-03-06,15:00,SELL,1000,11.06,11054.470000000001,16.1650147,0.0,12398.021429000219,0,close_proxy
2023-03-07,09:25,BUY,1000,11.06,11065.529999999999,5.1106553,0.0,1327.380773700219,1000,open_proxy
2023-03-10,15:00,SELL,1000,10.85,10844.575,15.953020750000002,0.0,12156.00275295022,0,close_proxy
2023-03-13,09:25,BUY,1000,10.88,10885.439999999999,5.1088544,0.0,1265.4538985502222,1000,open_proxy
2023-03-28,15:00,SELL,1000,16.45,16441.775,21.60619275,0.0,17685.622705800222,0,close_proxy
2023-03-29,09:25,BUY,1000,16.7,16708.35,5.1670835,0.0,972.1056223002233,1000,open_proxy
2023-04-13,15:00,SELL,1000,17.66,17651.170000000002,22.827681700000003,0.0,18600.447940600225,0,close_proxy
2023-04-14,09:25,BUY,1000,17.58,17588.789999999997,5.1758879,0.0,1006.4820527002266,1000,open_proxy
2023-04-24,15:00,SELL,1000,18.33,18320.835000000003,23.504043350000003,0.0,19303.81300935023,0,close_proxy
2023-04-25,09:25,BUY,1000,18.06,18069.03,5.1806903,0.0,1229.602319050231,1000,open_proxy
2023-04-27,15:00,SELL,1000,16.1,16091.950000000003,21.252869500000003,0.0,17300.299449550235,0,close_proxy
2023-04-28,09:25,BUY,1000,16.13,16138.064999999997,5.16138065,0.0,1157.0730689002376,1000,open_proxy
2023-05-11,15:00,SELL,1000,14.46,14452.77,19.5972977,0.0,15590.245771200238,0,close_proxy
2023-05-12,09:25,BUY,1000,14.34,14347.17,5.1434717,0.0,1237.9322995002385,1000,open_proxy
2023-05-19,15:00,SELL,1000,16.16,16151.92,21.3134392,0.0,17368.53886030024,0,close_proxy
2023-05-22,09:25,BUY,1000,16.01,16018.005000000001,5.16018005,0.0,1345.373680250239,1000,open_proxy
2023-05-23,15:00,SELL,1000,15.23,15222.385,20.37460885,0.0,16547.38407140024,0,close_proxy
2023-05-24,09:25,BUY,1000,15.14,15147.57,5.1514757,0.0,1394.6625957002398,1000,open_proxy
2023-06-06,15:00,SELL,1000,18.22,18210.89,23.392998900000002,0.0,19582.15959680024,0,close_proxy
2023-06-07,09:25,BUY,1000,18.2,18209.1,5.182091,0.0,1367.877505800243,1000,open_proxy
2023-06-15,15:00,SELL,1000,22.64,22628.68,27.8549668,0.0,23968.70253900024,0,close_proxy
2023-06-16,09:25,BUY,1000,22.64,22651.32,5.2265132,0.0,1312.1560258002428,1000,open_proxy
2023-06-26,15:00,SELL,1000,23.09,23078.455,28.309239550000004,0.0,24362.301786250246,0,close_proxy
2023-06-27,09:25,BUY,1000,23.41,23421.704999999998,5.23421705,0.0,935.3625692002461,1000,open_proxy
2023-07-12,15:00,SELL,1000,22.53,22518.735,27.743922350000002,0.0,23426.353646850246,0,close_proxy
2023-07-13,09:25,BUY,1000,22.98,22991.489999999998,5.2299149,0.0,429.63373195024906,1000,open_proxy
2023-07-17,15:00,SELL,1000,26.11,26096.945,31.357914450000003,0.0,26495.22081750025,0,close_proxy
2023-07-18,09:25,BUY,1000,26.08,26093.039999999997,5.2609304,0.0,396.9198871002518,1000,open_proxy
2023-07-19,15:00,SELL,1000,25.09,25077.455,30.328229550000003,0.0,25444.046657550254,0,close_proxy
2023-07-20,09:25,BUY,1000,24.9,24912.449999999997,5.2491245,0.0,526.3475330502588,1000,open_proxy
2023-08-09,15:00,SELL,1000,22.25,22238.875,27.46126375,110.0,23177.76126930026,0,close_proxy
2023-08-10,09:25,BUY,1000,21.99,22000.995,5.22000995,0.0,1171.5462593502598,1000,open_proxy
2023-08-11,15:00,SELL,1000,21.5,21489.25,26.7041425,0.0,22634.09211685026,0,close_proxy
2023-08-14,09:25,BUY,1000,21.09,21100.545,5.21100545,0.0,1528.3361114002619,1000,open_proxy
2023-08-15,15:00,SELL,1000,21.39,21379.305,26.593098050000002,0.0,22881.04801335026,0,close_proxy
2023-08-16,09:25,BUY,1000,21.0,21010.5,5.210105,0.0,1865.3379083502623,1000,open_proxy
2023-08-18,15:00,SELL,1000,20.1,20089.95,25.2908495,0.0,21929.997058850262,0,close_proxy
2023-08-21,09:25,BUY,1000,20.15,20160.074999999997,5.20160075,0.0,1764.7204581002661,1000,open_proxy
2023-08-25,15:00,SELL,1000,20.32,20309.84,25.5129384,0.0,22049.047519700267,0,close_proxy
2023-08-28,09:25,BUY,1000,21.43,21440.715,5.21440715,0.0,603.1181125502662,1000,open_proxy
2023-09-05,15:00,SELL,1000,20.31,20299.845,15.352920950000001,0.0,20887.610191600266,0,close_proxy
2023-09-06,09:25,BUY,1000,20.08,20090.039999999997,5.2009004,0.0,792.3692912002698,1000,open_proxy
2023-09-07,15:00,SELL,1000,19.2,19190.4,14.787104000000001,0.0,19967.982187200272,0,close_proxy
2023-09-08,09:25,BUY,1000,19.01,19019.504999999997,5.19019505,0.0,943.2869921502752,1000,open_proxy
2023-09-14,15:00,SELL,1000,18.59,18580.705,14.476159550000002,0.0,19509.51583260028,0,close_proxy
2023-09-15,09:25,BUY,1000,18.63,18639.315,5.18639315,0.0,865.0144394502786,1000,open_proxy
2023-09-20,15:00,SELL,1000,18.4,18390.8,14.379308,0.0,19241.43513145028,0,close_proxy
2023-09-21,09:25,BUY,1000,18.26,18269.129999999997,5.1826913,0.0,967.1224401502805,1000,open_proxy
2023-09-25,15:00,SELL,1000,19.29,19280.355,14.83298105,0.0,20232.64445910028,0,close_proxy
2023-09-26,09:25,BUY,1000,19.49,19499.745,5.19499745,0.0,727.7044616502826,1000,open_proxy
2023-09-28,15:00,SELL,1000,19.7,19690.15,15.041976500000002,0.0,20402.812485150283,0,close_proxy
2023-10-09,09:25,BUY,1000,19.47,19479.735,5.19479735,0.0,917.8826878002837,1000,open_proxy
2023-10-12,15:00,SELL,1000,18.75,18740.625,14.557718750000001,0.0,19643.949969050285,0,close_proxy
2023-10-13,09:25,BUY,1000,18.61,18619.305,5.18619305,0.0,1019.4587760002833,1000,open_proxy
2023-10-16,15:00,SELL,1000,17.42,17411.29,13.879757900000001,0.0,18416.869018100286,0,close_proxy
2023-10-17,09:25,BUY,1000,17.52,17528.76,5.1752876,0.0,882.9337305002882,1000,open_proxy
2023-10-19,15:00,SELL,1000,16.53,16521.735,13.42608485,0.0,17391.242645650287,0,close_proxy
2023-10-20,09:25,BUY,1000,16.56,16568.28,5.1656828,0.0,817.796962850287,1000,open_proxy
2023-10-25,15:00,SELL,1000,13.54,13533.230000000001,11.901947300000002,0.0,14339.125015550288,0,close_proxy
2023-10-26,09:25,BUY,1000,13.4,13406.699999999999,5.134067,0.0,927.2909485502878,1000,open_proxy
2023-11-01,15:00,SELL,1000,14.53,14522.735,12.406594850000001,0.0,15437.61935370029,0,close_proxy
2023-11-02,09:25,BUY,1000,14.88,14887.439999999999,5.1488744,0.0,545.0304793002906,1000,open_proxy
2023-11-10,15:00,SELL,1000,15.41,15402.295,12.855170450000001,0.0,15934.47030885029,0,close_proxy
2023-11-13,09:25,BUY,1000,15.65,15657.824999999999,5.15657825,0.0,271.4887306002911,1000,open_proxy
2023-11-16,15:00,SELL,1000,15.94,15932.03,13.125335300000001,0.0,16190.393395300292,0,close_proxy
2023-11-17,09:25,BUY,1000,15.87,15877.935,5.15877935,0.0,307.2996159502927,1000,open_proxy
2023-11-22,15:00,SELL,1000,15.57,15562.215,12.93672965,0.0,15856.577886300292,0,close_proxy
2023-11-23,09:25,BUY,1000,15.73,15737.865,5.15737865,0.0,113.5555076502933,1000,open_proxy
2023-11-27,15:00,SELL,1000,14.89,14882.555,12.59010305,0.0,14983.520404600293,0,close_proxy
2023-11-28,09:25,BUY,1000,14.77,14777.384999999998,5.14777385,0.0,200.98763075029456,1000,open_proxy
2023-11-29,15:00,SELL,1000,14.95,14942.525000000001,12.620687750000002,0.0,15130.891943000295,0,close_proxy
2023-11-30,09:25,BUY,1000,15.08,15087.539999999999,5.1508754,0.0,38.20106760029557,1000,open_proxy
2023-12-04,15:00,SELL,1000,14.78,14772.61,12.5340311,0.0,14798.277036500296,0,close_proxy
2023-12-05,09:25,BUY,1000,14.75,14757.375,5.14757375,0.0,35.754462750295716,1000,open_proxy
2023-12-13,15:00,SELL,1000,15.08,15072.460000000001,12.6869546,0.0,15095.527508150297,0,close_proxy
2023-12-14,09:25,BUY,900,15.18,13668.831,5.13668831,0.0,1421.5598198402968,900,open_proxy
2023-12-26,09:25,BUY,100,14.12,1412.706,5.01412706,0.0,3.8396927802969003,1000,open_proxy
2024-01-02,15:00,SELL,1000,14.2,14192.900000000001,12.238379000000002,0.0,14184.501313780298,0,close_proxy
2024-01-03,09:25,BUY,1000,14.11,14117.054999999998,5.14117055,0.0,62.30514323030002,1000,open_proxy
2024-01-05,15:00,SELL,1000,13.3,13293.35,11.779608500000002,0.0,13343.8755347303,0,close_proxy
2024-01-08,09:25,BUY,1000,13.24,13246.619999999999,5.1324662,0.0,92.12306853029986,1000,open_proxy
2024-01-09,15:00,SELL,1000,13.19,13183.405,11.72353655,0.0,13263.8045319803,0,close_proxy
2024-01-10,09:25,BUY,1000,13.08,13086.539999999999,5.1308654,0.0,172.133666580301,1000,open_proxy
2024-01-12,15:00,SELL,1000,12.86,12853.570000000002,11.555320700000001,0.0,13014.148345880303,0,close_proxy
2024-01-15,09:25,BUY,1000,12.8,12806.4,5.128064,0.0,202.62028188030308,1000,open_proxy
2024-01-17,15:00,SELL,1000,12.68,12673.66,11.4635666,0.0,12864.816715280303,0,close_proxy
2024-01-18,09:25,BUY,1000,12.68,12686.34,5.1268634,0.0,173.3498518803026,1000,open_proxy
2024-01-26,15:00,SELL,1000,14.41,14402.795,12.34542545,0.0,14563.799426430303,0,close_proxy
2024-01-29,09:25,BUY,1000,14.22,14227.109999999999,5.1422711,0.0,331.54715533030503,1000,open_proxy
2024-01-30,15:00,SELL,1000,13.5,13493.25,11.8815575,0.0,13812.915597830304,0,close_proxy
2024-01-31,09:25,BUY,1000,13.3,13306.65,5.1330665,0.0,501.1325313303041,1000,open_proxy
2024-02-23,15:00,SELL,1000,18.17,18160.915,14.262066650000001,0.0,18647.785464680303,0,close_proxy
2024-02-26,09:25,BUY,1000,17.6,17608.8,5.176088,0.0,1033.809376680303,1000,open_proxy
2024-02-28,15:00,SELL,1000,18.2,18190.9,14.277359,0.0,19210.432017680305,0,close_proxy
2024-02-29,09:25,BUY,1000,18.16,18169.079999999998,5.1816908,0.0,1036.1703268803067,1000,open_proxy
2024-03-13,15:00,SELL,1000,24.35,24337.825,17.412290750000004,0.0,25356.58303613031,0,close_proxy
2024-03-14,09:25,BUY,1000,22.77,22781.385,5.22781385,0.0,2569.97022228031,1000,open_proxy
2024-03-21,15:00,SELL,1000,24.99,24977.505,17.73852755,0.0,27529.736694730313,0,close_proxy
2024-03-22,09:25,BUY,1000,24.82,24832.41,5.2483241,0.0,2692.078370630312,1000,open_proxy
2024-03-25,15:00,SELL,1000,23.91,23898.045000000002,17.18800295,0.0,26572.935367680315,0,close_proxy
2024-03-26,09:25,BUY,1000,24.0,24012.0,5.24012,0.0,2555.6952476803162,1000,open_proxy
2024-03-27,15:00,SELL,1000,22.41,22398.795000000002,16.42338545,0.0,24938.066862230316,0,close_proxy
2024-03-28,09:25,BUY,1000,22.42,22431.21,5.2243121,0.0,2501.632550130318,1000,open_proxy
2024-04-02,15:00,SELL,1000,22.9,22888.550000000003,16.6731605,0.0,25373.509389630322,0,close_proxy
2024-04-03,09:25,BUY,1000,22.7,22711.35,5.2271135,0.0,2656.932276130323,1000,open_proxy
2024-04-10,15:00,SELL,1000,21.1,21089.45,15.755619500000002,0.0,23730.626656630324,0,close_proxy
2024-04-11,09:25,BUY,1000,21.23,21240.614999999998,5.21240615,0.0,2484.799250480326,1000,open_proxy
2024-04-30,15:00,SELL,1000,24.5,24487.75,17.4887525,0.0,26955.060497980325,0,close_proxy
2024-05-06,09:25,BUY,1000,25.0,25012.5,5.250125,0.0,1937.310372980326,1000,open_proxy
2024-05-08,15:00,SELL,1000,24.46,24447.77,17.4683627,0.0,26367.612010280325,0,close_proxy
2024-05-09,09:25,BUY,1000,24.3,24312.149999999998,5.2431215,0.0,2050.2188887803277,1000,open_proxy
2024-05-16,15:00,SELL,1000,25.58,25567.210000000003,18.039277100000003,0.0,27599.38961168033,0,close_proxy
2024-05-17,09:25,BUY,1000,25.2,25212.6,5.252126,0.0,2381.537485680332,1000,open_proxy
2024-05-21,15:00,SELL,1000,25.72,25707.140000000003,18.110641400000002,0.0,28070.566844280336,0,close_proxy
2024-05-22,09:25,BUY,1000,25.69,25702.844999999998,5.25702845,0.0,2362.464815830339,1000,open_proxy
2024-05-24,15:00,SELL,1000,24.15,24137.925000000003,17.310341750000003,0.0,26483.079474080343,0,close_proxy
2024-05-27,09:25,BUY,1000,24.6,24612.3,5.246123,0.0,1865.533351080343,1000,open_proxy
2024-05-28,15:00,SELL,1000,24.12,24107.940000000002,17.295049400000003,0.0,25956.178301680346,0,close_proxy
2024-05-29,09:25,BUY,1000,24.75,24762.375,5.24762375,0.0,1188.5556779303442,1000,open_proxy
2024-05-31,15:00,SELL,1000,22.91,22898.545000000002,16.678257950000003,0.0,24070.422419980347,0,close_proxy
2024-06-03,09:25,BUY,1000,22.91,22921.454999999998,5.22921455,0.0,1143.738205430349,1000,open_proxy
2024-06-12,15:00,SELL,1000,24.37,24357.815000000002,17.422485650000002,0.0,25484.13071978035,0,close_proxy
2024-06-13,09:25,BUY,1000,24.8,24812.399999999998,5.248124,0.0,666.4825957803514,1000,open_proxy
2024-06-19,15:00,SELL,1000,28.47,28455.765000000003,19.512440150000003,0.0,29102.735155630355,0,close_proxy
2024-06-20,09:25,BUY,1000,28.47,28484.234999999997,5.28484235,0.0,613.2153132803578,1000,open_proxy
2024-06-24,15:00,SELL,1000,27.55,27536.225000000002,19.04347475,0.0,28130.39683853036,0,close_proxy
2024-06-25,09:25,BUY,1000,26.76,26773.379999999997,5.2677338,0.0,1351.749104730363,1000,open_proxy
2024-07-02,15:00,SELL,1000,27.36,27346.32,18.9466232,0.0,28679.12248153036,0,close_proxy
2024-07-03,09:25,BUY,1000,27.15,27163.574999999997,5.27163575,0.0,1510.2758457803648,1000,open_proxy
2024-07-04,15:00,SELL,1000,27.27,27256.365,18.900746150000003,0.0,28747.740099630366,0,close_proxy
2024-07-05,09:25,BUY,1000,27.0,27013.5,5.270135,0.0,1728.969964630367,1000,open_proxy
2024-07-12,15:00,SELL,1000,27.26,27246.370000000003,18.895648700000002,0.0,28956.44431593037,0,close_proxy
2024-07-15,09:25,BUY,1000,27.15,27163.574999999997,5.27163575,0.0,1787.5976801803736,1000,open_proxy
2024-07-17,15:00,SELL,1000,25.95,25937.025,18.22788275,0.0,27706.394797430374,0,close_proxy
2024-07-18,09:25,BUY,1000,24.82,24832.41,5.2483241,0.0,2868.736473330373,1000,open_proxy
2024-07-19,15:00,SELL,1000,24.66,24647.670000000002,17.5703117,0.0,27498.836161630374,0,close_proxy
2024-07-22,09:25,BUY,1000,24.49,24502.245,5.2450224500000004,0.0,2991.3461391803758,1000,open_proxy
2024-07-23,15:00,SELL,1000,24.54,24527.73,17.5091423,0.0,27501.566996880374,0,close_proxy
2024-07-24,09:25,BUY,1000,24.4,24412.199999999997,5.244122,0.0,3084.122874880377,1000,open_proxy
2024-07-30,15:00,SELL,1000,22.85,22838.575,16.64767325,0.0,25906.050201630376,0,close_proxy
2024-07-31,09:25,BUY,1000,22.76,22771.379999999997,5.2277138,0.0,3129.44248783038,1000,open_proxy
2024-08-01,15:00,SELL,1000,23.97,23958.015000000003,17.218587650000003,0.0,27070.238900180382,0,close_proxy
2024-08-02,09:25,BUY,1000,22.93,22941.465,5.22941465,0.0,4123.544485530383,1000,open_proxy
2024-08-05,15:00,SELL,1000,20.42,20409.79,15.408992900000001,0.0,24517.925492630384,0,close_proxy
2024-08-06,09:25,BUY,1000,21.03,21040.515,5.21040515,0.0,3472.2000874803853,1000,open_proxy
2024-08-07,15:00,SELL,1000,20.4,20389.800000000003,15.398798000000003,0.0,23846.60128948039,0,close_proxy
2024-08-08,09:25,BUY,1000,20.0,20010.0,5.2001,0.0,3831.4011894803916,1000,open_proxy
2024-08-12,15:00,SELL,1000,20.64,20629.68,15.5211368,0.0,24445.560052680394,0,close_proxy
2024-08-13,09:25,BUY,1000,20.85,20860.425,5.20860425,0.0,3579.926448430393,1000,open_proxy
2024-08-19,15:00,SELL,1000,20.78,20769.61,15.592501100000002,116.0,24797.943947330394,0,close_proxy
2024-08-20,09:25,BUY,1000,21.11,21120.555,5.21120555,0.0,3672.1777417803933,1000,open_proxy
2024-08-26,15:00,SELL,1000,20.12,20109.940000000002,15.256069400000001,0.0,23766.861672380397,0,close_proxy
2024-08-27,09:25,BUY,1000,20.0,20010.0,5.2001,0.0,3751.661572380399,1000,open_proxy
2024-09-02,15:00,SELL,1000,19.45,19440.275,14.914540250000002,0.0,23177.0220321304,0,close_proxy
2024-09-03,09:25,BUY,1000,19.34,19349.67,5.1934967,0.0,3822.1585354304007,1000,open_proxy
2024-09-06,15:00,SELL,1000,18.36,18350.82,14.3589182,0.0,22158.6196172304,0,close_proxy
2024-09-09,09:25,BUY,1000,18.13,18139.065,5.18139065,0.0,4014.373226580403,1000,open_proxy
2024-09-12,15:00,SELL,1000,18.84,18830.58,14.6035958,0.0,22830.349630780405,0,close_proxy
2024-09-13,09:25,BUY,1000,18.86,18869.43,5.1886943,0.0,3955.730936480406,1000,open_proxy
2024-09-25,15:00,SELL,1000,21.07,21059.465,15.74032715,0.0,24999.455609330405,0,close_proxy
2024-09-26,09:25,BUY,1000,21.11,21120.555,5.21120555,0.0,3873.689403780405,1000,open_proxy
2024-10-15,15:00,SELL,1000,24.6,24587.7,17.539727,0.0,28443.849676780406,0,close_proxy
2024-10-16,09:25,BUY,1000,23.61,23621.805,5.23621805,0.0,4816.808458730407,1000,open_proxy
2024-10-17,15:00,SELL,1000,23.71,23698.145,17.08605395,0.0,28497.86740478041,0,close_proxy
2024-10-18,09:25,BUY,1000,23.98,23991.989999999998,5.2399199,0.0,4500.637484880412,1000,open_proxy
2024-10-29,15:00,SELL,1000,25.05,25037.475000000002,17.769112250000003,0.0,29520.343372630414,0,close_proxy
2024-10-30,09:25,BUY,1000,24.9,24912.449999999997,5.2491245,0.0,4602.644248130418,1000,open_proxy
2024-11-01,15:00,SELL,1000,23.68,23668.16,17.0707616,0.0,28253.73348653042,0,close_proxy
2024-11-04,09:25,BUY,1000,23.78,23791.89,5.2379189,0.0,4456.60556763042,1000,open_proxy
2024-11-06,15:00,SELL,1000,24.18,24167.91,17.325634100000002,0.0,28607.18993353042,0,close_proxy
2024-11-07,09:25,BUY,1000,23.96,23971.98,5.2397198,0.0,4629.970213730419,1000,open_proxy
2024-11-12,15:00,SELL,1000,25.72,25707.140000000003,18.110641400000002,0.0,30318.999572330424,0,close_proxy
2024-11-13,09:25,BUY,1000,25.47,25482.734999999997,5.25482735,0.0,4831.009744980427,1000,open_proxy
2024-11-14,15:00,SELL,1000,24.87,24857.565000000002,17.677358150000003,0.0,29670.89738683043,0,close_proxy
2024-11-15,09:25,BUY,1000,24.8,24812.399999999998,5.248124,0.0,4853.249262830432,1000,open_proxy
2024-11-18,15:00,SELL,1000,23.24,23228.38,16.846473800000002,0.0,28064.782789030432,0,close_proxy
2024-11-19,09:25,BUY,1000,23.45,23461.725,5.23461725,0.0,4597.823171780434,1000,open_proxy
2024-11-22,15:00,SELL,1000,22.84,22828.58,16.642575800000003,0.0,27409.760595980435,0,close_proxy
2024-11-25,09:25,BUY,1000,22.84,22851.42,5.2285142,0.0,4553.112081780437,1000,open_proxy
2024-11-28,15:00,SELL,1000,21.85,21839.075,16.13792825,0.0,26376.04915353044,0,close_proxy
2024-11-29,09:25,BUY,1000,21.85,21860.925,5.21860925,0.0,4509.905544280438,1000,open_proxy
2024-12-04,15:00,SELL,1000,21.88,21869.06,16.1532206,0.0,26362.81232368044,0,close_proxy
2024-12-05,09:25,BUY,1000,21.92,21930.96,5.2193096,0.0,4426.633014080438,1000,open_proxy
2024-12-09,15:00,SELL,1000,22.13,22118.935,16.28065685,0.0,26529.28735723044,0,close_proxy
2024-12-10,09:25,BUY,1000,22.61,22621.305,5.22621305,0.0,3902.756144180443,1000,open_proxy
2024-12-13,15:00,SELL,1000,21.35,21339.325,15.88305575,0.0,25226.198088430443,0,close_proxy
2024-12-16,09:25,BUY,1000,21.2,21210.6,5.212106,0.0,4010.3859824304454,1000,open_proxy
2024-12-23,15:00,SELL,1000,22.05,22038.975000000002,16.23987725,0.0,26033.12110518045,0,close_proxy
2024-12-24,09:25,BUY,1000,22.11,22121.055,5.22121055,0.0,3906.844894630449,1000,open_proxy
2024-12-30,15:00,SELL,1000,22.45,22438.775,16.44377525,0.0,26329.17611938045,0,close_proxy
2024-12-31,09:25,BUY,1000,22.46,22471.23,5.2247123,0.0,3852.7214070804475,1000,open_proxy
2025-01-02,15:00,SELL,1000,20.71,20699.645,15.55681895,0.0,24536.809588130447,0,close_proxy
2025-01-03,09:25,BUY,1000,20.64,20650.32,5.2065032,0.0,3881.2830849304482,1000,open_proxy
2025-01-09,15:00,SELL,1000,20.54,20529.73,15.4701623,0.0,24395.542922630448,0,close_proxy
2025-01-10,09:25,BUY,1000,20.49,20500.245,5.20500245,0.0,3890.09292018045,1000,open_proxy
2025-01-15,15:00,SELL,1000,20.14,20129.93,15.266264300000001,0.0,24004.75665588045,0,close_proxy
2025-01-16,09:25,BUY,1000,20.35,20360.175,5.20360175,0.0,3639.3780541304513,1000,open_proxy
2025-01-20,15:00,SELL,1000,20.77,20759.615,15.587403650000002,0.0,24383.405650480454,0,close_proxy
2025-01-21,09:25,BUY,1000,20.96,20970.48,5.2097048,0.0,3407.7159456804548,1000,open_proxy
2025-01-23,15:00,SELL,1000,23.0,22988.5,16.724135,0.0,26379.491810680454,0,close_proxy
2025-01-24,09:25,BUY,1000,22.71,22721.355,5.22721355,0.0,3652.909597130456,1000,open_proxy
2025-01-27,15:00,SELL,1000,21.45,21439.275,15.934030250000001,0.0,25076.25056688046,0,close_proxy
2025-02-05,09:25,BUY,1000,20.56,20570.28,5.2057028,0.0,4500.764864080458,1000,open_proxy
2025-02-11,15:00,SELL,1000,21.77,21759.115,16.09714865,0.0,26243.78271543046,0,close_proxy
