date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-16,4098.196094200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15968.196094200179,15968.196094200179,15908.196094200179,17834.0,17834.0,17774.0,-1865.8039057998212,0.0
2021-11-17,4098.196094200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15888.196094200179,15888.196094200179,15838.196094200179,17754.0,17754.0,17704.0,-1865.8039057998212,0.0
2021-11-18,4098.196094200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15838.196094200179,15838.196094200179,15718.196094200179,17704.0,17704.0,17584.0,-1865.8039057998212,0.0
2021-11-19,4098.196094200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15698.196094200179,15698.196094200179,16008.196094200179,17564.0,17564.0,17874.0,-1865.8039057998212,0.0
2021-11-22,4098.196094200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16018.196094200179,16018.196094200179,15958.196094200179,17884.0,17884.0,17824.0,-1865.8039057998212,0.0
2021-11-23,4098.196094200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15958.196094200179,15958.196094200179,15828.196094200179,17824.0,17824.0,17694.0,-1865.8039057998212,0.0
2021-11-24,4098.196094200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15838.196094200179,15838.196094200179,15808.196094200179,17704.0,17704.0,17674.0,-1865.8039057998212,0.0
2021-11-25,4098.196094200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15838.196094200179,15838.196094200179,15728.196094200179,17704.0,17704.0,17594.0,-1865.8039057998212,0.0
2021-11-26,4098.196094200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15728.196094200179,15728.196094200179,15268.196094200179,17594.0,17594.0,17134.0,-1865.8039057998212,0.0
2021-11-29,4098.196094200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15188.196094200179,15188.196094200179,15078.196094200179,17054.0,17054.0,16944.0,-1865.8039057998212,0.0
2021-11-30,4098.196094200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15108.196094200179,15108.196094200179,15268.196094200179,16974.0,16974.0,17134.0,-1865.8039057998212,0.0
2021-12-01,4098.196094200179,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15278.196094200179,15278.196094200179,15358.196094200179,17144.0,17144.0,17224.0,-1865.8039057998212,0.0
2021-12-02,15276.17780620018,0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,15308.196094200179,15308.196094200179,15276.17780620018,17174.0,17174.0,17164.0,-1887.8221937998205,0.0
2021-12-03,4075.3588943001796,0,1000,1000,0.0,5.2239119,0.0,0.0,1000,0,0,15276.17780620018,15295.35889430018,15325.35889430018,17154.0,17184.0,17214.0,-1888.6411056998204,0.0
2021-12-06,4075.3588943001796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15295.35889430018,15295.35889430018,15355.35889430018,17184.0,17184.0,17244.0,-1888.6411056998204,0.0
2021-12-07,4075.3588943001796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15395.35889430018,15395.35889430018,15425.35889430018,17284.0,17284.0,17314.0,-1888.6411056998204,0.0
2021-12-08,4075.3588943001796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15445.35889430018,15445.35889430018,15635.35889430018,17334.0,17334.0,17524.0,-1888.6411056998204,0.0
2021-12-09,4075.3588943001796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15575.35889430018,15575.35889430018,15845.35889430018,17464.0,17464.0,17734.0,-1888.6411056998204,0.0
2021-12-10,4075.3588943001796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15825.35889430018,15825.35889430018,15965.35889430018,17714.0,17714.0,17854.0,-1888.6411056998204,0.0
2021-12-13,4075.3588943001796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15955.35889430018,15955.35889430018,16055.35889430018,17844.0,17844.0,17944.0,-1888.6411056998204,0.0
2021-12-14,4075.3588943001796,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16035.35889430018,16035.35889430018,16045.35889430018,17924.0,17924.0,17934.0,-1888.6411056998204,0.0
2021-12-15,15922.32254800018,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,16005.35889430018,16005.35889430018,15922.32254800018,17894.0,17894.0,17834.0,-1911.6774519998198,0.0
2021-12-16,3991.124028800181,0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,15922.32254800018,15941.12402880018,16041.12402880018,17884.0,17914.0,18014.0,-1972.875971199819,0.0
2021-12-17,3991.124028800181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16031.12402880018,16031.12402880018,16131.12402880018,18004.0,18004.0,18104.0,-1972.875971199819,0.0
2021-12-20,3991.124028800181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16131.12402880018,16131.12402880018,16091.12402880018,18104.0,18104.0,18064.0,-1972.875971199819,0.0
2021-12-21,3991.124028800181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16091.12402880018,16091.12402880018,16141.12402880018,18064.0,18064.0,18114.0,-1972.875971199819,0.0
2021-12-22,3991.124028800181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15991.12402880018,15991.12402880018,15901.12402880018,17964.0,17964.0,17874.0,-1972.875971199819,0.0
2021-12-23,15997.844564100182,0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,15871.12402880018,15871.12402880018,15997.844564100182,17844.0,17844.0,17994.0,-1996.1554358998183,0.0
2021-12-24,3986.6044441001814,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,15997.844564100182,15916.604444100181,15966.604444100181,17964.0,17894.0,17944.0,-1977.3955558998186,0.0
2021-12-27,16043.249004900183,0,0,0,0.0,17.3154392,0.0,0.0,0,1000,0,15966.604444100181,15966.604444100181,16043.249004900183,17944.0,17944.0,18044.0,-2000.7509950998174,0.0
2021-12-28,3951.967284100183,0,1000,1000,0.0,5.2417208,0.0,0.0,1000,0,0,16043.249004900183,15951.967284100183,16001.967284100183,18044.0,17964.0,18014.0,-2012.032715899817,0.0
2021-12-29,15828.885353100184,0,0,0,0.0,17.131931,0.0,0.0,0,1000,0,15951.967284100183,15951.967284100183,15828.885353100184,17964.0,17964.0,17864.0,-2035.1146468998159,0.0
2021-12-30,3907.6920340001834,0,1000,1000,0.0,5.2383191,0.0,0.0,1000,0,0,15828.885353100184,15837.692034000183,15807.692034000183,17874.0,17894.0,17864.0,-2056.3079659998166,0.0
2021-12-31,15804.579713200184,0,0,0,0.0,17.152320800000002,0.0,0.0,0,1000,0,15827.692034000183,15827.692034000183,15804.579713200184,17884.0,17884.0,17884.0,-2079.4202867998156,0.0
2022-01-04,3863.3759939001848,0,1000,1000,0.0,5.2387193,0.0,0.0,1000,0,0,15804.579713200184,15763.375993900185,15903.375993900185,17894.0,17864.0,18004.0,-2100.6240060998152,0.0
2022-01-05,3863.3759939001848,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15893.375993900185,15893.375993900185,15973.375993900185,17994.0,17994.0,18074.0,-2100.6240060998152,0.0
2022-01-06,3863.3759939001848,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15993.375993900185,15993.375993900185,15753.375993900185,18094.0,18094.0,17854.0,-2100.6240060998152,0.0
2022-01-07,15670.400427200186,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,15783.375993900185,15783.375993900185,15670.400427200186,17884.0,17884.0,17794.0,-2123.5995727998143,0.0
2022-01-10,3849.259109100187,0,1000,1000,0.0,5.2363181,0.0,0.0,1000,0,0,15670.400427200186,15739.259109100187,15809.259109100187,17774.0,17854.0,17924.0,-2114.740890899813,0.0
2022-01-11,3849.259109100187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15779.259109100187,15779.259109100187,15699.259109100187,17894.0,17894.0,17814.0,-2114.740890899813,0.0
2022-01-12,15646.298737300187,0,0,0,0.0,17.0503718,0.0,0.0,0,1000,0,15699.259109100187,15699.259109100187,15646.298737300187,17814.0,17814.0,17784.0,-2137.701262699813,0.0
2022-01-13,3775.131418700188,0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,15646.298737300187,15635.131418700188,15325.131418700188,17824.0,17824.0,17514.0,-2188.868581299812,0.0
2022-01-14,3775.131418700188,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15245.131418700188,15245.131418700188,15115.131418700188,17434.0,17434.0,17304.0,-2188.868581299812,0.0
2022-01-17,15172.778842900188,0,0,0,0.0,16.642575800000003,0.0,0.0,0,1000,0,15115.131418700188,15115.131418700188,15172.778842900188,17304.0,17304.0,17384.0,-2211.2211570998115,0.0
2022-01-18,3711.82472840019,0,1000,1000,0.0,5.2291145,0.0,0.0,1000,0,0,15172.778842900188,15191.82472840019,15431.82472840019,17414.0,17444.0,17684.0,-2252.17527159981,0.0
2022-01-19,15329.13786480019,0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,15431.82472840019,15431.82472840019,15329.13786480019,17684.0,17684.0,17604.0,-2274.86213519981,0.0
2022-01-20,3628.05894790019,0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,15329.13786480019,15298.05894790019,15398.05894790019,17654.0,17634.0,17734.0,-2335.94105209981,0.0
2022-01-21,15215.417669000191,0,0,0,0.0,16.836278900000003,0.0,0.0,0,1000,0,15338.05894790019,15338.05894790019,15215.417669000191,17674.0,17674.0,17574.0,-2358.5823309998086,0.0
2022-01-24,3654.411553500191,0,1000,1000,0.0,5.2311155,0.0,0.0,1000,0,0,15215.417669000191,15254.411553500191,15144.411553500191,17514.0,17564.0,17454.0,-2309.588446499809,0.0
2022-01-25,3654.411553500191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15214.411553500191,15214.411553500191,14964.411553500191,17524.0,17524.0,17274.0,-2309.588446499809,0.0
2022-01-26,14882.31729100019,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,14964.411553500191,14964.411553500191,14882.31729100019,17274.0,17274.0,17214.0,-2331.6827089998096,0.0
2022-01-27,3621.46717850019,0,1000,1000,0.0,5.2251125,0.0,0.0,1000,0,0,14882.31729100019,14831.46717850019,14751.46717850019,17214.0,17174.0,17094.0,-2342.53282149981,0.0
2022-01-28,3621.46717850019,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14761.46717850019,14761.46717850019,14731.46717850019,17104.0,17104.0,17074.0,-2342.53282149981,0.0
2022-02-07,14759.50967010019,0,0,0,0.0,16.377508400000004,0.0,0.0,0,1000,0,14821.46717850019,14821.46717850019,14759.50967010019,17164.0,17164.0,17124.0,-2364.4903298998106,0.0
2022-02-08,3598.711558600191,0,1000,1000,0.0,5.2231115,0.0,0.0,1000,0,0,14759.50967010019,14768.711558600191,14888.711558600191,17114.0,17134.0,17254.0,-2365.288441399809,0.0
2022-02-09,14926.465347100191,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,14908.711558600191,14908.711558600191,14926.465347100191,17274.0,17274.0,17314.0,-2387.534652899809,0.0
2022-02-10,3545.552833400192,0,1000,1000,0.0,5.2275137,0.0,0.0,1000,0,0,14926.465347100191,14865.552833400192,14955.552833400192,17334.0,17284.0,17374.0,-2418.447166599808,0.0
2022-02-11,14853.337011700192,0,0,0,0.0,16.5508217,0.0,0.0,0,1000,0,14955.552833400192,14955.552833400192,14853.337011700192,17374.0,17374.0,17294.0,-2440.6629882998077,0.0
2022-02-14,3572.4764990001913,0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,14853.337011700192,14822.476499000191,14832.476499000191,17234.0,17214.0,17224.0,-2391.5235009998087,0.0
2022-02-15,14790.397431400192,0,0,0,0.0,16.459067600000004,0.0,0.0,0,1000,0,14802.476499000191,14802.476499000191,14790.397431400192,17194.0,17194.0,17204.0,-2413.6025685998084,0.0
2022-02-16,3479.5213184001914,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,14790.397431400192,14799.521318400191,14749.521318400191,17264.0,17284.0,17234.0,-2484.4786815998086,0.0
2022-02-17,14707.42705590019,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,14729.521318400191,14729.521318400191,14707.42705590019,17214.0,17214.0,17214.0,-2506.5729440998093,0.0
2022-02-18,3456.582143500191,0,1000,1000,0.0,5.2249124,0.0,0.0,1000,0,0,14707.42705590019,14656.58214350019,14746.58214350019,17204.0,17164.0,17254.0,-2507.417856499809,0.0
2022-02-21,3456.582143500191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14726.58214350019,14726.58214350019,14856.58214350019,17234.0,17234.0,17364.0,-2507.417856499809,0.0
2022-02-22,3456.582143500191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14796.58214350019,14796.58214350019,14726.58214350019,17304.0,17304.0,17234.0,-2507.417856499809,0.0
2022-02-23,3456.582143500191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14726.58214350019,14726.58214350019,14796.58214350019,17234.0,17234.0,17304.0,-2507.417856499809,0.0
2022-02-24,3456.582143500191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14766.58214350019,14766.58214350019,14656.58214350019,17274.0,17274.0,17164.0,-2507.417856499809,0.0
2022-02-25,3456.582143500191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14656.58214350019,14656.58214350019,14656.58214350019,17164.0,17164.0,17164.0,-2507.417856499809,0.0
2022-02-28,14604.60944020019,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,14636.58214350019,14636.58214350019,14604.60944020019,17144.0,17144.0,17134.0,-2529.390559799809,0.0
2022-03-01,3433.8061286001903,0,1000,1000,0.0,5.2233116,0.0,0.0,1000,0,0,14604.60944020019,14623.80612860019,14603.80612860019,17124.0,17154.0,17134.0,-2530.1938713998097,0.0
2022-03-02,14621.77264570019,0,0,0,0.0,16.4284829,0.0,0.0,0,1000,0,14583.80612860019,14583.80612860019,14621.77264570019,17114.0,17114.0,17174.0,-2552.22735429981,0.0
2022-03-03,3380.9329334001904,0,1000,1000,0.0,5.2247123,0.0,0.0,1000,0,0,14621.77264570019,14630.93293340019,14580.93293340019,17194.0,17214.0,17164.0,-2583.0670665998096,0.0
2022-03-04,3380.9329334001904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14510.93293340019,14510.93293340019,14520.93293340019,17094.0,17094.0,17104.0,-2583.0670665998096,0.0
2022-03-07,3380.9329334001904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14460.93293340019,14460.93293340019,14200.93293340019,17044.0,17044.0,16784.0,-2583.0670665998096,0.0
2022-03-08,3380.9329334001904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14150.93293340019,14150.93293340019,13980.93293340019,16734.0,16734.0,16564.0,-2583.0670665998096,0.0
2022-03-09,3380.9329334001904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14010.93293340019,14010.93293340019,13780.93293340019,16594.0,16594.0,16364.0,-2583.0670665998096,0.0
2022-03-10,3380.9329334001904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13930.93293340019,13930.93293340019,13730.93293340019,16514.0,16514.0,16314.0,-2583.0670665998096,0.0
2022-03-11,3380.9329334001904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13610.93293340019,13610.93293340019,13660.93293340019,16194.0,16194.0,16244.0,-2583.0670665998096,0.0
2022-03-14,13540.46452520019,0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,13530.93293340019,13530.93293340019,13540.46452520019,16114.0,16114.0,16144.0,-2603.53547479981,0.0
2022-03-15,3340.1656233001904,0,1000,1000,0.0,5.2039019,0.0,0.0,1000,0,0,13540.46452520019,13430.16562330019,13090.16562330019,16154.0,16054.0,15714.0,-2623.8343766998096,0.0
2022-03-16,3340.1656233001904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13190.16562330019,13190.16562330019,13230.16562330019,15814.0,15814.0,15854.0,-2623.8343766998096,0.0
2022-03-17,3340.1656233001904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13340.16562330019,13340.16562330019,13450.16562330019,15964.0,15964.0,16074.0,-2623.8343766998096,0.0
2022-03-18,3340.1656233001904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13440.16562330019,13440.16562330019,13540.16562330019,16064.0,16064.0,16164.0,-2623.8343766998096,0.0
2022-03-21,13419.81877430019,0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,13560.16562330019,13560.16562330019,13419.81877430019,16184.0,16184.0,16064.0,-2644.181225699809,0.0
2022-03-22,3279.5510730001915,0,1000,1000,0.0,5.2027013,0.0,0.0,1000,0,0,13419.81877430019,13399.551073000192,13469.551073000192,16094.0,16084.0,16154.0,-2684.4489269998085,0.0
2022-03-23,3279.5510730001915,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13729.551073000192,13729.551073000192,13669.551073000192,16414.0,16414.0,16354.0,-2684.4489269998085,0.0
2022-03-24,3279.5510730001915,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13699.551073000192,13699.551073000192,13669.551073000192,16384.0,16384.0,16354.0,-2684.4489269998085,0.0
2022-03-25,3279.5510730001915,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13669.551073000192,13669.551073000192,13499.551073000192,16354.0,16354.0,16184.0,-2684.4489269998085,0.0
2022-03-28,13498.991495400192,0,0,0,0.0,15.439577600000002,0.0,0.0,0,1000,0,13369.551073000192,13369.551073000192,13498.991495400192,16054.0,16054.0,16204.0,-2705.0085045998076,0.0
2022-03-29,3248.6665930001927,0,1000,1000,0.0,5.2049024,0.0,0.0,1000,0,0,13498.991495400192,13438.666593000193,13328.666593000193,16204.0,16154.0,16044.0,-2715.3334069998073,0.0
2022-03-30,3248.6665930001927,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13368.666593000193,13368.666593000193,13448.666593000193,16084.0,16084.0,16164.0,-2715.3334069998073,0.0
2022-03-31,13378.243769500194,0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,13398.666593000193,13398.666593000193,13378.243769500194,16114.0,16114.0,16114.0,-2735.7562304998064,0.0
2022-04-01,3298.007268800193,0,1000,1000,0.0,5.2015007,0.0,0.0,1000,0,0,13378.243769500194,13348.007268800193,13478.007268800193,16034.0,16014.0,16144.0,-2665.992731199807,0.0
2022-04-06,13477.508470800194,0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,13448.007268800193,13448.007268800193,13477.508470800194,16114.0,16114.0,16164.0,-2686.491529199806,0.0
2022-04-07,3297.219969100195,0,1000,1000,0.0,5.2035017,0.0,0.0,1000,0,0,13477.508470800194,13467.219969100195,13357.219969100195,16134.0,16134.0,16024.0,-2666.780030899805,0.0
2022-04-08,3297.219969100195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13357.219969100195,13357.219969100195,13447.219969100195,16024.0,16024.0,16114.0,-2666.780030899805,0.0
2022-04-11,3297.219969100195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13407.219969100195,13407.219969100195,13227.219969100195,16074.0,16074.0,15894.0,-2666.780030899805,0.0
2022-04-12,3297.219969100195,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13227.219969100195,13227.219969100195,13337.219969100195,15894.0,15894.0,16004.0,-2666.780030899805,0.0
2022-04-13,13277.025069100195,0,0,0,0.0,15.1949,0.0,0.0,0,1000,0,13297.219969100195,13297.219969100195,13277.025069100195,15964.0,15964.0,15964.0,-2686.9749308998053,0.0
2022-04-14,3136.7573678001954,0,1000,1000,0.0,5.2027013,0.0,0.0,1000,0,0,13277.025069100195,13216.757367800195,13236.757367800195,16094.0,16044.0,16064.0,-2827.2426321998046,0.0
2022-04-15,13156.501688200196,0,0,0,0.0,15.235679600000003,0.0,0.0,0,1000,0,13176.757367800195,13176.757367800195,13156.501688200196,16004.0,16004.0,16004.0,-2847.4983117998036,0.0
2022-04-18,3146.3015882001964,0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,13156.501688200196,13096.301588200196,13126.301588200196,15964.0,15914.0,15944.0,-2817.6984117998036,0.0
2022-04-19,13016.273832100196,0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,13126.301588200196,13126.301588200196,13016.273832100196,15944.0,15944.0,15854.0,-2837.726167899804,0.0
2022-04-20,3076.110132800197,0,1000,1000,0.0,5.1986993,0.0,0.0,1000,0,0,13016.273832100196,12956.110132800197,12926.110132800197,15894.0,15844.0,15814.0,-2887.889867199803,0.0
2022-04-21,3076.110132800197,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12946.110132800197,12946.110132800197,12856.110132800197,15834.0,15834.0,15744.0,-2887.889867199803,0.0
2022-04-22,3076.110132800197,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12846.110132800197,12846.110132800197,12796.110132800197,15734.0,15734.0,15684.0,-2887.889867199803,0.0
2022-04-25,3076.110132800197,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12676.110132800197,12676.110132800197,12186.110132800197,15564.0,15564.0,15074.0,-2887.889867199803,0.0
2022-04-26,3076.110132800197,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12246.110132800197,12246.110132800197,12266.110132800197,15134.0,15134.0,15154.0,-2887.889867199803,0.0
2022-04-27,3076.110132800197,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12166.110132800197,12166.110132800197,12446.110132800197,15054.0,15054.0,15334.0,-2887.889867199803,0.0
2022-04-28,3076.110132800197,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12386.110132800197,12386.110132800197,12496.110132800197,15274.0,15274.0,15384.0,-2887.889867199803,0.0
2022-04-29,3076.110132800197,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12536.110132800197,12536.110132800197,12596.110132800197,15424.0,15424.0,15484.0,-2887.889867199803,0.0
2022-05-05,3076.110132800197,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12636.110132800197,12636.110132800197,12676.110132800197,15524.0,15524.0,15564.0,-2887.889867199803,0.0
2022-05-06,3076.110132800197,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12506.110132800197,12506.110132800197,12266.110132800197,15394.0,15394.0,15154.0,-2887.889867199803,0.0
2022-05-09,12267.207683850198,0,0,0,0.0,14.297448950000001,0.0,0.0,0,1000,0,12266.110132800197,12266.110132800197,12267.207683850198,15154.0,15154.0,15174.0,-2906.792316149802,0.0
2022-05-10,3147.561538300197,0,1000,1000,0.0,5.09114555,0.0,0.0,1000,0,0,12267.207683850198,12287.561538300197,12487.561538300197,15074.0,15104.0,15304.0,-2816.438461699803,0.0
2022-05-11,3147.561538300197,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12517.561538300197,12517.561538300197,12537.561538300197,15334.0,15334.0,15354.0,-2816.438461699803,0.0
2022-05-12,12508.402475200199,0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,12497.561538300197,12497.561538300197,12508.402475200199,15314.0,15314.0,15344.0,-2835.5975247998012,0.0
2022-05-13,3068.593128050199,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,12508.402475200199,12528.593128050199,12448.593128050199,15394.0,15424.0,15344.0,-2895.406871949801,0.0
2022-05-16,12349.5548245502,0,0,0,0.0,14.388303500000001,0.0,0.0,0,1000,0,12508.593128050199,12508.593128050199,12349.5548245502,15404.0,15404.0,15264.0,-2914.4451754498004,0.0
2022-05-17,3009.7964779002014,0,1000,1000,0.0,5.09334665,0.0,0.0,1000,0,0,12349.5548245502,12319.796477900201,12399.796477900201,15294.0,15274.0,15354.0,-2954.2035220997986,0.0
2022-05-18,12410.577035000202,0,0,0,0.0,14.509442900000002,0.0,0.0,0,1000,0,12409.796477900201,12409.796477900201,12410.577035000202,15364.0,15364.0,15384.0,-2973.422964999798,0.0
2022-05-19,3070.818688350204,0,1000,1000,0.0,5.09334665,0.0,0.0,1000,0,0,12410.577035000202,12420.818688350204,12420.818688350204,15294.0,15314.0,15314.0,-2893.181311649796,0.0
2022-05-20,3070.818688350204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12470.818688350204,12470.818688350204,12530.818688350204,15364.0,15364.0,15424.0,-2893.181311649796,0.0
2022-05-23,3070.818688350204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12580.818688350204,12580.818688350204,12500.818688350204,15474.0,15474.0,15394.0,-2893.181311649796,0.0
2022-05-24,3070.818688350204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12480.818688350204,12480.818688350204,12170.818688350204,15374.0,15374.0,15064.0,-2893.181311649796,0.0
2022-05-25,3070.818688350204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12180.818688350204,12180.818688350204,12210.818688350204,15074.0,15074.0,15104.0,-2893.181311649796,0.0
2022-05-26,3070.818688350204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12200.818688350204,12200.818688350204,12290.818688350204,15094.0,15094.0,15184.0,-2893.181311649796,0.0
2022-05-27,12291.870954550204,0,0,0,0.0,14.3277338,0.0,0.0,0,1000,0,12300.818688350204,12300.818688350204,12291.870954550204,15194.0,15194.0,15204.0,-2912.1290454497957,0.0
2022-05-30,3042.158508350205,0,1000,1000,0.0,5.0924462,0.0,0.0,1000,0,0,12291.870954550204,12262.158508350205,12212.158508350205,15204.0,15184.0,15134.0,-2921.841491649795,0.0
2022-05-31,3042.158508350205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12212.158508350205,12212.158508350205,12452.158508350205,15134.0,15134.0,15374.0,-2921.841491649795,0.0
2022-06-01,3042.158508350205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12392.158508350205,12392.158508350205,12412.158508350205,15314.0,15314.0,15334.0,-2921.841491649795,0.0
2022-06-02,3042.158508350205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12352.158508350205,12352.158508350205,12442.158508350205,15274.0,15274.0,15364.0,-2921.841491649795,0.0
2022-06-06,3042.158508350205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12432.158508350205,12432.158508350205,12472.158508350205,15354.0,15354.0,15394.0,-2921.841491649795,0.0
2022-06-07,3042.158508350205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12482.158508350205,12482.158508350205,12472.158508350205,15404.0,15404.0,15394.0,-2921.841491649795,0.0
2022-06-08,3042.158508350205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12492.158508350205,12492.158508350205,12462.158508350205,15414.0,15414.0,15384.0,-2921.841491649795,0.0
2022-06-09,3042.158508350205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12442.158508350205,12442.158508350205,12372.158508350205,15364.0,15364.0,15294.0,-2921.841491649795,0.0
2022-06-10,3042.158508350205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12312.158508350205,12312.158508350205,12642.158508350205,15234.0,15234.0,15564.0,-2921.841491649795,0.0
2022-06-13,3042.158508350205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12592.158508350205,12592.158508350205,12432.158508350205,15514.0,15514.0,15354.0,-2921.841491649795,0.0
2022-06-14,3042.158508350205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12352.158508350205,12352.158508350205,12422.158508350205,15274.0,15274.0,15344.0,-2921.841491649795,0.0
2022-06-15,3042.158508350205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12382.158508350205,12382.158508350205,12682.158508350205,15304.0,15304.0,15604.0,-2921.841491649795,0.0
