date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-18,17811.733677500113,0.0,0,0,0.0,17.7334301,0.0,0.0,0,1000,0,17825.712107600113,17825.712107600113,17811.733677500113,18194.0,18194.0,18204.0,-392.2663224998869,0.0
2021-06-21,5400.2855535001145,0.0,1000,1000,0.0,5.248124,0.0,0.0,1000,0,0,17811.733677500113,17770.285553500114,17780.285553500114,18114.0,18084.0,18094.0,-313.7144464998855,0.0
2021-06-22,5400.2855535001145,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17770.285553500114,17770.285553500114,17710.285553500114,18084.0,18084.0,18024.0,-313.7144464998855,0.0
2021-06-23,5400.2855535001145,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17720.285553500114,17720.285553500114,17960.285553500114,18034.0,18034.0,18274.0,-313.7144464998855,0.0
2021-06-24,5400.2855535001145,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18010.285553500114,18010.285553500114,18070.285553500114,18324.0,18324.0,18384.0,-313.7144464998855,0.0
2021-06-25,17986.124784600113,0.0,0,0,0.0,17.8557689,0.0,0.0,0,1000,0,18090.285553500114,18090.285553500114,17986.124784600113,18404.0,18404.0,18324.0,-337.87521539988666,0.0
2021-06-28,5314.541458000114,0.0,1000,1000,0.0,5.2533266,0.0,0.0,1000,0,0,17986.124784600113,17944.541458000116,17894.541458000116,18374.0,18344.0,18294.0,-399.4585419998839,0.0
2021-06-29,5314.541458000114,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17894.541458000116,17894.541458000116,17724.541458000116,18294.0,18294.0,18124.0,-399.4585419998839,0.0
2021-06-30,5314.541458000114,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17764.541458000116,17764.541458000116,17724.541458000116,18164.0,18164.0,18124.0,-399.4585419998839,0.0
2021-07-01,5314.541458000114,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17734.541458000116,17734.541458000116,17614.541458000116,18134.0,18134.0,18014.0,-399.4585419998839,0.0
2021-07-02,5314.541458000114,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17604.541458000116,17604.541458000116,17284.541458000116,18004.0,18004.0,17684.0,-399.4585419998839,0.0
2021-07-05,5314.541458000114,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17264.541458000116,17264.541458000116,17504.541458000116,17664.0,17664.0,17904.0,-399.4585419998839,0.0
2021-07-06,17520.958095300113,0.0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,17504.541458000116,17504.541458000116,17520.958095300113,17904.0,17904.0,17944.0,-423.0419046998868,0.0
2021-07-07,5319.619173400113,0.0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,17520.958095300113,17519.61917340011,17469.61917340011,17904.0,17914.0,17864.0,-394.3808265998887,0.0
2021-07-08,5319.619173400113,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17479.61917340011,17479.61917340011,17349.61917340011,17874.0,17874.0,17744.0,-394.3808265998887,0.0
2021-07-09,5319.619173400113,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17339.61917340011,17339.61917340011,17269.61917340011,17734.0,17734.0,17664.0,-394.3808265998887,0.0
2021-07-12,5319.619173400113,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17319.61917340011,17319.61917340011,17319.61917340011,17714.0,17714.0,17714.0,-394.3808265998887,0.0
2021-07-13,5319.619173400113,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17339.61917340011,17339.61917340011,17359.61917340011,17734.0,17734.0,17754.0,-394.3808265998887,0.0
2021-07-14,5319.619173400113,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17329.61917340011,17329.61917340011,16959.61917340011,17724.0,17724.0,17354.0,-394.3808265998887,0.0
2021-07-15,5319.619173400113,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16979.61917340011,16979.61917340011,17069.61917340011,17374.0,17374.0,17464.0,-394.3808265998887,0.0
2021-07-16,16787.160233300114,0.0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,17039.61917340011,17039.61917340011,16787.160233300114,17434.0,17434.0,17204.0,-416.83976669988624,0.0
2021-07-19,5276.1801183001135,0.0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,16787.160233300114,16796.180118300115,16836.180118300115,17214.0,17234.0,17274.0,-437.8198816998847,0.0
2021-07-20,16973.371695500115,0.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,16786.180118300115,16786.180118300115,16973.371695500115,17224.0,17224.0,17434.0,-460.6283044998854,0.0
2021-07-21,5262.287578500116,0.0,1000,1000,0.0,5.234117,0.0,0.0,1000,0,0,16973.371695500115,17042.287578500116,17032.287578500116,17414.0,17494.0,17484.0,-451.71242149988393,0.0
2021-07-22,5262.287578500116,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17022.287578500116,17022.287578500116,16972.287578500116,17474.0,17474.0,17424.0,-451.71242149988393,0.0
2021-07-23,5262.287578500116,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16962.287578500116,16962.287578500116,17022.287578500116,17414.0,17414.0,17474.0,-451.71242149988393,0.0
2021-07-26,5262.287578500116,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17052.287578500116,17052.287578500116,16882.287578500116,17504.0,17504.0,17334.0,-451.71242149988393,0.0
2021-07-27,5262.287578500116,250.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16892.287578500116,16892.287578500116,16742.287578500116,17394.0,17394.0,17244.0,-501.71242149988393,0.0
2021-07-28,5262.287578500116,250.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16742.287578500116,16742.287578500116,16462.287578500116,17244.0,17244.0,16964.0,-501.71242149988393,0.0
2021-07-29,5262.287578500116,250.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16512.287578500116,16512.287578500116,16452.287578500116,17014.0,17014.0,16954.0,-501.71242149988393,0.0
2021-07-30,5262.287578500116,250.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16422.287578500116,16422.287578500116,16682.287578500116,16924.0,16924.0,17184.0,-501.71242149988393,0.0
2021-08-02,16999.342401600115,250.0,0,0,0.0,17.040176900000002,50.0,0.0,0,1000,0,16682.287578500116,16682.287578500116,17249.342401600115,17184.0,17184.0,17774.0,-524.6575983998846,0.0
2021-08-03,5138.180283100117,250.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,17249.342401600115,17198.18028310012,17218.18028310012,17814.0,17774.0,17794.0,-575.8197168998813,0.0
2021-08-04,5138.180283100117,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17178.18028310012,17178.18028310012,17298.18028310012,17754.0,17754.0,17874.0,-575.8197168998813,0.0
2021-08-05,5138.180283100117,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17368.18028310012,17368.18028310012,17238.18028310012,17944.0,17944.0,17814.0,-575.8197168998813,0.0
2021-08-06,5138.180283100117,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17218.18028310012,17218.18028310012,17218.18028310012,17794.0,17794.0,17794.0,-575.8197168998813,0.0
2021-08-09,5138.180283100117,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17188.18028310012,17188.18028310012,17418.18028310012,17764.0,17764.0,17994.0,-575.8197168998813,0.0
2021-08-10,5138.180283100117,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17438.18028310012,17438.18028310012,17528.18028310012,18014.0,18014.0,18104.0,-575.8197168998813,0.0
2021-08-11,16895.280690900116,250.0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,17628.18028310012,17628.18028310012,17145.280690900116,18204.0,18204.0,17744.0,-598.7193090998844,0.0
2021-08-12,5124.165373300117,250.0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,17145.280690900116,17254.165373300115,17124.165373300115,17724.0,17844.0,17714.0,-589.8346266998851,0.0
2021-08-13,5124.165373300117,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17114.165373300115,17114.165373300115,17214.165373300115,17704.0,17704.0,17804.0,-589.8346266998851,0.0
2021-08-16,5124.165373300117,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17244.165373300115,17244.165373300115,17644.165373300115,17834.0,17834.0,18234.0,-589.8346266998851,0.0
2021-08-17,17120.901103500117,250.0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,17644.165373300115,17644.165373300115,17370.901103500117,18234.0,18234.0,17984.0,-613.0988964998833,0.0
2021-08-18,5099.655783400118,250.0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,17370.901103500117,17389.655783400118,17599.655783400118,17974.0,18004.0,18214.0,-614.3442165998822,0.0
2021-08-19,16926.649826900117,250.0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,17549.655783400118,17549.655783400118,17176.649826900117,18164.0,18164.0,17814.0,-637.3501730998832,0.0
2021-08-20,5035.472108100119,250.0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,17176.649826900117,17165.47210810012,17165.47210810012,17844.0,17844.0,17844.0,-678.5278918998811,0.0
2021-08-23,5035.472108100119,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17245.47210810012,17245.47210810012,17325.47210810012,17924.0,17924.0,18004.0,-678.5278918998811,0.0
2021-08-24,5035.472108100119,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17435.47210810012,17435.47210810012,17335.47210810012,18114.0,18114.0,18014.0,-678.5278918998811,0.0
2021-08-25,5035.472108100119,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17315.47210810012,17315.47210810012,17265.47210810012,17994.0,17994.0,17944.0,-678.5278918998811,0.0
2021-08-26,5035.472108100119,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17245.47210810012,17245.47210810012,16975.47210810012,17924.0,17924.0,17654.0,-678.5278918998811,0.0
2021-08-27,5035.472108100119,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16975.47210810012,16975.47210810012,16995.47210810012,17654.0,17654.0,17674.0,-678.5278918998811,0.0
2021-08-30,5035.472108100119,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17035.47210810012,17035.47210810012,16795.47210810012,17714.0,17714.0,17474.0,-678.5278918998811,0.0
2021-08-31,5035.472108100119,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16815.47210810012,16815.47210810012,16765.47210810012,17494.0,17494.0,17444.0,-678.5278918998811,0.0
2021-09-01,5035.472108100119,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16765.47210810012,16765.47210810012,16995.47210810012,17444.0,17444.0,17674.0,-678.5278918998811,0.0
2021-09-02,16762.61810060012,250.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,16995.47210810012,16995.47210810012,17012.61810060012,17674.0,17674.0,17714.0,-701.3818993998793,0.0
2021-09-03,4951.48198260012,250.0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,17012.61810060012,16981.48198260012,17201.48198260012,17764.0,17744.0,17964.0,-762.5180173998815,0.0
2021-09-06,4951.48198260012,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17211.48198260012,17211.48198260012,17251.48198260012,17974.0,17974.0,18014.0,-762.5180173998815,0.0
2021-09-07,4951.48198260012,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17251.48198260012,17251.48198260012,17371.48198260012,18014.0,18014.0,18134.0,-762.5180173998815,0.0
2021-09-08,17117.95939950012,250.0,0,0,0.0,17.4275831,0.0,0.0,0,1000,0,17371.48198260012,17371.48198260012,17367.95939950012,18134.0,18134.0,18154.0,-786.0406004998804,0.0
2021-09-09,4866.594477100121,250.0,1000,1000,0.0,5.2449224,0.0,0.0,1000,0,0,17367.95939950012,17276.594477100123,17296.594477100123,18204.0,18124.0,18144.0,-847.4055228998768,0.0
2021-09-10,4866.594477100121,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17286.594477100123,17286.594477100123,17316.594477100123,18134.0,18134.0,18164.0,-847.4055228998768,0.0
2021-09-13,4866.594477100121,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17336.594477100123,17336.594477100123,17286.594477100123,18184.0,18184.0,18134.0,-847.4055228998768,0.0
2021-09-14,4866.594477100121,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17236.594477100123,17236.594477100123,17056.594477100123,18084.0,18084.0,17904.0,-847.4055228998768,0.0
2021-09-15,4866.594477100121,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17046.594477100123,17046.594477100123,16916.594477100123,17894.0,17894.0,17764.0,-847.4055228998768,0.0
2021-09-16,4866.594477100121,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16916.594477100123,16916.594477100123,16866.594477100123,17764.0,17764.0,17714.0,-847.4055228998768,0.0
2021-09-17,4866.594477100121,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16866.594477100123,16866.594477100123,16866.594477100123,17714.0,17714.0,17714.0,-847.4055228998768,0.0
2021-09-22,4866.594477100121,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16796.594477100123,16796.594477100123,16806.594477100123,17644.0,17644.0,17654.0,-847.4055228998768,0.0
2021-09-23,4866.594477100121,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17106.594477100123,17106.594477100123,17196.594477100123,17954.0,17954.0,18044.0,-847.4055228998768,0.0
2021-09-24,4866.594477100121,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17116.594477100123,17116.594477100123,16976.594477100123,17964.0,17964.0,17824.0,-847.4055228998768,0.0
2021-09-27,4866.594477100121,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17016.594477100123,17016.594477100123,16986.594477100123,17864.0,17864.0,17834.0,-847.4055228998768,0.0
2021-09-28,4866.594477100121,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16926.594477100123,16926.594477100123,16916.594477100123,17774.0,17774.0,17764.0,-847.4055228998768,0.0
2021-09-29,4866.594477100121,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16916.594477100123,16916.594477100123,16956.594477100123,17764.0,17764.0,17804.0,-847.4055228998768,0.0
2021-09-30,4866.594477100121,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16956.594477100123,16956.594477100123,16736.594477100123,17804.0,17804.0,17584.0,-847.4055228998768,0.0
2021-10-08,4866.594477100121,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16856.594477100123,16856.594477100123,17236.594477100123,17704.0,17704.0,18084.0,-847.4055228998768,0.0
2021-10-11,16973.163063400123,250.0,0,0,0.0,17.366413700000003,0.0,0.0,0,1000,0,17236.594477100123,17236.594477100123,17223.163063400123,18084.0,18084.0,18094.0,-870.8369365998769,0.0
2021-10-12,4791.834541700124,250.0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,17223.163063400123,17191.834541700126,16921.834541700126,18134.0,18114.0,17844.0,-922.1654582998744,0.0
2021-10-13,4791.834541700124,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16921.834541700126,16921.834541700126,16931.834541700126,17844.0,17844.0,17854.0,-922.1654582998744,0.0
2021-10-14,16628.813390300125,250.0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,16911.834541700126,16911.834541700126,16878.813390300125,17834.0,17834.0,17824.0,-945.1866096998747,0.0
2021-10-15,4757.646071700126,250.0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,16878.813390300125,16747.646071700125,16737.646071700125,17824.0,17704.0,17694.0,-956.3539282998754,0.0
2021-10-18,4757.646071700126,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16827.646071700125,16827.646071700125,16587.646071700125,17784.0,17784.0,17544.0,-956.3539282998754,0.0
2021-10-19,4757.646071700126,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16627.646071700125,16627.646071700125,16647.646071700125,17584.0,17584.0,17604.0,-956.3539282998754,0.0
2021-10-20,16325.035182600126,250.0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,16657.646071700125,16657.646071700125,16575.035182600128,17614.0,17614.0,17554.0,-978.9648173998721,0.0
2021-10-21,4714.003066600128,250.0,1000,1000,0.0,5.232116,0.0,0.0,1000,0,0,16575.035182600128,16524.003066600126,16454.003066600126,17564.0,17524.0,17454.0,-999.9969333998743,0.0
2021-10-22,4714.003066600128,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16454.003066600126,16454.003066600126,16504.003066600126,17454.0,17454.0,17504.0,-999.9969333998743,0.0
2021-10-25,16071.711270400128,250.0,0,0,0.0,16.601796200000003,0.0,0.0,0,1000,0,16444.003066600126,16444.003066600126,16321.711270400128,17444.0,17444.0,17344.0,-1022.2887295998717,0.0
2021-10-26,4640.772756200129,250.0,1000,1000,0.0,5.2285142,0.0,0.0,1000,0,0,16321.711270400128,16290.77275620013,16320.77275620013,17384.0,17364.0,17394.0,-1073.2272437998708,0.0
2021-10-27,4640.772756200129,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16350.77275620013,16350.77275620013,16170.77275620013,17424.0,17424.0,17244.0,-1073.2272437998708,0.0
2021-10-28,4640.772756200129,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16020.77275620013,16020.77275620013,16050.77275620013,17094.0,17094.0,17124.0,-1073.2272437998708,0.0
2021-10-29,4640.772756200129,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16100.77275620013,16100.77275620013,16240.77275620013,17174.0,17174.0,17314.0,-1073.2272437998708,0.0
2021-11-01,16058.38979060013,250.0,0,0,0.0,16.6629656,0.0,0.0,0,1000,0,16190.77275620013,16190.77275620013,16308.38979060013,17264.0,17264.0,17404.0,-1095.6102093998707,0.0
2021-11-02,4547.409675600129,250.0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,16308.38979060013,16307.409675600129,16227.409675600129,17464.0,17474.0,17394.0,-1166.590324399871,0.0
2021-11-03,4547.409675600129,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16177.409675600129,16177.409675600129,16267.409675600129,17344.0,17344.0,17434.0,-1166.590324399871,0.0
2021-11-04,4547.409675600129,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16317.409675600129,16317.409675600129,16417.40967560013,17484.0,17484.0,17584.0,-1166.5903243998691,0.0
2021-11-05,16214.64683750013,250.0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,16397.40967560013,16397.40967560013,16464.646837500128,17564.0,17564.0,17654.0,-1189.3531624998723,0.0
2021-11-08,4523.57312070013,250.0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,16464.646837500128,16423.57312070013,16423.57312070013,17644.0,17614.0,17614.0,-1190.42687929987,0.0
2021-11-09,4523.57312070013,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16423.57312070013,16423.57312070013,16363.57312070013,17614.0,17614.0,17554.0,-1190.42687929987,0.0
2021-11-10,4523.57312070013,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16393.57312070013,16393.57312070013,16313.57312070013,17584.0,17584.0,17504.0,-1190.42687929987,0.0
2021-11-11,4523.57312070013,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16293.57312070013,16293.57312070013,16503.57312070013,17484.0,17484.0,17694.0,-1190.42687929987,0.0
2021-11-12,16220.764697900131,250.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,16513.57312070013,16513.57312070013,16470.76469790013,17704.0,17704.0,17684.0,-1213.2353020998708,0.0
2021-11-15,4489.670180700132,250.0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,16470.76469790013,16519.67018070013,16609.67018070013,17684.0,17744.0,17834.0,-1224.32981929987,0.0
2021-11-16,16276.725003800133,250.0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,16609.67018070013,16609.67018070013,16526.725003800133,17834.0,17834.0,17774.0,-1247.274996199867,0.0
2021-11-17,4475.594085900135,250.0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,16526.725003800133,16475.594085900135,16465.594085900135,17754.0,17714.0,17704.0,-1238.4059140998652,0.0
2021-11-18,4475.594085900135,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16465.594085900135,16465.594085900135,16345.594085900135,17704.0,17704.0,17584.0,-1238.4059140998652,0.0
2021-11-19,4475.594085900135,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16325.594085900135,16325.594085900135,16635.594085900135,17564.0,17564.0,17874.0,-1238.4059140998652,0.0
2021-11-22,16312.572934500136,250.0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,16645.594085900135,16645.594085900135,16562.57293450014,17884.0,17884.0,17824.0,-1261.4270654998618,0.0
2021-11-23,4441.4056159001375,250.0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,16562.57293450014,16551.405615900137,16421.405615900137,17824.0,17824.0,17694.0,-1272.5943840998625,0.0
2021-11-24,4441.4056159001375,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16431.405615900137,16431.405615900137,16401.405615900137,17704.0,17704.0,17674.0,-1272.5943840998625,0.0
2021-11-25,4441.4056159001375,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16431.405615900137,16431.405615900137,16321.405615900137,17704.0,17704.0,17594.0,-1272.5943840998625,0.0
2021-11-26,4441.4056159001375,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16321.405615900137,16321.405615900137,15861.405615900137,17594.0,17594.0,17134.0,-1272.5943840998625,0.0
2021-11-29,4441.4056159001375,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15781.405615900137,15781.405615900137,15671.405615900137,17054.0,17054.0,16944.0,-1272.5943840998625,0.0
2021-11-30,4441.4056159001375,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15701.405615900137,15701.405615900137,15861.405615900137,16974.0,16974.0,17134.0,-1272.5943840998625,0.0
2021-12-01,15679.296158500138,250.0,0,0,0.0,16.4794574,0.0,0.0,0,1000,0,15871.405615900137,15871.405615900137,15929.296158500138,17144.0,17144.0,17224.0,-1294.7038414998624,0.0
2021-12-02,4458.466846400139,250.0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,15929.296158500138,15868.466846400139,15908.466846400139,17174.0,17124.0,17164.0,-1255.5331535998612,0.0
2021-12-03,4458.466846400139,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15898.466846400139,15898.466846400139,15958.466846400139,17154.0,17154.0,17214.0,-1255.5331535998612,0.0
2021-12-06,15716.326999200139,250.0,0,0,0.0,16.4998472,0.0,0.0,0,1000,0,15928.466846400139,15928.466846400139,15966.326999200139,17184.0,17184.0,17244.0,-1277.6730007998613,0.0
2021-12-07,4385.44048600014,250.0,1000,1000,0.0,5.2265132,0.0,0.0,1000,0,0,15966.326999200139,15945.44048600014,15985.44048600014,17284.0,17274.0,17314.0,-1328.5595139998604,0.0
2021-12-08,4385.44048600014,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16005.44048600014,16005.44048600014,16195.44048600014,17334.0,17334.0,17524.0,-1328.5595139998604,0.0
2021-12-09,16132.55608870014,250.0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,16135.44048600014,16135.44048600014,16382.55608870014,17464.0,17464.0,17734.0,-1351.4439112998607,0.0
2021-12-10,4371.445971200139,250.0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,16382.55608870014,16491.44597120014,16511.44597120014,17714.0,17834.0,17854.0,-1342.5540287998592,0.0
2021-12-13,4371.445971200139,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16501.44597120014,16501.44597120014,16601.44597120014,17844.0,17844.0,17944.0,-1342.5540287998592,0.0
2021-12-14,4371.445971200139,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16581.44597120014,16581.44597120014,16591.44597120014,17924.0,17924.0,17934.0,-1342.5540287998592,0.0
2021-12-15,4371.445971200139,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16551.44597120014,16551.44597120014,16491.44597120014,17894.0,17894.0,17834.0,-1342.5540287998592,0.0
2021-12-16,4371.445971200139,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16541.44597120014,16541.44597120014,16671.44597120014,17884.0,17884.0,18014.0,-1342.5540287998592,0.0
2021-12-17,4371.445971200139,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16661.44597120014,16661.44597120014,16761.44597120014,18004.0,18004.0,18104.0,-1342.5540287998592,0.0
2021-12-20,4371.445971200139,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16761.44597120014,16761.44597120014,16721.44597120014,18104.0,18104.0,18064.0,-1342.5540287998592,0.0
2021-12-21,4371.445971200139,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16721.44597120014,16721.44597120014,16771.44597120014,18064.0,18064.0,18114.0,-1342.5540287998592,0.0
2021-12-22,4371.445971200139,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16621.44597120014,16621.44597120014,16531.44597120014,17964.0,17964.0,17874.0,-1342.5540287998592,0.0
2021-12-23,4371.445971200139,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16501.44597120014,16501.44597120014,16651.44597120014,17844.0,17844.0,17994.0,-1342.5540287998592,0.0
2021-12-24,16328.24248100014,250.0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,16621.44597120014,16621.44597120014,16578.24248100014,17964.0,17964.0,17944.0,-1365.7575189998606,0.0
2021-12-27,4337.01276120014,250.0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,16578.24248100014,16627.012761200138,16667.012761200138,17944.0,18004.0,18044.0,-1376.987238799862,0.0
2021-12-28,4337.01276120014,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16667.012761200138,16667.012761200138,16637.012761200138,18044.0,18044.0,18014.0,-1376.987238799862,0.0
2021-12-29,4337.01276120014,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16587.012761200138,16587.012761200138,16487.012761200138,17964.0,17964.0,17864.0,-1376.987238799862,0.0
2021-12-30,4337.01276120014,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16497.012761200138,16497.012761200138,16487.012761200138,17874.0,17874.0,17864.0,-1376.987238799862,0.0
2021-12-31,4337.01276120014,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16507.012761200138,16507.012761200138,16507.012761200138,17884.0,17884.0,17884.0,-1376.987238799862,0.0
2022-01-04,16353.718101600141,250.0,0,0,0.0,17.2746596,0.0,0.0,0,1000,0,16517.012761200138,16517.012761200138,16603.71810160014,17894.0,17894.0,18004.0,-1400.2818983998586,0.0
2022-01-05,4312.462381300142,250.0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,16603.71810160014,16642.46238130014,16672.46238130014,17994.0,18044.0,18074.0,-1401.5376186998583,0.0
2022-01-06,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16692.46238130014,16692.46238130014,16452.46238130014,18094.0,18094.0,17854.0,-1401.5376186998583,0.0
2022-01-07,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16482.46238130014,16482.46238130014,16392.46238130014,17884.0,17884.0,17794.0,-1401.5376186998583,0.0
