date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-15,4447.270254900157,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16307.270254900157,16307.270254900157,16397.270254900155,17374.0,17374.0,17464.0,-1066.7297450998449,0.0
2021-07-16,4447.270254900157,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16367.270254900157,16367.270254900157,16137.270254900157,17434.0,17434.0,17204.0,-1066.729745099843,0.0
2021-07-19,4447.270254900157,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16147.270254900157,16147.270254900157,16207.270254900157,17214.0,17214.0,17274.0,-1066.729745099843,0.0
2021-07-20,16144.461832100158,200.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,16157.270254900157,16157.270254900157,16344.461832100158,17224.0,17224.0,17434.0,-1089.538167899842,0.0
2021-07-21,4433.37771510016,200.0,1000,1000,0.0,5.234117,0.0,0.0,1000,0,0,16344.461832100158,16413.37771510016,16403.37771510016,17414.0,17494.0,17484.0,-1080.6222848998405,0.0
2021-07-22,4433.37771510016,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16393.37771510016,16393.37771510016,16343.37771510016,17474.0,17474.0,17424.0,-1080.6222848998405,0.0
2021-07-23,4433.37771510016,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16333.37771510016,16333.37771510016,16393.37771510016,17414.0,17414.0,17474.0,-1080.6222848998405,0.0
2021-07-26,4433.37771510016,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16423.37771510016,16423.37771510016,16253.37771510016,17504.0,17504.0,17334.0,-1080.6222848998405,0.0
2021-07-27,4433.37771510016,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16263.37771510016,16263.37771510016,16113.37771510016,17394.0,17394.0,17244.0,-1130.6222848998405,0.0
2021-07-28,4433.37771510016,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16113.37771510016,16113.37771510016,15833.37771510016,17244.0,17244.0,16964.0,-1130.6222848998405,0.0
2021-07-29,4433.37771510016,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15883.37771510016,15883.37771510016,15823.37771510016,17014.0,17014.0,16954.0,-1130.6222848998405,0.0
2021-07-30,4433.37771510016,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15793.37771510016,15793.37771510016,16053.37771510016,16924.0,16924.0,17184.0,-1130.6222848998405,0.0
2021-08-02,4433.37771510016,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16053.37771510016,16053.37771510016,16643.37771510016,17184.0,17184.0,17774.0,-1130.6222848998405,0.0
2021-08-03,4433.37771510016,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16683.37771510016,16683.37771510016,16663.37771510016,17814.0,17814.0,17794.0,-1130.6222848998405,0.0
2021-08-04,4433.37771510016,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16623.37771510016,16623.37771510016,16743.37771510016,17754.0,17754.0,17874.0,-1130.6222848998405,0.0
2021-08-05,4433.37771510016,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16813.37771510016,16813.37771510016,16683.37771510016,17944.0,17944.0,17814.0,-1130.6222848998405,0.0
2021-08-06,16190.40214840016,450.0,0,0,0.0,17.060566700000003,50.0,0.0,0,1000,0,16663.37771510016,16663.37771510016,16640.40214840016,17794.0,17794.0,17794.0,-1153.5978515998395,0.0
2021-08-09,4379.26603040016,450.0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,16640.40214840016,16649.266030400162,16859.266030400162,17764.0,17784.0,17994.0,-1134.733969599838,0.0
2021-08-10,4379.26603040016,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16879.266030400162,16879.266030400162,16969.266030400162,18014.0,18014.0,18104.0,-1134.733969599838,0.0
2021-08-11,4379.26603040016,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17069.266030400162,17069.266030400162,16609.266030400162,18204.0,18204.0,17744.0,-1134.733969599838,0.0
2021-08-12,4379.26603040016,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16589.266030400162,16589.266030400162,16579.266030400162,17724.0,17724.0,17714.0,-1134.733969599838,0.0
2021-08-13,4379.26603040016,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16569.266030400162,16569.266030400162,16669.266030400162,17704.0,17704.0,17804.0,-1134.733969599838,0.0
2021-08-16,4379.26603040016,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16699.266030400162,16699.266030400162,17099.266030400162,17834.0,17834.0,18234.0,-1134.733969599838,0.0
2021-08-17,4379.26603040016,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17099.266030400162,17099.266030400162,16849.266030400162,18234.0,18234.0,17984.0,-1134.733969599838,0.0
2021-08-18,4379.26603040016,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16839.266030400162,16839.266030400162,17079.266030400162,17974.0,17974.0,18214.0,-1134.733969599838,0.0
2021-08-19,4379.26603040016,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17029.266030400162,17029.266030400162,16679.266030400162,18164.0,18164.0,17814.0,-1134.733969599838,0.0
2021-08-20,16236.214489200162,450.0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,16709.266030400162,16709.266030400162,16686.21448920016,17844.0,17844.0,17844.0,-1157.7855107998403,0.0
2021-08-23,4264.995169600163,450.0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,16686.21448920016,16624.995169600163,16754.995169600163,17924.0,17874.0,18004.0,-1249.0048303998374,0.0
2021-08-24,16291.685315100163,450.0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,16864.995169600163,16864.995169600163,16741.685315100163,18114.0,18114.0,18014.0,-1272.3146848998367,0.0
2021-08-25,4250.429594800164,450.0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,16741.685315100163,16730.429594800164,16680.429594800164,17994.0,17994.0,17944.0,-1263.5704051998364,0.0
2021-08-26,4250.429594800164,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16660.429594800164,16660.429594800164,16390.429594800164,17924.0,17924.0,17654.0,-1263.5704051998364,0.0
2021-08-27,15937.636366900164,450.0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,16390.429594800164,16390.429594800164,16387.636366900166,17654.0,17654.0,17674.0,-1286.3636330998343,0.0
2021-08-30,4176.526249400164,450.0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,16387.636366900166,16336.526249400164,16136.526249400164,17714.0,17674.0,17474.0,-1337.4737505998364,0.0
2021-08-31,15634.082504200163,450.0,0,0,0.0,16.7037452,0.0,0.0,0,1000,0,16156.526249400164,16156.526249400164,16084.082504200163,17494.0,17494.0,17444.0,-1359.9174957998366,0.0
2021-09-01,4143.112789400164,450.0,1000,1000,0.0,5.2297148,0.0,0.0,1000,0,0,16084.082504200163,16113.112789400164,16303.112789400164,17444.0,17484.0,17674.0,-1370.8872105998362,0.0
2021-09-02,15870.258781900164,450.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,16303.112789400164,16303.112789400164,16320.258781900164,17674.0,17674.0,17714.0,-1393.7412180998363,0.0
2021-09-03,4059.1226639001634,450.0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,16320.258781900164,16289.122663900163,16509.12266390016,17764.0,17744.0,17964.0,-1454.8773360998384,0.0
2021-09-06,4059.1226639001634,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16519.12266390016,16519.12266390016,16559.12266390016,17974.0,17974.0,18014.0,-1454.8773360998384,0.0
2021-09-07,4059.1226639001634,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16559.12266390016,16559.12266390016,16679.12266390016,18014.0,18014.0,18134.0,-1454.8773360998384,0.0
2021-09-08,4059.1226639001634,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16679.12266390016,16679.12266390016,16699.12266390016,18134.0,18134.0,18154.0,-1454.8773360998384,0.0
2021-09-09,16215.615275700164,450.0,0,0,0.0,17.4173882,0.0,0.0,0,1000,0,16749.12266390016,16749.12266390016,16665.615275700162,18204.0,18204.0,18144.0,-1478.3847242998381,0.0
2021-09-10,4034.2867540001644,450.0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,16665.615275700162,16704.286754000164,16684.286754000164,18134.0,18184.0,18164.0,-1479.7132459998356,0.0
2021-09-13,16180.794560700166,450.0,0,0,0.0,17.407193300000003,0.0,0.0,0,1000,0,16704.286754000164,16704.286754000164,16630.794560700167,18184.0,18184.0,18134.0,-1503.2054392998325,0.0
2021-09-14,4049.4920395001664,450.0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,16630.794560700167,16669.492039500168,16439.492039500168,18084.0,18134.0,17904.0,-1464.5079604998318,0.0
2021-09-15,15826.562057500167,450.0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,16429.492039500168,16429.492039500168,16276.562057500167,17894.0,17894.0,17764.0,-1487.4379424998333,0.0
2021-09-16,4015.4259395001664,450.0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,16276.562057500167,16405.425939500165,16215.425939500166,17764.0,17904.0,17714.0,-1498.5740604998336,0.0
2021-09-17,15742.571932000166,450.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,16215.425939500166,16215.425939500166,16192.571932000166,17714.0,17714.0,17714.0,-1521.4280679998337,0.0
2021-09-22,4051.4982152001667,450.0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,16192.571932000166,16181.498215200167,16191.498215200167,17644.0,17644.0,17654.0,-1462.5017847998333,0.0
2021-09-23,4051.4982152001667,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16491.49821520017,16491.49821520017,16581.49821520017,17954.0,17954.0,18044.0,-1462.5017847998315,0.0
2021-09-24,4051.4982152001667,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16501.49821520017,16501.49821520017,16361.498215200167,17964.0,17964.0,17824.0,-1462.5017847998333,0.0
2021-09-27,4051.4982152001667,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16401.49821520017,16401.49821520017,16371.498215200167,17864.0,17864.0,17834.0,-1462.5017847998333,0.0
2021-09-28,15828.568233200167,450.0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,16311.498215200167,16311.498215200167,16278.568233200167,17774.0,17774.0,17764.0,-1485.431766799833,0.0
2021-09-29,4017.4321152001667,450.0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,16278.568233200167,16157.432115200167,16307.432115200167,17764.0,17654.0,17804.0,-1496.5678847998333,0.0
2021-09-30,4017.4321152001667,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16307.432115200167,16307.432115200167,16087.432115200167,17804.0,17804.0,17584.0,-1496.5678847998333,0.0
2021-10-08,4017.4321152001667,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16207.432115200167,16207.432115200167,16587.432115200165,17704.0,17704.0,18084.0,-1496.5678847998352,0.0
2021-10-11,4017.4321152001667,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16587.432115200165,16587.432115200165,16597.432115200165,18084.0,18084.0,18094.0,-1496.5678847998352,0.0
2021-10-12,4017.4321152001667,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16637.432115200165,16637.432115200165,16347.432115200167,18134.0,18134.0,17844.0,-1496.5678847998333,0.0
2021-10-13,15884.365379100167,450.0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,16347.432115200167,16347.432115200167,16334.365379100167,17844.0,17844.0,17854.0,-1519.634620899833,0.0
2021-10-14,4003.192860400168,450.0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,16334.365379100167,16313.192860400168,16313.192860400168,17834.0,17824.0,17824.0,-1510.8071395998322,0.0
2021-10-15,15710.369242700168,450.0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,16313.192860400168,16313.192860400168,16160.369242700168,17824.0,17824.0,17694.0,-1533.630757299832,0.0
2021-10-18,3879.2227245001686,450.0,1000,1000,0.0,5.2365182,0.0,0.0,1000,0,0,16160.369242700168,16069.222724500169,15909.222724500169,17784.0,17704.0,17544.0,-1634.7772754998314,0.0
2021-10-19,15496.535860900169,450.0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,15949.222724500169,15949.222724500169,15946.535860900169,17584.0,17584.0,17604.0,-1657.4641390998313,0.0
2021-10-20,3835.47774440017,450.0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,15946.535860900169,15965.47774440017,15875.47774440017,17614.0,17644.0,17554.0,-1678.5222555998298,0.0
2021-10-21,3835.47774440017,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15885.47774440017,15885.47774440017,15775.47774440017,17564.0,17564.0,17454.0,-1678.5222555998298,0.0
2021-10-22,15352.942829800171,450.0,0,0,0.0,16.764914600000004,0.0,0.0,0,1000,0,15775.47774440017,15775.47774440017,15802.942829800171,17454.0,17454.0,17504.0,-1701.0571701998288,0.0
2021-10-25,3861.9731150001717,450.0,1000,1000,0.0,5.2297148,0.0,0.0,1000,0,0,15802.942829800171,15711.973115000172,15691.973115000172,17444.0,17364.0,17344.0,-1652.0268849998283,0.0
2021-10-26,15269.605344300171,450.0,0,0,0.0,16.6527707,0.0,0.0,0,1000,0,15731.973115000172,15731.973115000172,15719.605344300171,17384.0,17384.0,17394.0,-1674.394655699829,0.0
2021-10-27,3798.646029700172,450.0,1000,1000,0.0,5.2293146,0.0,0.0,1000,0,0,15719.605344300171,15598.646029700172,15528.646029700172,17424.0,17314.0,17244.0,-1715.3539702998278,0.0
2021-10-28,14936.688521300171,450.0,0,0,0.0,16.377508400000004,0.0,0.0,0,1000,0,15378.646029700172,15378.646029700172,15386.688521300171,17094.0,17094.0,17124.0,-1737.3114786998285,0.0
2021-10-29,3715.8592092001727,450.0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,15386.688521300171,15375.859209200173,15515.859209200173,17174.0,17174.0,17314.0,-1798.1407907998273,0.0
2021-11-01,3715.8592092001727,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15465.859209200173,15465.859209200173,15605.859209200173,17264.0,17264.0,17404.0,-1798.1407907998273,0.0
2021-11-02,3715.8592092001727,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15665.859209200173,15665.859209200173,15595.859209200173,17464.0,17464.0,17394.0,-1798.1407907998273,0.0
2021-11-03,3715.8592092001727,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15545.859209200173,15545.859209200173,15635.859209200173,17344.0,17344.0,17434.0,-1798.1407907998273,0.0
2021-11-04,3715.8592092001727,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15685.859209200173,15685.859209200173,15785.859209200173,17484.0,17484.0,17584.0,-1798.1407907998273,0.0
2021-11-05,3715.8592092001727,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15765.859209200173,15765.859209200173,15855.859209200173,17564.0,17564.0,17654.0,-1798.1407907998273,0.0
2021-11-08,15343.157150700174,450.0,0,0,0.0,16.877058500000004,0.0,0.0,0,1000,0,15845.859209200173,15845.859209200173,15793.157150700174,17644.0,17644.0,17614.0,-1820.8428492998264,0.0
2021-11-09,3682.099034200175,450.0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,15793.157150700174,15822.099034200175,15722.099034200175,17614.0,17654.0,17554.0,-1831.900965799825,0.0
2021-11-10,3682.099034200175,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15752.099034200175,15752.099034200175,15672.099034200175,17584.0,17584.0,17504.0,-1831.900965799825,0.0
2021-11-11,3682.099034200175,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15652.099034200175,15652.099034200175,15862.099034200175,17484.0,17484.0,17694.0,-1831.900965799825,0.0
2021-11-12,15379.290611400176,450.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,15872.099034200175,15872.099034200175,15829.290611400176,17704.0,17704.0,17684.0,-1854.7093885998238,0.0
2021-11-15,3648.196094200177,450.0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,15829.290611400176,15878.196094200177,15968.196094200177,17684.0,17744.0,17834.0,-1865.803905799823,0.0
2021-11-16,3648.196094200177,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15968.196094200177,15968.196094200177,15908.196094200177,17834.0,17834.0,17774.0,-1865.803905799823,0.0
2021-11-17,3648.196094200177,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15888.196094200177,15888.196094200177,15838.196094200177,17754.0,17754.0,17704.0,-1865.803905799823,0.0
2021-11-18,3648.196094200177,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15838.196094200177,15838.196094200177,15718.196094200177,17704.0,17704.0,17584.0,-1865.803905799823,0.0
2021-11-19,3648.196094200177,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15698.196094200177,15698.196094200177,16008.196094200177,17564.0,17564.0,17874.0,-1865.803905799823,0.0
2021-11-22,3648.196094200177,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16018.196094200177,16018.196094200177,15958.196094200177,17884.0,17884.0,17824.0,-1865.803905799823,0.0
2021-11-23,3648.196094200177,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15958.196094200177,15958.196094200177,15828.196094200177,17824.0,17824.0,17694.0,-1865.803905799823,0.0
2021-11-24,3648.196094200177,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15838.196094200177,15838.196094200177,15808.196094200177,17704.0,17704.0,17674.0,-1865.803905799823,0.0
2021-11-25,3648.196094200177,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15838.196094200177,15838.196094200177,15728.196094200177,17704.0,17704.0,17594.0,-1865.803905799823,0.0
2021-11-26,3648.196094200177,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15728.196094200177,15728.196094200177,15268.196094200177,17594.0,17594.0,17134.0,-1865.803905799823,0.0
2021-11-29,3648.196094200177,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15188.196094200177,15188.196094200177,15078.196094200177,17054.0,17054.0,16944.0,-1865.803905799823,0.0
2021-11-30,3648.196094200177,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15108.196094200177,15108.196094200177,15268.196094200177,16974.0,16974.0,17134.0,-1865.803905799823,0.0
2021-12-01,3648.196094200177,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15278.196094200177,15278.196094200177,15358.196094200177,17144.0,17144.0,17224.0,-1865.803905799823,0.0
2021-12-02,14826.177806200178,450.0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,15308.196094200177,15308.196094200177,15276.177806200178,17174.0,17174.0,17164.0,-1887.8221937998223,0.0
2021-12-03,3625.358894300178,450.0,1000,1000,0.0,5.2239119,0.0,0.0,1000,0,0,15276.177806200178,15295.358894300178,15325.358894300178,17154.0,17184.0,17214.0,-1888.6411056998222,0.0
2021-12-06,3625.358894300178,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15295.358894300178,15295.358894300178,15355.358894300178,17184.0,17184.0,17244.0,-1888.6411056998222,0.0
2021-12-07,3625.358894300178,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15395.358894300178,15395.358894300178,15425.358894300178,17284.0,17284.0,17314.0,-1888.6411056998222,0.0
2021-12-08,3625.358894300178,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15445.358894300178,15445.358894300178,15635.358894300178,17334.0,17334.0,17524.0,-1888.6411056998222,0.0
2021-12-09,3625.358894300178,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15575.358894300178,15575.358894300178,15845.358894300178,17464.0,17464.0,17734.0,-1888.6411056998222,0.0
2021-12-10,3625.358894300178,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15825.358894300178,15825.358894300178,15965.358894300178,17714.0,17714.0,17854.0,-1888.6411056998222,0.0
2021-12-13,3625.358894300178,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15955.358894300178,15955.358894300178,16055.358894300178,17844.0,17844.0,17944.0,-1888.6411056998222,0.0
2021-12-14,3625.358894300178,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16035.358894300178,16035.358894300178,16045.358894300178,17924.0,17924.0,17934.0,-1888.6411056998222,0.0
2021-12-15,15472.322548000178,450.0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,16005.358894300178,16005.358894300178,15922.322548000178,17894.0,17894.0,17834.0,-1911.6774519998216,0.0
2021-12-16,3541.124028800179,450.0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,15922.322548000178,15941.124028800179,16041.124028800179,17884.0,17914.0,18014.0,-1972.875971199821,0.0
2021-12-17,3541.124028800179,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16031.124028800179,16031.124028800179,16131.124028800179,18004.0,18004.0,18104.0,-1972.875971199821,0.0
2021-12-20,3541.124028800179,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16131.124028800179,16131.124028800179,16091.124028800179,18104.0,18104.0,18064.0,-1972.875971199821,0.0
2021-12-21,3541.124028800179,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16091.124028800179,16091.124028800179,16141.124028800179,18064.0,18064.0,18114.0,-1972.875971199821,0.0
2021-12-22,3541.124028800179,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15991.124028800179,15991.124028800179,15901.124028800179,17964.0,17964.0,17874.0,-1972.875971199821,0.0
2021-12-23,15547.84456410018,450.0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,15871.124028800179,15871.124028800179,15997.84456410018,17844.0,17844.0,17994.0,-1996.15543589982,0.0
2021-12-24,3536.6044441001795,450.0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,15997.84456410018,15916.60444410018,15966.60444410018,17964.0,17894.0,17944.0,-1977.3955558998205,0.0
2021-12-27,15593.24900490018,450.0,0,0,0.0,17.3154392,0.0,0.0,0,1000,0,15966.60444410018,15966.60444410018,16043.24900490018,17944.0,17944.0,18044.0,-2000.7509950998192,0.0
2021-12-28,3501.967284100181,450.0,1000,1000,0.0,5.2417208,0.0,0.0,1000,0,0,16043.24900490018,15951.967284100181,16001.967284100181,18044.0,17964.0,18014.0,-2012.0327158998189,0.0
2021-12-29,15378.885353100182,450.0,0,0,0.0,17.131931,0.0,0.0,0,1000,0,15951.967284100181,15951.967284100181,15828.885353100182,17964.0,17964.0,17864.0,-2035.1146468998177,0.0
2021-12-30,3457.6920340001816,450.0,1000,1000,0.0,5.2383191,0.0,0.0,1000,0,0,15828.885353100182,15837.692034000182,15807.692034000182,17874.0,17894.0,17864.0,-2056.3079659998184,0.0
2021-12-31,15354.579713200183,450.0,0,0,0.0,17.152320800000002,0.0,0.0,0,1000,0,15827.692034000182,15827.692034000182,15804.579713200183,17884.0,17884.0,17884.0,-2079.4202867998174,0.0
2022-01-04,3413.375993900183,450.0,1000,1000,0.0,5.2387193,0.0,0.0,1000,0,0,15804.579713200183,15763.375993900183,15903.375993900183,17894.0,17864.0,18004.0,-2100.624006099817,0.0
2022-01-05,3413.375993900183,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15893.375993900183,15893.375993900183,15973.375993900183,17994.0,17994.0,18074.0,-2100.624006099817,0.0
2022-01-06,3413.375993900183,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15993.375993900183,15993.375993900183,15753.375993900183,18094.0,18094.0,17854.0,-2100.624006099817,0.0
2022-01-07,15220.400427200184,450.0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,15783.375993900183,15783.375993900183,15670.400427200184,17884.0,17884.0,17794.0,-2123.599572799816,0.0
2022-01-10,3399.259109100185,450.0,1000,1000,0.0,5.2363181,0.0,0.0,1000,0,0,15670.400427200184,15739.259109100185,15809.259109100185,17774.0,17854.0,17924.0,-2114.740890899815,0.0
2022-01-11,3399.259109100185,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15779.259109100185,15779.259109100185,15699.259109100185,17894.0,17894.0,17814.0,-2114.740890899815,0.0
2022-01-12,15196.298737300185,450.0,0,0,0.0,17.0503718,0.0,0.0,0,1000,0,15699.259109100185,15699.259109100185,15646.298737300185,17814.0,17814.0,17784.0,-2137.701262699815,0.0
2022-01-13,3325.1314187001863,450.0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,15646.298737300185,15635.131418700186,15325.131418700186,17824.0,17824.0,17514.0,-2188.8685812998137,0.0
2022-01-14,3325.1314187001863,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15245.131418700186,15245.131418700186,15115.131418700186,17434.0,17434.0,17304.0,-2188.8685812998137,0.0
2022-01-17,14722.778842900187,450.0,0,0,0.0,16.642575800000003,0.0,0.0,0,1000,0,15115.131418700186,15115.131418700186,15172.778842900187,17304.0,17304.0,17384.0,-2211.2211570998134,0.0
2022-01-18,3261.824728400188,450.0,1000,1000,0.0,5.2291145,0.0,0.0,1000,0,0,15172.778842900187,15191.824728400188,15431.824728400188,17414.0,17444.0,17684.0,-2252.175271599812,0.0
2022-01-19,14879.137864800188,450.0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,15431.824728400188,15431.824728400188,15329.137864800188,17684.0,17684.0,17604.0,-2274.8621351998117,0.0
2022-01-20,3178.0589479001883,450.0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,15329.137864800188,15298.058947900188,15398.058947900188,17654.0,17634.0,17734.0,-2335.9410520998117,0.0
2022-01-21,14765.41766900019,450.0,0,0,0.0,16.836278900000003,0.0,0.0,0,1000,0,15338.058947900188,15338.058947900188,15215.41766900019,17674.0,17674.0,17574.0,-2358.5823309998104,0.0
2022-01-24,3204.4115535001893,450.0,1000,1000,0.0,5.2311155,0.0,0.0,1000,0,0,15215.41766900019,15254.41155350019,15144.41155350019,17514.0,17564.0,17454.0,-2309.5884464998107,0.0
2022-01-25,3204.4115535001893,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15214.41155350019,15214.41155350019,14964.41155350019,17524.0,17524.0,17274.0,-2309.5884464998107,0.0
2022-01-26,14432.317291000189,450.0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,14964.41155350019,14964.41155350019,14882.317291000189,17274.0,17274.0,17214.0,-2331.6827089998114,0.0
2022-01-27,3171.4671785001883,450.0,1000,1000,0.0,5.2251125,0.0,0.0,1000,0,0,14882.317291000189,14831.467178500188,14751.467178500188,17214.0,17174.0,17094.0,-2342.5328214998117,0.0
2022-01-28,3171.4671785001883,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14761.467178500188,14761.467178500188,14731.467178500188,17104.0,17104.0,17074.0,-2342.5328214998117,0.0
2022-02-07,14309.509670100188,450.0,0,0,0.0,16.377508400000004,0.0,0.0,0,1000,0,14821.467178500188,14821.467178500188,14759.509670100188,17164.0,17164.0,17124.0,-2364.4903298998124,0.0
2022-02-08,3148.711558600189,450.0,1000,1000,0.0,5.2231115,0.0,0.0,1000,0,0,14759.509670100188,14768.71155860019,14888.71155860019,17114.0,17134.0,17254.0,-2365.288441399811,0.0
2022-02-09,14476.46534710019,450.0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,14908.71155860019,14908.71155860019,14926.46534710019,17274.0,17274.0,17314.0,-2387.5346528998107,0.0
