date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-15,1117.8544492000092,0,900,900,0.0,5.20998494,0.0,0.0,900,0,100,11622.311434140009,11692.85444920001,11692.85444920001,11860.0,11950.0,11950.0,-257.1455507999908,62.756562549990576
2021-07-16,1117.8544492000092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11665.85444920001,11665.85444920001,11458.85444920001,11920.0,11920.0,11690.0,-231.14555079999081,36.74304228999085
2021-07-19,1117.8544492000092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11467.85444920001,11467.85444920001,11521.85444920001,11700.0,11700.0,11760.0,-238.14555079999081,43.7466823599907
2021-07-20,1117.8544492000092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11476.85444920001,11476.85444920001,11665.85444920001,11710.0,11710.0,11920.0,-254.14555079999081,59.75500251999074
2021-07-21,1117.8544492000092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11647.85444920001,11647.85444920001,11710.85444920001,11900.0,11900.0,11970.0,-259.1455507999908,64.7576025699907
2021-07-22,1117.8544492000092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11701.85444920001,11701.85444920001,11656.85444920001,11960.0,11960.0,11910.0,-253.14555079999081,58.754482509990794
2021-07-23,1117.8544492000092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11647.85444920001,11647.85444920001,11701.85444920001,11900.0,11900.0,11960.0,-258.1455507999908,63.75708255999075
2021-07-26,1117.8544492000092,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11728.85444920001,11728.85444920001,11575.85444920001,11990.0,11990.0,11820.0,-244.14555079999081,49.74980241999083
2021-07-27,1342.8544492000092,0,900,900,45.0,0.0,0.0,225.0,0,0,100,11584.85444920001,11584.85444920001,11449.85444920001,11880.0,11880.0,11730.0,-280.1455507999908,0.0
2021-07-28,209.26787792000937,0,1000,1000,45.0,5.02257128,0.0,0.0,100,0,0,11449.85444920001,11414.267877920009,11164.267877920009,11730.0,11700.0,11450.0,-285.7321220799913,0.0
2021-07-29,209.26787792000937,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11214.267877920009,11214.267877920009,11154.267877920009,11500.0,11500.0,11440.0,-285.7321220799913,0.0
2021-07-30,209.26787792000937,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11124.267877920009,11124.267877920009,11384.267877920009,11410.0,11410.0,11670.0,-285.7321220799913,0.0
2021-08-02,11951.32270102001,0,0,0,0.0,17.040176900000002,45.0,0.0,0,1000,0,11384.267877920009,11384.267877920009,11951.32270102001,11670.0,11670.0,12260.0,-308.67729897999016,0.0
2021-08-03,90.1605825200113,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,11951.32270102001,11900.160582520011,11920.160582520011,12300.0,12260.0,12280.0,-359.8394174799887,0.0
2021-08-04,90.1605825200113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11880.160582520011,11880.160582520011,12000.160582520011,12240.0,12240.0,12360.0,-359.8394174799887,0.0
2021-08-05,90.1605825200113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12070.160582520011,12070.160582520011,11940.160582520011,12430.0,12430.0,12300.0,-359.8394174799887,0.0
2021-08-06,90.1605825200113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11920.160582520011,11920.160582520011,11920.160582520011,12280.0,12280.0,12280.0,-359.8394174799887,0.0
2021-08-09,90.1605825200113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11890.160582520011,11890.160582520011,12120.160582520011,12250.0,12250.0,12480.0,-359.8394174799887,0.0
2021-08-10,90.1605825200113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12140.160582520011,12140.160582520011,12230.160582520011,12500.0,12500.0,12590.0,-359.8394174799887,0.0
2021-08-11,11847.260990320012,0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,12330.160582520011,12330.160582520011,11847.260990320012,12690.0,12690.0,12230.0,-382.73900967998816,0.0
2021-08-12,76.14567272001295,0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,11847.260990320012,11956.145672720013,11826.145672720013,12210.0,12330.0,12200.0,-373.85432727998705,0.0
2021-08-13,76.14567272001295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11816.145672720013,11816.145672720013,11916.145672720013,12190.0,12190.0,12290.0,-373.85432727998705,0.0
2021-08-16,12322.501530420013,0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,11946.145672720013,11946.145672720013,12322.501530420013,12320.0,12320.0,12720.0,-397.4984695799867,0.0
2021-08-17,41.12100772001395,0,1000,1000,0.0,5.2455227,0.0,0.0,1000,0,0,12322.501530420013,12231.121007720014,12061.121007720014,12720.0,12640.0,12470.0,-408.87899227998605,0.0
2021-08-18,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12051.121007720014,12051.121007720014,12291.121007720014,12460.0,12460.0,12700.0,-408.87899227998605,0.0
2021-08-19,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12241.121007720014,12241.121007720014,11891.121007720014,12650.0,12650.0,12300.0,-408.87899227998605,0.0
2021-08-20,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11921.121007720014,11921.121007720014,11921.121007720014,12330.0,12330.0,12330.0,-408.87899227998605,0.0
2021-08-23,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12001.121007720014,12001.121007720014,12081.121007720014,12410.0,12410.0,12490.0,-408.87899227998605,0.0
2021-08-24,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12191.121007720014,12191.121007720014,12091.121007720014,12600.0,12600.0,12500.0,-408.87899227998605,0.0
2021-08-25,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12071.121007720014,12071.121007720014,12021.121007720014,12480.0,12480.0,12430.0,-408.87899227998605,0.0
2021-08-26,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12001.121007720014,12001.121007720014,11731.121007720014,12410.0,12410.0,12140.0,-408.87899227998605,0.0
2021-08-27,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11731.121007720014,11731.121007720014,11751.121007720014,12140.0,12140.0,12160.0,-408.87899227998605,0.0
2021-08-30,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11791.121007720014,11791.121007720014,11551.121007720014,12200.0,12200.0,11960.0,-408.87899227998605,0.0
2021-08-31,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11571.121007720014,11571.121007720014,11521.121007720014,11980.0,11980.0,11930.0,-408.87899227998605,0.0
2021-09-01,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11521.121007720014,11521.121007720014,11751.121007720014,11930.0,11930.0,12160.0,-408.87899227998605,0.0
2021-09-02,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11751.121007720014,11751.121007720014,11791.121007720014,12160.0,12160.0,12200.0,-408.87899227998605,0.0
2021-09-03,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11841.121007720014,11841.121007720014,12041.121007720014,12250.0,12250.0,12450.0,-408.87899227998605,0.0
2021-09-06,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12051.121007720014,12051.121007720014,12091.121007720014,12460.0,12460.0,12500.0,-408.87899227998605,0.0
2021-09-07,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12091.121007720014,12091.121007720014,12211.121007720014,12500.0,12500.0,12620.0,-408.87899227998605,0.0
2021-09-08,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12211.121007720014,12211.121007720014,12231.121007720014,12620.0,12620.0,12640.0,-408.87899227998605,0.0
2021-09-09,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12281.121007720014,12281.121007720014,12221.121007720014,12690.0,12690.0,12630.0,-408.87899227998605,0.0
2021-09-10,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12211.121007720014,12211.121007720014,12241.121007720014,12620.0,12620.0,12650.0,-408.87899227998605,0.0
2021-09-13,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12261.121007720014,12261.121007720014,12211.121007720014,12670.0,12670.0,12620.0,-408.87899227998605,0.0
2021-09-14,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12161.121007720014,12161.121007720014,11981.121007720014,12570.0,12570.0,12390.0,-408.87899227998605,0.0
2021-09-15,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11971.121007720014,11971.121007720014,11841.121007720014,12380.0,12380.0,12250.0,-408.87899227998605,0.0
2021-09-16,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11841.121007720014,11841.121007720014,11791.121007720014,12250.0,12250.0,12200.0,-408.87899227998605,0.0
2021-09-17,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11791.121007720014,11791.121007720014,11791.121007720014,12200.0,12200.0,12200.0,-408.87899227998605,0.0
2021-09-22,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11721.121007720014,11721.121007720014,11731.121007720014,12130.0,12130.0,12140.0,-408.87899227998605,0.0
2021-09-23,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12031.121007720014,12031.121007720014,12121.121007720014,12440.0,12440.0,12530.0,-408.87899227998605,0.0
2021-09-24,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12041.121007720014,12041.121007720014,11901.121007720014,12450.0,12450.0,12310.0,-408.87899227998605,0.0
2021-09-27,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11941.121007720014,11941.121007720014,11911.121007720014,12350.0,12350.0,12320.0,-408.87899227998605,0.0
2021-09-28,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11851.121007720014,11851.121007720014,11841.121007720014,12260.0,12260.0,12250.0,-408.87899227998605,0.0
2021-09-29,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11841.121007720014,11841.121007720014,11881.121007720014,12250.0,12250.0,12290.0,-408.87899227998605,0.0
2021-09-30,41.12100772001395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11881.121007720014,11881.121007720014,11661.121007720014,12290.0,12290.0,12070.0,-408.87899227998605,0.0
2021-10-08,12137.704788920015,0,0,0,0.0,17.3562188,0.0,0.0,0,1000,0,11781.121007720014,11781.121007720014,12137.704788920015,12190.0,12190.0,12570.0,-432.29521107998517,0.0
2021-10-11,6.402267720015516,0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,12137.704788920015,12176.402267720016,12136.402267720016,12570.0,12620.0,12580.0,-443.5977322799845,0.0
2021-10-12,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12176.402267720016,12176.402267720016,11886.402267720016,12620.0,12620.0,12330.0,-443.5977322799845,0.0
2021-10-13,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11886.402267720016,11886.402267720016,11896.402267720016,12330.0,12330.0,12340.0,-443.5977322799845,0.0
2021-10-14,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11876.402267720016,11876.402267720016,11866.402267720016,12320.0,12320.0,12310.0,-443.5977322799845,0.0
2021-10-15,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11866.402267720016,11866.402267720016,11736.402267720016,12310.0,12310.0,12180.0,-443.5977322799845,0.0
2021-10-18,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11826.402267720016,11826.402267720016,11586.402267720016,12270.0,12270.0,12030.0,-443.5977322799845,0.0
2021-10-19,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11626.402267720016,11626.402267720016,11646.402267720016,12070.0,12070.0,12090.0,-443.5977322799845,0.0
2021-10-20,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11656.402267720016,11656.402267720016,11596.402267720016,12100.0,12100.0,12040.0,-443.5977322799845,0.0
2021-10-21,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11606.402267720016,11606.402267720016,11496.402267720016,12050.0,12050.0,11940.0,-443.5977322799845,0.0
2021-10-22,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11496.402267720016,11496.402267720016,11546.402267720016,11940.0,11940.0,11990.0,-443.5977322799845,0.0
2021-10-25,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11486.402267720016,11486.402267720016,11386.402267720016,11930.0,11930.0,11830.0,-443.5977322799845,0.0
2021-10-26,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11426.402267720016,11426.402267720016,11436.402267720016,11870.0,11870.0,11880.0,-443.5977322799845,0.0
2021-10-27,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11466.402267720016,11466.402267720016,11286.402267720016,11910.0,11910.0,11730.0,-443.5977322799845,0.0
2021-10-28,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11136.402267720016,11136.402267720016,11166.402267720016,11580.0,11580.0,11610.0,-443.5977322799845,0.0
2021-10-29,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11216.402267720016,11216.402267720016,11356.402267720016,11660.0,11660.0,11800.0,-443.5977322799845,0.0
2021-11-01,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11306.402267720016,11306.402267720016,11446.402267720016,11750.0,11750.0,11890.0,-443.5977322799845,0.0
2021-11-02,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11506.402267720016,11506.402267720016,11436.402267720016,11950.0,11950.0,11880.0,-443.5977322799845,0.0
2021-11-03,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11386.402267720016,11386.402267720016,11476.402267720016,11830.0,11830.0,11920.0,-443.5977322799845,0.0
2021-11-04,6.402267720015516,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11526.402267720016,11526.402267720016,11626.402267720016,11970.0,11970.0,12070.0,-443.5977322799845,0.0
2021-11-05,11673.639429620016,0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,11606.402267720016,11606.402267720016,11673.639429620016,12050.0,12050.0,12140.0,-466.360570379984,27.43948727998395
2021-11-08,1151.1730845000166,0,900,900,0.0,5.21034512,0.0,0.0,900,0,100,11673.639429620016,11636.173084500017,11636.173084500017,12130.0,12100.0,12100.0,-463.82691549998344,19.43272714998352
2021-11-09,1151.1730845000166,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11636.173084500017,11636.173084500017,11582.173084500017,12100.0,12100.0,12040.0,-457.82691549998344,13.429607089983165
2021-11-10,1.5781930600167016,0,1000,1000,0.0,5.02289144,0.0,0.0,100,0,0,11609.173084500017,11461.578193060017,11541.578193060017,12070.0,11910.0,11990.0,-448.42180693998307,0.0
2021-11-11,1.5781930600167016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11521.578193060017,11521.578193060017,11731.578193060017,11970.0,11970.0,12180.0,-448.42180693998307,0.0
2021-11-12,1.5781930600167016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11741.578193060017,11741.578193060017,11721.578193060017,12190.0,12190.0,12170.0,-448.42180693998307,0.0
2021-11-15,11848.541846760018,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,11721.578193060017,11721.578193060017,11848.541846760018,12170.0,12170.0,12320.0,-471.4581532399825,32.63067193998177
2021-11-16,1154.9865799300187,0,900,900,0.0,5.21376683,0.0,0.0,900,0,100,11848.541846760018,11783.986579930019,11783.986579930019,12320.0,12260.0,12260.0,-476.0134200699813,31.62755187998141
2021-11-17,1154.9865799300187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11765.986579930019,11765.986579930019,11720.986579930019,12240.0,12240.0,12190.0,-469.0134200699813,24.623911809981337
2021-11-18,1154.9865799300187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11720.986579930019,11720.986579930019,11612.986579930019,12190.0,12190.0,12070.0,-457.0134200699813,12.617671689981307
2021-11-19,1154.9865799300187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11594.986579930019,11594.986579930019,11873.986579930019,12050.0,12050.0,12360.0,-486.0134200699813,41.632751979981094
2021-11-22,1154.9865799300187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11882.986579930019,11882.986579930019,11828.986579930019,12370.0,12370.0,12310.0,-481.0134200699813,36.63015192998114
2021-11-23,1154.9865799300187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.986579930019,11828.986579930019,11711.986579930019,12310.0,12310.0,12180.0,-468.0134200699813,23.623391799981164
2021-11-24,1154.9865799300187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11720.986579930019,11720.986579930019,11693.986579930019,12190.0,12190.0,12160.0,-466.0134200699813,21.622351779981273
2021-11-25,1154.9865799300187,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11720.986579930019,11720.986579930019,11621.986579930019,12190.0,12190.0,12080.0,-458.0134200699813,13.618191699981253
2021-11-26,1.3896084500188408,0,1000,1000,0.0,5.02297148,0.0,0.0,100,0,0,11621.986579930019,11411.38960845002,11171.38960845002,12080.0,11860.0,11620.0,-448.6103915499807,0.0
2021-11-29,10959.70560825002,0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,11091.38960845002,11091.38960845002,10959.70560825002,11540.0,11540.0,11430.0,-470.2943917499797,31.00410154997917
2021-11-30,1040.5528291600203,0,900,900,0.0,5.19827909,0.0,0.0,900,0,100,10959.70560825002,11093.55282916002,11093.55282916002,11460.0,11620.0,11620.0,-526.4471708399797,82.02802200997962
2021-12-01,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11102.55282916002,11102.55282916002,11174.55282916002,11630.0,11630.0,11710.0,-535.4471708399797,91.03270209997959
2021-12-02,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11129.55282916002,11129.55282916002,11120.55282916002,11660.0,11660.0,11650.0,-529.4471708399797,85.02958203997969
2021-12-03,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11111.55282916002,11111.55282916002,11165.55282916002,11640.0,11640.0,11700.0,-534.4471708399797,90.03218208997964
2021-12-06,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11138.55282916002,11138.55282916002,11192.55282916002,11670.0,11670.0,11730.0,-537.4471708399797,93.03374211997948
2021-12-07,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11228.55282916002,11228.55282916002,11255.55282916002,11770.0,11770.0,11800.0,-544.4471708399797,100.03738218997955
2021-12-08,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11273.55282916002,11273.55282916002,11444.55282916002,11820.0,11820.0,12010.0,-565.4471708399797,121.04830239997955
2021-12-09,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11390.55282916002,11390.55282916002,11633.55282916002,11950.0,11950.0,12220.0,-586.4471708399797,142.05922260997954
2021-12-10,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11615.55282916002,11615.55282916002,11741.55282916002,12200.0,12200.0,12340.0,-598.4471708399797,154.06546272997957
2021-12-13,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11732.55282916002,11732.55282916002,11822.55282916002,12330.0,12330.0,12430.0,-607.4471708399797,163.07014281997954
2021-12-14,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11804.55282916002,11804.55282916002,11813.55282916002,12410.0,12410.0,12420.0,-606.4471708399797,162.0696228099796
2021-12-15,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11777.55282916002,11777.55282916002,11723.55282916002,12380.0,12380.0,12320.0,-596.4471708399797,152.06442270997968
2021-12-16,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.55282916002,11768.55282916002,11885.55282916002,12370.0,12370.0,12500.0,-614.4471708399797,170.0737828899796
2021-12-17,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.55282916002,11876.55282916002,11966.55282916002,12490.0,12490.0,12590.0,-623.4471708399797,179.07846297997958
2021-12-20,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11966.55282916002,11966.55282916002,11930.55282916002,12590.0,12590.0,12550.0,-619.4471708399797,175.0763829399798
2021-12-21,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11930.55282916002,11930.55282916002,11975.55282916002,12550.0,12550.0,12600.0,-624.4471708399797,180.07898298997952
2021-12-22,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11840.55282916002,11840.55282916002,11759.55282916002,12450.0,12450.0,12360.0,-600.4471708399797,156.06650274997946
2021-12-23,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11732.55282916002,11732.55282916002,11867.55282916002,12330.0,12330.0,12480.0,-612.4471708399797,168.07274286997972
2021-12-24,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11840.55282916002,11840.55282916002,11822.55282916002,12450.0,12450.0,12430.0,-607.4471708399797,163.07014281997954
2021-12-27,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11822.55282916002,11822.55282916002,11912.55282916002,12430.0,12430.0,12530.0,-617.4471708399797,173.07534291997968
2021-12-28,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11912.55282916002,11912.55282916002,11885.55282916002,12530.0,12530.0,12500.0,-614.4471708399797,170.0737828899796
2021-12-29,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11840.55282916002,11840.55282916002,11750.55282916002,12450.0,12450.0,12350.0,-599.4471708399797,155.06598273997975
2021-12-30,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11759.55282916002,11759.55282916002,11750.55282916002,12360.0,12360.0,12350.0,-599.4471708399797,155.06598273997975
2021-12-31,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.55282916002,11768.55282916002,11768.55282916002,12370.0,12370.0,12370.0,-601.4471708399797,157.06702275997964
2022-01-04,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11777.55282916002,11777.55282916002,11876.55282916002,12380.0,12380.0,12490.0,-613.4471708399797,169.07326287997944
2022-01-05,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11867.55282916002,11867.55282916002,11939.55282916002,12480.0,12480.0,12560.0,-620.4471708399797,176.0769029499795
2022-01-06,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11957.55282916002,11957.55282916002,11741.55282916002,12580.0,12580.0,12340.0,-598.4471708399797,154.06546272997957
2022-01-07,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.55282916002,11768.55282916002,11687.55282916002,12370.0,12370.0,12280.0,-592.4471708399797,148.06234266997967
2022-01-10,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11669.55282916002,11669.55282916002,11804.55282916002,12260.0,12260.0,12410.0,-605.4471708399797,161.06910279997965
2022-01-11,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11777.55282916002,11777.55282916002,11705.55282916002,12380.0,12380.0,12300.0,-594.4471708399797,150.06338268997956
2022-01-12,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11705.55282916002,11705.55282916002,11678.55282916002,12300.0,12300.0,12270.0,-591.4471708399797,147.0618226599795
2022-01-13,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11714.55282916002,11714.55282916002,11435.55282916002,12310.0,12310.0,12000.0,-564.4471708399797,120.0477823899796
2022-01-14,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11363.55282916002,11363.55282916002,11246.55282916002,11920.0,11920.0,11790.0,-543.4471708399797,99.03686217997961
2022-01-17,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11246.55282916002,11246.55282916002,11318.55282916002,11790.0,11790.0,11870.0,-551.4471708399797,107.04102225997963
2022-01-18,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11345.55282916002,11345.55282916002,11588.55282916002,11900.0,11900.0,12170.0,-581.4471708399797,137.0566225599796
2022-01-19,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11588.55282916002,11588.55282916002,11516.55282916002,12170.0,12170.0,12090.0,-573.4471708399797,129.05246247997957
2022-01-20,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11561.55282916002,11561.55282916002,11633.55282916002,12140.0,12140.0,12220.0,-586.4471708399797,142.05922260997954
2022-01-21,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11579.55282916002,11579.55282916002,11489.55282916002,12160.0,12160.0,12060.0,-570.4471708399797,126.05090244997973
2022-01-24,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11435.55282916002,11435.55282916002,11381.55282916002,12000.0,12000.0,11940.0,-558.4471708399797,114.0446623299797
2022-01-25,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11444.55282916002,11444.55282916002,11219.55282916002,12010.0,12010.0,11760.0,-540.4471708399797,96.03530214997954
2022-01-26,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11219.55282916002,11219.55282916002,11165.55282916002,11760.0,11760.0,11700.0,-534.4471708399797,90.03218208997964
2022-01-27,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11165.55282916002,11165.55282916002,11057.55282916002,11700.0,11700.0,11580.0,-522.4471708399797,78.02594196997961
2022-01-28,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11066.55282916002,11066.55282916002,11039.55282916002,11590.0,11590.0,11560.0,-520.4471708399797,76.0249019499795
2022-02-07,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11120.55282916002,11120.55282916002,11084.55282916002,11650.0,11650.0,11610.0,-525.4471708399797,81.02750199997968
2022-02-08,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11075.55282916002,11075.55282916002,11201.55282916002,11600.0,11600.0,11740.0,-538.4471708399797,94.03426212997965
2022-02-09,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11219.55282916002,11219.55282916002,11255.55282916002,11760.0,11760.0,11800.0,-544.4471708399797,100.03738218997955
2022-02-10,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11273.55282916002,11273.55282916002,11309.55282916002,11820.0,11820.0,11860.0,-550.4471708399797,106.04050224997968
2022-02-11,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11309.55282916002,11309.55282916002,11237.55282916002,11860.0,11860.0,11780.0,-542.4471708399797,98.03634216997966
2022-02-14,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11183.55282916002,11183.55282916002,11174.55282916002,11720.0,11720.0,11710.0,-535.4471708399797,91.03270209997959
