date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-19,5164.531418000124,0,1000,1000,0.0,5.2705352,0.0,0.0,1000,0,0,18696.561953200122,18684.531418000122,18664.531418000122,19234.0,19234.0,19214.0,-549.4685819998776,0.0
2021-03-22,18688.942328500125,0,0,0,0.0,18.8140895,0.0,0.0,0,1000,0,18644.531418000122,18644.531418000122,18688.942328500125,19194.0,19194.0,19264.0,-575.0576714998751,0.0
2021-03-23,5116.890992900126,0,1000,1000,0.0,5.2713356000000005,0.0,0.0,1000,0,0,18688.942328500125,18676.890992900124,18766.890992900124,19274.0,19274.0,19364.0,-597.1090070998762,0.0
2021-03-24,5116.890992900126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18776.890992900124,18776.890992900124,18976.890992900124,19374.0,19374.0,19574.0,-597.1090070998762,0.0
2021-03-25,5116.890992900126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19016.890992900124,19016.890992900124,18936.890992900124,19614.0,19614.0,19534.0,-597.1090070998762,0.0
2021-03-26,5116.890992900126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18916.890992900124,18916.890992900124,19156.890992900124,19514.0,19514.0,19754.0,-597.1090070998762,0.0
2021-03-29,5116.890992900126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19186.890992900124,19186.890992900124,18766.890992900124,19784.0,19784.0,19364.0,-597.1090070998762,0.0
2021-03-30,5116.890992900126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18856.890992900124,18856.890992900124,19476.890992900124,19454.0,19454.0,20074.0,-597.1090070998762,0.0
2021-03-31,5116.890992900126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19416.890992900124,19416.890992900124,19486.890992900124,20014.0,20014.0,20084.0,-597.1090070998762,0.0
2021-04-01,5116.890992900126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19526.890992900124,19526.890992900124,19536.890992900124,20124.0,20124.0,20134.0,-597.1090070998762,0.0
2021-04-02,5116.890992900126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19486.890992900124,19486.890992900124,19266.890992900124,20084.0,20084.0,19864.0,-597.1090070998762,0.0
2021-04-06,19250.375014500125,0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,19446.890992900124,19446.890992900124,19250.375014500125,20044.0,20044.0,19874.0,-623.624985499875,0.0
2021-04-07,5047.996072600126,0,1000,1000,0.0,5.2839419,0.0,0.0,1000,0,0,19250.375014500125,19237.996072600126,19427.996072600126,19904.0,19904.0,20094.0,-666.0039273998736,0.0
2021-04-08,19381.176196200126,0,0,0,0.0,19.639876400000002,0.0,0.0,0,1000,0,19387.996072600126,19387.996072600126,19381.176196200126,20054.0,20054.0,20074.0,-692.8238037998744,0.0
2021-04-09,5078.745253300127,0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,19381.176196200126,19368.745253300127,19138.745253300127,20004.0,20004.0,19774.0,-635.2547466998731,0.0
2021-04-12,19112.381223900127,0,0,0,0.0,19.334029400000002,0.0,0.0,0,1000,0,19128.745253300127,19128.745253300127,19112.381223900127,19764.0,19764.0,19774.0,-661.6187760998728,0.0
2021-04-13,5040.069883300128,0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,19112.381223900127,19100.06988330013,19530.06988330013,19774.0,19774.0,20204.0,-673.9301166998703,0.0
2021-04-14,5040.069883300128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19630.06988330013,19630.06988330013,19540.06988330013,20304.0,20304.0,20214.0,-673.9301166998703,0.0
2021-04-15,19393.219617100127,0,0,0,0.0,19.660266200000002,0.0,0.0,0,1000,0,19580.06988330013,19580.06988330013,19393.219617100127,20254.0,20254.0,20094.0,-700.7803828998731,0.0
2021-04-16,5090.788674200128,0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,19393.219617100127,19380.78867420013,19490.78867420013,20004.0,20004.0,20114.0,-623.2113257998717,0.0
2021-04-19,5090.788674200128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19440.78867420013,19440.78867420013,19800.78867420013,20064.0,20064.0,20424.0,-623.2113257998717,0.0
2021-04-20,5090.788674200128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19740.78867420013,19740.78867420013,19470.78867420013,20364.0,20364.0,20094.0,-623.2113257998717,0.0
2021-04-21,19483.87762840013,0,0,0,0.0,19.701045800000003,0.0,0.0,0,1000,0,19420.78867420013,19420.78867420013,19483.87762840013,20044.0,20044.0,20134.0,-650.1223715998713,0.0
2021-04-22,5041.37388410013,0,1000,1000,0.0,5.2887443,0.0,0.0,1000,0,0,19483.87762840013,19471.373884100132,19221.373884100132,20144.0,20144.0,19894.0,-672.6261158998677,0.0
2021-04-23,19194.82751590013,0,0,0,0.0,19.456368200000004,0.0,0.0,0,1000,0,19191.373884100132,19191.373884100132,19194.82751590013,19864.0,19864.0,19894.0,-699.1724840998686,0.0
2021-04-26,4972.438173800132,0,1000,1000,0.0,5.2843421,0.0,0.0,1000,0,0,19194.82751590013,19182.438173800132,19322.438173800132,19924.0,19924.0,20064.0,-741.5618261998679,0.0
2021-04-27,19365.527128000133,0,0,0,0.0,19.701045800000003,0.0,0.0,0,1000,0,19312.438173800132,19312.438173800132,19365.527128000133,20054.0,20054.0,20134.0,-768.4728719998675,0.0
2021-04-28,4923.023383700134,0,1000,1000,0.0,5.2887443,0.0,0.0,1000,0,0,19365.527128000133,19353.023383700136,19473.023383700136,20144.0,20144.0,20264.0,-790.976616299864,0.0
2021-04-29,4923.023383700134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19573.023383700136,19573.023383700136,19623.023383700136,20364.0,20364.0,20414.0,-790.976616299864,0.0
2021-04-30,4923.023383700134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19573.023383700136,19573.023383700136,18683.023383700136,20364.0,20364.0,19474.0,-790.976616299864,0.0
2021-05-06,4923.023383700134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18533.023383700136,18533.023383700136,18593.023383700136,19324.0,19324.0,19384.0,-790.976616299864,0.0
2021-05-07,18347.586243200138,0,0,0,0.0,18.712140500000004,0.0,0.0,0,1000,0,18593.023383700136,18593.023383700136,18347.586243200138,19384.0,19384.0,19164.0,-816.4137567998623,0.0
2021-05-10,4835.566108200137,0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,18347.586243200138,18335.56610820014,18355.56610820014,19214.0,19214.0,19234.0,-878.4338917998612,0.0
2021-05-11,18300.068188100136,0,0,0,0.0,18.752920100000004,0.0,0.0,0,1000,0,18285.56610820014,18285.56610820014,18300.068188100136,19164.0,19164.0,19204.0,-903.9318118998635,0.0
2021-05-12,4868.089653900137,0,1000,1000,0.0,5.2685342,0.0,0.0,1000,0,0,18300.068188100136,18288.089653900137,18388.089653900137,19134.0,19134.0,19234.0,-845.9103460998631,0.0
2021-05-13,18222.758877700137,0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,18308.089653900137,18308.089653900137,18222.758877700137,19154.0,19154.0,19094.0,-871.2411222998635,0.0
2021-05-14,4810.790743700138,0,1000,1000,0.0,5.268134,0.0,0.0,1000,0,0,18222.758877700137,18210.790743700138,18290.790743700138,19114.0,19114.0,19194.0,-903.2092562998623,0.0
2021-05-17,4810.790743700138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18270.790743700138,18270.790743700138,18110.790743700138,19174.0,19174.0,19014.0,-903.2092562998623,0.0
2021-05-18,4810.790743700138,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18120.790743700138,18120.790743700138,18160.790743700138,19024.0,19024.0,19064.0,-903.2092562998623,0.0
2021-05-19,17995.718280800138,0,0,0,0.0,18.4674629,0.0,0.0,0,1000,0,18110.790743700138,18110.790743700138,17995.718280800138,19014.0,19014.0,18924.0,-928.281719199862,0.0
2021-05-20,4783.854148800139,0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,17995.718280800138,17983.85414880014,18003.85414880014,18914.0,18914.0,18934.0,-930.1458511998608,0.0
2021-05-21,4783.854148800139,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17993.85414880014,17993.85414880014,17893.85414880014,18924.0,18924.0,18824.0,-930.1458511998608,0.0
2021-05-24,4783.854148800139,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17893.85414880014,17893.85414880014,17333.85414880014,18824.0,18824.0,18264.0,-930.1458511998608,0.0
2021-05-25,4783.854148800139,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17343.85414880014,17343.85414880014,17423.85414880014,18274.0,18274.0,18354.0,-930.1458511998608,0.0
2021-05-26,4783.854148800139,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17343.85414880014,17343.85414880014,17343.85414880014,18274.0,18274.0,18274.0,-930.1458511998608,0.0
2021-05-27,4783.854148800139,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17313.85414880014,17313.85414880014,17403.85414880014,18244.0,18244.0,18334.0,-930.1458511998608,0.0
2021-05-28,4783.854148800139,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17343.85414880014,17343.85414880014,17133.85414880014,18274.0,18274.0,18064.0,-930.1458511998608,0.0
2021-05-31,4783.854148800139,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17163.85414880014,17163.85414880014,17203.85414880014,18094.0,18094.0,18134.0,-930.1458511998608,0.0
2021-06-01,17189.96688810014,0,0,0,0.0,17.672260700000002,0.0,0.0,0,1000,0,17203.85414880014,17203.85414880014,17189.96688810014,18134.0,18134.0,18144.0,-954.0331118998583,0.0
2021-06-02,4758.508363900142,0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,17189.96688810014,17178.508363900142,16978.508363900142,18134.0,18134.0,17934.0,-955.4916360998577,0.0
2021-06-03,16994.879416500145,0,0,0,0.0,17.498947400000002,0.0,0.0,0,1000,0,16978.508363900142,16978.508363900142,16994.879416500145,17934.0,17934.0,17974.0,-979.1205834998545,0.0
2021-06-04,4773.5300944001465,0,1000,1000,0.0,5.2443221,0.0,0.0,1000,0,0,16994.879416500145,16983.530094400146,16993.530094400146,17924.0,17924.0,17934.0,-940.4699055998535,0.0
2021-06-07,4773.5300944001465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17003.530094400146,17003.530094400146,17263.530094400146,17944.0,17944.0,18204.0,-940.4699055998535,0.0
2021-06-08,4773.5300944001465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17333.530094400146,17333.530094400146,17283.530094400146,18274.0,18274.0,18224.0,-940.4699055998535,0.0
2021-06-09,4773.5300944001465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17243.530094400146,17243.530094400146,17313.530094400146,18184.0,18184.0,18254.0,-940.4699055998535,0.0
2021-06-10,4773.5300944001465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17283.530094400146,17283.530094400146,17333.530094400146,18224.0,18224.0,18274.0,-940.4699055998535,0.0
2021-06-11,4773.5300944001465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17333.530094400146,17333.530094400146,17273.530094400146,18274.0,18274.0,18214.0,-940.4699055998535,0.0
2021-06-15,4773.5300944001465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17273.530094400146,17273.530094400146,17323.530094400146,18214.0,18214.0,18264.0,-940.4699055998535,0.0
2021-06-16,17069.809977600147,0,0,0,0.0,17.560116800000003,0.0,0.0,0,1000,0,17273.530094400146,17273.530094400146,17069.809977600147,18214.0,18214.0,18034.0,-964.1900223998528,0.0
2021-06-17,4748.408654500148,0,1000,1000,0.0,5.2463231,0.0,0.0,1000,0,0,17069.809977600147,17058.40865450015,17198.40865450015,18024.0,18024.0,18164.0,-965.5913454998517,0.0
2021-06-18,4748.408654500148,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17228.40865450015,17228.40865450015,17238.40865450015,18194.0,18194.0,18204.0,-965.5913454998517,0.0
2021-06-21,17104.59736830015,0,0,0,0.0,17.6212862,0.0,0.0,0,1000,0,17148.40865450015,17148.40865450015,17104.59736830015,18114.0,18114.0,18094.0,-989.4026316998497,0.0
2021-06-22,4723.164844600151,0,1000,1000,0.0,5.2475237,0.0,0.0,1000,0,0,17104.59736830015,17093.16484460015,17033.16484460015,18084.0,18084.0,18024.0,-990.8351553998509,0.0
2021-06-23,4723.164844600151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17043.16484460015,17043.16484460015,17283.16484460015,18034.0,18034.0,18274.0,-990.8351553998509,0.0
2021-06-24,4723.164844600151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17333.16484460015,17333.16484460015,17393.16484460015,18324.0,18324.0,18384.0,-990.8351553998509,0.0
2021-06-25,4723.164844600151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17413.16484460015,17413.16484460015,17333.16484460015,18404.0,18404.0,18324.0,-990.8351553998509,0.0
2021-06-28,17279.049660400153,0,0,0,0.0,17.825184200000002,0.0,0.0,0,1000,0,17383.16484460015,17383.16484460015,17279.049660400153,18374.0,18374.0,18294.0,-1014.9503395998472,0.0
2021-06-29,4687.507934600153,0,1000,1000,0.0,5.2517258,0.0,0.0,1000,0,0,17279.049660400153,17267.50793460015,17097.50793460015,18294.0,18294.0,18124.0,-1026.4920653998488,0.0
2021-06-30,17073.651063700156,0,0,0,0.0,17.6518709,0.0,0.0,0,1000,0,17137.50793460015,17137.50793460015,17073.651063700156,18164.0,18164.0,18124.0,-1050.3489362998444,0.0
2021-07-01,4642.192539500156,0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,17073.651063700156,17062.192539500156,16942.192539500156,18134.0,18134.0,18014.0,-1071.8074604998437,0.0
2021-07-02,4642.192539500156,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16932.192539500156,16932.192539500156,16612.192539500156,18004.0,18004.0,17684.0,-1071.8074604998437,0.0
2021-07-05,4642.192539500156,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16592.192539500156,16592.192539500156,16832.192539500156,17664.0,17664.0,17904.0,-1071.8074604998437,0.0
2021-07-06,16848.609176800157,0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,16832.192539500156,16832.192539500156,16848.609176800157,17904.0,17904.0,17944.0,-1095.390823199843,0.0
2021-07-07,4647.270254900157,0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,16848.609176800157,16837.270254900155,16797.270254900155,17904.0,17904.0,17864.0,-1066.7297450998449,0.0
2021-07-08,4647.270254900157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16807.270254900155,16807.270254900155,16677.270254900155,17874.0,17874.0,17744.0,-1066.7297450998449,0.0
2021-07-09,4647.270254900157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16667.270254900155,16667.270254900155,16597.270254900155,17734.0,17734.0,17664.0,-1066.7297450998449,0.0
2021-07-12,4647.270254900157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16647.270254900155,16647.270254900155,16647.270254900155,17714.0,17714.0,17714.0,-1066.7297450998449,0.0
2021-07-13,4647.270254900157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16667.270254900155,16667.270254900155,16687.270254900155,17734.0,17734.0,17754.0,-1066.7297450998449,0.0
2021-07-14,4647.270254900157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16657.270254900155,16657.270254900155,16287.270254900157,17724.0,17724.0,17354.0,-1066.729745099843,0.0
2021-07-15,4647.270254900157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16307.270254900157,16307.270254900157,16397.270254900155,17374.0,17374.0,17464.0,-1066.7297450998449,0.0
2021-07-16,4647.270254900157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16367.270254900157,16367.270254900157,16137.270254900157,17434.0,17434.0,17204.0,-1066.729745099843,0.0
2021-07-19,4647.270254900157,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16147.270254900157,16147.270254900157,16207.270254900157,17214.0,17214.0,17274.0,-1066.729745099843,0.0
2021-07-20,16344.461832100158,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,16157.270254900157,16157.270254900157,16344.461832100158,17224.0,17224.0,17434.0,-1089.538167899842,0.0
2021-07-21,4633.37771510016,0,1000,1000,0.0,5.234117,0.0,0.0,1000,0,0,16344.461832100158,16333.37771510016,16403.37771510016,17414.0,17414.0,17484.0,-1080.6222848998405,0.0
2021-07-22,4633.37771510016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16393.37771510016,16393.37771510016,16343.37771510016,17474.0,17474.0,17424.0,-1080.6222848998405,0.0
2021-07-23,4633.37771510016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16333.37771510016,16333.37771510016,16393.37771510016,17414.0,17414.0,17474.0,-1080.6222848998405,0.0
2021-07-26,4633.37771510016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16423.37771510016,16423.37771510016,16253.37771510016,17504.0,17504.0,17334.0,-1080.6222848998405,0.0
2021-07-27,4883.37771510016,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,16263.37771510016,16263.37771510016,16113.37771510016,17394.0,17394.0,17244.0,-1130.6222848998405,0.0
2021-07-28,4883.37771510016,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16113.37771510016,16113.37771510016,15833.37771510016,17244.0,17244.0,16964.0,-1130.6222848998405,0.0
2021-07-29,4883.37771510016,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15883.37771510016,15883.37771510016,15823.37771510016,17014.0,17014.0,16954.0,-1130.6222848998405,0.0
2021-07-30,4883.37771510016,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15793.37771510016,15793.37771510016,16053.37771510016,16924.0,16924.0,17184.0,-1130.6222848998405,0.0
2021-08-02,4883.37771510016,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16053.37771510016,16053.37771510016,16643.37771510016,17184.0,17184.0,17774.0,-1130.6222848998405,0.0
2021-08-03,4883.37771510016,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16683.37771510016,16683.37771510016,16663.37771510016,17814.0,17814.0,17794.0,-1130.6222848998405,0.0
2021-08-04,4883.37771510016,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16623.37771510016,16623.37771510016,16743.37771510016,17754.0,17754.0,17874.0,-1130.6222848998405,0.0
2021-08-05,4883.37771510016,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16813.37771510016,16813.37771510016,16683.37771510016,17944.0,17944.0,17814.0,-1130.6222848998405,0.0
2021-08-06,16640.40214840016,0,0,0,0.0,17.060566700000003,50.0,0.0,0,1000,0,16663.37771510016,16663.37771510016,16640.40214840016,17794.0,17794.0,17794.0,-1153.5978515998395,0.0
2021-08-09,4829.26603040016,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,16640.40214840016,16629.266030400162,16859.266030400162,17764.0,17764.0,17994.0,-1134.733969599838,0.0
2021-08-10,4829.26603040016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16879.266030400162,16879.266030400162,16969.266030400162,18014.0,18014.0,18104.0,-1134.733969599838,0.0
2021-08-11,4829.26603040016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17069.266030400162,17069.266030400162,16609.266030400162,18204.0,18204.0,17744.0,-1134.733969599838,0.0
2021-08-12,4829.26603040016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16589.266030400162,16589.266030400162,16579.266030400162,17724.0,17724.0,17714.0,-1134.733969599838,0.0
2021-08-13,4829.26603040016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16569.266030400162,16569.266030400162,16669.266030400162,17704.0,17704.0,17804.0,-1134.733969599838,0.0
2021-08-16,4829.26603040016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16699.266030400162,16699.266030400162,17099.266030400162,17834.0,17834.0,18234.0,-1134.733969599838,0.0
2021-08-17,4829.26603040016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17099.266030400162,17099.266030400162,16849.266030400162,18234.0,18234.0,17984.0,-1134.733969599838,0.0
2021-08-18,4829.26603040016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16839.266030400162,16839.266030400162,17079.266030400162,17974.0,17974.0,18214.0,-1134.733969599838,0.0
2021-08-19,4829.26603040016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17029.266030400162,17029.266030400162,16679.266030400162,18164.0,18164.0,17814.0,-1134.733969599838,0.0
2021-08-20,16686.21448920016,0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,16709.266030400162,16709.266030400162,16686.21448920016,17844.0,17844.0,17844.0,-1157.7855107998403,0.0
2021-08-23,4714.995169600161,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,16686.21448920016,16674.99516960016,16754.99516960016,17924.0,17924.0,18004.0,-1249.004830399841,0.0
2021-08-24,16741.685315100163,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,16864.99516960016,16864.99516960016,16741.685315100163,18114.0,18114.0,18014.0,-1272.3146848998367,0.0
2021-08-25,4700.429594800164,0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,16741.685315100163,16730.429594800164,16680.429594800164,17994.0,17994.0,17944.0,-1263.5704051998364,0.0
2021-08-26,4700.429594800164,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16660.429594800164,16660.429594800164,16390.429594800164,17924.0,17924.0,17654.0,-1263.5704051998364,0.0
2021-08-27,16387.636366900166,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,16390.429594800164,16390.429594800164,16387.636366900166,17654.0,17654.0,17674.0,-1286.3636330998343,0.0
2021-08-30,4626.526249400165,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,16387.636366900166,16376.526249400165,16136.526249400165,17714.0,17714.0,17474.0,-1337.4737505998346,0.0
2021-08-31,16084.082504200165,0,0,0,0.0,16.7037452,0.0,0.0,0,1000,0,16156.526249400165,16156.526249400165,16084.082504200165,17494.0,17494.0,17444.0,-1359.9174957998348,0.0
2021-09-01,4593.112789400166,0,1000,1000,0.0,5.2297148,0.0,0.0,1000,0,0,16084.082504200165,16073.112789400166,16303.112789400166,17444.0,17444.0,17674.0,-1370.8872105998344,0.0
2021-09-02,16320.258781900166,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,16303.112789400166,16303.112789400166,16320.258781900166,17674.0,17674.0,17714.0,-1393.7412180998344,0.0
2021-09-03,4509.122663900165,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,16320.258781900166,16309.122663900165,16509.122663900165,17764.0,17764.0,17964.0,-1454.8773360998348,0.0
2021-09-06,4509.122663900165,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16519.122663900165,16519.122663900165,16559.122663900165,17974.0,17974.0,18014.0,-1454.8773360998348,0.0
2021-09-07,4509.122663900165,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16559.122663900165,16559.122663900165,16679.122663900165,18014.0,18014.0,18134.0,-1454.8773360998348,0.0
2021-09-08,4509.122663900165,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16679.122663900165,16679.122663900165,16699.122663900165,18134.0,18134.0,18154.0,-1454.8773360998348,0.0
2021-09-09,16665.615275700166,0,0,0,0.0,17.4173882,0.0,0.0,0,1000,0,16749.122663900165,16749.122663900165,16665.615275700166,18204.0,18204.0,18144.0,-1478.3847242998345,0.0
2021-09-10,4484.286754000166,0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,16665.615275700166,16654.286754000168,16684.286754000168,18134.0,18134.0,18164.0,-1479.713245999832,0.0
2021-09-13,16630.794560700167,0,0,0,0.0,17.407193300000003,0.0,0.0,0,1000,0,16704.286754000168,16704.286754000168,16630.794560700167,18184.0,18184.0,18134.0,-1503.2054392998325,0.0
2021-09-14,4499.492039500168,0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,16630.794560700167,16619.492039500168,16439.492039500168,18084.0,18084.0,17904.0,-1464.5079604998318,0.0
2021-09-15,16276.562057500169,0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,16429.492039500168,16429.492039500168,16276.562057500169,17894.0,17894.0,17764.0,-1487.4379424998315,0.0
2021-09-16,4465.425939500168,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,16276.562057500169,16265.425939500168,16215.425939500168,17764.0,17764.0,17714.0,-1498.5740604998318,0.0
2021-09-17,16192.571932000168,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,16215.425939500168,16215.425939500168,16192.571932000168,17714.0,17714.0,17714.0,-1521.428067999832,0.0
2021-09-22,4501.4982152001685,0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,16192.571932000168,16181.498215200168,16191.498215200168,17644.0,17644.0,17654.0,-1462.5017847998315,0.0
2021-09-23,4501.4982152001685,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16491.49821520017,16491.49821520017,16581.49821520017,17954.0,17954.0,18044.0,-1462.5017847998315,0.0
2021-09-24,4501.4982152001685,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16501.49821520017,16501.49821520017,16361.498215200168,17964.0,17964.0,17824.0,-1462.5017847998315,0.0
2021-09-27,4501.4982152001685,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16401.49821520017,16401.49821520017,16371.498215200168,17864.0,17864.0,17834.0,-1462.5017847998315,0.0
2021-09-28,16278.568233200169,0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,16311.498215200168,16311.498215200168,16278.568233200169,17774.0,17774.0,17764.0,-1485.4317667998312,0.0
2021-09-29,4467.4321152001685,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,16278.568233200169,16267.432115200168,16307.432115200168,17764.0,17764.0,17804.0,-1496.5678847998315,0.0
2021-09-30,4467.4321152001685,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16307.432115200168,16307.432115200168,16087.432115200168,17804.0,17804.0,17584.0,-1496.5678847998315,0.0
2021-10-08,4467.4321152001685,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16207.432115200168,16207.432115200168,16587.43211520017,17704.0,17704.0,18084.0,-1496.5678847998315,0.0
2021-10-11,4467.4321152001685,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16587.43211520017,16587.43211520017,16597.43211520017,18084.0,18084.0,18094.0,-1496.5678847998315,0.0
2021-10-12,4467.4321152001685,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16637.43211520017,16637.43211520017,16347.432115200168,18134.0,18134.0,17844.0,-1496.5678847998315,0.0
2021-10-13,16334.365379100169,0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,16347.432115200168,16347.432115200168,16334.365379100169,17844.0,17844.0,17854.0,-1519.6346208998311,0.0
2021-10-14,4453.19286040017,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,16334.365379100169,16323.19286040017,16313.19286040017,17834.0,17834.0,17824.0,-1510.8071395998304,0.0
2021-10-15,16160.36924270017,0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,16313.19286040017,16313.19286040017,16160.36924270017,17824.0,17824.0,17694.0,-1533.6307572998303,0.0
2021-10-18,4329.22272450017,0,1000,1000,0.0,5.2365182,0.0,0.0,1000,0,0,16160.36924270017,16149.22272450017,15909.22272450017,17784.0,17784.0,17544.0,-1634.7772754998296,0.0
