date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-22,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12506.183422040067,12506.183422040067,12452.183422040067,14408.0,14408.0,14348.0,-1895.816577959933,63.456710269932955
2021-06-23,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12461.183422040067,12461.183422040067,12677.183422040067,14358.0,14358.0,14598.0,-1920.816577959933,88.46971051993296
2021-06-24,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12722.183422040067,12722.183422040067,12776.183422040067,14648.0,14648.0,14708.0,-1931.816577959933,99.47543062993304
2021-06-25,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12794.183422040067,12794.183422040067,12722.183422040067,14728.0,14728.0,14648.0,-1925.816577959933,93.47231056993314
2021-06-28,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12767.183422040067,12767.183422040067,12695.183422040067,14698.0,14698.0,14618.0,-1922.816577959933,90.47075053993285
2021-06-29,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12695.183422040067,12695.183422040067,12542.183422040067,14618.0,14618.0,14448.0,-1905.816577959933,73.4619103699331
2021-06-30,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12578.183422040067,12578.183422040067,12542.183422040067,14488.0,14488.0,14448.0,-1905.816577959933,73.4619103699331
2021-07-01,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12551.183422040067,12551.183422040067,12443.183422040067,14458.0,14458.0,14338.0,-1894.816577959933,62.45619025993301
2021-07-02,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12434.183422040067,12434.183422040067,12146.183422040067,14328.0,14328.0,14008.0,-1861.816577959933,29.439029929932985
2021-07-05,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12128.183422040067,12128.183422040067,12344.183422040067,13988.0,13988.0,14228.0,-1883.816577959933,51.45047014993315
2021-07-06,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12344.183422040067,12344.183422040067,12380.183422040067,14228.0,14228.0,14268.0,-1887.816577959933,55.452550189932936
2021-07-07,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12344.183422040067,12344.183422040067,12308.183422040067,14228.0,14228.0,14188.0,-1879.816577959933,47.448390109932916
2021-07-08,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12317.183422040067,12317.183422040067,12200.183422040067,14198.0,14198.0,14068.0,-1867.816577959933,35.442149989933114
2021-07-09,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12191.183422040067,12191.183422040067,12128.183422040067,14058.0,14058.0,13988.0,-1859.816577959933,27.437989909932867
2021-07-12,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12173.183422040067,12173.183422040067,12173.183422040067,14038.0,14038.0,14038.0,-1864.816577959933,32.44058995993305
2021-07-13,1173.183422040067,200.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12191.183422040067,12191.183422040067,12209.183422040067,14058.0,14058.0,14078.0,-1868.816577959933,36.44266999993283
2021-07-14,2.577610390066866,200.0,1000,1000,0.0,5.02331165,0.0,0.0,100,0,0,12182.183422040067,11852.577610390066,11842.577610390066,14048.0,13688.0,13678.0,-1835.4223896099338,0.0
2021-07-15,11729.723602890066,200.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11862.577610390066,11862.577610390066,11929.723602890066,13698.0,13698.0,13788.0,-1858.276397109934,31.38651460993424
2021-07-16,2.633765780066824,200.0,1000,1000,0.0,10.23433711,0.0,0.0,1000,0,0,11929.723602890066,11832.633765780067,11692.633765780067,13758.0,13668.0,13528.0,-1835.3662342199332,0.0
2021-07-19,11540.068461380068,200.0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,11702.633765780067,11702.633765780067,11740.068461380068,13538.0,13538.0,13598.0,-1857.9315386199323,30.942854219931178
2021-07-20,19.08314628006883,200.0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,11740.068461380068,11729.083146280069,11939.083146280069,13548.0,13548.0,13758.0,-1818.9168537199312,0.0
2021-07-21,19.08314628006883,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11919.083146280069,11919.083146280069,11989.083146280069,13738.0,13738.0,13808.0,-1818.9168537199312,0.0
2021-07-22,19.08314628006883,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11979.083146280069,11979.083146280069,11929.083146280069,13798.0,13798.0,13748.0,-1818.9168537199312,0.0
2021-07-23,19.08314628006883,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11919.083146280069,11919.083146280069,11979.083146280069,13738.0,13738.0,13798.0,-1818.9168537199312,0.0
2021-07-26,19.08314628006883,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12009.083146280069,12009.083146280069,11839.083146280069,13828.0,13828.0,13658.0,-1818.9168537199312,0.0
2021-07-27,19.08314628006883,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11849.083146280069,11849.083146280069,11699.083146280069,13718.0,13718.0,13568.0,-1868.9168537199312,0.0
2021-07-28,19.08314628006883,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11699.083146280069,11699.083146280069,11419.083146280069,13568.0,13568.0,13288.0,-1868.9168537199312,0.0
2021-07-29,19.08314628006883,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,11469.083146280069,11469.083146280069,11409.083146280069,13338.0,13338.0,13278.0,-1868.9168537199312,0.0
2021-07-30,11167.03446848007,450.0,0,0,0.0,16.4386778,50.0,0.0,0,1000,0,11379.083146280069,11379.083146280069,11617.03446848007,13248.0,13248.0,13508.0,-1890.9655315199307,63.80004371992982
2021-08-02,1058.78340750007,450.0,900,900,0.0,5.20206098,0.0,0.0,900,0,100,11617.03446848007,11606.78340750007,12137.78340750007,13508.0,13508.0,14098.0,-1960.21659249993,127.83072430993002
2021-08-03,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12173.78340750007,12173.78340750007,12155.78340750007,14138.0,14138.0,14118.0,-1962.21659249993,129.8317643299299
2021-08-04,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12119.78340750007,12119.78340750007,12227.78340750007,14078.0,14078.0,14198.0,-1970.21659249993,137.8359244099297
2021-08-05,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12290.78340750007,12290.78340750007,12173.78340750007,14268.0,14268.0,14138.0,-1964.21659249993,131.8328043499298
2021-08-06,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12155.78340750007,12155.78340750007,12155.78340750007,14118.0,14118.0,14118.0,-1962.21659249993,129.8317643299299
2021-08-09,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12128.78340750007,12128.78340750007,12335.78340750007,14088.0,14088.0,14318.0,-1982.21659249993,149.84216452992996
2021-08-10,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12353.78340750007,12353.78340750007,12434.78340750007,14338.0,14338.0,14428.0,-1993.21659249993,160.84788463992982
2021-08-11,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12524.78340750007,12524.78340750007,12110.78340750007,14528.0,14528.0,14068.0,-1957.21659249993,124.82916427992996
2021-08-12,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12092.78340750007,12092.78340750007,12083.78340750007,14048.0,14048.0,14038.0,-1954.21659249993,121.82760424992966
2021-08-13,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12074.78340750007,12074.78340750007,12164.78340750007,14028.0,14028.0,14128.0,-1963.21659249993,130.83228433992986
2021-08-16,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12191.78340750007,12191.78340750007,12551.78340750007,14158.0,14158.0,14558.0,-2006.21659249993,173.8546447699298
2021-08-17,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12551.78340750007,12551.78340750007,12326.78340750007,14558.0,14558.0,14308.0,-1981.21659249993,148.8416445199298
2021-08-18,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12317.78340750007,12317.78340750007,12533.78340750007,14298.0,14298.0,14538.0,-2004.21659249993,171.8536047499299
2021-08-19,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12488.78340750007,12488.78340750007,12173.78340750007,14488.0,14488.0,14138.0,-1964.21659249993,131.8328043499298
2021-08-20,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12200.78340750007,12200.78340750007,12200.78340750007,14168.0,14168.0,14168.0,-1967.21659249993,134.83436437992964
2021-08-23,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12272.78340750007,12272.78340750007,12344.78340750007,14248.0,14248.0,14328.0,-1983.21659249993,150.84268453992968
2021-08-24,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12443.78340750007,12443.78340750007,12353.78340750007,14438.0,14438.0,14338.0,-1984.21659249993,151.84320454992985
2021-08-25,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12335.78340750007,12335.78340750007,12290.78340750007,14318.0,14318.0,14268.0,-1977.21659249993,144.83956447992978
2021-08-26,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12272.78340750007,12272.78340750007,12029.78340750007,14248.0,14248.0,13978.0,-1948.21659249993,115.82448418992976
2021-08-27,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12029.78340750007,12029.78340750007,12047.78340750007,13978.0,13978.0,13998.0,-1950.21659249993,117.82552420992988
2021-08-30,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12083.78340750007,12083.78340750007,11867.78340750007,14038.0,14038.0,13798.0,-1930.21659249993,97.81512400992983
2021-08-31,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11885.78340750007,11885.78340750007,11840.78340750007,13818.0,13818.0,13768.0,-1927.21659249993,94.81356397992977
2021-09-01,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11840.78340750007,11840.78340750007,12047.78340750007,13768.0,13768.0,13998.0,-1950.21659249993,117.82552420992988
2021-09-02,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12047.78340750007,12047.78340750007,12083.78340750007,13998.0,13998.0,14038.0,-1954.21659249993,121.82760424992966
2021-09-03,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12128.78340750007,12128.78340750007,12308.78340750007,14088.0,14088.0,14288.0,-1979.21659249993,146.8406044999299
2021-09-06,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12317.78340750007,12317.78340750007,12353.78340750007,14298.0,14298.0,14338.0,-1984.21659249993,151.84320454992985
2021-09-07,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12353.78340750007,12353.78340750007,12461.78340750007,14338.0,14338.0,14458.0,-1996.21659249993,163.84944466992965
2021-09-08,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12461.78340750007,12461.78340750007,12479.78340750007,14458.0,14458.0,14478.0,-1998.21659249993,165.85048468993
2021-09-09,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12524.78340750007,12524.78340750007,12470.78340750007,14528.0,14528.0,14468.0,-1997.21659249993,164.84996467992983
2021-09-10,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12461.78340750007,12461.78340750007,12488.78340750007,14458.0,14458.0,14488.0,-1999.21659249993,166.85100469992972
2021-09-13,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12506.78340750007,12506.78340750007,12461.78340750007,14508.0,14508.0,14458.0,-1996.21659249993,163.84944466992965
2021-09-14,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12416.78340750007,12416.78340750007,12254.78340750007,14408.0,14408.0,14228.0,-1973.21659249993,140.83748443993
2021-09-15,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12245.78340750007,12245.78340750007,12128.78340750007,14218.0,14218.0,14088.0,-1959.21659249993,126.83020429992985
2021-09-16,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12128.78340750007,12128.78340750007,12083.78340750007,14088.0,14088.0,14038.0,-1954.21659249993,121.82760424992966
2021-09-17,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12083.78340750007,12083.78340750007,12083.78340750007,14038.0,14038.0,14038.0,-1954.21659249993,121.82760424992966
2021-09-22,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12020.78340750007,12020.78340750007,12029.78340750007,13968.0,13968.0,13978.0,-1948.21659249993,115.82448418992976
2021-09-23,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12299.78340750007,12299.78340750007,12380.78340750007,14278.0,14278.0,14368.0,-1987.21659249993,154.84476457992992
2021-09-24,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12308.78340750007,12308.78340750007,12182.78340750007,14288.0,14288.0,14148.0,-1965.21659249993,132.83332435992975
2021-09-27,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12218.78340750007,12218.78340750007,12191.78340750007,14188.0,14188.0,14158.0,-1966.21659249993,133.83384436992992
2021-09-28,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12137.78340750007,12137.78340750007,12128.78340750007,14098.0,14098.0,14088.0,-1959.21659249993,126.83020429992985
2021-09-29,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12128.78340750007,12128.78340750007,12164.78340750007,14088.0,14088.0,14128.0,-1963.21659249993,130.83228433992986
2021-09-30,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12164.78340750007,12164.78340750007,11966.78340750007,14128.0,14128.0,13908.0,-1941.21659249993,108.82084411992992
2021-10-08,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12074.78340750007,12074.78340750007,12416.78340750007,14028.0,14028.0,14408.0,-1991.21659249993,158.84684461992993
2021-10-11,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12416.78340750007,12416.78340750007,12425.78340750007,14408.0,14408.0,14418.0,-1992.21659249993,159.84736462992987
2021-10-12,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12461.78340750007,12461.78340750007,12200.78340750007,14458.0,14458.0,14168.0,-1967.21659249993,134.83436437992964
2021-10-13,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12200.78340750007,12200.78340750007,12209.78340750007,14168.0,14168.0,14178.0,-1968.21659249993,135.8348843899298
2021-10-14,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12191.78340750007,12191.78340750007,12182.78340750007,14158.0,14158.0,14148.0,-1965.21659249993,132.83332435992975
2021-10-15,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12182.78340750007,12182.78340750007,12065.78340750007,14148.0,14148.0,14018.0,-1952.21659249993,119.82656422992977
2021-10-18,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12146.78340750007,12146.78340750007,11930.78340750007,14108.0,14108.0,13868.0,-1937.21659249993,104.8187640799299
2021-10-19,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11966.78340750007,11966.78340750007,11984.78340750007,13908.0,13908.0,13928.0,-1943.21659249993,110.82188413992981
2021-10-20,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11993.78340750007,11993.78340750007,11939.78340750007,13938.0,13938.0,13878.0,-1938.21659249993,105.81928408992962
2021-10-21,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11948.78340750007,11948.78340750007,11849.78340750007,13888.0,13888.0,13778.0,-1928.21659249993,95.81408398992994
2021-10-22,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11849.78340750007,11849.78340750007,11894.78340750007,13778.0,13778.0,13828.0,-1933.21659249993,100.8166840399299
2021-10-25,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11840.78340750007,11840.78340750007,11750.78340750007,13768.0,13768.0,13668.0,-1917.21659249993,84.80836387992986
2021-10-26,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11786.78340750007,11786.78340750007,11795.78340750007,13708.0,13708.0,13718.0,-1922.21659249993,89.81096392992981
2021-10-27,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11822.78340750007,11822.78340750007,11660.78340750007,13748.0,13748.0,13568.0,-1907.21659249993,74.80316377992972
2021-10-28,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11525.78340750007,11525.78340750007,11552.78340750007,13418.0,13418.0,13448.0,-1895.21659249993,62.79692365992992
2021-10-29,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11597.78340750007,11597.78340750007,11723.78340750007,13498.0,13498.0,13638.0,-1914.21659249993,81.80680384992979
2021-11-01,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11678.78340750007,11678.78340750007,11804.78340750007,13588.0,13588.0,13728.0,-1923.21659249993,90.81148393992976
2021-11-02,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11858.78340750007,11858.78340750007,11795.78340750007,13788.0,13788.0,13718.0,-1922.21659249993,89.81096392992981
2021-11-03,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11750.78340750007,11750.78340750007,11831.78340750007,13668.0,13668.0,13758.0,-1926.21659249993,93.81304396992982
2021-11-04,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.78340750007,11876.78340750007,11966.78340750007,13808.0,13808.0,13908.0,-1941.21659249993,108.82084411992992
2021-11-05,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11948.78340750007,11948.78340750007,12029.78340750007,13888.0,13888.0,13978.0,-1948.21659249993,115.82448418992976
2021-11-08,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12020.78340750007,12020.78340750007,11993.78340750007,13968.0,13968.0,13938.0,-1944.21659249993,111.82240414992998
2021-11-09,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11993.78340750007,11993.78340750007,11939.78340750007,13938.0,13938.0,13878.0,-1938.21659249993,105.81928408992962
2021-11-10,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11966.78340750007,11966.78340750007,11894.78340750007,13908.0,13908.0,13828.0,-1933.21659249993,100.8166840399299
2021-11-11,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.78340750007,11876.78340750007,12065.78340750007,13808.0,13808.0,14018.0,-1952.21659249993,119.82656422992977
2021-11-12,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12074.78340750007,12074.78340750007,12056.78340750007,14028.0,14028.0,14008.0,-1951.21659249993,118.82604421992983
2021-11-15,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12056.78340750007,12056.78340750007,12191.78340750007,14008.0,14008.0,14158.0,-1966.21659249993,133.83384436992992
2021-11-16,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12191.78340750007,12191.78340750007,12137.78340750007,14158.0,14158.0,14098.0,-1960.21659249993,127.83072430993002
2021-11-17,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12119.78340750007,12119.78340750007,12074.78340750007,14078.0,14078.0,14028.0,-1953.21659249993,120.82708423992995
2021-11-18,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12074.78340750007,12074.78340750007,11966.78340750007,14028.0,14028.0,13908.0,-1941.21659249993,108.82084411992992
2021-11-19,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11948.78340750007,11948.78340750007,12227.78340750007,13888.0,13888.0,14198.0,-1970.21659249993,137.8359244099297
2021-11-22,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12236.78340750007,12236.78340750007,12182.78340750007,14208.0,14208.0,14148.0,-1965.21659249993,132.83332435992975
2021-11-23,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12182.78340750007,12182.78340750007,12065.78340750007,14148.0,14148.0,14018.0,-1952.21659249993,119.82656422992977
2021-11-24,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12074.78340750007,12074.78340750007,12047.78340750007,14028.0,14028.0,13998.0,-1950.21659249993,117.82552420992988
2021-11-25,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12074.78340750007,12074.78340750007,11975.78340750007,14028.0,14028.0,13918.0,-1942.21659249993,109.82136412992986
2021-11-26,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11975.78340750007,11975.78340750007,11561.78340750007,13918.0,13918.0,13458.0,-1896.21659249993,63.79744366992986
2021-11-29,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11489.78340750007,11489.78340750007,11390.78340750007,13378.0,13378.0,13268.0,-1877.21659249993,44.787563479929986
2021-11-30,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11417.78340750007,11417.78340750007,11561.78340750007,13298.0,13298.0,13458.0,-1896.21659249993,63.79744366992986
2021-12-01,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11570.78340750007,11570.78340750007,11642.78340750007,13468.0,13468.0,13548.0,-1905.21659249993,72.80212375992983
2021-12-02,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11597.78340750007,11597.78340750007,11588.78340750007,13498.0,13498.0,13488.0,-1899.21659249993,66.79900369992993
2021-12-03,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11579.78340750007,11579.78340750007,11633.78340750007,13478.0,13478.0,13538.0,-1904.21659249993,71.80160374992988
2021-12-06,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11606.78340750007,11606.78340750007,11660.78340750007,13508.0,13508.0,13568.0,-1907.21659249993,74.80316377992972
2021-12-07,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11696.78340750007,11696.78340750007,11723.78340750007,13608.0,13608.0,13638.0,-1914.21659249993,81.80680384992979
2021-12-08,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11741.78340750007,11741.78340750007,11912.78340750007,13658.0,13658.0,13848.0,-1935.21659249993,102.81772405992979
2021-12-09,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11858.78340750007,11858.78340750007,12101.78340750007,13788.0,13788.0,14058.0,-1956.21659249993,123.82864426992978
2021-12-10,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12083.78340750007,12083.78340750007,12209.78340750007,14038.0,14038.0,14178.0,-1968.21659249993,135.8348843899298
2021-12-13,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12200.78340750007,12200.78340750007,12290.78340750007,14168.0,14168.0,14268.0,-1977.21659249993,144.83956447992978
2021-12-14,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12272.78340750007,12272.78340750007,12281.78340750007,14248.0,14248.0,14258.0,-1976.21659249993,143.83904446992983
2021-12-15,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12245.78340750007,12245.78340750007,12191.78340750007,14218.0,14218.0,14158.0,-1966.21659249993,133.83384436992992
2021-12-16,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12236.78340750007,12236.78340750007,12353.78340750007,14208.0,14208.0,14338.0,-1984.21659249993,151.84320454992985
2021-12-17,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12344.78340750007,12344.78340750007,12434.78340750007,14328.0,14328.0,14428.0,-1993.21659249993,160.84788463992982
2021-12-20,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12434.78340750007,12434.78340750007,12398.78340750007,14428.0,14428.0,14388.0,-1989.21659249993,156.84580459993003
2021-12-21,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12398.78340750007,12398.78340750007,12443.78340750007,14388.0,14388.0,14438.0,-1994.21659249993,161.84840464992976
2021-12-22,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12308.78340750007,12308.78340750007,12227.78340750007,14288.0,14288.0,14198.0,-1970.21659249993,137.8359244099297
2021-12-23,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12200.78340750007,12200.78340750007,12335.78340750007,14168.0,14168.0,14318.0,-1982.21659249993,149.84216452992996
2021-12-24,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12308.78340750007,12308.78340750007,12290.78340750007,14288.0,14288.0,14268.0,-1977.21659249993,144.83956447992978
2021-12-27,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12290.78340750007,12290.78340750007,12380.78340750007,14268.0,14268.0,14368.0,-1987.21659249993,154.84476457992992
2021-12-28,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12380.78340750007,12380.78340750007,12353.78340750007,14368.0,14368.0,14338.0,-1984.21659249993,151.84320454992985
2021-12-29,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12308.78340750007,12308.78340750007,12218.78340750007,14288.0,14288.0,14188.0,-1969.21659249993,136.83540439992998
2021-12-30,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12227.78340750007,12227.78340750007,12218.78340750007,14198.0,14198.0,14188.0,-1969.21659249993,136.83540439992998
2021-12-31,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12236.78340750007,12236.78340750007,12236.78340750007,14208.0,14208.0,14208.0,-1971.21659249993,138.83644441992988
2022-01-04,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12245.78340750007,12245.78340750007,12344.78340750007,14218.0,14218.0,14328.0,-1983.21659249993,150.84268453992968
2022-01-05,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12335.78340750007,12335.78340750007,12407.78340750007,14318.0,14318.0,14398.0,-1990.21659249993,157.84632460992975
2022-01-06,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12425.78340750007,12425.78340750007,12209.78340750007,14418.0,14418.0,14178.0,-1968.21659249993,135.8348843899298
2022-01-07,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12236.78340750007,12236.78340750007,12155.78340750007,14208.0,14208.0,14118.0,-1962.21659249993,129.8317643299299
2022-01-10,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12137.78340750007,12137.78340750007,12272.78340750007,14098.0,14098.0,14248.0,-1975.21659249993,142.83852445992989
