date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-02,12198.596333830057,0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,12422.164501630055,12422.164501630055,12198.596333830057,14458.0,14458.0,14258.0,-2059.403666169943,32.75818836994222
2021-06-03,1189.8772638500577,0,900,900,0.0,5.22006998,0.0,0.0,900,0,100,12198.596333830057,12187.877263850058,12223.877263850058,14258.0,14258.0,14298.0,-2074.1227361499423,41.760268409942
2021-06-04,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12178.877263850058,12178.877263850058,12187.877263850058,14248.0,14248.0,14258.0,-2070.1227361499423,37.75818836994222
2021-06-07,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12196.877263850058,12196.877263850058,12430.877263850058,14268.0,14268.0,14528.0,-2097.1227361499423,64.77222863994211
2021-06-08,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12493.877263850058,12493.877263850058,12448.877263850058,14598.0,14598.0,14548.0,-2099.1227361499423,66.77326865994223
2021-06-09,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12412.877263850058,12412.877263850058,12475.877263850058,14508.0,14508.0,14578.0,-2102.1227361499423,69.7748286899423
2021-06-10,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12448.877263850058,12448.877263850058,12493.877263850058,14548.0,14548.0,14598.0,-2104.1227361499423,71.77586870994219
2021-06-11,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12493.877263850058,12493.877263850058,12439.877263850058,14598.0,14598.0,14538.0,-2098.1227361499423,65.77274864994229
2021-06-15,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12439.877263850058,12439.877263850058,12484.877263850058,14538.0,14538.0,14588.0,-2103.1227361499423,70.77534869994201
2021-06-16,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12439.877263850058,12439.877263850058,12277.877263850058,14538.0,14538.0,14358.0,-2080.1227361499423,47.763388469942356
2021-06-17,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12268.877263850058,12268.877263850058,12394.877263850058,14348.0,14348.0,14488.0,-2093.1227361499423,60.77014859994233
2021-06-18,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12421.877263850058,12421.877263850058,12430.877263850058,14518.0,14518.0,14528.0,-2097.1227361499423,64.77222863994211
2021-06-21,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12349.877263850058,12349.877263850058,12331.877263850058,14438.0,14438.0,14418.0,-2086.1227361499423,53.76650852994226
2021-06-22,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12322.877263850058,12322.877263850058,12268.877263850058,14408.0,14408.0,14348.0,-2079.1227361499423,46.76286845994218
2021-06-23,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12277.877263850058,12277.877263850058,12493.877263850058,14358.0,14358.0,14598.0,-2104.1227361499423,71.77586870994219
2021-06-24,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12538.877263850058,12538.877263850058,12592.877263850058,14648.0,14648.0,14708.0,-2115.1227361499423,82.78158881994227
2021-06-25,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12610.877263850058,12610.877263850058,12538.877263850058,14728.0,14728.0,14648.0,-2109.1227361499423,76.77846875994237
2021-06-28,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12583.877263850058,12583.877263850058,12511.877263850058,14698.0,14698.0,14618.0,-2106.1227361499423,73.77690872994208
2021-06-29,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12511.877263850058,12511.877263850058,12358.877263850058,14618.0,14618.0,14448.0,-2089.1227361499423,56.76806855994232
2021-06-30,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12394.877263850058,12394.877263850058,12358.877263850058,14488.0,14488.0,14448.0,-2089.1227361499423,56.76806855994232
2021-07-01,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12367.877263850058,12367.877263850058,12259.877263850058,14458.0,14458.0,14338.0,-2078.1227361499423,45.76234844994224
2021-07-02,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12250.877263850058,12250.877263850058,11962.877263850058,14328.0,14328.0,14008.0,-2045.1227361499423,12.745188119942213
2021-07-05,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11944.877263850058,11944.877263850058,12160.877263850058,13988.0,13988.0,14228.0,-2067.1227361499423,34.75662833994238
2021-07-06,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12160.877263850058,12160.877263850058,12196.877263850058,14228.0,14228.0,14268.0,-2071.1227361499423,38.75870837994216
2021-07-07,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12160.877263850058,12160.877263850058,12124.877263850058,14228.0,14228.0,14188.0,-2063.1227361499423,30.754548299942144
2021-07-08,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12133.877263850058,12133.877263850058,12016.877263850058,14198.0,14198.0,14068.0,-2051.1227361499423,18.74830817994234
2021-07-09,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12007.877263850058,12007.877263850058,11944.877263850058,14058.0,14058.0,13988.0,-2043.1227361499423,10.744148099942095
2021-07-12,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11989.877263850058,11989.877263850058,11989.877263850058,14038.0,14038.0,14038.0,-2048.1227361499423,15.746748149942277
2021-07-13,1189.8772638500577,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12007.877263850058,12007.877263850058,12025.877263850058,14058.0,14058.0,14078.0,-2052.1227361499423,19.74882818994206
2021-07-14,2.2626120300578805,0,1000,1000,0.0,5.02365182,0.0,0.0,100,0,0,11998.877263850058,11822.262612030057,11642.262612030057,14048.0,13858.0,13678.0,-2035.7373879699426,0.0
2021-07-15,2.2626120300578805,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11662.262612030057,11662.262612030057,11752.262612030057,13698.0,13698.0,13788.0,-2035.7373879699426,0.0
2021-07-16,2.2626120300578805,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11722.262612030057,11722.262612030057,11492.262612030057,13758.0,13758.0,13528.0,-2035.7373879699426,0.0
2021-07-19,2.2626120300578805,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11502.262612030057,11502.262612030057,11562.262612030057,13538.0,13538.0,13598.0,-2035.7373879699426,0.0
2021-07-20,2.2626120300578805,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11512.262612030057,11512.262612030057,11722.262612030057,13548.0,13548.0,13758.0,-2035.7373879699426,0.0
2021-07-21,2.2626120300578805,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11702.262612030057,11702.262612030057,11772.262612030057,13738.0,13738.0,13808.0,-2035.7373879699426,0.0
2021-07-22,11689.469384130058,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,11762.262612030057,11762.262612030057,11689.469384130058,13798.0,13798.0,13748.0,-2058.5306158699423,31.619932969941146
2021-07-23,1148.9936788300583,0,900,900,0.0,5.2107053,0.0,0.0,900,0,100,11689.469384130058,11678.993678830058,11732.993678830058,13738.0,13738.0,13798.0,-2065.0063211699417,32.61785292994159
2021-07-26,1148.9936788300583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11759.993678830058,11759.993678830058,11606.993678830058,13828.0,13828.0,13658.0,-2051.0063211699417,18.61057278994167
2021-07-27,1373.9936788300583,0,900,900,45.0,0.0,0.0,225.0,0,0,100,11615.993678830058,11615.993678830058,11480.993678830058,13718.0,13718.0,13568.0,-2087.0063211699417,0.0
2021-07-28,240.40710755005853,0,1000,1000,45.0,5.02257128,0.0,0.0,100,0,0,11480.993678830058,11475.407107550058,11195.407107550058,13568.0,13568.0,13288.0,-2092.592892449942,0.0
2021-07-29,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11245.407107550058,11245.407107550058,11185.407107550058,13338.0,13338.0,13278.0,-2092.592892449942,0.0
2021-07-30,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11155.407107550058,11155.407107550058,11415.407107550058,13248.0,13248.0,13508.0,-2092.592892449942,0.0
2021-08-02,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11415.407107550058,11415.407107550058,12005.407107550058,13508.0,13508.0,14098.0,-2092.592892449942,0.0
2021-08-03,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12045.407107550058,12045.407107550058,12025.407107550058,14138.0,14138.0,14118.0,-2092.592892449942,0.0
2021-08-04,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11985.407107550058,11985.407107550058,12105.407107550058,14078.0,14078.0,14198.0,-2092.592892449942,0.0
2021-08-05,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12175.407107550058,12175.407107550058,12045.407107550058,14268.0,14268.0,14138.0,-2092.592892449942,0.0
2021-08-06,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12025.407107550058,12025.407107550058,12025.407107550058,14118.0,14118.0,14118.0,-2092.592892449942,0.0
2021-08-09,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11995.407107550058,11995.407107550058,12225.407107550058,14088.0,14088.0,14318.0,-2092.592892449942,0.0
2021-08-10,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12245.407107550058,12245.407107550058,12335.407107550058,14338.0,14338.0,14428.0,-2092.592892449942,0.0
2021-08-11,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12435.407107550058,12435.407107550058,11975.407107550058,14528.0,14528.0,14068.0,-2092.592892449942,0.0
2021-08-12,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11955.407107550058,11955.407107550058,11945.407107550058,14048.0,14048.0,14038.0,-2092.592892449942,0.0
2021-08-13,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11935.407107550058,11935.407107550058,12035.407107550058,14028.0,14028.0,14128.0,-2092.592892449942,0.0
2021-08-16,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12065.407107550058,12065.407107550058,12465.407107550058,14158.0,14158.0,14558.0,-2092.592892449942,0.0
2021-08-17,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12465.407107550058,12465.407107550058,12215.407107550058,14558.0,14558.0,14308.0,-2092.592892449942,0.0
2021-08-18,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12205.407107550058,12205.407107550058,12445.407107550058,14298.0,14298.0,14538.0,-2092.592892449942,0.0
2021-08-19,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12395.407107550058,12395.407107550058,12045.407107550058,14488.0,14488.0,14138.0,-2092.592892449942,0.0
2021-08-20,240.40710755005853,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12075.407107550058,12075.407107550058,12075.407107550058,14168.0,14168.0,14168.0,-2092.592892449942,0.0
2021-08-23,12212.11244795006,0,0,0,0.0,17.2746596,45.0,0.0,0,1000,0,12155.407107550058,12155.407107550058,12212.11244795006,14248.0,14248.0,14328.0,-2115.8875520499405,0.0
2021-08-24,50.79432645006091,0,1000,1000,0.0,5.2431215,0.0,0.0,1000,0,0,12212.11244795006,12200.79432645006,12100.79432645006,14438.0,14438.0,14338.0,-2237.205673549939,0.0
2021-08-25,12007.590836250061,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12080.79432645006,12080.79432645006,12007.590836250061,14318.0,14318.0,14268.0,-2260.4091637499387,0.0
2021-08-26,36.371516650062404,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,12007.590836250061,11996.371516650062,11726.371516650062,14248.0,14248.0,13978.0,-2251.6284833499376,0.0
2021-08-27,36.371516650062404,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11726.371516650062,11726.371516650062,11746.371516650062,13978.0,13978.0,13998.0,-2251.6284833499376,0.0
2021-08-30,11523.882186750063,0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,11786.371516650062,11786.371516650062,11523.882186750063,14038.0,14038.0,13798.0,-2274.117813249937,0.0
2021-08-31,1136.4860429800628,0,900,900,0.0,5.20764377,0.0,0.0,900,0,100,11523.882186750063,11513.486042980063,11468.486042980063,13818.0,13818.0,13768.0,-2299.513957019937,17.110928499937017
2021-09-01,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11468.486042980063,11468.486042980063,11675.486042980063,13768.0,13768.0,13998.0,-2322.513957019937,40.12288872993713
2021-09-02,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11675.486042980063,11675.486042980063,11711.486042980063,13998.0,13998.0,14038.0,-2326.513957019937,44.12496876993691
2021-09-03,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11756.486042980063,11756.486042980063,11936.486042980063,14088.0,14088.0,14288.0,-2351.513957019937,69.13796901993715
2021-09-06,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11945.486042980063,11945.486042980063,11981.486042980063,14298.0,14298.0,14338.0,-2356.513957019937,74.1405690699371
2021-09-07,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11981.486042980063,11981.486042980063,12089.486042980063,14338.0,14338.0,14458.0,-2368.513957019937,86.1468091899369
2021-09-08,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12089.486042980063,12089.486042980063,12107.486042980063,14458.0,14458.0,14478.0,-2370.513957019937,88.14784920993725
2021-09-09,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12152.486042980063,12152.486042980063,12098.486042980063,14528.0,14528.0,14468.0,-2369.513957019937,87.14732919993708
2021-09-10,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12089.486042980063,12089.486042980063,12116.486042980063,14458.0,14458.0,14488.0,-2371.513957019937,89.14836921993697
2021-09-13,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12134.486042980063,12134.486042980063,12089.486042980063,14508.0,14508.0,14458.0,-2368.513957019937,86.1468091899369
2021-09-14,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12044.486042980063,12044.486042980063,11882.486042980063,14408.0,14408.0,14228.0,-2345.513957019937,63.134848959937244
2021-09-15,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11873.486042980063,11873.486042980063,11756.486042980063,14218.0,14218.0,14088.0,-2331.513957019937,49.127568819937096
2021-09-16,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11756.486042980063,11756.486042980063,11711.486042980063,14088.0,14088.0,14038.0,-2326.513957019937,44.12496876993691
2021-09-17,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11711.486042980063,11711.486042980063,11711.486042980063,14038.0,14038.0,14038.0,-2326.513957019937,44.12496876993691
2021-09-22,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11648.486042980063,11648.486042980063,11657.486042980063,13968.0,13968.0,13978.0,-2320.513957019937,38.12184870993701
2021-09-23,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11927.486042980063,11927.486042980063,12008.486042980063,14278.0,14278.0,14368.0,-2359.513957019937,77.14212909993716
2021-09-24,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11936.486042980063,11936.486042980063,11810.486042980063,14288.0,14288.0,14148.0,-2337.513957019937,55.130688879937
2021-09-27,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11846.486042980063,11846.486042980063,11819.486042980063,14188.0,14188.0,14158.0,-2338.513957019937,56.13120888993717
2021-09-28,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11765.486042980063,11765.486042980063,11756.486042980063,14098.0,14098.0,14088.0,-2331.513957019937,49.127568819937096
2021-09-29,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11756.486042980063,11756.486042980063,11792.486042980063,14088.0,14088.0,14128.0,-2335.513957019937,53.129648859937106
2021-09-30,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.486042980063,11792.486042980063,11594.486042980063,14128.0,14128.0,13908.0,-2313.513957019937,31.118208639937166
2021-10-08,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11702.486042980063,11702.486042980063,12044.486042980063,14028.0,14028.0,14408.0,-2363.513957019937,81.14420913993717
2021-10-11,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12044.486042980063,12044.486042980063,12053.486042980063,14408.0,14408.0,14418.0,-2364.513957019937,82.14472914993712
2021-10-12,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12089.486042980063,12089.486042980063,11828.486042980063,14458.0,14458.0,14168.0,-2339.513957019937,57.13172889993689
2021-10-13,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.486042980063,11828.486042980063,11837.486042980063,14168.0,14168.0,14178.0,-2340.513957019937,58.13224890993706
2021-10-14,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11819.486042980063,11819.486042980063,11810.486042980063,14158.0,14158.0,14148.0,-2337.513957019937,55.130688879937
2021-10-15,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11810.486042980063,11810.486042980063,11693.486042980063,14148.0,14148.0,14018.0,-2324.513957019937,42.12392874993702
2021-10-18,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11774.486042980063,11774.486042980063,11558.486042980063,14108.0,14108.0,13868.0,-2309.513957019937,27.116128599937156
2021-10-19,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11594.486042980063,11594.486042980063,11612.486042980063,13908.0,13908.0,13928.0,-2315.513957019937,33.11924865993706
2021-10-20,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11621.486042980063,11621.486042980063,11567.486042980063,13938.0,13938.0,13878.0,-2310.513957019937,28.116648609936874
2021-10-21,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11576.486042980063,11576.486042980063,11477.486042980063,13888.0,13888.0,13778.0,-2300.513957019937,18.11144850993719
2021-10-22,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11477.486042980063,11477.486042980063,11522.486042980063,13778.0,13778.0,13828.0,-2305.513957019937,23.114048559937146
2021-10-25,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11468.486042980063,11468.486042980063,11378.486042980063,13768.0,13768.0,13668.0,-2289.513957019937,7.105728399937107
2021-10-26,1136.4860429800628,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11414.486042980063,11414.486042980063,11423.486042980063,13708.0,13708.0,13718.0,-2294.513957019937,12.108328449937062
2021-10-27,0.8984316800629131,0,1000,1000,0.0,5.0226113,0.0,0.0,100,0,0,11450.486042980063,11300.898431680063,11280.898431680063,13748.0,13588.0,13568.0,-2287.1015683199366,0.0
2021-10-28,0.8984316800629131,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11130.898431680063,11130.898431680063,11160.898431680063,13418.0,13418.0,13448.0,-2287.1015683199366,0.0
2021-10-29,11328.652220180064,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11210.898431680063,11210.898431680063,11328.652220180064,13498.0,13498.0,13638.0,-2309.3477798199365,32.24989331993493
2021-11-01,17.776107180063264,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,11328.652220180064,11317.776107180063,11457.776107180063,13588.0,13588.0,13728.0,-2270.2238928199367,0.0
2021-11-02,17.776107180063264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11517.776107180063,11517.776107180063,11447.776107180063,13788.0,13788.0,13718.0,-2270.2238928199367,0.0
2021-11-03,17.776107180063264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11397.776107180063,11397.776107180063,11487.776107180063,13668.0,13668.0,13758.0,-2270.2238928199367,0.0
2021-11-04,17.776107180063264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11537.776107180063,11537.776107180063,11637.776107180063,13808.0,13808.0,13908.0,-2270.2238928199367,0.0
2021-11-05,17.776107180063264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11617.776107180063,11617.776107180063,11707.776107180063,13888.0,13888.0,13978.0,-2270.2238928199367,0.0
2021-11-08,17.776107180063264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11697.776107180063,11697.776107180063,11667.776107180063,13968.0,13968.0,13938.0,-2270.2238928199367,0.0
2021-11-09,11585.165218080063,0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,11667.776107180063,11667.776107180063,11585.165218080063,13938.0,13938.0,13878.0,-2292.834781919937,15.861697819937035
2021-11-10,1116.7269535000632,0,900,900,0.0,5.20926458,0.0,0.0,900,0,100,11585.165218080063,11574.726953500063,11502.726953500063,13908.0,13908.0,13828.0,-2325.2730464999368,42.87313803993675
2021-11-11,1116.7269535000632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11484.726953500063,11484.726953500063,11673.726953500063,13808.0,13808.0,14018.0,-2344.2730464999368,61.883018229936624
2021-11-12,1116.7269535000632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11682.726953500063,11682.726953500063,11664.726953500063,14028.0,14028.0,14008.0,-2343.2730464999368,60.88249821993668
2021-11-15,1116.7269535000632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.726953500063,11664.726953500063,11799.726953500063,14008.0,14008.0,14158.0,-2358.2730464999368,75.89029836993677
2021-11-16,1116.7269535000632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11799.726953500063,11799.726953500063,11745.726953500063,14158.0,14158.0,14098.0,-2352.2730464999368,69.88717830993687
2021-11-17,1116.7269535000632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11727.726953500063,11727.726953500063,11682.726953500063,14078.0,14078.0,14028.0,-2345.2730464999368,62.8835382399368
2021-11-18,1116.7269535000632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11682.726953500063,11682.726953500063,11574.726953500063,14028.0,14028.0,13908.0,-2333.2730464999368,50.87729811993677
2021-11-19,1116.7269535000632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11556.726953500063,11556.726953500063,11835.726953500063,13888.0,13888.0,14198.0,-2362.2730464999368,79.89237840993655
2021-11-22,1116.7269535000632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11844.726953500063,11844.726953500063,11790.726953500063,14208.0,14208.0,14148.0,-2357.2730464999368,74.8897783599366
2021-11-23,1116.7269535000632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11790.726953500063,11790.726953500063,11673.726953500063,14148.0,14148.0,14018.0,-2344.2730464999368,61.883018229936624
2021-11-24,1116.7269535000632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11682.726953500063,11682.726953500063,11655.726953500063,14028.0,14028.0,13998.0,-2342.2730464999368,59.88197820993673
2021-11-25,1116.7269535000632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11682.726953500063,11682.726953500063,11583.726953500063,14028.0,14028.0,13918.0,-2334.2730464999368,51.87781812993671
2021-11-26,1116.7269535000632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11583.726953500063,11583.726953500063,11169.726953500063,13918.0,13918.0,13458.0,-2288.2730464999368,5.853897669936714
2021-11-29,2.1502624100633057,0,1000,1000,0.0,5.02219109,0.0,0.0,100,0,0,11097.726953500063,11092.150262410063,10982.150262410063,13378.0,13378.0,13268.0,-2285.849737589937,0.0
2021-11-30,2.1502624100633057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11012.150262410063,11012.150262410063,11172.150262410063,13298.0,13298.0,13458.0,-2285.849737589937,0.0
2021-12-01,2.1502624100633057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11182.150262410063,11182.150262410063,11262.150262410063,13468.0,13468.0,13548.0,-2285.849737589937,0.0
2021-12-02,2.1502624100633057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11212.150262410063,11212.150262410063,11202.150262410063,13498.0,13498.0,13488.0,-2285.849737589937,0.0
2021-12-03,11230.055999910062,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11192.150262410063,11192.150262410063,11230.055999910062,13478.0,13478.0,13538.0,-2307.9440000899376,30.794112589937868
2021-12-06,1121.8049389300631,0,900,900,0.0,5.20206098,0.0,0.0,900,0,100,11230.055999910062,11219.804938930063,11273.804938930063,13508.0,13508.0,13568.0,-2294.195061069937,11.781632349936672
2021-12-07,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11309.804938930063,11309.804938930063,11336.804938930063,13608.0,13608.0,13638.0,-2301.195061069937,18.785272419936746
2021-12-08,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11354.804938930063,11354.804938930063,11525.804938930063,13658.0,13658.0,13848.0,-2322.195061069937,39.79619262993674
2021-12-09,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11471.804938930063,11471.804938930063,11714.804938930063,13788.0,13788.0,14058.0,-2343.195061069937,60.807112839936735
2021-12-10,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11696.804938930063,11696.804938930063,11822.804938930063,14038.0,14038.0,14178.0,-2355.195061069937,72.81335295993676
2021-12-13,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.804938930063,11813.804938930063,11903.804938930063,14168.0,14168.0,14268.0,-2364.195061069937,81.81803304993673
2021-12-14,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11885.804938930063,11885.804938930063,11894.804938930063,14248.0,14248.0,14258.0,-2363.195061069937,80.81751303993678
2021-12-15,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11858.804938930063,11858.804938930063,11804.804938930063,14218.0,14218.0,14158.0,-2353.195061069937,70.81231293993687
2021-12-16,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11849.804938930063,11849.804938930063,11966.804938930063,14208.0,14208.0,14338.0,-2371.195061069937,88.8216731199368
2021-12-17,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11957.804938930063,11957.804938930063,12047.804938930063,14328.0,14328.0,14428.0,-2380.195061069937,97.82635320993677
2021-12-20,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12047.804938930063,12047.804938930063,12011.804938930063,14428.0,14428.0,14388.0,-2376.195061069937,93.82427316993699
2021-12-21,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12011.804938930063,12011.804938930063,12056.804938930063,14388.0,14388.0,14438.0,-2381.195061069937,98.82687321993672
2021-12-22,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11921.804938930063,11921.804938930063,11840.804938930063,14288.0,14288.0,14198.0,-2357.195061069937,74.81439297993666
