date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-25,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13817.840514630056,13817.840514630056,13745.840514630056,15938.0,15938.0,15858.0,-2112.1594853699444,79.87813918994448
2021-03-26,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13727.840514630056,13727.840514630056,13943.840514630056,15838.0,15838.0,16078.0,-2134.1594853699444,101.88957940994442
2021-03-29,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13970.840514630056,13970.840514630056,13592.840514630056,16108.0,16108.0,15688.0,-2095.1594853699444,62.869299019944265
2021-03-30,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13673.840514630056,13673.840514630056,14231.840514630056,15778.0,15778.0,16398.0,-2166.1594853699444,133.90621972994427
2021-03-31,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14177.840514630056,14177.840514630056,14240.840514630056,16338.0,16338.0,16408.0,-2167.1594853699444,134.90673973994421
2021-04-01,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14276.840514630056,14276.840514630056,14285.840514630056,16448.0,16448.0,16458.0,-2172.1594853699444,139.9093397899444
2021-04-02,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14240.840514630056,14240.840514630056,14042.840514630056,16408.0,16408.0,16188.0,-2145.1594853699444,112.89529951994427
2021-04-06,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14204.840514630056,14204.840514630056,14051.840514630056,16368.0,16368.0,16198.0,-2146.1594853699444,113.89581952994422
2021-04-07,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14078.840514630056,14078.840514630056,14249.840514630056,16228.0,16228.0,16418.0,-2168.1594853699444,135.90725974994416
2021-04-08,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14213.840514630056,14213.840514630056,14231.840514630056,16378.0,16378.0,16398.0,-2166.1594853699444,133.90621972994427
2021-04-09,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14168.840514630056,14168.840514630056,13961.840514630056,16328.0,16328.0,16098.0,-2136.1594853699444,103.89061942994431
2021-04-12,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13952.840514630056,13952.840514630056,13961.840514630056,16088.0,16088.0,16098.0,-2136.1594853699444,103.89061942994431
2021-04-13,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13961.840514630056,13961.840514630056,14348.840514630056,16098.0,16098.0,16528.0,-2179.1594853699444,146.91297985994424
2021-04-14,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14438.840514630056,14438.840514630056,14357.840514630056,16628.0,16628.0,16538.0,-2180.1594853699444,147.9134998699442
2021-04-15,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14393.840514630056,14393.840514630056,14249.840514630056,16578.0,16578.0,16418.0,-2168.1594853699444,135.90725974994416
2021-04-16,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14168.840514630056,14168.840514630056,14267.840514630056,16328.0,16328.0,16438.0,-2170.1594853699444,137.9082997699445
2021-04-19,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14222.840514630056,14222.840514630056,14546.840514630056,16388.0,16388.0,16748.0,-2201.1594853699444,168.9244200799444
2021-04-20,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14492.840514630056,14492.840514630056,14249.840514630056,16688.0,16688.0,16418.0,-2168.1594853699444,135.90725974994416
2021-04-21,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14204.840514630056,14204.840514630056,14285.840514630056,16368.0,16368.0,16458.0,-2172.1594853699444,139.9093397899444
2021-04-22,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14294.840514630056,14294.840514630056,14069.840514630056,16468.0,16468.0,16218.0,-2148.1594853699444,115.89685954994411
2021-04-23,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14042.840514630056,14042.840514630056,14069.840514630056,16188.0,16188.0,16218.0,-2148.1594853699444,115.89685954994411
2021-04-26,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14096.840514630056,14096.840514630056,14222.840514630056,16248.0,16248.0,16388.0,-2165.1594853699444,132.90569971994432
2021-04-27,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14213.840514630056,14213.840514630056,14285.840514630056,16378.0,16378.0,16458.0,-2172.1594853699444,139.9093397899444
2021-04-28,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14294.840514630056,14294.840514630056,14402.840514630056,16468.0,16468.0,16588.0,-2185.1594853699444,152.91609991994437
2021-04-29,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14492.840514630056,14492.840514630056,14537.840514630056,16688.0,16688.0,16738.0,-2200.1594853699444,167.92390006994424
2021-04-30,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14492.840514630056,14492.840514630056,13691.840514630056,16688.0,16688.0,15798.0,-2106.1594853699444,73.87501912994435
2021-05-06,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13556.840514630056,13556.840514630056,13610.840514630056,15648.0,15648.0,15708.0,-2097.1594853699444,64.87033903994416
2021-05-07,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13610.840514630056,13610.840514630056,13412.840514630056,15708.0,15708.0,15488.0,-2075.1594853699444,42.858898819944216
2021-05-10,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13457.840514630056,13457.840514630056,13475.840514630056,15538.0,15538.0,15558.0,-2082.1594853699444,49.86253888994429
2021-05-11,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13412.840514630056,13412.840514630056,13448.840514630056,15488.0,15488.0,15528.0,-2079.1594853699444,46.860978859944225
2021-05-12,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13385.840514630056,13385.840514630056,13475.840514630056,15458.0,15458.0,15558.0,-2082.1594853699444,49.86253888994429
2021-05-13,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13403.840514630056,13403.840514630056,13349.840514630056,15478.0,15478.0,15418.0,-2068.1594853699444,35.85525874994414
2021-05-14,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13367.840514630056,13367.840514630056,13439.840514630056,15438.0,15438.0,15518.0,-2078.1594853699444,45.86045884994428
2021-05-17,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13421.840514630056,13421.840514630056,13277.840514630056,15498.0,15498.0,15338.0,-2060.1594853699444,27.85109866994435
2021-05-18,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13286.840514630056,13286.840514630056,13322.840514630056,15348.0,15348.0,15388.0,-2065.1594853699444,32.853698719944305
2021-05-19,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13277.840514630056,13277.840514630056,13196.840514630056,15338.0,15338.0,15248.0,-2051.1594853699444,18.846418579944384
2021-05-20,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13187.840514630056,13187.840514630056,13205.840514630056,15238.0,15238.0,15258.0,-2052.1594853699444,19.846938589944102
2021-05-21,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13196.840514630056,13196.840514630056,13106.840514630056,15248.0,15248.0,15148.0,-2041.1594853699444,8.841218479944246
2021-05-24,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13106.840514630056,13106.840514630056,12602.840514630056,15148.0,15148.0,14588.0,-1985.1594853699444,0.0
2021-05-25,46.18738207005572,0,1000,1000,0.0,5.02513256,0.0,0.0,100,0,0,12611.840514630056,12606.187382070057,12686.187382070057,14598.0,14598.0,14678.0,-1991.8126179299434,0.0
2021-05-26,46.18738207005572,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12606.187382070057,12606.187382070057,12606.187382070057,14598.0,14598.0,14598.0,-1991.8126179299434,0.0
2021-05-27,46.18738207005572,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12576.187382070057,12576.187382070057,12666.187382070057,14568.0,14568.0,14658.0,-1991.8126179299434,0.0
2021-05-28,46.18738207005572,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12606.187382070057,12606.187382070057,12396.187382070057,14598.0,14598.0,14388.0,-1991.8126179299434,0.0
2021-05-31,46.18738207005572,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12426.187382070057,12426.187382070057,12466.187382070057,14418.0,14418.0,14458.0,-1991.8126179299434,0.0
2021-06-01,46.18738207005572,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12466.187382070057,12466.187382070057,12476.187382070057,14458.0,14458.0,14468.0,-1991.8126179299434,0.0
2021-06-02,12242.619214270057,0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,12466.187382070057,12466.187382070057,12242.619214270057,14458.0,14458.0,14258.0,-2015.3807857299435,0.0
2021-06-03,11.264692070057208,0,1000,1000,0.0,5.2445222,0.0,0.0,1000,0,0,12242.619214270057,12231.264692070057,12271.264692070057,14258.0,14258.0,14298.0,-2026.7353079299428,0.0
2021-06-04,12207.696524270059,0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,12221.264692070057,12221.264692070057,12207.696524270059,14248.0,14248.0,14258.0,-2050.303475729941,23.657997929940393
2021-06-07,1189.9727742000596,0,900,900,0.0,5.22025007,0.0,0.0,900,0,100,12207.696524270059,12196.97277420006,12430.97277420006,14268.0,14268.0,14528.0,-2097.0272257999404,64.67671828994025
2021-06-08,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12493.97277420006,12493.97277420006,12448.97277420006,14598.0,14598.0,14548.0,-2099.0272257999404,66.67775830994037
2021-06-09,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12412.97277420006,12412.97277420006,12475.97277420006,14508.0,14508.0,14578.0,-2102.0272257999404,69.67931833994044
2021-06-10,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12448.97277420006,12448.97277420006,12493.97277420006,14548.0,14548.0,14598.0,-2104.0272257999404,71.68035835994033
2021-06-11,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12493.97277420006,12493.97277420006,12439.97277420006,14598.0,14598.0,14538.0,-2098.0272257999404,65.67723829994043
2021-06-15,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12439.97277420006,12439.97277420006,12484.97277420006,14538.0,14538.0,14588.0,-2103.0272257999404,70.67983834994016
2021-06-16,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12439.97277420006,12439.97277420006,12277.97277420006,14538.0,14538.0,14358.0,-2080.0272257999404,47.6678781199405
2021-06-17,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12268.97277420006,12268.97277420006,12394.97277420006,14348.0,14348.0,14488.0,-2093.0272257999404,60.67463824994047
2021-06-18,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12421.97277420006,12421.97277420006,12430.97277420006,14518.0,14518.0,14528.0,-2097.0272257999404,64.67671828994025
2021-06-21,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12349.97277420006,12349.97277420006,12331.97277420006,14438.0,14438.0,14418.0,-2086.0272257999404,53.6709981799404
2021-06-22,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12322.97277420006,12322.97277420006,12268.97277420006,14408.0,14408.0,14348.0,-2079.0272257999404,46.667358109940324
2021-06-23,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12277.97277420006,12277.97277420006,12493.97277420006,14358.0,14358.0,14598.0,-2104.0272257999404,71.68035835994033
2021-06-24,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12538.97277420006,12538.97277420006,12592.97277420006,14648.0,14648.0,14708.0,-2115.0272257999404,82.68607846994041
2021-06-25,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12610.97277420006,12610.97277420006,12538.97277420006,14728.0,14728.0,14648.0,-2109.0272257999404,76.68295840994051
2021-06-28,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12583.97277420006,12583.97277420006,12511.97277420006,14698.0,14698.0,14618.0,-2106.0272257999404,73.68139837994022
2021-06-29,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12511.97277420006,12511.97277420006,12358.97277420006,14618.0,14618.0,14448.0,-2089.0272257999404,56.67255820994046
2021-06-30,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12394.97277420006,12394.97277420006,12358.97277420006,14488.0,14488.0,14448.0,-2089.0272257999404,56.67255820994046
2021-07-01,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12367.97277420006,12367.97277420006,12259.97277420006,14458.0,14458.0,14338.0,-2078.0272257999404,45.66683809994038
2021-07-02,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12250.97277420006,12250.97277420006,11962.97277420006,14328.0,14328.0,14008.0,-2045.0272257999404,12.649677769940354
2021-07-05,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11944.97277420006,11944.97277420006,12160.97277420006,13988.0,13988.0,14228.0,-2067.0272257999404,34.66111798994052
2021-07-06,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12160.97277420006,12160.97277420006,12196.97277420006,14228.0,14228.0,14268.0,-2071.0272257999404,38.663198029940304
2021-07-07,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12160.97277420006,12160.97277420006,12124.97277420006,14228.0,14228.0,14188.0,-2063.0272257999404,30.659037949940284
2021-07-08,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12133.97277420006,12133.97277420006,12016.97277420006,14198.0,14198.0,14068.0,-2051.0272257999404,18.652797829940482
2021-07-09,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12007.97277420006,12007.97277420006,11944.97277420006,14058.0,14058.0,13988.0,-2043.0272257999404,10.648637749940235
2021-07-12,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11989.97277420006,11989.97277420006,11989.97277420006,14038.0,14038.0,14038.0,-2048.0272257999404,15.651237799940418
2021-07-13,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12007.97277420006,12007.97277420006,12025.97277420006,14058.0,14058.0,14078.0,-2052.0272257999404,19.6533178399402
2021-07-14,1189.9727742000596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11998.97277420006,11998.97277420006,11665.97277420006,14048.0,14048.0,13678.0,-2012.0272257999404,0.0
2021-07-15,18.36644254005978,0,1000,1000,0.0,5.02333166,0.0,0.0,100,0,0,11683.97277420006,11678.36644254006,11768.36644254006,13698.0,13698.0,13788.0,-2019.6335574599398,0.0
2021-07-16,18.36644254005978,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11738.36644254006,11738.36644254006,11508.36644254006,13758.0,13758.0,13528.0,-2019.6335574599398,0.0
2021-07-19,18.36644254005978,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11518.36644254006,11518.36644254006,11578.36644254006,13538.0,13538.0,13598.0,-2019.6335574599398,0.0
2021-07-20,18.36644254005978,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11528.36644254006,11528.36644254006,11738.36644254006,13548.0,13548.0,13758.0,-2019.6335574599398,0.0
2021-07-21,18.36644254005978,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11718.36644254006,11718.36644254006,11788.36644254006,13738.0,13738.0,13808.0,-2019.6335574599398,0.0
2021-07-22,11705.57321464006,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,11778.36644254006,11778.36644254006,11705.57321464006,13798.0,13798.0,13748.0,-2042.4267853599395,15.516102459938338
2021-07-23,1165.0975093400612,0,900,900,0.0,5.2107053,0.0,0.0,900,0,100,11705.57321464006,11695.097509340061,11749.097509340061,13738.0,13738.0,13798.0,-2048.902490659939,16.514022419938783
2021-07-26,1165.0975093400612,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.097509340061,11776.097509340061,11623.097509340061,13828.0,13828.0,13658.0,-2034.9024906599388,2.5067422799388623
2021-07-27,1390.0975093400612,0,900,900,45.0,0.0,0.0,225.0,0,0,100,11632.097509340061,11632.097509340061,11497.097509340061,13718.0,13718.0,13568.0,-2070.902490659939,0.0
2021-07-28,256.51093806006133,0,1000,1000,45.0,5.02257128,0.0,0.0,100,0,0,11497.097509340061,11491.51093806006,11211.51093806006,13568.0,13568.0,13288.0,-2076.4890619399393,0.0
2021-07-29,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11261.51093806006,11261.51093806006,11201.51093806006,13338.0,13338.0,13278.0,-2076.4890619399393,0.0
2021-07-30,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11171.51093806006,11171.51093806006,11431.51093806006,13248.0,13248.0,13508.0,-2076.4890619399393,0.0
2021-08-02,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11431.51093806006,11431.51093806006,12021.51093806006,13508.0,13508.0,14098.0,-2076.4890619399393,0.0
2021-08-03,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12061.51093806006,12061.51093806006,12041.51093806006,14138.0,14138.0,14118.0,-2076.4890619399393,0.0
2021-08-04,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12001.51093806006,12001.51093806006,12121.51093806006,14078.0,14078.0,14198.0,-2076.4890619399393,0.0
2021-08-05,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12191.51093806006,12191.51093806006,12061.51093806006,14268.0,14268.0,14138.0,-2076.4890619399393,0.0
2021-08-06,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12041.51093806006,12041.51093806006,12041.51093806006,14118.0,14118.0,14118.0,-2076.4890619399393,0.0
2021-08-09,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12011.51093806006,12011.51093806006,12241.51093806006,14088.0,14088.0,14318.0,-2076.4890619399393,0.0
2021-08-10,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12261.51093806006,12261.51093806006,12351.51093806006,14338.0,14338.0,14428.0,-2076.4890619399393,0.0
2021-08-11,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12451.51093806006,12451.51093806006,11991.51093806006,14528.0,14528.0,14068.0,-2076.4890619399393,0.0
2021-08-12,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11971.51093806006,11971.51093806006,11961.51093806006,14048.0,14048.0,14038.0,-2076.4890619399393,0.0
2021-08-13,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,11951.51093806006,11951.51093806006,12051.51093806006,14028.0,14028.0,14128.0,-2076.4890619399393,0.0
2021-08-16,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12081.51093806006,12081.51093806006,12481.51093806006,14158.0,14158.0,14558.0,-2076.4890619399393,0.0
2021-08-17,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12481.51093806006,12481.51093806006,12231.51093806006,14558.0,14558.0,14308.0,-2076.4890619399393,0.0
2021-08-18,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12221.51093806006,12221.51093806006,12461.51093806006,14298.0,14298.0,14538.0,-2076.4890619399393,0.0
2021-08-19,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12411.51093806006,12411.51093806006,12061.51093806006,14488.0,14488.0,14138.0,-2076.4890619399393,0.0
2021-08-20,256.51093806006133,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,12091.51093806006,12091.51093806006,12091.51093806006,14168.0,14168.0,14168.0,-2076.4890619399393,0.0
2021-08-23,12228.216278460062,0,0,0,0.0,17.2746596,45.0,0.0,0,1000,0,12171.51093806006,12171.51093806006,12228.216278460062,14248.0,14248.0,14328.0,-2099.7837215399377,0.0
2021-08-24,66.89815696006372,0,1000,1000,0.0,5.2431215,0.0,0.0,1000,0,0,12228.216278460062,12216.898156960064,12116.898156960064,14438.0,14438.0,14338.0,-2221.1018430399363,0.0
2021-08-25,12023.694666760064,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12096.898156960064,12096.898156960064,12023.694666760064,14318.0,14318.0,14268.0,-2244.305333239936,0.0
2021-08-26,52.47534716006521,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,12023.694666760064,12012.475347160065,11742.475347160065,14248.0,14248.0,13978.0,-2235.524652839935,0.0
2021-08-27,52.47534716006521,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11742.475347160065,11742.475347160065,11762.475347160065,13978.0,13978.0,13998.0,-2235.524652839935,0.0
2021-08-30,11539.986017260066,0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,11802.475347160065,11802.475347160065,11539.986017260066,14038.0,14038.0,13798.0,-2258.0139827399344,0.0
2021-08-31,1152.5898734900657,0,900,900,0.0,5.20764377,0.0,0.0,900,0,100,11539.986017260066,11529.589873490066,11484.589873490066,13818.0,13818.0,13768.0,-2283.4101265099343,1.0070979899342092
2021-09-01,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11484.589873490066,11484.589873490066,11691.589873490066,13768.0,13768.0,13998.0,-2306.4101265099343,24.019058219934323
2021-09-02,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11691.589873490066,11691.589873490066,11727.589873490066,13998.0,13998.0,14038.0,-2310.4101265099343,28.021138259934105
2021-09-03,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.589873490066,11772.589873490066,11952.589873490066,14088.0,14088.0,14288.0,-2335.4101265099343,53.03413850993434
2021-09-06,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11961.589873490066,11961.589873490066,11997.589873490066,14298.0,14298.0,14338.0,-2340.4101265099343,58.03673855993429
2021-09-07,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11997.589873490066,11997.589873490066,12105.589873490066,14338.0,14338.0,14458.0,-2352.4101265099343,70.0429786799341
2021-09-08,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12105.589873490066,12105.589873490066,12123.589873490066,14458.0,14458.0,14478.0,-2354.4101265099343,72.04401869993444
2021-09-09,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12168.589873490066,12168.589873490066,12114.589873490066,14528.0,14528.0,14468.0,-2353.4101265099343,71.04349868993427
2021-09-10,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12105.589873490066,12105.589873490066,12132.589873490066,14458.0,14458.0,14488.0,-2355.4101265099343,73.04453870993416
2021-09-13,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12150.589873490066,12150.589873490066,12105.589873490066,14508.0,14508.0,14458.0,-2352.4101265099343,70.0429786799341
2021-09-14,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12060.589873490066,12060.589873490066,11898.589873490066,14408.0,14408.0,14228.0,-2329.4101265099343,47.031018449934436
2021-09-15,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11889.589873490066,11889.589873490066,11772.589873490066,14218.0,14218.0,14088.0,-2315.4101265099343,33.02373830993429
2021-09-16,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.589873490066,11772.589873490066,11727.589873490066,14088.0,14088.0,14038.0,-2310.4101265099343,28.021138259934105
2021-09-17,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11727.589873490066,11727.589873490066,11727.589873490066,14038.0,14038.0,14038.0,-2310.4101265099343,28.021138259934105
2021-09-22,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.589873490066,11664.589873490066,11673.589873490066,13968.0,13968.0,13978.0,-2304.4101265099343,22.018018199934204
2021-09-23,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11943.589873490066,11943.589873490066,12024.589873490066,14278.0,14278.0,14368.0,-2343.4101265099343,61.03829858993436
2021-09-24,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11952.589873490066,11952.589873490066,11826.589873490066,14288.0,14288.0,14148.0,-2321.4101265099343,39.02685836993419
2021-09-27,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11862.589873490066,11862.589873490066,11835.589873490066,14188.0,14188.0,14158.0,-2322.4101265099343,40.02737837993436
2021-09-28,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11781.589873490066,11781.589873490066,11772.589873490066,14098.0,14098.0,14088.0,-2315.4101265099343,33.02373830993429
2021-09-29,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.589873490066,11772.589873490066,11808.589873490066,14088.0,14088.0,14128.0,-2319.4101265099343,37.0258183499343
2021-09-30,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.589873490066,11808.589873490066,11610.589873490066,14128.0,14128.0,13908.0,-2297.4101265099343,15.014378129934357
2021-10-08,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11718.589873490066,11718.589873490066,12060.589873490066,14028.0,14028.0,14408.0,-2347.4101265099343,65.04037862993437
2021-10-11,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12060.589873490066,12060.589873490066,12069.589873490066,14408.0,14408.0,14418.0,-2348.4101265099343,66.04089863993431
2021-10-12,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12105.589873490066,12105.589873490066,11844.589873490066,14458.0,14458.0,14168.0,-2323.4101265099343,41.02789838993408
2021-10-13,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11844.589873490066,11844.589873490066,11853.589873490066,14168.0,14168.0,14178.0,-2324.4101265099343,42.02841839993425
2021-10-14,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11835.589873490066,11835.589873490066,11826.589873490066,14158.0,14158.0,14148.0,-2321.4101265099343,39.02685836993419
2021-10-15,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.589873490066,11826.589873490066,11709.589873490066,14148.0,14148.0,14018.0,-2308.4101265099343,26.020098239934214
2021-10-18,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11790.589873490066,11790.589873490066,11574.589873490066,14108.0,14108.0,13868.0,-2293.4101265099343,11.012298089934347
2021-10-19,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11610.589873490066,11610.589873490066,11628.589873490066,13908.0,13908.0,13928.0,-2299.4101265099343,17.01541814993425
2021-10-20,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11637.589873490066,11637.589873490066,11583.589873490066,13938.0,13938.0,13878.0,-2294.4101265099343,12.012818099934066
