date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-05,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13404.327393270009,13404.327393270009,13629.327393270009,13700.0,13700.0,13950.0,-320.67260672999146,126.38762047999148
2021-03-08,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13638.327393270009,13638.327393270009,13584.327393270009,13960.0,13960.0,13900.0,-315.67260672999146,121.3850204299913
2021-03-09,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13566.327393270009,13566.327393270009,13764.327393270009,13880.0,13880.0,14100.0,-335.67260672999146,141.39542062999135
2021-03-10,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13836.327393270009,13836.327393270009,13611.327393270009,14180.0,14180.0,13930.0,-318.67260672999146,124.38658045999159
2021-03-11,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13602.327393270009,13602.327393270009,13557.327393270009,13920.0,13920.0,13870.0,-312.67260672999146,118.38346039999124
2021-03-12,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13575.327393270009,13575.327393270009,13431.327393270009,13890.0,13890.0,13730.0,-298.67260672999146,104.37618025999154
2021-03-15,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13386.327393270009,13386.327393270009,13242.327393270009,13680.0,13680.0,13520.0,-277.67260672999146,83.36526004999132
2021-03-16,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13260.327393270009,13260.327393270009,13377.327393270009,13540.0,13540.0,13670.0,-292.67260672999146,98.37306019999141
2021-03-17,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13359.327393270009,13359.327393270009,13449.327393270009,13650.0,13650.0,13750.0,-300.67260672999146,106.37722027999143
2021-03-18,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13467.327393270009,13467.327393270009,13422.327393270009,13770.0,13770.0,13720.0,-297.67260672999146,103.37566024999137
2021-03-19,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13422.327393270009,13422.327393270009,13404.327393270009,13720.0,13720.0,13700.0,-295.67260672999146,101.37462022999148
2021-03-22,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13386.327393270009,13386.327393270009,13449.327393270009,13680.0,13680.0,13750.0,-300.67260672999146,106.37722027999143
2021-03-23,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13458.327393270009,13458.327393270009,13539.327393270009,13760.0,13760.0,13850.0,-310.67260672999146,116.38242037999134
2021-03-24,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13548.327393270009,13548.327393270009,13728.327393270009,13860.0,13860.0,14060.0,-331.67260672999146,137.39334058999134
2021-03-25,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13764.327393270009,13764.327393270009,13692.327393270009,14100.0,14100.0,14020.0,-327.67260672999146,133.39126054999156
2021-03-26,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13674.327393270009,13674.327393270009,13890.327393270009,14000.0,14000.0,14240.0,-349.67260672999146,155.4027007699915
2021-03-29,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13917.327393270009,13917.327393270009,13539.327393270009,14270.0,14270.0,13850.0,-310.67260672999146,116.38242037999134
2021-03-30,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13620.327393270009,13620.327393270009,14178.327393270009,13940.0,13940.0,14560.0,-381.67260672999146,187.41934108999135
2021-03-31,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14124.327393270009,14124.327393270009,14187.327393270009,14500.0,14500.0,14570.0,-382.67260672999146,188.4198610999913
2021-04-01,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14223.327393270009,14223.327393270009,14232.327393270009,14610.0,14610.0,14620.0,-387.67260672999146,193.42246114999148
2021-04-02,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14187.327393270009,14187.327393270009,13989.327393270009,14570.0,14570.0,14350.0,-360.67260672999146,166.40842087999135
2021-04-06,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14151.327393270009,14151.327393270009,13998.327393270009,14530.0,14530.0,14360.0,-361.67260672999146,167.4089408899913
2021-04-07,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14025.327393270009,14025.327393270009,14196.327393270009,14390.0,14390.0,14580.0,-383.67260672999146,189.42038110999124
2021-04-08,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14160.327393270009,14160.327393270009,14178.327393270009,14540.0,14540.0,14560.0,-381.67260672999146,187.41934108999135
2021-04-09,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14115.327393270009,14115.327393270009,13908.327393270009,14490.0,14490.0,14260.0,-351.67260672999146,157.4037407899914
2021-04-12,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13899.327393270009,13899.327393270009,13908.327393270009,14250.0,14250.0,14260.0,-351.67260672999146,157.4037407899914
2021-04-13,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13908.327393270009,13908.327393270009,14295.327393270009,14260.0,14260.0,14690.0,-394.67260672999146,200.42610121999132
2021-04-14,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14385.327393270009,14385.327393270009,14304.327393270009,14790.0,14790.0,14700.0,-395.67260672999146,201.42662122999127
2021-04-15,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14340.327393270009,14340.327393270009,14196.327393270009,14740.0,14740.0,14580.0,-383.67260672999146,189.42038110999124
2021-04-16,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14115.327393270009,14115.327393270009,14214.327393270009,14490.0,14490.0,14600.0,-385.67260672999146,191.4214211299916
2021-04-19,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14169.327393270009,14169.327393270009,14493.327393270009,14550.0,14550.0,14910.0,-416.67260672999146,222.4375414399915
2021-04-20,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14439.327393270009,14439.327393270009,14196.327393270009,14850.0,14850.0,14580.0,-383.67260672999146,189.42038110999124
2021-04-21,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14151.327393270009,14151.327393270009,14232.327393270009,14530.0,14530.0,14620.0,-387.67260672999146,193.42246114999148
2021-04-22,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14241.327393270009,14241.327393270009,14016.327393270009,14630.0,14630.0,14380.0,-363.67260672999146,169.4099809099912
2021-04-23,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13989.327393270009,13989.327393270009,14016.327393270009,14350.0,14350.0,14380.0,-363.67260672999146,169.4099809099912
2021-04-26,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14043.327393270009,14043.327393270009,14169.327393270009,14410.0,14410.0,14550.0,-380.67260672999146,186.4188210799914
2021-04-27,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14160.327393270009,14160.327393270009,14232.327393270009,14540.0,14540.0,14620.0,-387.67260672999146,193.42246114999148
2021-04-28,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14241.327393270009,14241.327393270009,14349.327393270009,14630.0,14630.0,14750.0,-400.67260672999146,206.42922127999145
2021-04-29,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14439.327393270009,14439.327393270009,14484.327393270009,14850.0,14850.0,14900.0,-415.67260672999146,221.43702142999132
2021-04-30,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14439.327393270009,14439.327393270009,13638.327393270009,14850.0,14850.0,13960.0,-321.67260672999146,127.38814048999143
2021-05-06,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13503.327393270009,13503.327393270009,13557.327393270009,13810.0,13810.0,13870.0,-312.67260672999146,118.38346039999124
2021-05-07,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13557.327393270009,13557.327393270009,13359.327393270009,13870.0,13870.0,13650.0,-290.67260672999146,96.3720201799913
2021-05-10,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13404.327393270009,13404.327393270009,13422.327393270009,13700.0,13700.0,13720.0,-297.67260672999146,103.37566024999137
2021-05-11,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13359.327393270009,13359.327393270009,13395.327393270009,13650.0,13650.0,13690.0,-294.67260672999146,100.3741002199913
2021-05-12,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13332.327393270009,13332.327393270009,13422.327393270009,13620.0,13620.0,13720.0,-297.67260672999146,103.37566024999137
2021-05-13,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13350.327393270009,13350.327393270009,13296.327393270009,13640.0,13640.0,13580.0,-283.67260672999146,89.36838010999122
2021-05-14,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13314.327393270009,13314.327393270009,13386.327393270009,13600.0,13600.0,13680.0,-293.67260672999146,99.37358020999136
2021-05-17,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13368.327393270009,13368.327393270009,13224.327393270009,13660.0,13660.0,13500.0,-275.67260672999146,81.36422002999143
2021-05-18,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13233.327393270009,13233.327393270009,13269.327393270009,13510.0,13510.0,13550.0,-280.67260672999146,86.36682007999138
2021-05-19,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13224.327393270009,13224.327393270009,13143.327393270009,13500.0,13500.0,13410.0,-266.67260672999146,72.35953993999146
2021-05-20,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13134.327393270009,13134.327393270009,13152.327393270009,13400.0,13400.0,13420.0,-267.67260672999146,73.36005994999118
2021-05-21,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13143.327393270009,13143.327393270009,13053.327393270009,13410.0,13410.0,13310.0,-256.67260672999146,62.354339839991326
2021-05-24,6.681540850008787,0,1000,1000,0.0,5.02485242,0.0,0.0,100,0,0,13053.327393270009,12426.681540850008,12556.681540850008,13310.0,12620.0,12750.0,-193.31845914999212,0.0
2021-05-25,6.681540850008787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.681540850008,12566.681540850008,12646.681540850008,12760.0,12760.0,12840.0,-193.31845914999212,0.0
2021-05-26,6.681540850008787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.681540850008,12566.681540850008,12566.681540850008,12760.0,12760.0,12760.0,-193.31845914999212,0.0
2021-05-27,6.681540850008787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12536.681540850008,12536.681540850008,12626.681540850008,12730.0,12730.0,12820.0,-193.31845914999212,0.0
2021-05-28,6.681540850008787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.681540850008,12566.681540850008,12356.681540850008,12760.0,12760.0,12550.0,-193.31845914999212,0.0
2021-05-31,6.681540850008787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12386.681540850008,12386.681540850008,12426.681540850008,12580.0,12580.0,12620.0,-193.31845914999212,0.0
2021-06-01,6.681540850008787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12426.681540850008,12426.681540850008,12436.681540850008,12620.0,12620.0,12630.0,-193.31845914999212,0.0
2021-06-02,6.681540850008787,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12426.681540850008,12426.681540850008,12226.681540850008,12620.0,12620.0,12420.0,-193.31845914999212,0.0
2021-06-03,12243.052593450011,0,0,0,0.0,17.498947400000002,0.0,0.0,0,1000,0,12226.681540850008,12226.681540850008,12243.052593450011,12420.0,12420.0,12460.0,-216.94740654998895,28.322729149987936
2021-06-04,21.703271350012074,0,1000,1000,0.0,5.2443221,0.0,0.0,1000,0,0,12243.052593450011,12231.703271350012,12241.703271350012,12410.0,12410.0,12420.0,-178.29672864998793,0.0
2021-06-07,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12251.703271350012,12251.703271350012,12511.703271350012,12430.0,12430.0,12690.0,-178.29672864998793,0.0
2021-06-08,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12581.703271350012,12581.703271350012,12531.703271350012,12760.0,12760.0,12710.0,-178.29672864998793,0.0
2021-06-09,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12491.703271350012,12491.703271350012,12561.703271350012,12670.0,12670.0,12740.0,-178.29672864998793,0.0
2021-06-10,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12531.703271350012,12531.703271350012,12581.703271350012,12710.0,12710.0,12760.0,-178.29672864998793,0.0
2021-06-11,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12581.703271350012,12581.703271350012,12521.703271350012,12760.0,12760.0,12700.0,-178.29672864998793,0.0
2021-06-15,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12521.703271350012,12521.703271350012,12571.703271350012,12700.0,12700.0,12750.0,-178.29672864998793,0.0
2021-06-16,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12521.703271350012,12521.703271350012,12341.703271350012,12700.0,12700.0,12520.0,-178.29672864998793,0.0
2021-06-17,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12331.703271350012,12331.703271350012,12471.703271350012,12510.0,12510.0,12650.0,-178.29672864998793,0.0
2021-06-18,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12501.703271350012,12501.703271350012,12511.703271350012,12680.0,12680.0,12690.0,-178.29672864998793,0.0
2021-06-21,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12421.703271350012,12421.703271350012,12401.703271350012,12600.0,12600.0,12580.0,-178.29672864998793,0.0
2021-06-22,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12391.703271350012,12391.703271350012,12331.703271350012,12570.0,12570.0,12510.0,-178.29672864998793,0.0
2021-06-23,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12341.703271350012,12341.703271350012,12581.703271350012,12520.0,12520.0,12760.0,-178.29672864998793,0.0
2021-06-24,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12631.703271350012,12631.703271350012,12691.703271350012,12810.0,12810.0,12870.0,-178.29672864998793,0.0
2021-06-25,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12711.703271350012,12711.703271350012,12631.703271350012,12890.0,12890.0,12810.0,-178.29672864998793,0.0
2021-06-28,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12681.703271350012,12681.703271350012,12601.703271350012,12860.0,12860.0,12780.0,-178.29672864998793,0.0
2021-06-29,21.703271350012074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12601.703271350012,12601.703271350012,12431.703271350012,12780.0,12780.0,12610.0,-178.29672864998793,0.0
2021-06-30,12407.846400450013,0,0,0,0.0,17.6518709,0.0,0.0,0,1000,0,12471.703271350012,12471.703271350012,12407.846400450013,12650.0,12650.0,12610.0,-202.15359954998712,13.606923649987948
2021-07-01,1219.0337286700124,0,900,900,0.0,5.22367178,0.0,0.0,900,0,100,12407.846400450013,12397.033728670012,12289.033728670012,12620.0,12620.0,12500.0,-210.96627132998765,16.605883629987602
2021-07-02,2.4039965600125015,0,1000,1000,0.0,5.02423211,0.0,0.0,100,0,0,12280.033728670012,12112.403996560013,11972.403996560013,12490.0,12310.0,12170.0,-197.59600343998682,0.0
2021-07-05,12168.881413460014,0,0,0,0.0,17.4275831,0.0,0.0,0,1000,0,11952.403996560013,11952.403996560013,12168.881413460014,12150.0,12150.0,12390.0,-221.1185865399857,32.45750843998576
2021-07-06,1187.1763837500148,0,900,900,0.0,5.21952971,0.0,0.0,900,0,100,12168.881413460014,12158.176383750015,12194.176383750015,12390.0,12390.0,12430.0,-235.8236162499852,41.45958847998509
2021-07-07,1187.1763837500148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12158.176383750015,12158.176383750015,12122.176383750015,12390.0,12390.0,12350.0,-227.8236162499852,33.45542839998507
2021-07-08,1187.1763837500148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12131.176383750015,12131.176383750015,12014.176383750015,12360.0,12360.0,12230.0,-215.8236162499852,21.449188279985265
2021-07-09,1187.1763837500148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12005.176383750015,12005.176383750015,11942.176383750015,12220.0,12220.0,12150.0,-207.8236162499852,13.445028199985018
2021-07-12,1187.1763837500148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11987.176383750015,11987.176383750015,11987.176383750015,12200.0,12200.0,12200.0,-212.8236162499852,18.4476282499852
2021-07-13,1187.1763837500148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12005.176383750015,12005.176383750015,12023.176383750015,12220.0,12220.0,12240.0,-216.8236162499852,22.449708289984983
2021-07-14,2.5632919600147943,0,1000,1000,0.0,5.02359179,0.0,0.0,100,0,0,11996.176383750015,11792.563291960014,11642.563291960014,12210.0,11990.0,11840.0,-197.43670803998612,0.0
2021-07-15,11729.709284460016,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11662.563291960014,11662.563291960014,11729.709284460016,11860.0,11860.0,11950.0,-220.29071553998438,31.400833039984718
2021-07-16,2.619447350016344,0,1000,1000,0.0,10.23433711,0.0,0.0,1000,0,0,11729.709284460016,11632.619447350016,11492.619447350016,11920.0,11830.0,11690.0,-197.38055264998366,0.0
2021-07-19,11540.054142950017,0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,11502.619447350016,11502.619447350016,11540.054142950017,11700.0,11700.0,11760.0,-219.9458570499828,30.957172649981658
2021-07-20,19.06882785001835,0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,11540.054142950017,11529.068827850018,11739.068827850018,11710.0,11710.0,11920.0,-180.93117214998165,0.0
2021-07-21,19.06882785001835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11719.068827850018,11719.068827850018,11789.068827850018,11900.0,11900.0,11970.0,-180.93117214998165,0.0
2021-07-22,19.06882785001835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11779.068827850018,11779.068827850018,11729.068827850018,11960.0,11960.0,11910.0,-180.93117214998165,0.0
2021-07-23,11756.199625450019,0,0,0,0.0,16.989202400000003,0.0,0.0,0,1000,0,11719.068827850018,11719.068827850018,11756.199625450019,11900.0,11900.0,11960.0,-203.80037454998092,14.915692149979805
2021-07-26,1134.68179934002,0,900,900,0.0,5.21232611,0.0,0.0,900,0,100,11756.199625450019,11745.68179934002,11592.68179934002,11990.0,11990.0,11820.0,-227.31820065998,32.92245227998001
2021-07-27,1359.68179934002,0,900,900,45.0,0.0,0.0,225.0,0,0,100,11601.68179934002,11601.68179934002,11466.68179934002,11880.0,11880.0,11730.0,-263.31820065998,0.0
2021-07-28,226.0952280600202,0,1000,1000,45.0,5.02257128,0.0,0.0,100,0,0,11466.68179934002,11461.09522806002,11181.09522806002,11730.0,11730.0,11450.0,-268.9047719399805,0.0
2021-07-29,11149.396032960021,0,0,0,0.0,16.2041951,45.0,0.0,0,1000,0,11231.09522806002,11231.09522806002,11149.396032960021,11500.0,11500.0,11440.0,-290.60396703997867,0.0
2021-07-30,178.6967233600226,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,11149.396032960021,11138.696723360023,11398.696723360023,11410.0,11410.0,11670.0,-271.3032766399774,0.0
2021-08-02,178.6967233600226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11398.696723360023,11398.696723360023,11988.696723360023,11670.0,11670.0,12260.0,-271.3032766399774,0.0
2021-08-03,178.6967233600226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12028.696723360023,12028.696723360023,12008.696723360023,12300.0,12300.0,12280.0,-271.3032766399774,0.0
2021-08-04,178.6967233600226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11968.696723360023,11968.696723360023,12088.696723360023,12240.0,12240.0,12360.0,-271.3032766399774,0.0
2021-08-05,178.6967233600226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12158.696723360023,12158.696723360023,12028.696723360023,12430.0,12430.0,12300.0,-271.3032766399774,0.0
2021-08-06,11985.721156660024,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,12008.696723360023,12008.696723360023,11985.721156660024,12280.0,12280.0,12280.0,-294.27884333997645,0.0
2021-08-09,174.5850386600232,0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,11985.721156660024,11974.585038660023,12204.585038660023,12250.0,12250.0,12480.0,-275.4149613399768,0.0
2021-08-10,174.5850386600232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12224.585038660023,12224.585038660023,12314.585038660023,12500.0,12500.0,12590.0,-275.4149613399768,0.0
2021-08-11,174.5850386600232,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12414.585038660023,12414.585038660023,11954.585038660023,12690.0,12690.0,12230.0,-275.4149613399768,0.0
2021-08-12,11901.731031160023,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,11934.585038660023,11934.585038660023,11901.731031160023,12210.0,12210.0,12200.0,-298.2689688399769,0.0
2021-08-13,150.62611376002496,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,11901.731031160023,11890.626113760025,11990.626113760025,12190.0,12190.0,12290.0,-299.37388623997504,0.0
2021-08-16,150.62611376002496,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12020.626113760025,12020.626113760025,12420.626113760025,12320.0,12320.0,12720.0,-299.37388623997504,0.0
2021-08-17,150.62611376002496,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12420.626113760025,12420.626113760025,12170.626113760025,12720.0,12720.0,12470.0,-299.37388623997504,0.0
2021-08-18,12377.012361260026,0,0,0,0.0,17.4887525,0.0,0.0,0,1000,0,12160.626113760025,12160.626113760025,12377.012361260026,12460.0,12460.0,12700.0,-322.9876387399745,0.0
2021-08-19,165.6682392600269,0,1000,1000,0.0,5.244122,0.0,0.0,1000,0,0,12377.012361260026,12365.668239260027,12015.668239260027,12650.0,12650.0,12300.0,-284.3317607399731,0.0
2021-08-20,12022.616698060028,0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,12045.668239260027,12045.668239260027,12022.616698060028,12330.0,12330.0,12330.0,-307.3833019399717,0.0
2021-08-23,51.39737846002936,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,12022.616698060028,12011.39737846003,12091.39737846003,12410.0,12410.0,12490.0,-398.60262153997064,0.0
2021-08-24,51.39737846002936,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12201.39737846003,12201.39737846003,12101.39737846003,12600.0,12600.0,12500.0,-398.60262153997064,0.0
2021-08-25,51.39737846002936,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12081.39737846003,12081.39737846003,12031.39737846003,12480.0,12480.0,12430.0,-398.60262153997064,0.0
2021-08-26,51.39737846002936,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12011.39737846003,12011.39737846003,11741.39737846003,12410.0,12410.0,12140.0,-398.60262153997064,0.0
2021-08-27,11738.60415056003,0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,11741.39737846003,11741.39737846003,11738.60415056003,12140.0,12140.0,12160.0,-421.39584943997033,0.0
2021-08-30,0.5085933400305294,0,1000,1000,0.0,10.23455722,0.0,0.0,1000,0,0,11738.60415056003,11470.50859334003,11510.50859334003,12200.0,11920.0,11960.0,-449.4914066599704,0.0
2021-08-31,0.5085933400305294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11530.50859334003,11530.50859334003,11480.50859334003,11980.0,11980.0,11930.0,-449.4914066599704,0.0
2021-09-01,0.5085933400305294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11480.50859334003,11480.50859334003,11710.50859334003,11930.0,11930.0,12160.0,-449.4914066599704,0.0
2021-09-02,0.5085933400305294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11710.50859334003,11710.50859334003,11750.50859334003,12160.0,12160.0,12200.0,-449.4914066599704,0.0
2021-09-03,0.5085933400305294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11800.50859334003,11800.50859334003,12000.50859334003,12250.0,12250.0,12450.0,-449.4914066599704,0.0
2021-09-06,0.5085933400305294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12010.50859334003,12010.50859334003,12050.50859334003,12460.0,12460.0,12500.0,-449.4914066599704,0.0
2021-09-07,0.5085933400305294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12050.50859334003,12050.50859334003,12170.50859334003,12500.0,12500.0,12620.0,-449.4914066599704,0.0
2021-09-08,0.5085933400305294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12170.50859334003,12170.50859334003,12190.50859334003,12620.0,12620.0,12640.0,-449.4914066599704,0.0
2021-09-09,0.5085933400305294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12240.50859334003,12240.50859334003,12180.50859334003,12690.0,12690.0,12630.0,-449.4914066599704,0.0
2021-09-10,0.5085933400305294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12170.50859334003,12170.50859334003,12200.50859334003,12620.0,12620.0,12650.0,-449.4914066599704,0.0
2021-09-13,0.5085933400305294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12220.50859334003,12220.50859334003,12170.50859334003,12670.0,12670.0,12620.0,-449.4914066599704,0.0
2021-09-14,0.5085933400305294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12120.50859334003,12120.50859334003,11940.50859334003,12570.0,12570.0,12390.0,-449.4914066599704,0.0
2021-09-15,11777.578611340032,0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,11930.50859334003,11930.50859334003,11777.578611340032,12380.0,12380.0,12250.0,-472.4213886599682,33.55750665996857
2021-09-16,1147.0561051400327,0,900,900,0.0,5.2125062,0.0,0.0,900,0,100,11777.578611340032,11767.056105140033,11722.056105140033,12250.0,12250.0,12200.0,-477.94389485996726,33.55490660996702
2021-09-17,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11722.056105140033,11722.056105140033,11722.056105140033,12200.0,12200.0,12200.0,-477.94389485996726,33.55490660996702
2021-09-22,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11659.056105140033,11659.056105140033,11668.056105140033,12130.0,12130.0,12140.0,-471.94389485996726,27.55178654996712
2021-09-23,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11938.056105140033,11938.056105140033,12019.056105140033,12440.0,12440.0,12530.0,-510.94389485996726,66.57206693996727
2021-09-24,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11947.056105140033,11947.056105140033,11821.056105140033,12450.0,12450.0,12310.0,-488.94389485996726,44.560626719967104
