date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-21,2143.1102999000614,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14043.110299900061,14043.110299900061,14113.110299900061,17414.0,17414.0,17484.0,-3370.8897000999386,0.0
2021-07-22,2143.1102999000614,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14103.110299900061,14103.110299900061,14053.110299900061,17474.0,17474.0,17424.0,-3370.8897000999386,0.0
2021-07-23,2143.1102999000614,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14043.110299900061,14043.110299900061,14103.110299900061,17414.0,17414.0,17474.0,-3370.8897000999386,0.0
2021-07-26,2143.1102999000614,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14133.110299900061,14133.110299900061,13963.110299900061,17504.0,17504.0,17334.0,-3370.8897000999386,0.0
2021-07-27,2143.1102999000614,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13973.110299900061,13973.110299900061,13823.110299900061,17394.0,17394.0,17244.0,-3420.8897000999386,0.0
2021-07-28,13071.395909900062,450.0,0,0,0.0,16.21439,50.0,0.0,0,1000,0,13823.110299900061,13823.110299900061,13521.395909900062,17244.0,17244.0,16964.0,-3442.604090099938,0.0
2021-07-29,2010.649799400062,450.0,1000,1000,0.0,5.2211105,0.0,0.0,1000,0,0,13521.395909900062,13510.649799400062,13450.649799400062,17014.0,17014.0,16954.0,-3503.350200599938,0.0
2021-07-30,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13420.649799400062,13420.649799400062,13680.649799400062,16924.0,16924.0,17184.0,-3503.350200599938,0.0
2021-08-02,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13680.649799400062,13680.649799400062,14270.649799400062,17184.0,17184.0,17774.0,-3503.350200599938,0.0
2021-08-03,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14310.649799400062,14310.649799400062,14290.649799400062,17814.0,17814.0,17794.0,-3503.350200599938,0.0
2021-08-04,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14250.649799400062,14250.649799400062,14370.649799400062,17754.0,17754.0,17874.0,-3503.350200599938,0.0
2021-08-05,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14440.649799400062,14440.649799400062,14310.649799400062,17944.0,17944.0,17814.0,-3503.350200599938,0.0
2021-08-06,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14290.649799400062,14290.649799400062,14290.649799400062,17794.0,17794.0,17794.0,-3503.350200599938,0.0
2021-08-09,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14260.649799400062,14260.649799400062,14490.649799400062,17764.0,17764.0,17994.0,-3503.350200599938,0.0
2021-08-10,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14510.649799400062,14510.649799400062,14600.649799400062,18014.0,18014.0,18104.0,-3503.350200599938,0.0
2021-08-11,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14700.649799400062,14700.649799400062,14240.649799400062,18204.0,18204.0,17744.0,-3503.350200599938,0.0
2021-08-12,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14220.649799400062,14220.649799400062,14210.649799400062,17724.0,17724.0,17714.0,-3503.350200599938,0.0
2021-08-13,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14200.649799400062,14200.649799400062,14300.649799400062,17704.0,17704.0,17804.0,-3503.350200599938,0.0
2021-08-16,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14330.649799400062,14330.649799400062,14730.649799400062,17834.0,17834.0,18234.0,-3503.350200599938,0.0
2021-08-17,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14730.649799400062,14730.649799400062,14480.649799400062,18234.0,18234.0,17984.0,-3503.350200599938,0.0
2021-08-18,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14470.649799400062,14470.649799400062,14710.649799400062,17974.0,17974.0,18214.0,-3503.350200599938,0.0
2021-08-19,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14660.649799400062,14660.649799400062,14310.649799400062,18164.0,18164.0,17814.0,-3503.350200599938,0.0
2021-08-20,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14340.649799400062,14340.649799400062,14340.649799400062,17844.0,17844.0,17844.0,-3503.350200599938,0.0
2021-08-23,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14420.649799400062,14420.649799400062,14500.649799400062,17924.0,17924.0,18004.0,-3503.350200599938,0.0
2021-08-24,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14610.649799400062,14610.649799400062,14510.649799400062,18114.0,18114.0,18014.0,-3503.350200599938,0.0
2021-08-25,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14490.649799400062,14490.649799400062,14440.649799400062,17994.0,17994.0,17944.0,-3503.350200599938,0.0
2021-08-26,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14420.649799400062,14420.649799400062,14150.649799400062,17924.0,17924.0,17654.0,-3503.350200599938,0.0
2021-08-27,2010.649799400062,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14150.649799400062,14150.649799400062,14170.649799400062,17654.0,17654.0,17674.0,-3503.350200599938,0.0
2021-08-30,13498.160469500062,450.0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,14210.649799400062,14210.649799400062,13948.160469500062,17714.0,17714.0,17474.0,-3525.8395304999376,0.0
2021-08-31,1957.1647542000628,450.0,1000,1000,0.0,5.2307153,0.0,0.0,1000,0,0,13948.160469500062,13937.164754200063,13887.164754200063,17494.0,17494.0,17444.0,-3556.835245799937,0.0
2021-09-01,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13887.164754200063,13887.164754200063,14117.164754200063,17444.0,17444.0,17674.0,-3556.835245799937,0.0
2021-09-02,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14117.164754200063,14117.164754200063,14157.164754200063,17674.0,17674.0,17714.0,-3556.835245799937,0.0
2021-09-03,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14207.164754200063,14207.164754200063,14407.164754200063,17764.0,17764.0,17964.0,-3556.835245799937,0.0
2021-09-06,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14417.164754200063,14417.164754200063,14457.164754200063,17974.0,17974.0,18014.0,-3556.835245799937,0.0
2021-09-07,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14457.164754200063,14457.164754200063,14577.164754200063,18014.0,18014.0,18134.0,-3556.835245799937,0.0
2021-09-08,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14577.164754200063,14577.164754200063,14597.164754200063,18134.0,18134.0,18154.0,-3556.835245799937,0.0
2021-09-09,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14647.164754200063,14647.164754200063,14587.164754200063,18204.0,18204.0,18144.0,-3556.835245799937,0.0
2021-09-10,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14577.164754200063,14577.164754200063,14607.164754200063,18134.0,18134.0,18164.0,-3556.835245799937,0.0
2021-09-13,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14627.164754200063,14627.164754200063,14577.164754200063,18184.0,18184.0,18134.0,-3556.835245799937,0.0
2021-09-14,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14527.164754200063,14527.164754200063,14347.164754200063,18084.0,18084.0,17904.0,-3556.835245799937,0.0
2021-09-15,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14337.164754200063,14337.164754200063,14207.164754200063,17894.0,17894.0,17764.0,-3556.835245799937,0.0
2021-09-16,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14207.164754200063,14207.164754200063,14157.164754200063,17764.0,17764.0,17714.0,-3556.835245799937,0.0
2021-09-17,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14157.164754200063,14157.164754200063,14157.164754200063,17714.0,17714.0,17714.0,-3556.835245799937,0.0
2021-09-22,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14087.164754200063,14087.164754200063,14097.164754200063,17644.0,17644.0,17654.0,-3556.835245799937,0.0
2021-09-23,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14397.164754200063,14397.164754200063,14487.164754200063,17954.0,17954.0,18044.0,-3556.835245799937,0.0
2021-09-24,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14407.164754200063,14407.164754200063,14267.164754200063,17964.0,17964.0,17824.0,-3556.835245799937,0.0
2021-09-27,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14307.164754200063,14307.164754200063,14277.164754200063,17864.0,17864.0,17834.0,-3556.835245799937,0.0
2021-09-28,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14217.164754200063,14217.164754200063,14207.164754200063,17774.0,17774.0,17764.0,-3556.835245799937,0.0
2021-09-29,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14207.164754200063,14207.164754200063,14247.164754200063,17764.0,17764.0,17804.0,-3556.835245799937,0.0
2021-09-30,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14247.164754200063,14247.164754200063,14027.164754200063,17804.0,17804.0,17584.0,-3556.835245799937,0.0
2021-10-08,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14147.164754200063,14147.164754200063,14527.164754200063,17704.0,17704.0,18084.0,-3556.835245799937,0.0
2021-10-11,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14527.164754200063,14527.164754200063,14537.164754200063,18084.0,18084.0,18094.0,-3556.835245799937,0.0
2021-10-12,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14577.164754200063,14577.164754200063,14287.164754200063,18134.0,18134.0,17844.0,-3556.835245799937,0.0
2021-10-13,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14287.164754200063,14287.164754200063,14297.164754200063,17844.0,17844.0,17854.0,-3556.835245799937,0.0
2021-10-14,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14277.164754200063,14277.164754200063,14267.164754200063,17834.0,17834.0,17824.0,-3556.835245799937,0.0
2021-10-15,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14267.164754200063,14267.164754200063,14137.164754200063,17824.0,17824.0,17694.0,-3556.835245799937,0.0
2021-10-18,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14227.164754200063,14227.164754200063,13987.164754200063,17784.0,17784.0,17544.0,-3556.835245799937,0.0
2021-10-19,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14027.164754200063,14027.164754200063,14047.164754200063,17584.0,17584.0,17604.0,-3556.835245799937,0.0
2021-10-20,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14057.164754200063,14057.164754200063,13997.164754200063,17614.0,17614.0,17554.0,-3556.835245799937,0.0
2021-10-21,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14007.164754200063,14007.164754200063,13897.164754200063,17564.0,17564.0,17454.0,-3556.835245799937,0.0
2021-10-22,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13897.164754200063,13897.164754200063,13947.164754200063,17454.0,17454.0,17504.0,-3556.835245799937,0.0
2021-10-25,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13887.164754200063,13887.164754200063,13787.164754200063,17444.0,17444.0,17344.0,-3556.835245799937,0.0
2021-10-26,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13827.164754200063,13827.164754200063,13837.164754200063,17384.0,17384.0,17394.0,-3556.835245799937,0.0
2021-10-27,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13867.164754200063,13867.164754200063,13687.164754200063,17424.0,17424.0,17244.0,-3556.835245799937,0.0
2021-10-28,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13537.164754200063,13537.164754200063,13567.164754200063,17094.0,17094.0,17124.0,-3556.835245799937,0.0
2021-10-29,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13617.164754200063,13617.164754200063,13757.164754200063,17174.0,17174.0,17314.0,-3556.835245799937,0.0
2021-11-01,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13707.164754200063,13707.164754200063,13847.164754200063,17264.0,17264.0,17404.0,-3556.835245799937,0.0
2021-11-02,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13907.164754200063,13907.164754200063,13837.164754200063,17464.0,17464.0,17394.0,-3556.835245799937,0.0
2021-11-03,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13787.164754200063,13787.164754200063,13877.164754200063,17344.0,17344.0,17434.0,-3556.835245799937,0.0
2021-11-04,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13927.164754200063,13927.164754200063,14027.164754200063,17484.0,17484.0,17584.0,-3556.835245799937,0.0
2021-11-05,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14007.164754200063,14007.164754200063,14097.164754200063,17564.0,17564.0,17654.0,-3556.835245799937,0.0
2021-11-08,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14087.164754200063,14087.164754200063,14057.164754200063,17644.0,17644.0,17614.0,-3556.835245799937,0.0
2021-11-09,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14057.164754200063,14057.164754200063,13997.164754200063,17614.0,17614.0,17554.0,-3556.835245799937,0.0
2021-11-10,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14027.164754200063,14027.164754200063,13947.164754200063,17584.0,17584.0,17504.0,-3556.835245799937,0.0
2021-11-11,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13927.164754200063,13927.164754200063,14137.164754200063,17484.0,17484.0,17694.0,-3556.835245799937,0.0
2021-11-12,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14147.164754200063,14147.164754200063,14127.164754200063,17704.0,17704.0,17684.0,-3556.835245799937,0.0
2021-11-15,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14127.164754200063,14127.164754200063,14277.164754200063,17684.0,17684.0,17834.0,-3556.835245799937,0.0
2021-11-16,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14277.164754200063,14277.164754200063,14217.164754200063,17834.0,17834.0,17774.0,-3556.835245799937,0.0
2021-11-17,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14197.164754200063,14197.164754200063,14147.164754200063,17754.0,17754.0,17704.0,-3556.835245799937,0.0
2021-11-18,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14147.164754200063,14147.164754200063,14027.164754200063,17704.0,17704.0,17584.0,-3556.835245799937,0.0
2021-11-19,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14007.164754200063,14007.164754200063,14317.164754200063,17564.0,17564.0,17874.0,-3556.835245799937,0.0
2021-11-22,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14327.164754200063,14327.164754200063,14267.164754200063,17884.0,17884.0,17824.0,-3556.835245799937,0.0
2021-11-23,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14267.164754200063,14267.164754200063,14137.164754200063,17824.0,17824.0,17694.0,-3556.835245799937,0.0
2021-11-24,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14147.164754200063,14147.164754200063,14117.164754200063,17704.0,17704.0,17674.0,-3556.835245799937,0.0
2021-11-25,1957.1647542000628,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14147.164754200063,14147.164754200063,14037.164754200063,17704.0,17704.0,17594.0,-3556.835245799937,0.0
2021-11-26,13105.192050900063,450.0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,14037.164754200063,14037.164754200063,13555.192050900063,17594.0,17594.0,17134.0,-3578.807949099937,0.0
2021-11-29,2004.425140000063,450.0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,13555.192050900063,13544.425140000063,13434.425140000063,17054.0,17054.0,16944.0,-3509.574859999937,0.0
2021-11-30,13152.452436700063,450.0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,13464.425140000063,13464.425140000063,13602.452436700063,16974.0,16974.0,17134.0,-3531.547563299937,0.0
2021-12-01,1961.6387249000636,450.0,1000,1000,0.0,5.2237118,0.0,0.0,1000,0,0,13602.452436700063,13591.638724900064,13671.638724900064,17144.0,17144.0,17224.0,-3552.3612750999364,0.0
2021-12-02,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13621.638724900064,13621.638724900064,13611.638724900064,17174.0,17174.0,17164.0,-3552.3612750999364,0.0
2021-12-03,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13601.638724900064,13601.638724900064,13661.638724900064,17154.0,17154.0,17214.0,-3552.3612750999364,0.0
2021-12-06,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13631.638724900064,13631.638724900064,13691.638724900064,17184.0,17184.0,17244.0,-3552.3612750999364,0.0
2021-12-07,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13731.638724900064,13731.638724900064,13761.638724900064,17284.0,17284.0,17314.0,-3552.3612750999364,0.0
2021-12-08,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13781.638724900064,13781.638724900064,13971.638724900064,17334.0,17334.0,17524.0,-3552.3612750999364,0.0
2021-12-09,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13911.638724900064,13911.638724900064,14181.638724900064,17464.0,17464.0,17734.0,-3552.3612750999364,0.0
2021-12-10,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14161.638724900064,14161.638724900064,14301.638724900064,17714.0,17714.0,17854.0,-3552.3612750999364,0.0
2021-12-13,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14291.638724900064,14291.638724900064,14391.638724900064,17844.0,17844.0,17944.0,-3552.3612750999364,0.0
2021-12-14,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14371.638724900064,14371.638724900064,14381.638724900064,17924.0,17924.0,17934.0,-3552.3612750999364,0.0
2021-12-15,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14341.638724900064,14341.638724900064,14281.638724900064,17894.0,17894.0,17834.0,-3552.3612750999364,0.0
2021-12-16,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14331.638724900064,14331.638724900064,14461.638724900064,17884.0,17884.0,18014.0,-3552.3612750999364,0.0
2021-12-17,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14451.638724900064,14451.638724900064,14551.638724900064,18004.0,18004.0,18104.0,-3552.3612750999364,0.0
2021-12-20,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14551.638724900064,14551.638724900064,14511.638724900064,18104.0,18104.0,18064.0,-3552.3612750999364,0.0
2021-12-21,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14511.638724900064,14511.638724900064,14561.638724900064,18064.0,18064.0,18114.0,-3552.3612750999364,0.0
2021-12-22,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14411.638724900064,14411.638724900064,14321.638724900064,17964.0,17964.0,17874.0,-3552.3612750999364,0.0
2021-12-23,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14291.638724900064,14291.638724900064,14441.638724900064,17844.0,17844.0,17994.0,-3552.3612750999364,0.0
2021-12-24,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14411.638724900064,14411.638724900064,14391.638724900064,17964.0,17964.0,17944.0,-3552.3612750999364,0.0
2021-12-27,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14391.638724900064,14391.638724900064,14491.638724900064,17944.0,17944.0,18044.0,-3552.3612750999364,0.0
2021-12-28,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14491.638724900064,14491.638724900064,14461.638724900064,18044.0,18044.0,18014.0,-3552.3612750999364,0.0
2021-12-29,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14411.638724900064,14411.638724900064,14311.638724900064,17964.0,17964.0,17864.0,-3552.3612750999364,0.0
2021-12-30,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14321.638724900064,14321.638724900064,14311.638724900064,17874.0,17874.0,17864.0,-3552.3612750999364,0.0
2021-12-31,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14331.638724900064,14331.638724900064,14331.638724900064,17884.0,17884.0,17884.0,-3552.3612750999364,0.0
2022-01-04,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14341.638724900064,14341.638724900064,14451.638724900064,17894.0,17894.0,18004.0,-3552.3612750999364,0.0
2022-01-05,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14441.638724900064,14441.638724900064,14521.638724900064,17994.0,17994.0,18074.0,-3552.3612750999364,0.0
2022-01-06,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14541.638724900064,14541.638724900064,14301.638724900064,18094.0,18094.0,17854.0,-3552.3612750999364,0.0
2022-01-07,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14331.638724900064,14331.638724900064,14241.638724900064,17884.0,17884.0,17794.0,-3552.3612750999364,0.0
2022-01-10,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14221.638724900064,14221.638724900064,14371.638724900064,17774.0,17774.0,17924.0,-3552.3612750999364,0.0
2022-01-11,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14341.638724900064,14341.638724900064,14261.638724900064,17894.0,17894.0,17814.0,-3552.3612750999364,0.0
2022-01-12,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14261.638724900064,14261.638724900064,14231.638724900064,17814.0,17814.0,17784.0,-3552.3612750999364,0.0
2022-01-13,1961.6387249000636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14271.638724900064,14271.638724900064,13961.638724900064,17824.0,17824.0,17514.0,-3552.3612750999364,0.0
2022-01-14,13279.407708300063,450.0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,13881.638724900064,13881.638724900064,13729.407708300063,17434.0,17434.0,17304.0,-3574.592291699937,0.0
2022-01-17,1928.510794900063,450.0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,13729.407708300063,13718.510794900063,13798.510794900063,17304.0,17304.0,17384.0,-3585.489205099937,0.0
2022-01-18,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13828.510794900063,13828.510794900063,14098.510794900063,17414.0,17414.0,17684.0,-3585.489205099937,0.0
2022-01-19,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14098.510794900063,14098.510794900063,14018.510794900063,17684.0,17684.0,17604.0,-3585.489205099937,0.0
2022-01-20,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14068.510794900063,14068.510794900063,14148.510794900063,17654.0,17654.0,17734.0,-3585.489205099937,0.0
2022-01-21,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14088.510794900063,14088.510794900063,13988.510794900063,17674.0,17674.0,17574.0,-3585.489205099937,0.0
2022-01-24,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13928.510794900063,13928.510794900063,13868.510794900063,17514.0,17514.0,17454.0,-3585.489205099937,0.0
2022-01-25,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13938.510794900063,13938.510794900063,13688.510794900063,17524.0,17524.0,17274.0,-3585.489205099937,0.0
2022-01-26,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13688.510794900063,13688.510794900063,13628.510794900063,17274.0,17274.0,17214.0,-3585.489205099937,0.0
2022-01-27,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13628.510794900063,13628.510794900063,13508.510794900063,17214.0,17214.0,17094.0,-3585.489205099937,0.0
2022-01-28,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13518.510794900063,13518.510794900063,13488.510794900063,17104.0,17104.0,17074.0,-3585.489205099937,0.0
2022-02-07,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13578.510794900063,13578.510794900063,13538.510794900063,17164.0,17164.0,17124.0,-3585.489205099937,0.0
2022-02-08,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13528.510794900063,13528.510794900063,13668.510794900063,17114.0,17114.0,17254.0,-3585.489205099937,0.0
2022-02-09,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13688.510794900063,13688.510794900063,13728.510794900063,17274.0,17274.0,17314.0,-3585.489205099937,0.0
2022-02-10,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13748.510794900063,13748.510794900063,13788.510794900063,17334.0,17334.0,17374.0,-3585.489205099937,0.0
2022-02-11,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13788.510794900063,13788.510794900063,13708.510794900063,17374.0,17374.0,17294.0,-3585.489205099937,0.0
2022-02-14,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13648.510794900063,13648.510794900063,13638.510794900063,17234.0,17234.0,17224.0,-3585.489205099937,0.0
2022-02-15,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13608.510794900063,13608.510794900063,13618.510794900063,17194.0,17194.0,17204.0,-3585.489205099937,0.0
2022-02-16,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13678.510794900063,13678.510794900063,13648.510794900063,17264.0,17264.0,17234.0,-3585.489205099937,0.0
