date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-02,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11836.132857620047,11836.132857620047,11876.132857620047,13998.0,13998.0,14038.0,-2161.8671423799533,0.0
2021-09-03,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11926.132857620047,11926.132857620047,12126.132857620047,14088.0,14088.0,14288.0,-2161.8671423799533,0.0
2021-09-06,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12136.132857620047,12136.132857620047,12176.132857620047,14298.0,14298.0,14338.0,-2161.8671423799533,0.0
2021-09-07,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12176.132857620047,12176.132857620047,12296.132857620047,14338.0,14338.0,14458.0,-2161.8671423799533,0.0
2021-09-08,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12296.132857620047,12296.132857620047,12316.132857620047,14458.0,14458.0,14478.0,-2161.8671423799533,0.0
2021-09-09,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12366.132857620047,12366.132857620047,12306.132857620047,14528.0,14528.0,14468.0,-2161.8671423799533,0.0
2021-09-10,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12296.132857620047,12296.132857620047,12326.132857620047,14458.0,14458.0,14488.0,-2161.8671423799533,0.0
2021-09-13,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12346.132857620047,12346.132857620047,12296.132857620047,14508.0,14508.0,14458.0,-2161.8671423799533,0.0
2021-09-14,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12246.132857620047,12246.132857620047,12066.132857620047,14408.0,14408.0,14228.0,-2161.8671423799533,0.0
2021-09-15,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12056.132857620047,12056.132857620047,11926.132857620047,14218.0,14218.0,14088.0,-2161.8671423799533,0.0
2021-09-16,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11926.132857620047,11926.132857620047,11876.132857620047,14088.0,14088.0,14038.0,-2161.8671423799533,0.0
2021-09-17,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11876.132857620047,11876.132857620047,11876.132857620047,14038.0,14038.0,14038.0,-2161.8671423799533,0.0
2021-09-22,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11806.132857620047,11806.132857620047,11816.132857620047,13968.0,13968.0,13978.0,-2161.8671423799533,0.0
2021-09-23,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12116.132857620047,12116.132857620047,12206.132857620047,14278.0,14278.0,14368.0,-2161.8671423799533,0.0
2021-09-24,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12126.132857620047,12126.132857620047,11986.132857620047,14288.0,14288.0,14148.0,-2161.8671423799533,0.0
2021-09-27,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12026.132857620047,12026.132857620047,11996.132857620047,14188.0,14188.0,14158.0,-2161.8671423799533,0.0
2021-09-28,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11936.132857620047,11936.132857620047,11926.132857620047,14098.0,14098.0,14088.0,-2161.8671423799533,0.0
2021-09-29,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11926.132857620047,11926.132857620047,11966.132857620047,14088.0,14088.0,14128.0,-2161.8671423799533,0.0
2021-09-30,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11966.132857620047,11966.132857620047,11746.132857620047,14128.0,14128.0,13908.0,-2161.8671423799533,0.0
2021-10-08,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11866.132857620047,11866.132857620047,12246.132857620047,14028.0,14028.0,14408.0,-2161.8671423799533,0.0
2021-10-11,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12246.132857620047,12246.132857620047,12256.132857620047,14408.0,14408.0,14418.0,-2161.8671423799533,0.0
2021-10-12,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12296.132857620047,12296.132857620047,12006.132857620047,14458.0,14458.0,14168.0,-2161.8671423799533,0.0
2021-10-13,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12006.132857620047,12006.132857620047,12016.132857620047,14168.0,14168.0,14178.0,-2161.8671423799533,0.0
2021-10-14,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11996.132857620047,11996.132857620047,11986.132857620047,14158.0,14158.0,14148.0,-2161.8671423799533,0.0
2021-10-15,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11986.132857620047,11986.132857620047,11856.132857620047,14148.0,14148.0,14018.0,-2161.8671423799533,0.0
2021-10-18,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11946.132857620047,11946.132857620047,11706.132857620047,14108.0,14108.0,13868.0,-2161.8671423799533,0.0
2021-10-19,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11746.132857620047,11746.132857620047,11766.132857620047,13908.0,13908.0,13928.0,-2161.8671423799533,0.0
2021-10-20,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11776.132857620047,11776.132857620047,11716.132857620047,13938.0,13938.0,13878.0,-2161.8671423799533,0.0
2021-10-21,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11726.132857620047,11726.132857620047,11616.132857620047,13888.0,13888.0,13778.0,-2161.8671423799533,0.0
2021-10-22,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11616.132857620047,11616.132857620047,11666.132857620047,13778.0,13778.0,13828.0,-2161.8671423799533,0.0
2021-10-25,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11606.132857620047,11606.132857620047,11506.132857620047,13768.0,13768.0,13668.0,-2161.8671423799533,0.0
2021-10-26,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11546.132857620047,11546.132857620047,11556.132857620047,13708.0,13708.0,13718.0,-2161.8671423799533,0.0
2021-10-27,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11586.132857620047,11586.132857620047,11406.132857620047,13748.0,13748.0,13568.0,-2161.8671423799533,0.0
2021-10-28,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11256.132857620047,11256.132857620047,11286.132857620047,13418.0,13418.0,13448.0,-2161.8671423799533,0.0
2021-10-29,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11336.132857620047,11336.132857620047,11476.132857620047,13498.0,13498.0,13638.0,-2161.8671423799533,0.0
2021-11-01,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11426.132857620047,11426.132857620047,11566.132857620047,13588.0,13588.0,13728.0,-2161.8671423799533,0.0
2021-11-02,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11626.132857620047,11626.132857620047,11556.132857620047,13788.0,13788.0,13718.0,-2161.8671423799533,0.0
2021-11-03,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11506.132857620047,11506.132857620047,11596.132857620047,13668.0,13668.0,13758.0,-2161.8671423799533,0.0
2021-11-04,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11646.132857620047,11646.132857620047,11746.132857620047,13808.0,13808.0,13908.0,-2161.8671423799533,0.0
2021-11-05,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11726.132857620047,11726.132857620047,11816.132857620047,13888.0,13888.0,13978.0,-2161.8671423799533,0.0
2021-11-08,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11806.132857620047,11806.132857620047,11776.132857620047,13968.0,13968.0,13938.0,-2161.8671423799533,0.0
2021-11-09,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11776.132857620047,11776.132857620047,11716.132857620047,13938.0,13938.0,13878.0,-2161.8671423799533,0.0
2021-11-10,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11746.132857620047,11746.132857620047,11666.132857620047,13908.0,13908.0,13828.0,-2161.8671423799533,0.0
2021-11-11,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11646.132857620047,11646.132857620047,11856.132857620047,13808.0,13808.0,14018.0,-2161.8671423799533,0.0
2021-11-12,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11866.132857620047,11866.132857620047,11846.132857620047,14028.0,14028.0,14008.0,-2161.8671423799533,0.0
2021-11-15,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11846.132857620047,11846.132857620047,11996.132857620047,14008.0,14008.0,14158.0,-2161.8671423799533,0.0
2021-11-16,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11996.132857620047,11996.132857620047,11936.132857620047,14158.0,14158.0,14098.0,-2161.8671423799533,0.0
2021-11-17,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11916.132857620047,11916.132857620047,11866.132857620047,14078.0,14078.0,14028.0,-2161.8671423799533,0.0
2021-11-18,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11866.132857620047,11866.132857620047,11746.132857620047,14028.0,14028.0,13908.0,-2161.8671423799533,0.0
2021-11-19,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11726.132857620047,11726.132857620047,12036.132857620047,13888.0,13888.0,14198.0,-2161.8671423799533,0.0
2021-11-22,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12046.132857620047,12046.132857620047,11986.132857620047,14208.0,14208.0,14148.0,-2161.8671423799533,0.0
2021-11-23,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11986.132857620047,11986.132857620047,11856.132857620047,14148.0,14148.0,14018.0,-2161.8671423799533,0.0
2021-11-24,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11866.132857620047,11866.132857620047,11836.132857620047,14028.0,14028.0,13998.0,-2161.8671423799533,0.0
2021-11-25,126.1328576200467,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11866.132857620047,11866.132857620047,11756.132857620047,14028.0,14028.0,13918.0,-2161.8671423799533,0.0
2021-11-26,11274.160154320047,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11756.132857620047,11756.132857620047,11274.160154320047,13918.0,13918.0,13458.0,-2183.839845679953,0.0
2021-11-29,173.39324342004693,0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,11274.160154320047,11263.393243420047,11153.393243420047,13378.0,13378.0,13268.0,-2114.606756579953,0.0
2021-11-30,11321.420540120047,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11183.393243420047,11183.393243420047,11321.420540120047,13298.0,13298.0,13458.0,-2136.579459879953,0.0
2021-12-01,130.6068283200475,0,1000,1000,0.0,5.2237118,0.0,0.0,1000,0,0,11321.420540120047,11310.606828320047,11390.606828320047,13468.0,13468.0,13548.0,-2157.3931716799525,0.0
2021-12-02,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11340.606828320047,11340.606828320047,11330.606828320047,13498.0,13498.0,13488.0,-2157.3931716799525,0.0
2021-12-03,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11320.606828320047,11320.606828320047,11380.606828320047,13478.0,13478.0,13538.0,-2157.3931716799525,0.0
2021-12-06,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11350.606828320047,11350.606828320047,11410.606828320047,13508.0,13508.0,13568.0,-2157.3931716799525,0.0
2021-12-07,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11450.606828320047,11450.606828320047,11480.606828320047,13608.0,13608.0,13638.0,-2157.3931716799525,0.0
2021-12-08,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11500.606828320047,11500.606828320047,11690.606828320047,13658.0,13658.0,13848.0,-2157.3931716799525,0.0
2021-12-09,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11630.606828320047,11630.606828320047,11900.606828320047,13788.0,13788.0,14058.0,-2157.3931716799525,0.0
2021-12-10,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11880.606828320047,11880.606828320047,12020.606828320047,14038.0,14038.0,14178.0,-2157.3931716799525,0.0
2021-12-13,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12010.606828320047,12010.606828320047,12110.606828320047,14168.0,14168.0,14268.0,-2157.3931716799525,0.0
2021-12-14,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12090.606828320047,12090.606828320047,12100.606828320047,14248.0,14248.0,14258.0,-2157.3931716799525,0.0
2021-12-15,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12060.606828320047,12060.606828320047,12000.606828320047,14218.0,14218.0,14158.0,-2157.3931716799525,0.0
2021-12-16,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12050.606828320047,12050.606828320047,12180.606828320047,14208.0,14208.0,14338.0,-2157.3931716799525,0.0
2021-12-17,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12170.606828320047,12170.606828320047,12270.606828320047,14328.0,14328.0,14428.0,-2157.3931716799525,0.0
2021-12-20,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12270.606828320047,12270.606828320047,12230.606828320047,14428.0,14428.0,14388.0,-2157.3931716799525,0.0
2021-12-21,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12230.606828320047,12230.606828320047,12280.606828320047,14388.0,14388.0,14438.0,-2157.3931716799525,0.0
2021-12-22,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12130.606828320047,12130.606828320047,12040.606828320047,14288.0,14288.0,14198.0,-2157.3931716799525,0.0
2021-12-23,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12010.606828320047,12010.606828320047,12160.606828320047,14168.0,14168.0,14318.0,-2157.3931716799525,0.0
2021-12-24,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12130.606828320047,12130.606828320047,12110.606828320047,14288.0,14288.0,14268.0,-2157.3931716799525,0.0
2021-12-27,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12110.606828320047,12110.606828320047,12210.606828320047,14268.0,14268.0,14368.0,-2157.3931716799525,0.0
2021-12-28,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12210.606828320047,12210.606828320047,12180.606828320047,14368.0,14368.0,14338.0,-2157.3931716799525,0.0
2021-12-29,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12130.606828320047,12130.606828320047,12030.606828320047,14288.0,14288.0,14188.0,-2157.3931716799525,0.0
2021-12-30,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12040.606828320047,12040.606828320047,12030.606828320047,14198.0,14198.0,14188.0,-2157.3931716799525,0.0
2021-12-31,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12050.606828320047,12050.606828320047,12050.606828320047,14208.0,14208.0,14208.0,-2157.3931716799525,0.0
2022-01-04,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12060.606828320047,12060.606828320047,12170.606828320047,14218.0,14218.0,14328.0,-2157.3931716799525,0.0
2022-01-05,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12160.606828320047,12160.606828320047,12240.606828320047,14318.0,14318.0,14398.0,-2157.3931716799525,0.0
2022-01-06,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12260.606828320047,12260.606828320047,12020.606828320047,14418.0,14418.0,14178.0,-2157.3931716799525,0.0
2022-01-07,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12050.606828320047,12050.606828320047,11960.606828320047,14208.0,14208.0,14118.0,-2157.3931716799525,0.0
2022-01-10,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11940.606828320047,11940.606828320047,12090.606828320047,14098.0,14098.0,14248.0,-2157.3931716799525,0.0
2022-01-11,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12060.606828320047,12060.606828320047,11980.606828320047,14218.0,14218.0,14138.0,-2157.3931716799525,0.0
2022-01-12,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11980.606828320047,11980.606828320047,11950.606828320047,14138.0,14138.0,14108.0,-2157.3931716799525,0.0
2022-01-13,130.6068283200475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11990.606828320047,11990.606828320047,11680.606828320047,14148.0,14148.0,13838.0,-2157.3931716799525,0.0
2022-01-14,11448.375811720047,0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,11600.606828320047,11600.606828320047,11448.375811720047,13758.0,13758.0,13628.0,-2179.624188279953,0.0
2022-01-17,97.47889832004694,0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,11448.375811720047,11437.478898320047,11517.478898320047,13628.0,13628.0,13708.0,-2190.521101679953,0.0
2022-01-18,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11547.478898320047,11547.478898320047,11817.478898320047,13738.0,13738.0,14008.0,-2190.521101679953,0.0
2022-01-19,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11817.478898320047,11817.478898320047,11737.478898320047,14008.0,14008.0,13928.0,-2190.521101679953,0.0
2022-01-20,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11787.478898320047,11787.478898320047,11867.478898320047,13978.0,13978.0,14058.0,-2190.521101679953,0.0
2022-01-21,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11807.478898320047,11807.478898320047,11707.478898320047,13998.0,13998.0,13898.0,-2190.521101679953,0.0
2022-01-24,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11647.478898320047,11647.478898320047,11587.478898320047,13838.0,13838.0,13778.0,-2190.521101679953,0.0
2022-01-25,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11657.478898320047,11657.478898320047,11407.478898320047,13848.0,13848.0,13598.0,-2190.521101679953,0.0
2022-01-26,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11407.478898320047,11407.478898320047,11347.478898320047,13598.0,13598.0,13538.0,-2190.521101679953,0.0
2022-01-27,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11347.478898320047,11347.478898320047,11227.478898320047,13538.0,13538.0,13418.0,-2190.521101679953,0.0
2022-01-28,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11237.478898320047,11237.478898320047,11207.478898320047,13428.0,13428.0,13398.0,-2190.521101679953,0.0
2022-02-07,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11297.478898320047,11297.478898320047,11257.478898320047,13488.0,13488.0,13448.0,-2190.521101679953,0.0
2022-02-08,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11247.478898320047,11247.478898320047,11387.478898320047,13438.0,13438.0,13578.0,-2190.521101679953,0.0
2022-02-09,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11407.478898320047,11407.478898320047,11447.478898320047,13598.0,13598.0,13638.0,-2190.521101679953,0.0
2022-02-10,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11467.478898320047,11467.478898320047,11507.478898320047,13658.0,13658.0,13698.0,-2190.521101679953,0.0
2022-02-11,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11507.478898320047,11507.478898320047,11427.478898320047,13698.0,13698.0,13618.0,-2190.521101679953,0.0
2022-02-14,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11367.478898320047,11367.478898320047,11357.478898320047,13558.0,13558.0,13548.0,-2190.521101679953,0.0
2022-02-15,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11327.478898320047,11327.478898320047,11337.478898320047,13518.0,13518.0,13528.0,-2190.521101679953,0.0
2022-02-16,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11397.478898320047,11397.478898320047,11367.478898320047,13588.0,13588.0,13558.0,-2190.521101679953,0.0
2022-02-17,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11347.478898320047,11347.478898320047,11347.478898320047,13538.0,13538.0,13538.0,-2190.521101679953,0.0
2022-02-18,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11337.478898320047,11337.478898320047,11387.478898320047,13528.0,13528.0,13578.0,-2190.521101679953,0.0
2022-02-21,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11367.478898320047,11367.478898320047,11497.478898320047,13558.0,13558.0,13688.0,-2190.521101679953,0.0
2022-02-22,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11437.478898320047,11437.478898320047,11367.478898320047,13628.0,13628.0,13558.0,-2190.521101679953,0.0
2022-02-23,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11367.478898320047,11367.478898320047,11437.478898320047,13558.0,13558.0,13628.0,-2190.521101679953,0.0
2022-02-24,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11407.478898320047,11407.478898320047,11297.478898320047,13598.0,13598.0,13488.0,-2190.521101679953,0.0
2022-02-25,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11297.478898320047,11297.478898320047,11297.478898320047,13488.0,13488.0,13488.0,-2190.521101679953,0.0
2022-02-28,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11277.478898320047,11277.478898320047,11267.478898320047,13468.0,13468.0,13458.0,-2190.521101679953,0.0
2022-03-01,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11257.478898320047,11257.478898320047,11267.478898320047,13448.0,13448.0,13458.0,-2190.521101679953,0.0
2022-03-02,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11247.478898320047,11247.478898320047,11307.478898320047,13438.0,13438.0,13498.0,-2190.521101679953,0.0
2022-03-03,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11327.478898320047,11327.478898320047,11297.478898320047,13518.0,13518.0,13488.0,-2190.521101679953,0.0
2022-03-04,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11227.478898320047,11227.478898320047,11237.478898320047,13418.0,13418.0,13428.0,-2190.521101679953,0.0
2022-03-07,97.47889832004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11177.478898320047,11177.478898320047,10917.478898320047,13368.0,13368.0,13108.0,-2190.521101679953,0.0
2022-03-08,10676.372304320048,0,0,0,0.0,15.806594000000002,0.0,0.0,0,1000,0,10867.478898320047,10867.478898320047,10676.372304320048,13058.0,13058.0,12888.0,-2211.627695679952,0.0
2022-03-09,35.84459802004858,0,1000,1000,0.0,5.2127063,0.0,0.0,1000,0,0,10676.372304320048,10665.844598020049,10435.844598020049,12918.0,12918.0,12688.0,-2252.1554019799514,0.0
2022-03-10,10365.11787652005,0,0,0,0.0,15.551721500000001,0.0,0.0,0,1000,0,10585.844598020049,10585.844598020049,10365.11787652005,12838.0,12838.0,12638.0,-2272.8821234799507,0.0
2022-03-11,124.79817422004999,0,1000,1000,0.0,5.2047023,0.0,0.0,1000,0,0,10365.11787652005,10354.79817422005,10404.79817422005,12518.0,12518.0,12568.0,-2163.20182577995,0.0
2022-03-14,124.79817422004999,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10274.79817422005,10274.79817422005,10304.79817422005,12438.0,12438.0,12468.0,-2163.20182577995,0.0
2022-03-15,9854.98314672005,0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,10314.79817422005,10314.79817422005,9854.98314672005,12478.0,12478.0,12038.0,-2183.0168532799507,0.0
2022-03-16,980.3732580700507,0,900,900,0.0,5.17738865,0.0,0.0,900,0,100,9854.98314672005,9845.37325807005,9881.37325807005,12138.0,12138.0,12178.0,-2296.6267419299493,14.141031819949148
2022-03-17,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9980.37325807005,9980.37325807005,10079.37325807005,12288.0,12288.0,12398.0,-2318.6267419299493,36.152472039949316
2022-03-18,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10070.37325807005,10070.37325807005,10160.37325807005,12388.0,12388.0,12488.0,-2327.6267419299493,45.157152129949054
2022-03-21,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10178.37325807005,10178.37325807005,10070.37325807005,12508.0,12508.0,12388.0,-2317.6267419299493,35.15195202994926
2022-03-22,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10097.37325807005,10097.37325807005,10151.37325807005,12418.0,12418.0,12478.0,-2326.6267419299493,44.15663211994911
2022-03-23,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10385.37325807005,10385.37325807005,10331.37325807005,12738.0,12738.0,12678.0,-2346.6267419299493,64.16703231994916
2022-03-24,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10358.37325807005,10358.37325807005,10331.37325807005,12708.0,12708.0,12678.0,-2346.6267419299493,64.16703231994916
2022-03-25,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10331.37325807005,10331.37325807005,10178.37325807005,12678.0,12678.0,12508.0,-2329.6267419299493,47.1581921499494
2022-03-28,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10061.37325807005,10061.37325807005,10196.37325807005,12378.0,12378.0,12528.0,-2331.6267419299493,49.15923216994929
2022-03-29,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10196.37325807005,10196.37325807005,10052.37325807005,12528.0,12528.0,12368.0,-2315.6267419299493,33.15091200994914
2022-03-30,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10088.37325807005,10088.37325807005,10160.37325807005,12408.0,12408.0,12488.0,-2327.6267419299493,45.157152129949054
2022-03-31,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10115.37325807005,10115.37325807005,10115.37325807005,12438.0,12438.0,12438.0,-2322.6267419299493,40.15455207994921
2022-04-01,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10043.37325807005,10043.37325807005,10142.37325807005,12358.0,12358.0,12468.0,-2325.6267419299493,43.15611210994916
2022-04-06,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10115.37325807005,10115.37325807005,10160.37325807005,12438.0,12438.0,12488.0,-2327.6267419299493,45.157152129949054
2022-04-07,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10133.37325807005,10133.37325807005,10034.37325807005,12458.0,12458.0,12348.0,-2313.6267419299493,31.149871989949247
