date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-10,3598.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17578.64310100003,17578.64310100003,17328.64310100003,16018.0,16018.0,15768.0,1560.6431010000306,0.0
2021-03-11,3598.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17318.64310100003,17318.64310100003,17268.64310100003,15758.0,15758.0,15708.0,1560.6431010000306,0.0
2021-03-12,3598.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17288.64310100003,17288.64310100003,17128.64310100003,15728.0,15728.0,15568.0,1560.6431010000306,0.0
2021-03-15,3598.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17078.64310100003,17078.64310100003,16918.64310100003,15518.0,15518.0,15358.0,1560.6431010000306,0.0
2021-03-16,3598.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16938.64310100003,16938.64310100003,17068.64310100003,15378.0,15378.0,15508.0,1560.6431010000306,0.0
2021-03-17,3598.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17048.64310100003,17048.64310100003,17148.64310100003,15488.0,15488.0,15588.0,1560.6431010000306,0.0
2021-03-18,3598.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17168.64310100003,17168.64310100003,17118.64310100003,15608.0,15608.0,15558.0,1560.6431010000306,0.0
2021-03-19,3598.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17118.64310100003,17118.64310100003,17098.64310100003,15558.0,15558.0,15538.0,1560.6431010000306,0.0
2021-03-22,3598.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17078.64310100003,17078.64310100003,17148.64310100003,15518.0,15518.0,15588.0,1560.6431010000306,0.0
2021-03-23,3598.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17158.64310100003,17158.64310100003,17248.64310100003,15598.0,15598.0,15688.0,1560.6431010000306,0.0
2021-03-24,3598.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17258.64310100003,17258.64310100003,17458.64310100003,15698.0,15698.0,15898.0,1560.6431010000306,0.0
2021-03-25,3598.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17498.64310100003,17498.64310100003,17418.64310100003,15938.0,15938.0,15858.0,1560.6431010000306,0.0
2021-03-26,3598.6431010000324,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17398.64310100003,17398.64310100003,17638.64310100003,15838.0,15838.0,16078.0,1560.6431010000306,0.0
2021-03-29,17222.902062500034,0,0,0,0.0,18.916038500000003,0.0,0.0,0,1000,0,17668.64310100003,17668.64310100003,17222.902062500034,16108.0,16108.0,15688.0,1534.902062500034,0.0
2021-03-30,3470.7571251000354,0,1000,1000,0.0,5.2749374,0.0,0.0,1000,0,0,17222.902062500034,17210.757125100034,17830.757125100034,15778.0,15778.0,16398.0,1432.7571251000336,0.0
2021-03-31,17813.922053800037,0,0,0,0.0,19.6500713,0.0,0.0,0,1000,0,17770.757125100034,17770.757125100034,17813.922053800037,16338.0,16338.0,16408.0,1405.9220538000372,0.0
2021-04-01,3391.428709700038,0,1000,1000,0.0,5.2883441,0.0,0.0,1000,0,0,17813.922053800037,17801.428709700038,17811.428709700038,16448.0,16448.0,16458.0,1353.4287097000379,0.0
2021-04-02,3391.428709700038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17761.428709700038,17761.428709700038,17541.428709700038,16408.0,16408.0,16188.0,1353.4287097000379,0.0
2021-04-06,3391.428709700038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17721.428709700038,17721.428709700038,17551.428709700038,16368.0,16368.0,16198.0,1353.4287097000379,0.0
2021-04-07,3391.428709700038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17581.428709700038,17581.428709700038,17771.428709700038,16228.0,16228.0,16418.0,1353.4287097000379,0.0
2021-04-08,3391.428709700038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17731.428709700038,17731.428709700038,17751.428709700038,16378.0,16378.0,16398.0,1353.4287097000379,0.0
2021-04-09,3391.428709700038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17681.428709700038,17681.428709700038,17451.428709700038,16328.0,16328.0,16098.0,1353.4287097000379,0.0
2021-04-12,3391.428709700038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17441.428709700038,17441.428709700038,17451.428709700038,16088.0,16088.0,16098.0,1353.4287097000379,0.0
2021-04-13,3391.428709700038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17451.428709700038,17451.428709700038,17881.428709700038,16098.0,16098.0,16528.0,1353.4287097000379,0.0
2021-04-14,17864.396104700038,0,0,0,0.0,19.782605,0.0,0.0,0,1000,0,17981.428709700038,17981.428709700038,17864.396104700038,16628.0,16628.0,16538.0,1326.3961047000375,0.0
2021-04-15,3311.835159300039,0,1000,1000,0.0,5.2909454,0.0,0.0,1000,0,0,17864.396104700038,17851.83515930004,17691.83515930004,16578.0,16578.0,16418.0,1273.8351593000407,0.0
2021-04-16,3311.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17601.83515930004,17601.83515930004,17711.83515930004,16328.0,16328.0,16438.0,1273.8351593000407,0.0
2021-04-19,3311.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17661.83515930004,17661.83515930004,18021.83515930004,16388.0,16388.0,16748.0,1273.8351593000407,0.0
2021-04-20,3311.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17961.83515930004,17961.83515930004,17691.83515930004,16688.0,16688.0,16418.0,1273.8351593000407,0.0
2021-04-21,3311.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17641.83515930004,17641.83515930004,17731.83515930004,16368.0,16368.0,16458.0,1273.8351593000407,0.0
2021-04-22,3311.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17741.83515930004,17741.83515930004,17491.83515930004,16468.0,16468.0,16218.0,1273.8351593000407,0.0
2021-04-23,3311.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17461.83515930004,17461.83515930004,17491.83515930004,16188.0,16188.0,16218.0,1273.8351593000407,0.0
2021-04-26,3311.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17521.83515930004,17521.83515930004,17661.83515930004,16248.0,16248.0,16388.0,1273.8351593000407,0.0
2021-04-27,3311.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17651.83515930004,17651.83515930004,17731.83515930004,16378.0,16378.0,16458.0,1273.8351593000407,0.0
2021-04-28,3311.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17741.83515930004,17741.83515930004,17861.83515930004,16468.0,16468.0,16588.0,1273.8351593000407,0.0
2021-04-29,3311.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17961.83515930004,17961.83515930004,18011.83515930004,16688.0,16688.0,16738.0,1273.8351593000407,0.0
2021-04-30,17045.92697690004,0,0,0,0.0,19.028182400000002,0.0,0.0,0,1000,0,17961.83515930004,17961.83515930004,17045.92697690004,16688.0,16688.0,15798.0,1247.9269769000384,0.0
2021-05-06,3423.849640800039,0,1000,1000,0.0,5.2723361,0.0,0.0,1000,0,0,17045.92697690004,17033.84964080004,17093.84964080004,15648.0,15648.0,15708.0,1385.8496408000392,0.0
2021-05-07,3423.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17093.84964080004,17093.84964080004,16873.84964080004,15708.0,15708.0,15488.0,1385.8496408000392,0.0
2021-05-10,3423.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16923.84964080004,16923.84964080004,16943.84964080004,15538.0,15538.0,15558.0,1385.8496408000392,0.0
2021-05-11,3423.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16873.84964080004,16873.84964080004,16913.84964080004,15488.0,15488.0,15528.0,1385.8496408000392,0.0
2021-05-12,3423.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16843.84964080004,16843.84964080004,16943.84964080004,15458.0,15458.0,15558.0,1385.8496408000392,0.0
2021-05-13,3423.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16863.84964080004,16863.84964080004,16803.84964080004,15478.0,15478.0,15418.0,1385.8496408000392,0.0
2021-05-14,3423.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16823.84964080004,16823.84964080004,16903.84964080004,15438.0,15438.0,15518.0,1385.8496408000392,0.0
2021-05-17,3423.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16883.84964080004,16883.84964080004,16723.84964080004,15498.0,15498.0,15338.0,1385.8496408000392,0.0
2021-05-18,3423.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16733.84964080004,16733.84964080004,16773.84964080004,15348.0,15348.0,15388.0,1385.8496408000392,0.0
2021-05-19,3423.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16723.84964080004,16723.84964080004,16633.84964080004,15338.0,15338.0,15248.0,1385.8496408000392,0.0
2021-05-20,3423.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16623.84964080004,16623.84964080004,16643.84964080004,15238.0,15238.0,15258.0,1385.8496408000392,0.0
2021-05-21,3423.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16633.84964080004,16633.84964080004,16533.84964080004,15248.0,15248.0,15148.0,1385.8496408000392,0.0
2021-05-24,3423.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16533.84964080004,16533.84964080004,15973.84964080004,15148.0,15148.0,14588.0,1385.8496408000392,0.0
2021-05-25,16039.643287200039,0,0,0,0.0,17.8863536,0.0,0.0,0,1000,0,15983.84964080004,15983.84964080004,16039.643287200039,14598.0,14598.0,14678.0,1361.6432872000387,0.0
2021-05-26,3468.1119616000396,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,16039.643287200039,16028.11196160004,16028.11196160004,14598.0,14598.0,14598.0,1430.1119616000396,0.0
2021-05-27,3468.1119616000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15998.11196160004,15998.11196160004,16088.11196160004,14568.0,14568.0,14658.0,1430.1119616000396,0.0
2021-05-28,3468.1119616000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16028.11196160004,16028.11196160004,15818.11196160004,14598.0,14598.0,14388.0,1430.1119616000396,0.0
2021-05-31,15864.239895800041,0,0,0,0.0,17.6620658,0.0,0.0,0,1000,0,15848.11196160004,15848.11196160004,15864.239895800041,14418.0,14418.0,14458.0,1406.2398958000413,0.0
2021-06-01,3432.781371600042,0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,15864.239895800041,15852.781371600042,15862.781371600042,14458.0,14458.0,14468.0,1394.781371600042,0.0
2021-06-02,3432.781371600042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15852.781371600042,15852.781371600042,15652.781371600042,14458.0,14458.0,14258.0,1394.781371600042,0.0
2021-06-03,3432.781371600042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15652.781371600042,15652.781371600042,15692.781371600042,14258.0,14258.0,14298.0,1394.781371600042,0.0
2021-06-04,3432.781371600042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15642.781371600042,15642.781371600042,15652.781371600042,14248.0,14248.0,14258.0,1394.781371600042,0.0
2021-06-07,3432.781371600042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15662.781371600042,15662.781371600042,15922.781371600042,14268.0,14268.0,14528.0,1394.781371600042,0.0
2021-06-08,15918.772551700044,0,0,0,0.0,17.753819900000003,0.0,0.0,0,1000,0,15992.781371600042,15992.781371600042,15918.772551700044,14598.0,14598.0,14548.0,1370.7725517000436,0.0
2021-06-09,3437.288027000044,0,1000,1000,0.0,5.2495247,0.0,0.0,1000,0,0,15918.772551700044,15907.288027000044,15977.288027000044,14508.0,14508.0,14578.0,1399.2880270000442,0.0
2021-06-10,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15947.288027000044,15947.288027000044,15997.288027000044,14548.0,14548.0,14598.0,1399.2880270000442,0.0
2021-06-11,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15997.288027000044,15997.288027000044,15937.288027000044,14598.0,14598.0,14538.0,1399.2880270000442,0.0
2021-06-15,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15937.288027000044,15937.288027000044,15987.288027000044,14538.0,14538.0,14588.0,1399.2880270000442,0.0
2021-06-16,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15937.288027000044,15937.288027000044,15757.288027000044,14538.0,14538.0,14358.0,1399.2880270000442,0.0
2021-06-17,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15747.288027000044,15747.288027000044,15887.288027000044,14348.0,14348.0,14488.0,1399.2880270000442,0.0
2021-06-18,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15917.288027000044,15917.288027000044,15927.288027000044,14518.0,14518.0,14528.0,1399.2880270000442,0.0
2021-06-21,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15837.288027000044,15837.288027000044,15817.288027000044,14438.0,14438.0,14418.0,1399.2880270000442,0.0
2021-06-22,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15807.288027000044,15807.288027000044,15747.288027000044,14408.0,14408.0,14348.0,1399.2880270000442,0.0
2021-06-23,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15757.288027000044,15757.288027000044,15997.288027000044,14358.0,14358.0,14598.0,1399.2880270000442,0.0
2021-06-24,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16047.288027000044,16047.288027000044,16107.288027000044,14648.0,14648.0,14708.0,1399.2880270000442,0.0
2021-06-25,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16127.288027000044,16127.288027000044,16047.288027000044,14728.0,14728.0,14648.0,1399.2880270000442,0.0
2021-06-28,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16097.288027000044,16097.288027000044,16017.288027000044,14698.0,14698.0,14618.0,1399.2880270000442,0.0
2021-06-29,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16017.288027000044,16017.288027000044,15847.288027000044,14618.0,14618.0,14448.0,1399.2880270000442,0.0
2021-06-30,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15887.288027000044,15887.288027000044,15847.288027000044,14488.0,14488.0,14448.0,1399.2880270000442,0.0
2021-07-01,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15857.288027000044,15857.288027000044,15737.288027000044,14458.0,14458.0,14338.0,1399.2880270000442,0.0
2021-07-02,3437.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15727.288027000044,15727.288027000044,15407.288027000044,14328.0,14328.0,14008.0,1399.2880270000442,0.0
2021-07-05,15603.765443900045,0,0,0,0.0,17.4275831,0.0,0.0,0,1000,0,15387.288027000044,15387.288027000044,15603.765443900045,13988.0,13988.0,14228.0,1375.7654439000453,0.0
2021-07-06,3402.426522000045,0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,15603.765443900045,15592.426522000045,15632.426522000045,14228.0,14228.0,14268.0,1364.4265220000452,0.0
2021-07-07,3402.426522000045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15592.426522000045,15592.426522000045,15552.426522000045,14228.0,14228.0,14188.0,1364.4265220000452,0.0
2021-07-08,3402.426522000045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15562.426522000045,15562.426522000045,15432.426522000045,14198.0,14198.0,14068.0,1364.4265220000452,0.0
2021-07-09,3402.426522000045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15422.426522000045,15422.426522000045,15352.426522000045,14058.0,14058.0,13988.0,1364.4265220000452,0.0
2021-07-12,3402.426522000045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15402.426522000045,15402.426522000045,15402.426522000045,14038.0,14038.0,14038.0,1364.4265220000452,0.0
2021-07-13,3402.426522000045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15422.426522000045,15422.426522000045,15442.426522000045,14058.0,14058.0,14078.0,1364.4265220000452,0.0
2021-07-14,3402.426522000045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15412.426522000045,15412.426522000045,15042.426522000045,14048.0,14048.0,13678.0,1364.4265220000452,0.0
2021-07-15,15129.572514500045,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,15062.426522000045,15062.426522000045,15129.572514500045,13698.0,13698.0,13788.0,1341.5725145000451,0.0
2021-07-16,3398.477997300046,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,15129.572514500045,15118.477997300046,14888.477997300046,13758.0,13758.0,13528.0,1360.477997300046,0.0
2021-07-19,3398.477997300046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14898.477997300046,14898.477997300046,14958.477997300046,13538.0,13538.0,13598.0,1360.477997300046,0.0
2021-07-20,3398.477997300046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14908.477997300046,14908.477997300046,15118.477997300046,13548.0,13548.0,13758.0,1360.477997300046,0.0
2021-07-21,3398.477997300046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15098.477997300046,15098.477997300046,15168.477997300046,13738.0,13738.0,13808.0,1360.477997300046,0.0
2021-07-22,3398.477997300046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15158.477997300046,15158.477997300046,15108.477997300046,13798.0,13798.0,13748.0,1360.477997300046,0.0
2021-07-23,3398.477997300046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15098.477997300046,15098.477997300046,15158.477997300046,13738.0,13738.0,13798.0,1360.477997300046,0.0
2021-07-26,3398.477997300046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15188.477997300046,15188.477997300046,15018.477997300046,13828.0,13828.0,13658.0,1360.477997300046,0.0
2021-07-27,3648.477997300046,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,15028.477997300046,15028.477997300046,14878.477997300046,13718.0,13718.0,13568.0,1310.477997300046,0.0
2021-07-28,3648.477997300046,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14878.477997300046,14878.477997300046,14598.477997300046,13568.0,13568.0,13288.0,1310.477997300046,0.0
2021-07-29,14566.778802200048,0,0,0,0.0,16.2041951,50.0,0.0,0,1000,0,14648.477997300046,14648.477997300046,14566.778802200048,13338.0,13338.0,13278.0,1288.7788022000477,0.0
2021-07-30,3596.079492600049,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,14566.778802200048,14556.079492600049,14816.079492600049,13248.0,13248.0,13508.0,1308.079492600049,0.0
2021-08-02,3596.079492600049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14816.079492600049,14816.079492600049,15406.079492600049,13508.0,13508.0,14098.0,1308.079492600049,0.0
2021-08-03,15403.10392590005,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,15446.079492600049,15446.079492600049,15403.10392590005,14138.0,14138.0,14118.0,1285.10392590005,0.0
2021-08-04,3601.973008000052,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,15403.10392590005,15391.973008000052,15511.973008000052,14078.0,14078.0,14198.0,1313.9730080000518,0.0
2021-08-05,3601.973008000052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15581.973008000052,15581.973008000052,15451.973008000052,14268.0,14268.0,14138.0,1313.9730080000518,0.0
2021-08-06,3601.973008000052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15431.973008000052,15431.973008000052,15431.973008000052,14118.0,14118.0,14118.0,1313.9730080000518,0.0
2021-08-09,3601.973008000052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15401.973008000052,15401.973008000052,15631.973008000052,14088.0,14088.0,14318.0,1313.9730080000518,0.0
2021-08-10,3601.973008000052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15651.973008000052,15651.973008000052,15741.973008000052,14338.0,14338.0,14428.0,1313.9730080000518,0.0
2021-08-11,3601.973008000052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15841.973008000052,15841.973008000052,15381.973008000052,14528.0,14528.0,14068.0,1313.9730080000518,0.0
2021-08-12,15329.119000500052,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,15361.973008000052,15361.973008000052,15329.119000500052,14048.0,14048.0,14038.0,1291.1190005000517,0.0
2021-08-13,3578.0140831000535,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,15329.119000500052,15318.014083100054,15418.014083100054,14028.0,14028.0,14128.0,1290.0140831000535,0.0
2021-08-16,3578.0140831000535,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15448.014083100054,15448.014083100054,15848.014083100054,14158.0,14158.0,14558.0,1290.0140831000535,0.0
2021-08-17,15574.749813300054,0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,15848.014083100054,15848.014083100054,15574.749813300054,14558.0,14558.0,14308.0,1266.7498133000536,0.0
2021-08-18,3553.5044932000546,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,15574.749813300054,15563.504493200055,15803.504493200055,14298.0,14298.0,14538.0,1265.5044932000546,0.0
2021-08-19,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15753.504493200055,15753.504493200055,15403.504493200055,14488.0,14488.0,14138.0,1265.5044932000546,0.0
2021-08-20,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15433.504493200055,15433.504493200055,15433.504493200055,14168.0,14168.0,14168.0,1265.5044932000546,0.0
2021-08-23,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15513.504493200055,15513.504493200055,15593.504493200055,14248.0,14248.0,14328.0,1265.5044932000546,0.0
2021-08-24,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15703.504493200055,15703.504493200055,15603.504493200055,14438.0,14438.0,14338.0,1265.5044932000546,0.0
2021-08-25,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15583.504493200055,15583.504493200055,15533.504493200055,14318.0,14318.0,14268.0,1265.5044932000546,0.0
2021-08-26,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15513.504493200055,15513.504493200055,15243.504493200055,14248.0,14248.0,13978.0,1265.5044932000546,0.0
2021-08-27,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15243.504493200055,15243.504493200055,15263.504493200055,13978.0,13978.0,13998.0,1265.5044932000546,0.0
2021-08-30,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15303.504493200055,15303.504493200055,15063.504493200055,14038.0,14038.0,13798.0,1265.5044932000546,0.0
2021-08-31,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15083.504493200055,15083.504493200055,15033.504493200055,13818.0,13818.0,13768.0,1265.5044932000546,0.0
2021-09-01,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15033.504493200055,15033.504493200055,15263.504493200055,13768.0,13768.0,13998.0,1265.5044932000546,0.0
2021-09-02,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15263.504493200055,15263.504493200055,15303.504493200055,13998.0,13998.0,14038.0,1265.5044932000546,0.0
2021-09-03,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.504493200055,15353.504493200055,15553.504493200055,14088.0,14088.0,14288.0,1265.5044932000546,0.0
2021-09-06,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15563.504493200055,15563.504493200055,15603.504493200055,14298.0,14298.0,14338.0,1265.5044932000546,0.0
2021-09-07,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15603.504493200055,15603.504493200055,15723.504493200055,14338.0,14338.0,14458.0,1265.5044932000546,0.0
2021-09-08,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15723.504493200055,15723.504493200055,15743.504493200055,14458.0,14458.0,14478.0,1265.5044932000546,0.0
2021-09-09,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15793.504493200055,15793.504493200055,15733.504493200055,14528.0,14528.0,14468.0,1265.5044932000546,0.0
2021-09-10,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15723.504493200055,15723.504493200055,15753.504493200055,14458.0,14458.0,14488.0,1265.5044932000546,0.0
2021-09-13,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15773.504493200055,15773.504493200055,15723.504493200055,14508.0,14508.0,14458.0,1265.5044932000546,0.0
2021-09-14,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15673.504493200055,15673.504493200055,15493.504493200055,14408.0,14408.0,14228.0,1265.5044932000546,0.0
2021-09-15,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15483.504493200055,15483.504493200055,15353.504493200055,14218.0,14218.0,14088.0,1265.5044932000546,0.0
2021-09-16,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.504493200055,15353.504493200055,15303.504493200055,14088.0,14088.0,14038.0,1265.5044932000546,0.0
2021-09-17,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15303.504493200055,15303.504493200055,15303.504493200055,14038.0,14038.0,14038.0,1265.5044932000546,0.0
2021-09-22,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15233.504493200055,15233.504493200055,15243.504493200055,13968.0,13968.0,13978.0,1265.5044932000546,0.0
2021-09-23,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15543.504493200055,15543.504493200055,15633.504493200055,14278.0,14278.0,14368.0,1265.5044932000546,0.0
2021-09-24,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15553.504493200055,15553.504493200055,15413.504493200055,14288.0,14288.0,14148.0,1265.5044932000546,0.0
2021-09-27,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15453.504493200055,15453.504493200055,15423.504493200055,14188.0,14188.0,14158.0,1265.5044932000546,0.0
2021-09-28,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15363.504493200055,15363.504493200055,15353.504493200055,14098.0,14098.0,14088.0,1265.5044932000546,0.0
2021-09-29,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.504493200055,15353.504493200055,15393.504493200055,14088.0,14088.0,14128.0,1265.5044932000546,0.0
2021-09-30,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15393.504493200055,15393.504493200055,15173.504493200055,14128.0,14128.0,13908.0,1265.5044932000546,0.0
2021-10-08,3553.5044932000546,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15293.504493200055,15293.504493200055,15673.504493200055,14028.0,14028.0,14408.0,1265.5044932000546,0.0
2021-10-11,15660.073079500056,0,0,0,0.0,17.366413700000003,0.0,0.0,0,1000,0,15673.504493200055,15673.504493200055,15660.073079500056,14408.0,14408.0,14418.0,1242.0730795000563,0.0
