date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-02-19,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18375.118176350006,18375.118176350006,18231.118176350006,18650.0,18650.0,18490.0,-258.88182364999375,264.8433221399953
2020-02-20,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18321.118176350006,18321.118176350006,18519.118176350006,18590.0,18590.0,18810.0,-290.88182364999375,296.85996245999536
2020-02-21,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18393.118176350006,18393.118176350006,19230.118176350006,18670.0,18670.0,19600.0,-369.88182364999375,375.9010432499956
2020-02-24,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19365.118176350006,19365.118176350006,19716.118176350006,19750.0,19750.0,20140.0,-423.88182364999375,429.9291237899954
2020-02-25,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19275.118176350006,19275.118176350006,19554.118176350006,19650.0,19650.0,19960.0,-405.88182364999375,411.91976360999547
2020-02-26,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19185.118176350006,19185.118176350006,18429.118176350006,19550.0,19550.0,18710.0,-280.88182364999375,286.85476235999545
2020-02-27,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18366.118176350006,18366.118176350006,18600.118176350006,18640.0,18640.0,18900.0,-299.88182364999375,305.8646425499953
2020-02-28,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17862.118176350003,17862.118176350003,16962.118176350003,18080.0,18080.0,17080.0,-117.88182364999739,123.77000072999522
2020-03-02,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17160.118176350006,17160.118176350006,17286.118176350006,17300.0,17300.0,17440.0,-153.88182364999375,159.78872108999553
2020-03-03,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17637.118176350003,17637.118176350003,17286.118176350006,17830.0,17830.0,17440.0,-153.88182364999375,159.78872108999553
2020-03-04,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17097.118176350006,17097.118176350006,16674.118176350006,17230.0,17230.0,16760.0,-85.88182364999375,91.75336040999582
2020-03-05,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16980.118176350006,16980.118176350006,17034.118176350006,17100.0,17100.0,17160.0,-125.88182364999375,131.77416080999546
2020-03-06,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16737.118176350003,16737.118176350003,16881.118176350003,16830.0,16830.0,16990.0,-108.88182364999739,114.76532063999525
2020-03-09,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16602.118176350006,16602.118176350006,16152.118176350004,16680.0,16680.0,16180.0,-27.881823649995567,33.723199829995565
2020-03-10,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15972.118176350004,15972.118176350004,16521.118176350006,15980.0,15980.0,16590.0,-68.88182364999375,74.74452023999538
2020-03-11,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16593.118176350006,16593.118176350006,16476.118176350006,16670.0,16670.0,16540.0,-63.88182364999375,69.74192018999565
2020-03-12,1590.1181763500044,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16215.118176350004,16215.118176350004,16080.118176350006,16250.0,16250.0,16100.000000000002,-19.881823649995567,25.719039749995545
2020-03-13,66.32880117000445,0,1000,1000,0.0,5.03037518,0.0,0.0,100,0,0,15252.118176350004,15246.328801170004,15716.328801170004,15180.0,15180.0,15650.0,66.32880117000423,0.0
2020-03-16,14339.600094170004,0,0,0,0.0,19.578707,0.0,0.0,0,1000,0,15746.328801170004,15746.328801170004,14339.600094170004,15680.0,15680.0,14300.0,39.60009417000401,0.0
2020-03-17,1376.8654446600049,0,900,900,0.0,5.25914951,0.0,0.0,900,0,100,14339.600094170004,14327.865444660005,13895.865444660005,14390.0,14390.0,13910.0,-14.134555339995131,19.85788924999497
2020-03-18,1376.8654446600049,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14021.865444660005,14021.865444660005,13580.865444660005,14050.0,14050.0,13560.0,20.86544466000487,0.0
2020-03-19,16.160831110004892,0,1000,1000,0.0,5.02711355,0.0,0.0,100,0,0,13571.865444660005,13566.160831110004,13526.160831110004,13550.0,13550.0,13510.0,16.160831110004438,0.0
2020-03-20,16.160831110004892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13696.160831110004,13696.160831110004,13586.160831110004,13680.0,13680.0,13570.0,16.160831110004438,0.0
2020-03-23,12512.136816310005,0,0,0,0.0,17.764014799999998,0.0,0.0,0,1000,0,13116.160831110004,13116.160831110004,12512.136816310005,13100.0,13100.0,12520.0,-7.863183689994912,19.373708889994305
2020-03-24,1026.1697015600057,0,900,900,0.0,5.22961475,0.0,0.0,900,0,100,12512.136816310005,12501.169701560006,12744.169701560006,12750.0,12750.0,13020.0,-275.8302984399943,281.5073514599942
2020-03-25,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13086.169701560006,13086.169701560006,13221.169701560006,13400.0,13400.0,13550.0,-328.8302984399943,334.53491198999427
2020-03-26,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13095.169701560006,13095.169701560006,12987.169701560006,13410.0,13410.0,13290.0,-302.8302984399943,308.5213917299941
2020-03-27,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13176.169701560006,13176.169701560006,12789.169701560006,13500.0,13500.0,13070.0,-280.8302984399943,286.50995150999415
2020-03-30,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12582.169701560006,12582.169701560006,12564.169701560006,12840.0,12840.0,12820.0,-255.8302984399943,261.49695125999415
2020-03-31,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12987.169701560006,12987.169701560006,12915.169701560006,13290.0,13290.0,13210.0,-294.8302984399943,300.5172316499943
2020-04-01,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12843.169701560006,12843.169701560006,13095.169701560006,13130.0,13130.0,13410.0,-314.8302984399943,320.52763184999435
2020-04-02,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13032.169701560006,13032.169701560006,13608.169701560006,13340.0,13340.0,13980.0,-371.8302984399943,377.5572724199942
2020-04-03,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13536.169701560006,13536.169701560006,13590.169701560006,13900.0,13900.0,13960.0,-369.8302984399943,375.5562323999941
2020-04-07,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13941.169701560006,13941.169701560006,13761.169701560006,14350.0,14350.0,14150.0,-388.8302984399943,394.5661125899942
2020-04-08,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13671.169701560006,13671.169701560006,13752.169701560006,14050.0,14050.0,14140.0,-387.8302984399943,393.56559257999425
2020-04-09,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13779.169701560006,13779.169701560006,13581.169701560006,14170.0,14170.0,13950.0,-368.8302984399943,374.55571238999437
2020-04-10,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13572.169701560006,13572.169701560006,13284.169701560006,13940.0,13940.0,13620.0,-335.8302984399943,341.5385520599941
2020-04-13,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13122.169701560006,13122.169701560006,12861.169701560006,13440.0,13440.0,13150.0,-288.8302984399943,294.5141115899944
2020-04-14,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12978.169701560006,12978.169701560006,13455.169701560006,13280.0,13280.0,13810.0,-354.8302984399943,360.5484322499942
2020-04-15,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13455.169701560006,13455.169701560006,13509.169701560006,13810.0,13810.0,13870.0,-360.8302984399943,366.5515523099941
2020-04-16,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13401.169701560006,13401.169701560006,13671.169701560006,13750.0,13750.0,14050.0,-378.8302984399943,384.5609124899943
2020-04-17,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13824.169701560006,13824.169701560006,13617.169701560006,14220.0,14220.0,13990.0,-372.8302984399943,378.55779242999415
2020-04-20,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13680.169701560006,13680.169701560006,14049.169701560006,14060.0,14060.0,14470.0,-420.8302984399943,426.58275290999404
2020-04-21,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13896.169701560006,13896.169701560006,13770.169701560006,14300.0,14300.0,14160.0,-389.8302984399943,395.56663259999414
2020-04-22,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13680.169701560006,13680.169701560006,13680.169701560006,14060.0,14060.0,14060.0,-379.8302984399943,385.5614324999942
2020-04-23,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13851.169701560006,13851.169701560006,13590.169701560006,14250.0,14250.0,13960.0,-369.8302984399943,375.5562323999941
2020-04-24,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13590.169701560006,13590.169701560006,13581.169701560006,13960.0,13960.0,13950.0,-368.8302984399943,374.55571238999437
2020-04-27,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13626.169701560006,13626.169701560006,13581.169701560006,14000.0,14000.0,13950.0,-368.8302984399943,374.55571238999437
2020-04-28,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13635.169701560006,13635.169701560006,13815.169701560006,14010.0,14010.0,14210.0,-394.8302984399943,400.5692326499943
2020-04-29,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13770.169701560006,13770.169701560006,13842.169701560006,14160.0,14160.0,14240.0,-397.8302984399943,403.5707926799944
2020-04-30,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13905.169701560006,13905.169701560006,14247.169701560006,14310.0,14310.0,14690.0,-442.8302984399943,448.5941931299942
2020-05-06,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14013.169701560006,14013.169701560006,14310.169701560006,14430.0,14430.0,14760.0,-449.8302984399943,455.59783319999406
2020-05-07,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14301.169701560006,14301.169701560006,13968.169701560006,14750.0,14750.0,14380.0,-411.8302984399943,417.5780728199941
2020-05-08,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14058.169701560006,14058.169701560006,14022.169701560006,14480.0,14480.0,14440.0,-417.8302984399943,423.5811928799942
2020-05-11,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14076.169701560006,14076.169701560006,14094.169701560006,14500.0,14500.0,14520.0,-425.8302984399943,431.5853529599942
2020-05-12,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14031.169701560006,14031.169701560006,13833.169701560006,14450.0,14450.0,14230.0,-396.8302984399943,402.5702726699942
2020-05-13,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13716.169701560006,13716.169701560006,13788.169701560006,14100.0,14100.0,14180.0,-391.8302984399943,397.567672619994
2020-05-14,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13689.169701560006,13689.169701560006,13347.169701560006,14070.0,14070.0,13690.0,-342.8302984399943,348.5421921299942
2020-05-15,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13392.169701560006,13392.169701560006,13437.169701560006,13740.0,13740.0,13790.0,-352.8302984399943,358.54739222999433
2020-05-18,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13293.169701560006,13293.169701560006,13167.169701560006,13630.0,13630.0,13490.0,-322.8302984399943,328.53179192999414
2020-05-19,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13212.169701560006,13212.169701560006,13428.169701560006,13540.0,13540.0,13780.0,-351.8302984399943,357.54687221999416
2020-05-20,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13437.169701560006,13437.169701560006,13491.169701560006,13790.0,13790.0,13850.0,-358.8302984399943,364.55051228999423
2020-05-21,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13518.169701560006,13518.169701560006,13266.169701560006,13880.0,13880.0,13600.0,-333.8302984399943,339.5375120399942
2020-05-22,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13248.169701560006,13248.169701560006,12960.169701560006,13580.0,13580.0,13260.0,-299.8302984399943,305.51983169999426
2020-05-25,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12951.169701560006,12951.169701560006,12834.169701560006,13250.0,13250.0,13120.0,-285.8302984399943,291.51255155999434
2020-05-26,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12888.169701560006,12888.169701560006,13176.169701560006,13180.0,13180.0,13500.0,-323.8302984399943,329.5323119399943
2020-05-27,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13230.169701560006,13230.169701560006,13158.169701560006,13560.0,13560.0,13480.0,-321.8302984399943,327.5312719199942
2020-05-28,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13176.169701560006,13176.169701560006,13140.169701560006,13500.0,13500.0,13460.0,-319.8302984399943,325.5302318999943
2020-05-29,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13086.169701560006,13086.169701560006,13095.169701560006,13400.0,13400.0,13410.0,-314.8302984399943,320.52763184999435
2020-06-01,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13140.169701560006,13140.169701560006,13518.169701560006,13460.0,13460.0,13880.0,-361.8302984399943,367.5520723199943
2020-06-02,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13536.169701560006,13536.169701560006,13770.169701560006,13900.0,13900.0,14160.0,-389.8302984399943,395.56663259999414
2020-06-03,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13869.169701560006,13869.169701560006,13824.169701560006,14270.0,14270.0,14220.0,-395.8302984399943,401.56975265999426
2020-06-04,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13851.169701560006,13851.169701560006,13770.169701560006,14250.0,14250.0,14160.0,-389.8302984399943,395.56663259999414
2020-06-05,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13770.169701560006,13770.169701560006,13698.169701560006,14160.0,14160.0,14080.0,-381.8302984399943,387.56247251999434
2020-06-08,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13851.169701560006,13851.169701560006,13860.169701560006,14250.0,14250.0,14260.0,-399.8302984399943,405.5718326999943
2020-06-09,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13986.169701560006,13986.169701560006,14121.169701560006,14400.0,14400.0,14550.0,-428.8302984399943,434.5869129899943
2020-06-10,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14130.169701560006,14130.169701560006,13878.169701560006,14560.0,14560.0,14280.0,-401.8302984399943,407.57287271999417
2020-06-11,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13851.169701560006,13851.169701560006,13644.169701560006,14250.0,14250.0,14020.0,-375.8302984399943,381.5593524599942
2020-06-12,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13356.169701560006,13356.169701560006,13455.169701560006,13700.0,13700.0,13810.0,-354.8302984399943,360.5484322499942
2020-06-15,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13338.169701560006,13338.169701560006,13329.169701560006,13680.0,13680.0,13670.0,-340.8302984399943,346.5411521099941
2020-06-16,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13392.169701560006,13392.169701560006,13653.169701560006,13740.0,13740.0,14030.0,-376.8302984399943,382.55987246999416
2020-06-17,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13599.169701560006,13599.169701560006,13851.169701560006,13970.0,13970.0,14250.0,-398.8302984399943,404.5713126899941
2020-06-18,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13851.169701560006,13851.169701560006,13986.169701560006,14250.0,14250.0,14400.0,-413.8302984399943,419.5791128399944
2020-06-19,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14013.169701560006,14013.169701560006,13941.169701560006,14430.0,14430.0,14350.0,-408.8302984399943,414.57651278999424
2020-06-22,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13950.169701560006,13950.169701560006,13986.169701560006,14360.0,14360.0,14400.0,-413.8302984399943,419.5791128399944
2020-06-23,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13950.169701560006,13950.169701560006,13725.169701560006,14360.0,14360.0,14110.0,-384.8302984399943,390.5640325499944
2020-06-24,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13761.169701560006,13761.169701560006,14994.169701560006,14150.0,14150.0,15520.0,-525.8302984399943,531.6373539599942
2020-06-29,1026.1697015600057,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14967.169701560006,14967.169701560006,14724.169701560006,15490.0,15490.0,15220.0,-495.8302984399943,501.6217536599943
2020-06-30,1206.1697015600057,0,900,900,18.0,0.0,0.0,180.0,0,0,100,14859.169701560006,14859.169701560006,14823.169701560006,15390.0,15390.0,15350.0,-526.8302984399943,332.6181135899942
2020-07-01,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14868.169701560006,14868.169701560006,15066.169701560006,15400.0,15400.0,15620.0,-553.8302984399943,359.63215385999433
2020-07-02,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14994.169701560006,14994.169701560006,15237.169701560006,15540.0,15540.0,15810.0,-572.8302984399943,378.6420340499942
2020-07-03,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15273.169701560006,15273.169701560006,15507.169701560006,15850.0,15850.0,16110.0,-602.8302984399943,408.65763434999417
2020-07-06,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15777.169701560006,15777.169701560006,16029.169701560004,16410.0,16410.0,16690.0,-660.8302984399961,466.68779492999397
2020-07-07,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16038.169701560006,16038.169701560006,15930.169701560006,16700.0,16700.0,16580.0,-649.8302984399943,455.68207481999434
2020-07-08,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15858.169701560006,15858.169701560006,15948.169701560004,16500.0,16500.0,16600.0,-651.8302984399961,457.683114839994
2020-07-09,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15930.169701560006,15930.169701560006,16236.169701560004,16580.0,16580.0,16920.0,-683.8302984399961,489.6997551599943
2020-07-10,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16200.169701560006,16200.169701560006,15615.169701560008,16880.0,16880.0,16230.000000000002,-614.8302984399943,420.6638744699942
2020-07-13,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15552.169701560006,15552.169701560006,16038.169701560006,16160.0,16160.0,16700.0,-661.8302984399943,467.68831493999414
2020-07-14,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16065.169701560008,16065.169701560008,16119.169701560006,16730.0,16730.0,16790.0,-670.8302984399943,476.6929950299941
2020-07-15,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,16335.169701560004,16335.169701560004,15768.169701560006,17030.0,17030.0,16400.0,-631.8302984399943,437.6727146399942
2020-07-16,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15705.169701560006,15705.169701560006,14571.169701560006,16329.999999999998,16329.999999999998,15070.0,-498.8302984399943,304.60355330999414
2020-07-17,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14760.169701560006,14760.169701560006,14499.169701560006,15280.0,15280.0,14990.0,-490.8302984399943,296.5993932299941
2020-07-20,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14580.169701560006,14580.169701560006,14949.169701560006,15080.0,15080.0,15490.0,-540.8302984399943,346.62539372999436
2020-07-21,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15048.169701560006,15048.169701560006,15075.169701560006,15600.0,15600.0,15630.0,-554.8302984399943,360.63267386999405
2020-07-22,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15084.169701560006,15084.169701560006,15012.169701560006,15640.0,15640.0,15560.0,-547.8302984399943,353.62903379999443
2020-07-23,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14841.169701560006,14841.169701560006,14670.169701560006,15370.0,15370.0,15180.0,-509.8302984399943,315.6092734199942
2020-07-24,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14616.169701560006,14616.169701560006,13932.169701560006,15120.0,15120.0,14360.0,-427.8302984399943,233.56663259999414
2020-07-27,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13995.169701560006,13995.169701560006,13797.169701560006,14430.0,14430.0,14210.0,-412.8302984399943,218.55883244999427
2020-07-28,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13923.169701560006,13923.169701560006,13977.169701560006,14350.0,14350.0,14410.0,-432.8302984399943,238.56923264999432
2020-07-29,1206.1697015600057,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13986.169701560006,13986.169701560006,14247.169701560006,14420.0,14420.0,14710.0,-462.8302984399943,268.5848329499943
